globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
513 | Revision_160/Jmol/src/org/openscience/miniJmol/displayPanel.java | 206 | 226 | 103 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 206 | 226 | org.openscience.miniJmol | displayPanel
514 | Revision_160/Jmol/src/org/openscience/jmol/displayPanel.java | 258 | 339 | 104 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 258 | 339 | org.openscience.jmol | displayPanel
515 | Revision_160/Jmol/src/org/openscience/miniJmol/displayPanel.java | 230 | 313 | 104 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 230 | 313 | org.openscience.miniJmol | displayPanel
516 | Revision_160/Jmol/src/org/openscience/jmol/displayPanel.java | 342 | 346 | 105 | 441 | rebond | public void rebond() throws Exception | 342 | 346 | org.openscience.jmol | displayPanel
517 | Revision_160/Jmol/src/org/openscience/miniJmol/displayPanel.java | 330 | 334 | 105 | 441 | rebond | public void rebond() throws Exception | 330 | 334 | org.openscience.miniJmol | displayPanel
518 | Revision_160/Jmol/src/org/openscience/jmol/displayPanel.java | 392 | 404 | 106 | 414 | paint | public void paint(Graphics g) | 370 | 430 | org.openscience.jmol | displayPanel
519 | Revision_160/Jmol/src/org/openscience/miniJmol/displayPanel.java | 392 | 404 | 106 | 694 | paintBuffer | public void paintBuffer(Graphics g) | 378 | 433 | org.openscience.miniJmol | displayPanel
235 | Revision_160/Jmol/src/org/openscience/jmol/displayPanel.java | 494 | 498 | 107 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 494 | 498 | org.openscience.jmol | displayPanel
236 | Revision_160/Jmol/src/org/openscience/jmol/Jmol.java | 807 | 811 | 107 | 580 | undoableEditHappened | public void undoableEditHappened(UndoableEditEvent e) | 807 | 811 | org.openscience.jmol | Jmol
237 | Revision_160/Jmol/src/org/openscience/jmol/displayPanel.java | 531 | 538 | 108 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 531 | 538 | org.openscience.jmol | displayPanel
238 | Revision_160/Jmol/src/org/openscience/jmol/displayPanel.java | 547 | 554 | 108 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 547 | 554 | org.openscience.jmol | displayPanel
438 | Revision_160/Jmol/src/org/openscience/jmol/DisplaySettings.java | 72 | 77 | 109 | 498 | setLabelMode | public void setLabelMode(int i) | 72 | 77 | org.openscience.jmol | DisplaySettings
440 | Revision_160/Jmol/src/org/openscience/jmol/DisplaySettings.java | 106 | 111 | 109 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 106 | 111 | org.openscience.jmol | DisplaySettings
440 | Revision_160/Jmol/src/org/openscience/jmol/DisplaySettings.java | 89 | 94 | 109 | 643 | setAtomDrawMode | public void setAtomDrawMode(int i) | 89 | 94 | org.openscience.jmol | DisplaySettings
239 | Revision_160/Jmol/src/org/openscience/jmol/GamessReader.java | 72 | 81 | 110 | 431 | read | public ChemFile read() throws IOException, Exception | 67 | 115 | org.openscience.jmol | GamessReader
651 | Revision_160/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 68 | 76 | 110 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
246 | Revision_160/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 68 | 75 | 110 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
258 | Revision_160/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 68 | 76 | 110 | 431 | read | public ChemFile read() throws IOException | 61 | 100 | org.openscience.miniJmol | Gaussian98Reader
241 | Revision_160/Jmol/src/org/openscience/jmol/GamessReader.java | 213 | 218 | 111 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 168 | 248 | org.openscience.jmol | GamessReader
242 | Revision_160/Jmol/src/org/openscience/jmol/GamessReader.java | 224 | 228 | 111 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 168 | 248 | org.openscience.jmol | GamessReader
243 | Revision_160/Jmol/src/org/openscience/jmol/GamessReader.java | 234 | 239 | 111 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 168 | 248 | org.openscience.jmol | GamessReader
244 | Revision_160/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 66 | 70 | 112 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 96 | org.openscience.jmol | Gaussian92Reader
245 | Revision_160/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 77 | 83 | 112 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 96 | org.openscience.jmol | Gaussian92Reader
246 | Revision_160/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 69 | 73 | 113 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
259 | Revision_160/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 81 | 87 | 113 | 431 | read | public ChemFile read() throws IOException | 61 | 100 | org.openscience.miniJmol | Gaussian98Reader
247 | Revision_160/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 80 | 86 | 113 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
258 | Revision_160/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 69 | 74 | 113 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
259 | Revision_160/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 81 | 87 | 113 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
651 | Revision_160/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 69 | 74 | 113 | 431 | read | public ChemFile read() throws IOException | 61 | 100 | org.openscience.miniJmol | Gaussian98Reader
248 | Revision_160/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 101 | 105 | 114 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
249 | Revision_160/Jmol/src/org/openscience/jmol/XYZFile.java | 68 | 72 | 114 | 148 | XYZFile | public XYZFile(InputStream is) throws Exception | 59 | 79 | org.openscience.jmol | XYZFile
250 | Revision_160/Jmol/src/org/openscience/jmol/GaussianFile.java | 105 | 109 | 114 | 65 | GaussianFile | GaussianFile(InputStream is, boolean ComputeShifts) throws Exception | 96 | 116 | org.openscience.jmol | GaussianFile
251 | Revision_160/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 102 | 106 | 114 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
252 | Revision_160/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 224 | 250 | 115 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
253 | Revision_160/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 241 | 265 | 115 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
254 | Revision_160/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 234 | 238 | 116 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
255 | Revision_160/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 240 | 244 | 116 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
256 | Revision_160/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 255 | 266 | 117 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 255 | 266 | org.openscience.jmol | Gaussian94Reader
257 | Revision_160/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 271 | 282 | 117 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 271 | 282 | org.openscience.jmol | Gaussian98Reader
257 | Revision_160/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 155 | 166 | 117 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 155 | 166 | org.openscience.miniJmol | Gaussian98Reader
260 | Revision_160/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 249 | 253 | 118 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
261 | Revision_160/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 255 | 259 | 118 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
262 | Revision_160/Jmol/src/org/openscience/jmol/GaussianFile.java | 101 | 111 | 119 | 65 | GaussianFile | GaussianFile(InputStream is, boolean ComputeShifts) throws Exception | 96 | 116 | org.openscience.jmol | GaussianFile
249 | Revision_160/Jmol/src/org/openscience/jmol/XYZFile.java | 64 | 74 | 119 | 148 | XYZFile | public XYZFile(InputStream is) throws Exception | 59 | 79 | org.openscience.jmol | XYZFile
264 | Revision_160/Jmol/src/org/openscience/jmol/GaussianFile.java | 168 | 176 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
265 | Revision_160/Jmol/src/org/openscience/jmol/GaussianFile.java | 178 | 188 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
266 | Revision_160/Jmol/src/org/openscience/jmol/GaussianFile.java | 525 | 529 | 121 | 571 | toString | public String toString() | 524 | 529 | org.openscience.jmol | GaussianFile
267 | Revision_160/Jmol/src/org/openscience/jmol/GaussianFile.java | 535 | 539 | 121 | 337 | getRefID | public String getRefID() | 534 | 539 | org.openscience.jmol | GaussianFile
268 | Revision_160/Jmol/src/org/openscience/jmol/Jmol.java | 228 | 233 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
269 | Revision_160/Jmol/src/org/openscience/jmol/Jmol.java | 233 | 239 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_160/Jmol/src/org/openscience/jmol/Jmol.java | 495 | 509 | 123 | 208 | createToolbar1 | private Component createToolbar1() | 495 | 509 | org.openscience.jmol | Jmol
271 | Revision_160/Jmol/src/org/openscience/jmol/Jmol.java | 511 | 529 | 123 | 209 | createToolbar2 | private Component createToolbar2() | 511 | 529 | org.openscience.jmol | Jmol
524 | Revision_160/Jmol/src/org/openscience/jmol/Jmol.java | 581 | 593 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
526 | Revision_160/Jmol/src/org/openscience/miniJmol/displayPanel.java | 470 | 482 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
272 | Revision_160/Jmol/src/org/openscience/jmol/Jmol.java | 918 | 928 | 125 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 918 | 928 | org.openscience.jmol | Jmol
273 | Revision_160/Jmol/src/org/openscience/jmol/Jmol.java | 948 | 958 | 125 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 948 | 958 | org.openscience.jmol | Jmol
274 | Revision_160/Jmol/src/org/openscience/jmol/Jmol.java | 921 | 925 | 126 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 918 | 928 | org.openscience.jmol | Jmol
275 | Revision_160/Jmol/src/org/openscience/jmol/Jmol.java | 1051 | 1055 | 126 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1025 | 1059 | org.openscience.jmol | Jmol
276 | Revision_160/Jmol/src/org/openscience/jmol/Jmol.java | 1105 | 1109 | 126 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1068 | 1113 | org.openscience.jmol | Jmol
277 | Revision_160/Jmol/src/org/openscience/jmol/Jmol.java | 951 | 955 | 126 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 948 | 958 | org.openscience.jmol | Jmol
278 | Revision_160/Jmol/src/org/openscience/jmol/Jmol.java | 930 | 939 | 127 | 582 | update | protected void update() | 930 | 939 | org.openscience.jmol | Jmol
279 | Revision_160/Jmol/src/org/openscience/jmol/Jmol.java | 960 | 969 | 127 | 582 | update | protected void update() | 960 | 969 | org.openscience.jmol | Jmol
280 | Revision_160/Jmol/src/org/openscience/jmol/Jmol.java | 1025 | 1059 | 128 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1025 | 1059 | org.openscience.jmol | Jmol
281 | Revision_160/Jmol/src/org/openscience/jmol/Jmol.java | 1068 | 1113 | 128 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1068 | 1113 | org.openscience.jmol | Jmol
687 | Revision_160/Jmol/src/org/openscience/jmol/Vibrate.java | 453 | 487 | 128 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 424 | 491 | org.openscience.jmol | Vibrate
669 | Revision_160/Jmol/src/org/openscience/jmol/JMOLANIMATIONConvention.java | 108 | 113 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
670 | Revision_160/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 300 | 305 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
527 | Revision_160/Jmol/src/org/openscience/jmol/JMolCDO.java | 24 | 28 | 130 | 73 | JMolCDO | public JMolCDO() | 24 | 28 | org.openscience.jmol | JMolCDO
529 | Revision_160/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 25 | 29 | 130 | 73 | JMolCDO | public JMolCDO() | 25 | 29 | org.openscience.miniJmol | JMolCDO
667 | Revision_160/Jmol/src/org/openscience/jmol/JMolCDO.java | 33 | 49 | 131 | 813 | startObject | public void startObject(String type) | 33 | 49 | org.openscience.jmol | JMolCDO
671 | Revision_160/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 52 | 68 | 131 | 811 | endObject | public void endObject(String type) | 52 | 68 | org.openscience.miniJmol | JMolCDO
672 | Revision_160/Jmol/src/org/openscience/jmol/JMolCDO.java | 51 | 67 | 131 | 811 | endObject | public void endObject(String type) | 51 | 67 | org.openscience.jmol | JMolCDO
671 | Revision_160/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 34 | 50 | 131 | 813 | startObject | public void startObject(String type) | 34 | 50 | org.openscience.miniJmol | JMolCDO
534 | Revision_160/Jmol/src/org/openscience/jmol/JMolCDO.java | 69 | 85 | 132 | 812 | setObjectProperty | public void setObjectProperty(String type, String proptype, String propvalue) | 69 | 85 | org.openscience.jmol | JMolCDO
535 | Revision_160/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 70 | 86 | 132 | 812 | setObjectProperty | public void setObjectProperty(String type, String proptype, String propvalue) | 70 | 86 | org.openscience.miniJmol | JMolCDO
674 | Revision_160/Jmol/src/org/openscience/jmol/JMolCDO.java | 92 | 96 | 133 | 561 | startFrame | public void startFrame() | 92 | 96 | org.openscience.jmol | JMolCDO
675 | Revision_160/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 93 | 97 | 133 | 561 | startFrame | public void startFrame() | 93 | 97 | org.openscience.miniJmol | JMolCDO
532 | Revision_160/Jmol/src/org/openscience/jmol/JMolCDO.java | 120 | 126 | 134 | 557 | startAtom | public void startAtom() | 120 | 126 | org.openscience.jmol | JMolCDO
677 | Revision_160/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 117 | 123 | 134 | 557 | startAtom | public void startAtom() | 117 | 123 | org.openscience.miniJmol | JMolCDO
534 | Revision_160/Jmol/src/org/openscience/jmol/JMolCDO.java | 128 | 139 | 135 | 227 | endAtom | public void endAtom() | 128 | 139 | org.openscience.jmol | JMolCDO
535 | Revision_160/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 125 | 136 | 135 | 227 | endAtom | public void endAtom() | 125 | 136 | org.openscience.miniJmol | JMolCDO
536 | Revision_160/Jmol/src/org/openscience/jmol/JMolCDO.java | 141 | 147 | 136 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 141 | 147 | org.openscience.jmol | JMolCDO
537 | Revision_160/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 138 | 144 | 136 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 138 | 144 | org.openscience.miniJmol | JMolCDO
282 | Revision_160/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 77 | 84 | 137 | 356 | getString | synchronized String getString(String string) | 77 | 84 | org.openscience.jmol | JmolResourceHandler
283 | Revision_160/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 86 | 93 | 137 | 323 | getObject | synchronized Object getObject(String string) | 86 | 93 | org.openscience.jmol | JmolResourceHandler
284 | Revision_160/Jmol/src/org/openscience/jmol/JpegEncoder.java | 312 | 318 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
285 | Revision_160/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1001 | 1008 | 138 | 238 | flushBuffer | void flushBuffer(BufferedOutputStream outStream) | 989 | 1022 | org.openscience.jmol | Huffman
286 | Revision_160/Jmol/src/org/openscience/jmol/JpegEncoder.java | 972 | 980 | 138 | 177 | bufferIt | void bufferIt(BufferedOutputStream outStream, int code,int size) | 953 | 987 | org.openscience.jmol | Huffman
287 | Revision_160/Jmol/src/org/openscience/jmol/JpegEncoder.java | 476 | 481 | 139 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
288 | Revision_160/Jmol/src/org/openscience/jmol/JpegEncoder.java | 564 | 569 | 139 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
289 | Revision_160/Jmol/src/org/openscience/jmol/JpegEncoder.java | 483 | 493 | 140 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
292 | Revision_160/Jmol/src/org/openscience/jmol/JpegEncoder.java | 764 | 769 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
290 | Revision_160/Jmol/src/org/openscience/jmol/JpegEncoder.java | 742 | 749 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
291 | Revision_160/Jmol/src/org/openscience/jmol/JpegEncoder.java | 571 | 581 | 140 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
293 | Revision_160/Jmol/src/org/openscience/jmol/JpegEncoder.java | 737 | 752 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
294 | Revision_160/Jmol/src/org/openscience/jmol/JpegEncoder.java | 759 | 772 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
295 | Revision_160/Jmol/src/org/openscience/jmol/JpegEncoder.java | 954 | 987 | 142 | 177 | bufferIt | void bufferIt(BufferedOutputStream outStream, int code,int size) | 953 | 987 | org.openscience.jmol | Huffman
296 | Revision_160/Jmol/src/org/openscience/jmol/JpegEncoder.java | 989 | 1022 | 142 | 238 | flushBuffer | void flushBuffer(BufferedOutputStream outStream) | 989 | 1022 | org.openscience.jmol | Huffman
297 | Revision_160/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1049 | 1054 | 143 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
298 | Revision_160/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1156 | 1161 | 143 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
299 | Revision_160/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1120 | 1125 | 143 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
300 | Revision_160/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1085 | 1090 | 143 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
301 | Revision_160/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1062 | 1070 | 144 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
302 | Revision_160/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1169 | 1177 | 144 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
303 | Revision_160/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1133 | 1141 | 144 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
304 | Revision_160/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1098 | 1106 | 144 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
305 | Revision_160/Jmol/src/org/openscience/jmol/ListNode.java | 104 | 108 | 145 | 582 | update | protected void update() | 104 | 108 | org.openscience.jmol | ListNode
306 | Revision_160/Jmol/src/org/openscience/jmol/MeasurementList.java | 454 | 458 | 145 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 454 | 458 | org.openscience.jmol | MeasurementList
307 | Revision_160/Jmol/src/org/openscience/jmol/LoopedStreams.java | 17 | 28 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_160/Jmol/src/org/openscience/jmol/LoopedStreams.java | 32 | 42 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
538 | Revision_160/Jmol/src/org/openscience/jmol/Matrix3D.java | 41 | 45 | 147 | 85 | Matrix3D | Matrix3D () | 41 | 45 | org.openscience.jmol | Matrix3D
539 | Revision_160/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 43 | 47 | 147 | 85 | Matrix3D | Matrix3D () | 43 | 47 | org.openscience.miniJmol | Matrix3D
309 | Revision_160/Jmol/src/org/openscience/jmol/Matrix3D.java | 47 | 60 | 148 | 460 | scale | void scale(float f) | 47 | 60 | org.openscience.jmol | Matrix3D
310 | Revision_160/Jmol/src/org/openscience/jmol/Matrix3D.java | 62 | 75 | 148 | 461 | scale | void scale(float xf, float yf, float zf) | 62 | 75 | org.openscience.jmol | Matrix3D
541 | Revision_160/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 49 | 62 | 148 | 460 | scale | void scale(float f) | 49 | 62 | org.openscience.miniJmol | Matrix3D
540 | Revision_160/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 64 | 77 | 148 | 461 | scale | void scale(float xf, float yf, float zf) | 64 | 77 | org.openscience.miniJmol | Matrix3D
542 | Revision_160/Jmol/src/org/openscience/jmol/Matrix3D.java | 77 | 81 | 149 | 579 | translate | void translate(float x, float y, float z) | 77 | 81 | org.openscience.jmol | Matrix3D
543 | Revision_160/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 79 | 83 | 149 | 579 | translate | void translate(float x, float y, float z) | 79 | 83 | org.openscience.miniJmol | Matrix3D
311 | Revision_160/Jmol/src/org/openscience/jmol/Matrix3D.java | 83 | 106 | 150 | 597 | yrot | void yrot(double theta) | 83 | 106 | org.openscience.jmol | Matrix3D
313 | Revision_160/Jmol/src/org/openscience/jmol/Matrix3D.java | 133 | 156 | 150 | 598 | zrot | void zrot(double theta) | 133 | 156 | org.openscience.jmol | Matrix3D
313 | Revision_160/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 135 | 158 | 150 | 598 | zrot | void zrot(double theta) | 135 | 158 | org.openscience.miniJmol | Matrix3D
313 | Revision_160/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 85 | 108 | 150 | 597 | yrot | void yrot(double theta) | 85 | 108 | org.openscience.miniJmol | Matrix3D
313 | Revision_160/Jmol/src/org/openscience/jmol/Matrix3D.java | 108 | 131 | 150 | 596 | xrot | void xrot(double theta) | 108 | 131 | org.openscience.jmol | Matrix3D
313 | Revision_160/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 110 | 133 | 150 | 596 | xrot | void xrot(double theta) | 110 | 133 | org.openscience.miniJmol | Matrix3D
545 | Revision_160/Jmol/src/org/openscience/jmol/Matrix3D.java | 158 | 188 | 151 | 410 | mult | void mult(Matrix3D rhs) | 158 | 188 | org.openscience.jmol | Matrix3D
546 | Revision_160/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 160 | 190 | 151 | 410 | mult | void mult(Matrix3D rhs) | 160 | 190 | org.openscience.miniJmol | Matrix3D
547 | Revision_160/Jmol/src/org/openscience/jmol/Matrix3D.java | 191 | 204 | 152 | 581 | unit | void unit() | 191 | 204 | org.openscience.jmol | Matrix3D
548 | Revision_160/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 193 | 206 | 152 | 581 | unit | void unit() | 193 | 206 | org.openscience.miniJmol | Matrix3D
549 | Revision_160/Jmol/src/org/openscience/jmol/Matrix3D.java | 209 | 221 | 153 | NULL | NULL | NULL | NULL | NULL |  | 
550 | Revision_160/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 211 | 223 | 153 | NULL | NULL | NULL | NULL | NULL |  | 
314 | Revision_160/Jmol/src/org/openscience/jmol/Measure.java | 288 | 299 | 154 | 87 | MeasurePressed | public void MeasurePressed() | 282 | 338 | org.openscience.jmol | Measure
315 | Revision_160/Jmol/src/org/openscience/jmol/Measure.java | 324 | 334 | 154 | 87 | MeasurePressed | public void MeasurePressed() | 282 | 338 | org.openscience.jmol | Measure
316 | Revision_160/Jmol/src/org/openscience/jmol/Measure.java | 306 | 318 | 154 | 87 | MeasurePressed | public void MeasurePressed() | 282 | 338 | org.openscience.jmol | Measure
317 | Revision_160/Jmol/src/org/openscience/jmol/Measure.java | 340 | 347 | 155 | 225 | enableActions | public void enableActions() | 340 | 347 | org.openscience.jmol | Measure
318 | Revision_160/Jmol/src/org/openscience/jmol/MeasurementList.java | 395 | 401 | 155 | 225 | enableActions | public void enableActions() | 395 | 401 | org.openscience.jmol | MeasurementList
319 | Revision_160/Jmol/src/org/openscience/jmol/Measure.java | 349 | 356 | 156 | 218 | disableActions | public void disableActions() | 349 | 356 | org.openscience.jmol | Measure
320 | Revision_160/Jmol/src/org/openscience/jmol/MeasurementList.java | 403 | 409 | 156 | 218 | disableActions | public void disableActions() | 403 | 409 | org.openscience.jmol | MeasurementList
321 | Revision_160/Jmol/src/org/openscience/jmol/Measure.java | 365 | 369 | 157 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 365 | 369 | org.openscience.jmol | Measure
322 | Revision_160/Jmol/src/org/openscience/jmol/Measure.java | 393 | 397 | 157 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 393 | 397 | org.openscience.jmol | Measure
323 | Revision_160/Jmol/src/org/openscience/jmol/Measure.java | 407 | 411 | 157 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 407 | 411 | org.openscience.jmol | Measure
324 | Revision_160/Jmol/src/org/openscience/jmol/Measure.java | 435 | 440 | 157 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 435 | 440 | org.openscience.jmol | Measure
325 | Revision_160/Jmol/src/org/openscience/jmol/Measure.java | 379 | 383 | 157 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 379 | 383 | org.openscience.jmol | Measure
326 | Revision_160/Jmol/src/org/openscience/jmol/Measure.java | 421 | 425 | 157 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 421 | 425 | org.openscience.jmol | Measure
327 | Revision_160/Jmol/src/org/openscience/jmol/MeasurementList.java | 177 | 183 | 158 | 585 | updateTree | public void updateTree() | 177 | 183 | org.openscience.jmol | MeasurementList
328 | Revision_160/Jmol/src/org/openscience/jmol/MeasurementList.java | 232 | 238 | 158 | 192 | clearDistanceList | public void clearDistanceList() | 232 | 238 | org.openscience.jmol | MeasurementList
329 | Revision_160/Jmol/src/org/openscience/jmol/MeasurementList.java | 248 | 254 | 158 | 191 | clearDihedralList | public void clearDihedralList() | 248 | 254 | org.openscience.jmol | MeasurementList
330 | Revision_160/Jmol/src/org/openscience/jmol/MeasurementList.java | 240 | 246 | 158 | 190 | clearAngleList | public void clearAngleList() | 240 | 246 | org.openscience.jmol | MeasurementList
