globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1268 | Revision_710/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1452 | 1480 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
1269 | Revision_710/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1487 | 1515 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
225 | Revision_710/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 40 | 45 | 94 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 40 | 45 | org.openscience.jmol | DecimalNumberField
226 | Revision_710/Jmol/src/org/openscience/jmol/WholeNumberField.java | 40 | 47 | 94 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 40 | 47 | org.openscience.jmol | WholeNumberField
227 | Revision_710/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 47 | 59 | 95 | 363 | getValue | public double getValue() | 47 | 59 | org.openscience.jmol | DecimalNumberField
228 | Revision_710/Jmol/src/org/openscience/jmol/WholeNumberField.java | 49 | 61 | 95 | 364 | getValue | public int getValue() | 49 | 61 | org.openscience.jmol | WholeNumberField
229 | Revision_710/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 72 | 92 | 96 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 71 | 92 | org.openscience.jmol | DecimalNumberField
230 | Revision_710/Jmol/src/org/openscience/jmol/WholeNumberField.java | 74 | 89 | 96 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 73 | 89 | org.openscience.jmol | WholeNumberField
1287 | Revision_710/Jmol/src/org/openscience/jmol/DisplayControl.java | 647 | 657 | 97 | 266 | getCircleRadius | public float getCircleRadius(int z, float radius) | 647 | 657 | org.openscience.jmol | DisplayControl
741 | Revision_710/Jmol/src/org/openscience/jmol/DisplaySettings.java | 527 | 536 | 97 | 266 | getCircleRadius | public float getCircleRadius(int z, double radius) | 527 | 536 | org.openscience.jmol | DisplaySettings
742 | Revision_710/Jmol/src/org/openscience/jmol/DisplaySettings.java | 544 | 553 | 97 | 266 | getScreenSize | public float getScreenSize(int z) | 544 | 553 | org.openscience.jmol | DisplaySettings
438 | Revision_710/Jmol/src/org/openscience/jmol/DisplaySettings.java | 175 | 180 | 98 | 498 | setLabelMode | public void setLabelMode(int i) | 175 | 180 | org.openscience.jmol | DisplaySettings
440 | Revision_710/Jmol/src/org/openscience/jmol/DisplaySettings.java | 192 | 197 | 98 | 643 | setAtomDrawMode | public void setAtomDrawMode(int i) | 192 | 197 | org.openscience.jmol | DisplaySettings
440 | Revision_710/Jmol/src/org/openscience/jmol/DisplaySettings.java | 226 | 231 | 98 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 226 | 231 | org.openscience.jmol | DisplaySettings
1043 | Revision_710/Jmol/src/org/openscience/jmol/DisplaySettings.java | 209 | 214 | 98 | 643 | setAtomColorProfile | public void setAtomColorProfile(int i) | 209 | 214 | org.openscience.jmol | DisplaySettings
1084 | Revision_710/Jmol/src/org/openscience/jmol/DisplaySettings.java | 742 | 748 | 99 | 1174 | addPickedAtom | public void addPickedAtom(Atom atom) | 742 | 748 | org.openscience.jmol | DisplaySettings
1085 | Revision_710/Jmol/src/org/openscience/jmol/DisplaySettings.java | 760 | 766 | 99 | 1176 | removePickedAtom | public void removePickedAtom(Atom atom) | 760 | 766 | org.openscience.jmol | DisplaySettings
1086 | Revision_710/Jmol/src/org/openscience/jmol/DisplaySettings.java | 750 | 758 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
1087 | Revision_710/Jmol/src/org/openscience/jmol/DisplaySettings.java | 768 | 776 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
1088 | Revision_710/Jmol/src/org/openscience/jmol/DisplaySettings.java | 787 | 799 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
1235 | Revision_710/Jmol/src/org/openscience/jmol/EnergyBand.java | 64 | 68 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
1236 | Revision_710/Jmol/src/org/openscience/jmol/EnergyBand.java | 70 | 74 | 100 | 1261 | addKPoint | public void addKPoint(float redpos) | 70 | 74 | org.openscience.jmol | EnergyBand
1009 | Revision_710/Jmol/src/org/openscience/jmol/HistoryFile.java | 90 | 99 | 101 | 629 | load | private void load() | 90 | 99 | org.openscience.jmol | HistoryFile
364 | Revision_710/Jmol/src/org/openscience/jmol/Preferences.java | 275 | 284 | 101 | 1234 | sync | public void sync() | 275 | 284 | org.openscience.jmol | Preferences
1011 | Revision_710/Jmol/src/org/openscience/jmol/HistoryFile.java | 104 | 113 | 101 | 1089 | save | private void save() | 104 | 113 | org.openscience.jmol | HistoryFile
1139 | Revision_710/Jmol/src/org/openscience/jmol/Preferences.java | 58 | 66 | 101 | 111 | Preferences | private Preferences() | 58 | 66 | org.openscience.jmol | Preferences
1203 | Revision_710/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 113 | 120 | 102 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1206 | Revision_710/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 128 | 134 | 102 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1204 | Revision_710/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 154 | 161 | 102 | 431 | read | public ChemFile read() throws IOException | 116 | 279 | org.openscience.jmol.io | ABINITOutputReader
1205 | Revision_710/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 364 | 371 | 102 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 352 | 412 | org.openscience.jmol.io | ABINITOutputReader
1207 | Revision_710/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 120 | 128 | 103 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1209 | Revision_710/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 371 | 379 | 103 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 352 | 412 | org.openscience.jmol.io | ABINITOutputReader
1208 | Revision_710/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 193 | 202 | 103 | 431 | read | public ChemFile read() throws IOException | 116 | 279 | org.openscience.jmol.io | ABINITOutputReader
1207 | Revision_710/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 122 | 127 | 104 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1210 | Revision_710/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 172 | 177 | 104 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1212 | Revision_710/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 189 | 194 | 104 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1213 | Revision_710/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 238 | 246 | 104 | 431 | read | public ChemFile read() throws IOException | 116 | 279 | org.openscience.jmol.io | ABINITOutputReader
1211 | Revision_710/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 382 | 388 | 104 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 352 | 412 | org.openscience.jmol.io | ABINITOutputReader
1214 | Revision_710/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 180 | 186 | 104 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1208 | Revision_710/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 195 | 200 | 104 | 431 | read | public ChemFile read() throws IOException | 116 | 279 | org.openscience.jmol.io | ABINITOutputReader
1213 | Revision_710/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 373 | 378 | 104 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 352 | 412 | org.openscience.jmol.io | ABINITOutputReader
1214 | Revision_710/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 170 | 178 | 104 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1210 | Revision_710/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 187 | 195 | 104 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1209 | Revision_710/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 239 | 244 | 104 | 431 | read | public ChemFile read() throws IOException | 116 | 279 | org.openscience.jmol.io | ABINITOutputReader
1212 | Revision_710/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 178 | 187 | 104 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1211 | Revision_710/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 380 | 390 | 104 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 352 | 412 | org.openscience.jmol.io | ABINITOutputReader
1215 | Revision_710/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 160 | 165 | 105 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1216 | Revision_710/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 231 | 236 | 105 | 431 | read | public ChemFile read() throws IOException | 116 | 279 | org.openscience.jmol.io | ABINITOutputReader
1215 | Revision_710/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 165 | 170 | 105 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1218 | Revision_710/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 220 | 227 | 106 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1219 | Revision_710/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 227 | 235 | 106 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
1222 | Revision_710/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 274 | 280 | 107 | 1242 | nextAbinitInputToken | public void nextAbinitInputToken(boolean newLine) throws IOException | 270 | 307 | org.openscience.jmol.io | ABINITInputReader
1100 | Revision_710/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 157 | 162 | 107 | 1145 | nextAbinitToken | public String nextAbinitToken(boolean newLine) throws IOException | 153 | 177 | org.openscience.jmol.io | ABINITReader
1225 | Revision_710/Jmol/src/org/openscience/jmol/io/ABINITReader.java | 128 | 134 | 108 | 431 | read | public ChemFile read() throws IOException | 109 | 142 | org.openscience.jmol.io | ABINITReader
1198 | Revision_710/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 77 | 81 | 108 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 48 | 217 | org.openscience.jmol.io | ReaderFactory
1199 | Revision_710/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 208 | 212 | 108 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 48 | 217 | org.openscience.jmol.io | ReaderFactory
76 | Revision_710/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 74 | 119 | 109 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
81 | Revision_710/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 70 | 127 | 109 | 431 | read | public ChemFile read() throws IOException | 70 | 127 | org.openscience.jmol.io | Gaussian98Reader
79 | Revision_710/Jmol/src/org/openscience/jmol/io/ADFReader.java | 71 | 112 | 109 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
798 | Revision_710/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 67 | 110 | 109 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
77 | Revision_710/Jmol/src/org/openscience/jmol/io/GamessReader.java | 75 | 131 | 109 | 431 | read | public ChemFile read() throws IOException | 75 | 131 | org.openscience.jmol.io | GamessReader
78 | Revision_710/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 70 | 123 | 109 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
80 | Revision_710/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 68 | 111 | 109 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
82 | Revision_710/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 82 | 88 | 110 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
83 | Revision_710/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 96 | 103 | 110 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
799 | Revision_710/Jmol/src/org/openscience/jmol/io/DaltonReader.java | 69 | 75 | 110 | 431 | read | public ChemFile read() throws IOException | 56 | 85 | org.openscience.jmol.io | DaltonReader
800 | Revision_710/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 62 | 70 | 110 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
99 | Revision_710/Jmol/src/org/openscience/jmol/io/ADFReader.java | 89 | 96 | 110 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
800 | Revision_710/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 54 | 62 | 110 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
801 | Revision_710/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 87 | 94 | 110 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
245 | Revision_710/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 88 | 95 | 110 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
247 | Revision_710/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 91 | 98 | 110 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
98 | Revision_710/Jmol/src/org/openscience/jmol/io/ADFReader.java | 79 | 83 | 110 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
802 | Revision_710/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 75 | 79 | 110 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
244 | Revision_710/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 76 | 80 | 110 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
246 | Revision_710/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 79 | 83 | 110 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
84 | Revision_710/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 127 | 173 | 111 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 127 | 173 | org.openscience.jmol.io | Aces2Reader
85 | Revision_710/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 131 | 179 | 111 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 131 | 179 | org.openscience.jmol.io | Gaussian94Reader
86 | Revision_710/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 119 | 167 | 111 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 119 | 167 | org.openscience.jmol.io | Gaussian92Reader
803 | Revision_710/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 118 | 166 | 111 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 166 | org.openscience.jmol.io | Gaussian90Reader
87 | Revision_710/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 135 | 188 | 111 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 135 | 188 | org.openscience.jmol.io | Gaussian98Reader
89 | Revision_710/Jmol/src/org/openscience/jmol/io/GamessReader.java | 140 | 188 | 111 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 139 | 188 | org.openscience.jmol.io | GamessReader
695 | Revision_710/Jmol/src/org/openscience/jmol/io/CACheReader.java | 120 | 173 | 111 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 120 | 173 | org.openscience.jmol.io | CACheReader
88 | Revision_710/Jmol/src/org/openscience/jmol/io/ADFReader.java | 120 | 176 | 111 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 120 | 176 | org.openscience.jmol.io | ADFReader
90 | Revision_710/Jmol/src/org/openscience/jmol/io/ADFReader.java | 128 | 175 | 111 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 120 | 176 | org.openscience.jmol.io | ADFReader
91 | Revision_710/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 181 | 253 | 112 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 181 | 253 | org.openscience.jmol.io | Aces2Reader
94 | Revision_710/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 187 | 246 | 112 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 187 | 246 | org.openscience.jmol.io | Gaussian94Reader
93 | Revision_710/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 175 | 240 | 112 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 175 | 240 | org.openscience.jmol.io | Gaussian92Reader
805 | Revision_710/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 174 | 239 | 112 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 174 | 239 | org.openscience.jmol.io | Gaussian90Reader
92 | Revision_710/Jmol/src/org/openscience/jmol/io/ADFReader.java | 184 | 248 | 112 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 184 | 248 | org.openscience.jmol.io | ADFReader
95 | Revision_710/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 196 | 255 | 112 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 255 | org.openscience.jmol.io | Gaussian98Reader
96 | Revision_710/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 192 | 208 | 113 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 181 | 253 | org.openscience.jmol.io | Aces2Reader
97 | Revision_710/Jmol/src/org/openscience/jmol/io/GamessReader.java | 215 | 231 | 113 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
239 | Revision_710/Jmol/src/org/openscience/jmol/io/GamessReader.java | 82 | 92 | 114 | 431 | read | public ChemFile read() throws IOException | 75 | 131 | org.openscience.jmol.io | GamessReader
802 | Revision_710/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 74 | 81 | 114 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
895 | Revision_710/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 78 | 87 | 114 | 431 | read | public ChemFile read() throws IOException | 70 | 127 | org.openscience.jmol.io | Gaussian98Reader
859 | Revision_710/Jmol/src/org/openscience/jmol/io/GamessReader.java | 147 | 187 | 115 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 139 | 188 | org.openscience.jmol.io | GamessReader
846 | Revision_710/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 141 | 187 | 115 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 135 | 188 | org.openscience.jmol.io | Gaussian98Reader
1018 | Revision_710/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 99 | 138 | 115 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 99 | 138 | org.openscience.jmol.io | Mopac7Reader
1019 | Revision_710/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 102 | 150 | 115 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 102 | 150 | org.openscience.jmol.io | Mopac97Reader
845 | Revision_710/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 125 | 165 | 115 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 166 | org.openscience.jmol.io | Gaussian90Reader
848 | Revision_710/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 138 | 178 | 115 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 131 | 179 | org.openscience.jmol.io | Gaussian94Reader
817 | Revision_710/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 85 | 121 | 115 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 85 | 121 | org.openscience.jmol.io | JaguarReader
847 | Revision_710/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 126 | 166 | 115 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 119 | 167 | org.openscience.jmol.io | Gaussian92Reader
811 | Revision_710/Jmol/src/org/openscience/jmol/io/GamessReader.java | 196 | 299 | 116 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
812 | Revision_710/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 137 | 208 | 116 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
1021 | Revision_710/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 146 | 221 | 116 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
1020 | Revision_710/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 158 | 237 | 116 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
814 | Revision_710/Jmol/src/org/openscience/jmol/io/GamessReader.java | 209 | 298 | 116 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
241 | Revision_710/Jmol/src/org/openscience/jmol/io/GamessReader.java | 251 | 258 | 117 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
243 | Revision_710/Jmol/src/org/openscience/jmol/io/GamessReader.java | 280 | 287 | 117 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
242 | Revision_710/Jmol/src/org/openscience/jmol/io/GamessReader.java | 266 | 272 | 117 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
252 | Revision_710/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 251 | 282 | 118 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
1271 | Revision_710/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 273 | 300 | 118 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
254 | Revision_710/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 265 | 269 | 119 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
255 | Revision_710/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 272 | 276 | 119 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
256 | Revision_710/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 287 | 301 | 120 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 287 | 301 | org.openscience.jmol.io | Gaussian94Reader
257 | Revision_710/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 306 | 320 | 120 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 306 | 320 | org.openscience.jmol.io | Gaussian98Reader
260 | Revision_710/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 284 | 288 | 121 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
261 | Revision_710/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 291 | 295 | 121 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
1014 | Revision_710/Jmol/src/org/openscience/jmol/io/GhemicalMMReader.java | 47 | 53 | 122 | 431 | read | public ChemFile read() throws IOException | 47 | 53 | org.openscience.jmol.io | GhemicalMMReader
1015 | Revision_710/Jmol/src/org/openscience/jmol/io/MdlReader.java | 59 | 65 | 122 | 431 | read | public ChemFile read() throws IOException | 59 | 65 | org.openscience.jmol.io | MdlReader
1024 | Revision_710/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 70 | 75 | 123 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
1237 | Revision_710/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 78 | 84 | 123 | 431 | read | public ChemFile read() throws IOException | 54 | 91 | org.openscience.jmol.io | Mopac7Reader
1025 | Revision_710/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 81 | 87 | 123 | 431 | read | public ChemFile read() throws IOException | 54 | 94 | org.openscience.jmol.io | Mopac97Reader
819 | Revision_710/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 162 | 169 | 124 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
820 | Revision_710/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 189 | 196 | 124 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
821 | Revision_710/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 176 | 182 | 124 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
1022 | Revision_710/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 54 | 91 | 125 | 431 | read | public ChemFile read() throws IOException | 54 | 91 | org.openscience.jmol.io | Mopac7Reader
1023 | Revision_710/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 54 | 94 | 125 | 431 | read | public ChemFile read() throws IOException | 54 | 94 | org.openscience.jmol.io | Mopac97Reader
1026 | Revision_710/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 173 | 180 | 126 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
1027 | Revision_710/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 188 | 194 | 126 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
1028 | Revision_710/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 202 | 209 | 126 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
