globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
762 | Revision_233/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 450 | 465 | 105 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 450 | 465 | org.openscience.miniJmol | DisplayPanel
233 | Revision_233/Jmol/src/org/openscience/jmol/displayPanel.java | 238 | 249 | 106 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 237 | 255 | org.openscience.jmol | displayPanel
763 | Revision_233/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 467 | 489 | 106 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 467 | 489 | org.openscience.miniJmol | DisplayPanel
233 | Revision_233/Jmol/src/org/openscience/jmol/displayPanel.java | 239 | 248 | 107 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 237 | 255 | org.openscience.jmol | displayPanel
234 | Revision_233/Jmol/src/org/openscience/jmol/displayPanel.java | 346 | 355 | 107 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 282 | 364 | org.openscience.jmol | displayPanel
512 | Revision_233/Jmol/src/org/openscience/jmol/displayPanel.java | 257 | 278 | 108 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 257 | 278 | org.openscience.jmol | displayPanel
764 | Revision_233/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 491 | 511 | 108 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 491 | 511 | org.openscience.miniJmol | DisplayPanel
708 | Revision_233/Jmol/src/org/openscience/jmol/displayPanel.java | 335 | 356 | 109 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 282 | 364 | org.openscience.jmol | displayPanel
765 | Revision_233/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 566 | 590 | 109 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 516 | 594 | org.openscience.miniJmol | DisplayPanel
516 | Revision_233/Jmol/src/org/openscience/jmol/displayPanel.java | 367 | 371 | 110 | 441 | rebond | public void rebond() throws Exception | 367 | 371 | org.openscience.jmol | displayPanel
710 | Revision_233/Jmol/src/org/openscience/miniJmol/Atom.java | 139 | 143 | 110 | 779 | clearBondedAtoms | public void clearBondedAtoms() | 139 | 143 | org.openscience.miniJmol | Atom
766 | Revision_233/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 613 | 617 | 110 | 441 | rebond | public void rebond() throws Exception | 613 | 617 | org.openscience.miniJmol | DisplayPanel
235 | Revision_233/Jmol/src/org/openscience/jmol/displayPanel.java | 521 | 525 | 111 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 521 | 525 | org.openscience.jmol | displayPanel
236 | Revision_233/Jmol/src/org/openscience/jmol/Jmol.java | 896 | 900 | 111 | 580 | undoableEditHappened | public void undoableEditHappened(UndoableEditEvent e) | 896 | 900 | org.openscience.jmol | Jmol
718 | Revision_233/Jmol/src/org/openscience/jmol/SelectSharcReference.java | 103 | 108 | 111 | 156 | actionPerformed | public void actionPerformed(java.awt.event.ActionEvent ev) | 103 | 108 | org.openscience.jmol | SelectSharcReference
237 | Revision_233/Jmol/src/org/openscience/jmol/displayPanel.java | 582 | 589 | 112 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 582 | 589 | org.openscience.jmol | displayPanel
238 | Revision_233/Jmol/src/org/openscience/jmol/displayPanel.java | 598 | 605 | 112 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 598 | 605 | org.openscience.jmol | displayPanel
438 | Revision_233/Jmol/src/org/openscience/jmol/DisplaySettings.java | 73 | 78 | 113 | 498 | setLabelMode | public void setLabelMode(int i) | 73 | 78 | org.openscience.jmol | DisplaySettings
440 | Revision_233/Jmol/src/org/openscience/jmol/DisplaySettings.java | 107 | 112 | 113 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 107 | 112 | org.openscience.jmol | DisplaySettings
440 | Revision_233/Jmol/src/org/openscience/jmol/DisplaySettings.java | 90 | 95 | 113 | 643 | setAtomDrawMode | public void setAtomDrawMode(int i) | 90 | 95 | org.openscience.jmol | DisplaySettings
741 | Revision_233/Jmol/src/org/openscience/jmol/DisplaySettings.java | 437 | 445 | 114 | 266 | getCircleRadius | public float getCircleRadius(int z, double radius) | 437 | 445 | org.openscience.jmol | DisplaySettings
742 | Revision_233/Jmol/src/org/openscience/jmol/DisplaySettings.java | 453 | 461 | 114 | 266 | getScreenSize | public float getScreenSize(int z) | 453 | 461 | org.openscience.jmol | DisplaySettings
239 | Revision_233/Jmol/src/org/openscience/jmol/GamessReader.java | 72 | 81 | 115 | 431 | read | public ChemFile read() throws IOException, Exception | 67 | 115 | org.openscience.jmol | GamessReader
246 | Revision_233/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 68 | 75 | 115 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
651 | Revision_233/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 68 | 76 | 115 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
241 | Revision_233/Jmol/src/org/openscience/jmol/GamessReader.java | 213 | 218 | 116 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 168 | 248 | org.openscience.jmol | GamessReader
242 | Revision_233/Jmol/src/org/openscience/jmol/GamessReader.java | 234 | 239 | 116 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 168 | 248 | org.openscience.jmol | GamessReader
243 | Revision_233/Jmol/src/org/openscience/jmol/GamessReader.java | 224 | 228 | 116 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 168 | 248 | org.openscience.jmol | GamessReader
244 | Revision_233/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 66 | 70 | 117 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 96 | org.openscience.jmol | Gaussian92Reader
245 | Revision_233/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 77 | 83 | 117 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 96 | org.openscience.jmol | Gaussian92Reader
246 | Revision_233/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 69 | 73 | 118 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
247 | Revision_233/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 80 | 86 | 118 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
248 | Revision_233/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 101 | 105 | 119 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
249 | Revision_233/Jmol/src/org/openscience/jmol/XYZFile.java | 68 | 72 | 119 | 148 | XYZFile | public XYZFile(InputStream is) throws Exception | 59 | 79 | org.openscience.jmol | XYZFile
251 | Revision_233/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 102 | 106 | 119 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
252 | Revision_233/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 224 | 250 | 120 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
253 | Revision_233/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 241 | 265 | 120 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
254 | Revision_233/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 234 | 238 | 121 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
255 | Revision_233/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 240 | 244 | 121 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
256 | Revision_233/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 255 | 266 | 122 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 255 | 266 | org.openscience.jmol | Gaussian94Reader
257 | Revision_233/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 201 | 215 | 122 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 201 | 215 | org.openscience.miniJmol | Gaussian98Reader
257 | Revision_233/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 271 | 282 | 122 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 271 | 282 | org.openscience.jmol | Gaussian98Reader
258 | Revision_233/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 69 | 74 | 123 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
259 | Revision_233/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 81 | 87 | 123 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
260 | Revision_233/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 249 | 253 | 124 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
261 | Revision_233/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 255 | 259 | 124 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
752 | Revision_233/Jmol/src/org/openscience/jmol/Jmol.java | 123 | 127 | 125 | 74 | Jmol | Jmol(Splash splash) | 107 | 199 | org.openscience.jmol | Jmol
753 | Revision_233/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 218 | 223 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
565 | Revision_233/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 227 | 232 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
754 | Revision_233/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 249 | 254 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
566 | Revision_233/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 240 | 245 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
567 | Revision_233/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 258 | 263 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
268 | Revision_233/Jmol/src/org/openscience/jmol/Jmol.java | 214 | 223 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
268 | Revision_233/Jmol/src/org/openscience/jmol/Jmol.java | 224 | 232 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
268 | Revision_233/Jmol/src/org/openscience/jmol/Jmol.java | 300 | 305 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
269 | Revision_233/Jmol/src/org/openscience/jmol/Jmol.java | 305 | 311 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_233/Jmol/src/org/openscience/jmol/Jmol.java | 580 | 594 | 128 | 208 | createToolbar1 | private Component createToolbar1() | 580 | 594 | org.openscience.jmol | Jmol
271 | Revision_233/Jmol/src/org/openscience/jmol/Jmol.java | 596 | 614 | 128 | 209 | createToolbar2 | private Component createToolbar2() | 596 | 614 | org.openscience.jmol | Jmol
272 | Revision_233/Jmol/src/org/openscience/jmol/Jmol.java | 1020 | 1030 | 129 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1020 | 1030 | org.openscience.jmol | Jmol
273 | Revision_233/Jmol/src/org/openscience/jmol/Jmol.java | 1050 | 1060 | 129 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1050 | 1060 | org.openscience.jmol | Jmol
274 | Revision_233/Jmol/src/org/openscience/jmol/Jmol.java | 1023 | 1027 | 130 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1020 | 1030 | org.openscience.jmol | Jmol
275 | Revision_233/Jmol/src/org/openscience/jmol/Jmol.java | 1165 | 1169 | 130 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1139 | 1173 | org.openscience.jmol | Jmol
276 | Revision_233/Jmol/src/org/openscience/jmol/Jmol.java | 1219 | 1223 | 130 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1182 | 1227 | org.openscience.jmol | Jmol
277 | Revision_233/Jmol/src/org/openscience/jmol/Jmol.java | 1053 | 1057 | 130 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1050 | 1060 | org.openscience.jmol | Jmol
278 | Revision_233/Jmol/src/org/openscience/jmol/Jmol.java | 1032 | 1041 | 131 | 582 | update | protected void update() | 1032 | 1041 | org.openscience.jmol | Jmol
279 | Revision_233/Jmol/src/org/openscience/jmol/Jmol.java | 1062 | 1071 | 131 | 582 | update | protected void update() | 1062 | 1071 | org.openscience.jmol | Jmol
280 | Revision_233/Jmol/src/org/openscience/jmol/Jmol.java | 1139 | 1173 | 132 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1139 | 1173 | org.openscience.jmol | Jmol
281 | Revision_233/Jmol/src/org/openscience/jmol/Jmol.java | 1182 | 1227 | 132 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1182 | 1227 | org.openscience.jmol | Jmol
687 | Revision_233/Jmol/src/org/openscience/jmol/Vibrate.java | 453 | 487 | 132 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 424 | 491 | org.openscience.jmol | Vibrate
527 | Revision_233/Jmol/src/org/openscience/jmol/JMolCDO.java | 24 | 28 | 133 | 73 | JMolCDO | public JMolCDO() | 24 | 28 | org.openscience.jmol | JMolCDO
528 | Revision_233/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 64 | 68 | 133 | 648 | CMLHandler | public CMLHandler(boolean bondsEnabled) | 64 | 68 | org.openscience.miniJmol | CMLHandler
529 | Revision_233/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 26 | 30 | 133 | 73 | JMolCDO | public JMolCDO() | 26 | 30 | org.openscience.miniJmol | JMolCDO
667 | Revision_233/Jmol/src/org/openscience/jmol/JMolCDO.java | 33 | 51 | 134 | 813 | startObject | public void startObject(String type) | 33 | 51 | org.openscience.jmol | JMolCDO
672 | Revision_233/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 38 | 57 | 134 | 813 | startObject | public void startObject(String type) | 38 | 57 | org.openscience.miniJmol | JMolCDO
672 | Revision_233/Jmol/src/org/openscience/jmol/JMolCDO.java | 53 | 70 | 134 | 811 | endObject | public void endObject(String type) | 53 | 70 | org.openscience.jmol | JMolCDO
672 | Revision_233/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 59 | 77 | 134 | 811 | endObject | public void endObject(String type) | 59 | 77 | org.openscience.miniJmol | JMolCDO
534 | Revision_233/Jmol/src/org/openscience/jmol/JMolCDO.java | 72 | 92 | 135 | 812 | setObjectProperty | public void setObjectProperty(String type, String proptype, String propvalue) | 72 | 92 | org.openscience.jmol | JMolCDO
535 | Revision_233/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 80 | 99 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
674 | Revision_233/Jmol/src/org/openscience/jmol/JMolCDO.java | 99 | 103 | 136 | 561 | startFrame | public void startFrame() | 99 | 103 | org.openscience.jmol | JMolCDO
675 | Revision_233/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 108 | 112 | 136 | 561 | startFrame | public void startFrame() | 108 | 112 | org.openscience.miniJmol | JMolCDO
532 | Revision_233/Jmol/src/org/openscience/jmol/JMolCDO.java | 127 | 133 | 137 | 557 | startAtom | public void startAtom() | 127 | 133 | org.openscience.jmol | JMolCDO
677 | Revision_233/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 138 | 145 | 137 | 557 | startAtom | public void startAtom() | 138 | 145 | org.openscience.miniJmol | JMolCDO
534 | Revision_233/Jmol/src/org/openscience/jmol/JMolCDO.java | 135 | 146 | 138 | 227 | endAtom | public void endAtom() | 135 | 146 | org.openscience.jmol | JMolCDO
535 | Revision_233/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 147 | 160 | 138 | 227 | endAtom | public void endAtom() | 147 | 160 | org.openscience.miniJmol | JMolCDO
282 | Revision_233/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 86 | 93 | 139 | 356 | getString | synchronized String getString(String string) | 86 | 93 | org.openscience.jmol | JmolResourceHandler
283 | Revision_233/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 95 | 102 | 139 | 323 | getObject | synchronized Object getObject(String string) | 95 | 102 | org.openscience.jmol | JmolResourceHandler
284 | Revision_233/Jmol/src/org/openscience/jmol/JpegEncoder.java | 312 | 318 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
285 | Revision_233/Jmol/src/org/openscience/jmol/JpegEncoder.java | 972 | 980 | 140 | 177 | bufferIt | void bufferIt(BufferedOutputStream outStream, int code,int size) | 953 | 987 | org.openscience.jmol | Huffman
286 | Revision_233/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1001 | 1008 | 140 | 238 | flushBuffer | void flushBuffer(BufferedOutputStream outStream) | 989 | 1022 | org.openscience.jmol | Huffman
287 | Revision_233/Jmol/src/org/openscience/jmol/JpegEncoder.java | 476 | 481 | 141 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
288 | Revision_233/Jmol/src/org/openscience/jmol/JpegEncoder.java | 564 | 569 | 141 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
289 | Revision_233/Jmol/src/org/openscience/jmol/JpegEncoder.java | 483 | 493 | 142 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
291 | Revision_233/Jmol/src/org/openscience/jmol/JpegEncoder.java | 571 | 581 | 142 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
290 | Revision_233/Jmol/src/org/openscience/jmol/JpegEncoder.java | 742 | 749 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
292 | Revision_233/Jmol/src/org/openscience/jmol/JpegEncoder.java | 764 | 769 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
293 | Revision_233/Jmol/src/org/openscience/jmol/JpegEncoder.java | 737 | 752 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
294 | Revision_233/Jmol/src/org/openscience/jmol/JpegEncoder.java | 759 | 772 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
295 | Revision_233/Jmol/src/org/openscience/jmol/JpegEncoder.java | 954 | 987 | 144 | 177 | bufferIt | void bufferIt(BufferedOutputStream outStream, int code,int size) | 953 | 987 | org.openscience.jmol | Huffman
296 | Revision_233/Jmol/src/org/openscience/jmol/JpegEncoder.java | 989 | 1022 | 144 | 238 | flushBuffer | void flushBuffer(BufferedOutputStream outStream) | 989 | 1022 | org.openscience.jmol | Huffman
297 | Revision_233/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1049 | 1054 | 145 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
298 | Revision_233/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1085 | 1090 | 145 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
299 | Revision_233/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1156 | 1161 | 145 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
300 | Revision_233/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1120 | 1125 | 145 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
301 | Revision_233/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1062 | 1070 | 146 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
302 | Revision_233/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1133 | 1141 | 146 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
303 | Revision_233/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1169 | 1177 | 146 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
304 | Revision_233/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1098 | 1106 | 146 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
305 | Revision_233/Jmol/src/org/openscience/jmol/ListNode.java | 104 | 108 | 147 | 582 | update | protected void update() | 104 | 108 | org.openscience.jmol | ListNode
767 | Revision_233/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 782 | 786 | 147 | 749 | showBonds | public void showBonds(boolean doWe) | 782 | 786 | org.openscience.miniJmol | DisplayPanel
726 | Revision_233/Jmol/src/org/openscience/jmol/PovrayDialog.java | 332 | 336 | 147 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 332 | 336 | org.openscience.jmol | PovrayDialog
306 | Revision_233/Jmol/src/org/openscience/jmol/MeasurementList.java | 454 | 458 | 147 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 454 | 458 | org.openscience.jmol | MeasurementList
307 | Revision_233/Jmol/src/org/openscience/jmol/LoopedStreams.java | 17 | 28 | 148 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_233/Jmol/src/org/openscience/jmol/LoopedStreams.java | 32 | 42 | 148 | NULL | NULL | NULL | NULL | NULL |  | 
309 | Revision_233/Jmol/src/org/openscience/jmol/Matrix3D.java | 49 | 62 | 149 | 460 | scale | public void scale(float f) | 49 | 62 | org.openscience.jmol | Matrix3D
310 | Revision_233/Jmol/src/org/openscience/jmol/Matrix3D.java | 64 | 77 | 149 | 461 | scale | public void scale(float xf, float yf, float zf) | 64 | 77 | org.openscience.jmol | Matrix3D
311 | Revision_233/Jmol/src/org/openscience/jmol/Matrix3D.java | 85 | 108 | 150 | 597 | yrot | public void yrot(double theta) | 85 | 108 | org.openscience.jmol | Matrix3D
313 | Revision_233/Jmol/src/org/openscience/jmol/Matrix3D.java | 110 | 133 | 150 | 596 | xrot | public void xrot(double theta) | 110 | 133 | org.openscience.jmol | Matrix3D
313 | Revision_233/Jmol/src/org/openscience/jmol/Matrix3D.java | 135 | 158 | 150 | 598 | zrot | public void zrot(double theta) | 135 | 158 | org.openscience.jmol | Matrix3D
314 | Revision_233/Jmol/src/org/openscience/jmol/Measure.java | 288 | 299 | 151 | 87 | MeasurePressed | public void MeasurePressed() | 282 | 338 | org.openscience.jmol | Measure
315 | Revision_233/Jmol/src/org/openscience/jmol/Measure.java | 324 | 334 | 151 | 87 | MeasurePressed | public void MeasurePressed() | 282 | 338 | org.openscience.jmol | Measure
316 | Revision_233/Jmol/src/org/openscience/jmol/Measure.java | 306 | 318 | 151 | 87 | MeasurePressed | public void MeasurePressed() | 282 | 338 | org.openscience.jmol | Measure
317 | Revision_233/Jmol/src/org/openscience/jmol/Measure.java | 340 | 347 | 152 | 225 | enableActions | public void enableActions() | 340 | 347 | org.openscience.jmol | Measure
318 | Revision_233/Jmol/src/org/openscience/jmol/MeasurementList.java | 395 | 401 | 152 | 225 | enableActions | public void enableActions() | 395 | 401 | org.openscience.jmol | MeasurementList
319 | Revision_233/Jmol/src/org/openscience/jmol/Measure.java | 349 | 356 | 153 | 218 | disableActions | public void disableActions() | 349 | 356 | org.openscience.jmol | Measure
320 | Revision_233/Jmol/src/org/openscience/jmol/MeasurementList.java | 403 | 409 | 153 | 218 | disableActions | public void disableActions() | 403 | 409 | org.openscience.jmol | MeasurementList
321 | Revision_233/Jmol/src/org/openscience/jmol/Measure.java | 365 | 369 | 154 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 365 | 369 | org.openscience.jmol | Measure
322 | Revision_233/Jmol/src/org/openscience/jmol/Measure.java | 379 | 383 | 154 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 379 | 383 | org.openscience.jmol | Measure
323 | Revision_233/Jmol/src/org/openscience/jmol/Measure.java | 393 | 397 | 154 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 393 | 397 | org.openscience.jmol | Measure
324 | Revision_233/Jmol/src/org/openscience/jmol/Measure.java | 435 | 440 | 154 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 435 | 440 | org.openscience.jmol | Measure
727 | Revision_233/Jmol/src/org/openscience/jmol/PovrayDialog.java | 200 | 204 | 154 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 200 | 204 | org.openscience.jmol | PovrayDialog
719 | Revision_233/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 654 | 658 | 154 | 413 | sortAtoms | private void sortAtoms() | 584 | 780 | org.openscience.miniJmol | ChemFrame
711 | Revision_233/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 634 | 638 | 154 | 413 | sortAtoms | private void sortAtoms() | 584 | 780 | org.openscience.miniJmol | ChemFrame
325 | Revision_233/Jmol/src/org/openscience/jmol/Measure.java | 407 | 411 | 154 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 407 | 411 | org.openscience.jmol | Measure
326 | Revision_233/Jmol/src/org/openscience/jmol/Measure.java | 421 | 425 | 154 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 421 | 425 | org.openscience.jmol | Measure
327 | Revision_233/Jmol/src/org/openscience/jmol/MeasurementList.java | 177 | 183 | 155 | 585 | updateTree | public void updateTree() | 177 | 183 | org.openscience.jmol | MeasurementList
328 | Revision_233/Jmol/src/org/openscience/jmol/MeasurementList.java | 232 | 238 | 155 | 192 | clearDistanceList | public void clearDistanceList() | 232 | 238 | org.openscience.jmol | MeasurementList
329 | Revision_233/Jmol/src/org/openscience/jmol/MeasurementList.java | 248 | 254 | 155 | 191 | clearDihedralList | public void clearDihedralList() | 248 | 254 | org.openscience.jmol | MeasurementList
330 | Revision_233/Jmol/src/org/openscience/jmol/MeasurementList.java | 240 | 246 | 155 | 190 | clearAngleList | public void clearAngleList() | 240 | 246 | org.openscience.jmol | MeasurementList
331 | Revision_233/Jmol/src/org/openscience/jmol/MeasurementList.java | 259 | 266 | 155 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 256 | 270 | org.openscience.jmol | MeasurementList
331 | Revision_233/Jmol/src/org/openscience/jmol/MeasurementList.java | 275 | 282 | 155 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 272 | 286 | org.openscience.jmol | MeasurementList
331 | Revision_233/Jmol/src/org/openscience/jmol/MeasurementList.java | 291 | 298 | 155 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 288 | 302 | org.openscience.jmol | MeasurementList
333 | Revision_233/Jmol/src/org/openscience/jmol/MeasurementList.java | 213 | 219 | 155 | 160 | addDihedral | public void addDihedral(Dihedral d) | 213 | 219 | org.openscience.jmol | MeasurementList
332 | Revision_233/Jmol/src/org/openscience/jmol/MeasurementList.java | 205 | 211 | 155 | 158 | addAngle | public void addAngle(Angle a) | 205 | 211 | org.openscience.jmol | MeasurementList
335 | Revision_233/Jmol/src/org/openscience/jmol/MeasurementList.java | 197 | 203 | 155 | 161 | addDistance | public void addDistance(Distance d) | 197 | 203 | org.openscience.jmol | MeasurementList
337 | Revision_233/Jmol/src/org/openscience/jmol/MeasurementList.java | 256 | 270 | 156 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 256 | 270 | org.openscience.jmol | MeasurementList
