globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
65 | Revision_671/Jmol/src/org/openscience/jmol/AboutDialog.java | 191 | 202 | 49 | 185 | centerDialog | protected void centerDialog() | 191 | 202 | org.openscience.jmol | AboutDialog
723 | Revision_671/Jmol/src/org/openscience/jmol/PovrayDialog.java | 463 | 474 | 49 | 185 | centerDialog | protected void centerDialog() | 463 | 474 | org.openscience.jmol | PovrayDialog
68 | Revision_671/Jmol/src/org/openscience/jmol/Animate.java | 544 | 555 | 49 | 185 | centerDialog | protected void centerDialog() | 544 | 555 | org.openscience.jmol | Animate
69 | Revision_671/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 190 | 201 | 49 | 185 | centerDialog | protected void centerDialog() | 190 | 201 | org.openscience.jmol | WhatsNewDialog
73 | Revision_671/Jmol/src/org/openscience/jmol/MeasurementList.java | 337 | 348 | 49 | 185 | centerDialog | protected void centerDialog() | 337 | 348 | org.openscience.jmol | MeasurementList
71 | Revision_671/Jmol/src/org/openscience/jmol/Vibrate.java | 613 | 624 | 49 | 185 | centerDialog | protected void centerDialog() | 613 | 624 | org.openscience.jmol | Vibrate
67 | Revision_671/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 274 | 285 | 49 | 185 | centerDialog | protected void centerDialog() | 274 | 285 | org.openscience.jmol | AtomTypeTable
661 | Revision_671/Jmol/src/org/openscience/jmol/PropertyGraph.java | 200 | 211 | 49 | 185 | centerDialog | protected void centerDialog() | 200 | 211 | org.openscience.jmol | PropertyGraph
1135 | Revision_671/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1079 | 1090 | 49 | 185 | centerDialog | protected void centerDialog() | 1079 | 1090 | org.openscience.jmol | PreferencesDialog
66 | Revision_671/Jmol/src/org/openscience/jmol/Measure.java | 292 | 303 | 49 | 185 | centerDialog | protected void centerDialog() | 292 | 303 | org.openscience.jmol | Measure
72 | Revision_671/Jmol/src/org/openscience/jmol/HelpDialog.java | 191 | 202 | 49 | 185 | centerDialog | protected void centerDialog() | 191 | 202 | org.openscience.jmol | HelpDialog
76 | Revision_671/Jmol/src/org/openscience/jmol/Aces2Reader.java | 71 | 116 | 50 | 431 | read | public ChemFile read() throws IOException | 71 | 116 | org.openscience.jmol | Aces2Reader
798 | Revision_671/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 64 | 107 | 50 | 431 | read | public ChemFile read() throws IOException | 64 | 107 | org.openscience.jmol | Gaussian90Reader
81 | Revision_671/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 66 | 123 | 50 | 431 | read | public ChemFile read() throws IOException | 66 | 123 | org.openscience.jmol | Gaussian98Reader
79 | Revision_671/Jmol/src/org/openscience/jmol/ADFReader.java | 67 | 108 | 50 | 431 | read | public ChemFile read() throws IOException | 67 | 108 | org.openscience.jmol | ADFReader
80 | Revision_671/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 65 | 108 | 50 | 431 | read | public ChemFile read() throws IOException | 65 | 108 | org.openscience.jmol | Gaussian92Reader
78 | Revision_671/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 66 | 119 | 50 | 431 | read | public ChemFile read() throws IOException | 66 | 119 | org.openscience.jmol | Gaussian94Reader
77 | Revision_671/Jmol/src/org/openscience/jmol/GamessReader.java | 72 | 128 | 50 | 431 | read | public ChemFile read() throws IOException | 72 | 128 | org.openscience.jmol | GamessReader
82 | Revision_671/Jmol/src/org/openscience/jmol/Aces2Reader.java | 79 | 85 | 51 | 431 | read | public ChemFile read() throws IOException | 71 | 116 | org.openscience.jmol | Aces2Reader
83 | Revision_671/Jmol/src/org/openscience/jmol/Aces2Reader.java | 93 | 100 | 51 | 431 | read | public ChemFile read() throws IOException | 71 | 116 | org.openscience.jmol | Aces2Reader
799 | Revision_671/Jmol/src/org/openscience/jmol/DaltonReader.java | 66 | 72 | 51 | 431 | read | public ChemFile read() throws IOException | 53 | 82 | org.openscience.jmol | DaltonReader
247 | Revision_671/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 87 | 94 | 51 | 431 | read | public ChemFile read() throws IOException | 66 | 119 | org.openscience.jmol | Gaussian94Reader
99 | Revision_671/Jmol/src/org/openscience/jmol/ADFReader.java | 85 | 92 | 51 | 431 | read | public ChemFile read() throws IOException | 67 | 108 | org.openscience.jmol | ADFReader
800 | Revision_671/Jmol/src/org/openscience/jmol/JaguarReader.java | 51 | 59 | 51 | 431 | read | public ChemFile read() throws IOException | 40 | 79 | org.openscience.jmol | JaguarReader
801 | Revision_671/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 84 | 91 | 51 | 431 | read | public ChemFile read() throws IOException | 64 | 107 | org.openscience.jmol | Gaussian90Reader
245 | Revision_671/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 85 | 92 | 51 | 431 | read | public ChemFile read() throws IOException | 65 | 108 | org.openscience.jmol | Gaussian92Reader
800 | Revision_671/Jmol/src/org/openscience/jmol/JaguarReader.java | 59 | 67 | 51 | 431 | read | public ChemFile read() throws IOException | 40 | 79 | org.openscience.jmol | JaguarReader
246 | Revision_671/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 75 | 79 | 51 | 431 | read | public ChemFile read() throws IOException | 66 | 119 | org.openscience.jmol | Gaussian94Reader
98 | Revision_671/Jmol/src/org/openscience/jmol/ADFReader.java | 75 | 79 | 51 | 431 | read | public ChemFile read() throws IOException | 67 | 108 | org.openscience.jmol | ADFReader
802 | Revision_671/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 72 | 76 | 51 | 431 | read | public ChemFile read() throws IOException | 64 | 107 | org.openscience.jmol | Gaussian90Reader
244 | Revision_671/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 73 | 77 | 51 | 431 | read | public ChemFile read() throws IOException | 65 | 108 | org.openscience.jmol | Gaussian92Reader
84 | Revision_671/Jmol/src/org/openscience/jmol/Aces2Reader.java | 124 | 170 | 52 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 124 | 170 | org.openscience.jmol | Aces2Reader
89 | Revision_671/Jmol/src/org/openscience/jmol/GamessReader.java | 137 | 185 | 52 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 136 | 185 | org.openscience.jmol | GamessReader
803 | Revision_671/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 115 | 163 | 52 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 115 | 163 | org.openscience.jmol | Gaussian90Reader
695 | Revision_671/Jmol/src/org/openscience/jmol/CACheReader.java | 118 | 171 | 52 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 171 | org.openscience.jmol | CACheReader
86 | Revision_671/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 116 | 164 | 52 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 116 | 164 | org.openscience.jmol | Gaussian92Reader
87 | Revision_671/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 131 | 184 | 52 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 131 | 184 | org.openscience.jmol | Gaussian98Reader
88 | Revision_671/Jmol/src/org/openscience/jmol/ADFReader.java | 116 | 172 | 52 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 116 | 172 | org.openscience.jmol | ADFReader
85 | Revision_671/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 127 | 175 | 52 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol | Gaussian94Reader
90 | Revision_671/Jmol/src/org/openscience/jmol/ADFReader.java | 124 | 171 | 52 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 116 | 172 | org.openscience.jmol | ADFReader
91 | Revision_671/Jmol/src/org/openscience/jmol/Aces2Reader.java | 178 | 250 | 53 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 178 | 250 | org.openscience.jmol | Aces2Reader
95 | Revision_671/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 192 | 251 | 53 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 192 | 251 | org.openscience.jmol | Gaussian98Reader
94 | Revision_671/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 183 | 242 | 53 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 183 | 242 | org.openscience.jmol | Gaussian94Reader
93 | Revision_671/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 172 | 237 | 53 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 172 | 237 | org.openscience.jmol | Gaussian92Reader
805 | Revision_671/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 171 | 236 | 53 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 171 | 236 | org.openscience.jmol | Gaussian90Reader
92 | Revision_671/Jmol/src/org/openscience/jmol/ADFReader.java | 180 | 244 | 53 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 180 | 244 | org.openscience.jmol | ADFReader
96 | Revision_671/Jmol/src/org/openscience/jmol/Aces2Reader.java | 189 | 205 | 54 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 178 | 250 | org.openscience.jmol | Aces2Reader
97 | Revision_671/Jmol/src/org/openscience/jmol/GamessReader.java | 212 | 228 | 54 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
100 | Revision_671/Jmol/src/org/openscience/jmol/Angle.java | 36 | 43 | 55 | 6 | Angle | public Angle(int a1, int a2, int a3) | 36 | 43 | org.openscience.jmol | Angle
102 | Revision_671/Jmol/src/org/openscience/jmol/Dihedral.java | 40 | 48 | 55 | 48 | Dihedral | public Dihedral(int a1, int a2, int a3, int a4) | 40 | 48 | org.openscience.jmol | Dihedral
101 | Revision_671/Jmol/src/org/openscience/jmol/Distance.java | 40 | 45 | 55 | 50 | Distance | public Distance(int a1, int a2) | 40 | 45 | org.openscience.jmol | Distance
1260 | Revision_671/Jmol/src/org/openscience/jmol/AtomShape.java | 425 | 428 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
103 | Revision_671/Jmol/src/org/openscience/jmol/Angle.java | 53 | 73 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
105 | Revision_671/Jmol/src/org/openscience/jmol/Distance.java | 55 | 70 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
104 | Revision_671/Jmol/src/org/openscience/jmol/Dihedral.java | 59 | 79 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
106 | Revision_671/Jmol/src/org/openscience/jmol/Angle.java | 81 | 95 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
107 | Revision_671/Jmol/src/org/openscience/jmol/Dihedral.java | 88 | 102 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
108 | Revision_671/Jmol/src/org/openscience/jmol/Angle.java | 98 | 110 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
109 | Revision_671/Jmol/src/org/openscience/jmol/Dihedral.java | 105 | 120 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
839 | Revision_671/Jmol/src/org/openscience/jmol/Distance.java | 98 | 109 | 58 | 257 | getAvgRadius | public float getAvgRadius(DisplaySettings settings, int z1, int z2) | 98 | 109 | org.openscience.jmol | Distance
110 | Revision_671/Jmol/src/org/openscience/jmol/Angle.java | 116 | 133 | 59 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 116 | 133 | org.openscience.jmol | Angle
111 | Revision_671/Jmol/src/org/openscience/jmol/Distance.java | 116 | 127 | 59 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 116 | 127 | org.openscience.jmol | Distance
108 | Revision_671/Jmol/src/org/openscience/jmol/Angle.java | 123 | 129 | 60 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 116 | 133 | org.openscience.jmol | Angle
740 | Revision_671/Jmol/src/org/openscience/jmol/Bond.java | 39 | 47 | 60 | 946 | bindsHydrogen | public boolean bindsHydrogen() | 39 | 47 | org.openscience.jmol | Bond
111 | Revision_671/Jmol/src/org/openscience/jmol/Distance.java | 120 | 126 | 60 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 116 | 127 | org.openscience.jmol | Distance
108 | Revision_671/Jmol/src/org/openscience/jmol/Angle.java | 140 | 145 | 61 | 247 | getAngle | public double getAngle() | 140 | 145 | org.openscience.jmol | Angle
840 | Revision_671/Jmol/src/org/openscience/jmol/Distance.java | 133 | 138 | 61 | 284 | getDistance | public double getDistance() | 133 | 138 | org.openscience.jmol | Distance
841 | Revision_671/Jmol/src/org/openscience/jmol/Dihedral.java | 147 | 152 | 61 | 282 | getDihedral | public double getDihedral() | 147 | 152 | org.openscience.jmol | Dihedral
125 | Revision_671/Jmol/src/org/openscience/jmol/Animate.java | 355 | 363 | 62 | 8 | Animate | public Animate(JmolModel model, JFrame f) | 333 | 542 | org.openscience.jmol | Animate
126 | Revision_671/Jmol/src/org/openscience/jmol/Vibrate.java | 721 | 729 | 62 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 721 | 729 | org.openscience.jmol | Vibrate
128 | Revision_671/Jmol/src/org/openscience/jmol/Animate.java | 472 | 476 | 63 | 8 | Animate | public Animate(JmolModel model, JFrame f) | 333 | 542 | org.openscience.jmol | Animate
775 | Revision_671/Jmol/src/org/openscience/jmol/DisplayPanel.java | 241 | 247 | 63 | 405 | mlistChanged | public void mlistChanged(MeasurementListEvent mle) | 241 | 247 | org.openscience.jmol | DisplayPanel
130 | Revision_671/Jmol/src/org/openscience/jmol/Vibrate.java | 741 | 745 | 63 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 741 | 745 | org.openscience.jmol | Vibrate
136 | Revision_671/Jmol/src/org/openscience/jmol/Animate.java | 568 | 574 | 64 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
152 | Revision_671/Jmol/src/org/openscience/jmol/Animate.java | 576 | 582 | 64 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
137 | Revision_671/Jmol/src/org/openscience/jmol/Vibrate.java | 516 | 520 | 64 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 512 | 599 | org.openscience.jmol | Vibrate
140 | Revision_671/Jmol/src/org/openscience/jmol/Vibrate.java | 800 | 805 | 64 | 395 | itemStateChanged | public void itemStateChanged(ItemEvent e) | 796 | 806 | org.openscience.jmol | Vibrate
150 | Revision_671/Jmol/src/org/openscience/jmol/Animate.java | 577 | 581 | 64 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
142 | Revision_671/Jmol/src/org/openscience/jmol/Vibrate.java | 521 | 525 | 64 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 512 | 599 | org.openscience.jmol | Vibrate
152 | Revision_671/Jmol/src/org/openscience/jmol/Animate.java | 569 | 573 | 64 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
145 | Revision_671/Jmol/src/org/openscience/jmol/Animate.java | 585 | 591 | 65 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
142 | Revision_671/Jmol/src/org/openscience/jmol/Vibrate.java | 526 | 532 | 65 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 512 | 599 | org.openscience.jmol | Vibrate
138 | Revision_671/Jmol/src/org/openscience/jmol/Animate.java | 594 | 602 | 66 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
142 | Revision_671/Jmol/src/org/openscience/jmol/Vibrate.java | 533 | 539 | 66 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 512 | 599 | org.openscience.jmol | Vibrate
1089 | Revision_671/Jmol/src/org/openscience/jmol/Animate.java | 697 | 704 | 67 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 697 | 704 | org.openscience.jmol | Animate
1263 | Revision_671/Jmol/src/org/openscience/jmol/MakeCrystal.java | 149 | 154 | 67 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 149 | 154 | org.openscience.jmol | MakeCrystal
692 | Revision_671/Jmol/src/org/openscience/jmol/PropertyGraph.java | 355 | 360 | 67 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 355 | 360 | org.openscience.jmol | PropertyGraph
1090 | Revision_671/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 158 | 163 | 67 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 158 | 163 | org.openscience.jmol | CalculateChemicalShifts
1091 | Revision_671/Jmol/src/org/openscience/jmol/Vibrate.java | 919 | 926 | 67 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 919 | 926 | org.openscience.jmol | Vibrate
762 | Revision_671/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 439 | 454 | 68 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 439 | 454 | org.openscience.jmol.applet | DisplayPanel
762 | Revision_671/Jmol/src/org/openscience/jmol/DisplayPanel.java | 251 | 266 | 68 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 251 | 266 | org.openscience.jmol | DisplayPanel
1074 | Revision_671/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 456 | 469 | 69 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 456 | 469 | org.openscience.jmol.applet | DisplayPanel
1078 | Revision_671/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 564 | 575 | 69 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 496 | 580 | org.openscience.jmol.applet | DisplayPanel
783 | Revision_671/Jmol/src/org/openscience/jmol/DisplayPanel.java | 274 | 282 | 69 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 268 | 292 | org.openscience.jmol | DisplayPanel
784 | Revision_671/Jmol/src/org/openscience/jmol/DisplayPanel.java | 369 | 379 | 69 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 311 | 385 | org.openscience.jmol | DisplayPanel
1075 | Revision_671/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 496 | 580 | 70 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 496 | 580 | org.openscience.jmol.applet | DisplayPanel
1076 | Revision_671/Jmol/src/org/openscience/jmol/DisplayPanel.java | 311 | 385 | 70 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 311 | 385 | org.openscience.jmol | DisplayPanel
766 | Revision_671/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 599 | 603 | 71 | 441 | rebond | public void rebond() throws Exception | 599 | 603 | org.openscience.jmol.applet | DisplayPanel
766 | Revision_671/Jmol/src/org/openscience/jmol/DisplayPanel.java | 388 | 392 | 71 | 441 | rebond | public void rebond() throws Exception | 388 | 392 | org.openscience.jmol | DisplayPanel
710 | Revision_671/Jmol/src/org/openscience/jmol/Atom.java | 262 | 267 | 71 | 779 | clearBondedAtoms | public void clearBondedAtoms() | 262 | 267 | org.openscience.jmol | Atom
787 | Revision_671/Jmol/src/org/openscience/jmol/DisplayPanel.java | 515 | 519 | 71 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 515 | 519 | org.openscience.jmol | DisplayPanel
718 | Revision_671/Jmol/src/org/openscience/jmol/SelectSharcReference.java | 109 | 114 | 71 | 156 | actionPerformed | public void actionPerformed(java.awt.event.ActionEvent ev) | 109 | 114 | org.openscience.jmol | SelectSharcReference
788 | Revision_671/Jmol/src/org/openscience/jmol/DisplayPanel.java | 571 | 577 | 71 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 571 | 577 | org.openscience.jmol | DisplayPanel
1092 | Revision_671/Jmol/src/org/openscience/jmol/PDBReader.java | 194 | 198 | 71 | 431 | read | public ChemFile read() throws IOException | 72 | 200 | org.openscience.jmol | PDBReader
1093 | Revision_671/Jmol/src/org/openscience/jmol/PDBReader.java | 181 | 185 | 71 | 431 | read | public ChemFile read() throws IOException | 72 | 200 | org.openscience.jmol | PDBReader
1255 | Revision_671/Jmol/src/org/openscience/jmol/DisplayPanel.java | 189 | 194 | 71 | 1291 | homePosition | public void homePosition() | 189 | 194 | org.openscience.jmol | DisplayPanel
789 | Revision_671/Jmol/src/org/openscience/jmol/DisplayPanel.java | 555 | 561 | 71 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 555 | 561 | org.openscience.jmol | DisplayPanel
1193 | Revision_671/Jmol/src/org/openscience/jmol/ShelXReader.java | 75 | 79 | 71 | 431 | read | public org.openscience.jmol.ChemFile read() throws IOException | 48 | 86 | org.openscience.jmol | ShelXReader
1079 | Revision_671/Jmol/src/org/openscience/jmol/DisplayPanel.java | 282 | 286 | 71 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 268 | 292 | org.openscience.jmol | DisplayPanel
767 | Revision_671/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 777 | 781 | 71 | 749 | showBonds | public void showBonds(boolean doWe) | 777 | 781 | org.openscience.jmol.applet | DisplayPanel
775 | Revision_671/Jmol/src/org/openscience/jmol/DisplayPanel.java | 296 | 300 | 71 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 294 | 306 | org.openscience.jmol | DisplayPanel
1194 | Revision_671/Jmol/src/org/openscience/jmol/PropertyGraph.java | 115 | 119 | 71 | 476 | setChemFile | private void setChemFile(ChemFile inputFile) | 86 | 122 | org.openscience.jmol | PropertyGraph
305 | Revision_671/Jmol/src/org/openscience/jmol/ListNode.java | 86 | 90 | 71 | 582 | update | protected void update() | 86 | 90 | org.openscience.jmol | ListNode
1241 | Revision_671/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 103 | 107 | 71 | 378 | init | public void init() | 93 | 229 | org.openscience.jmol.applet | JmolApplet
306 | Revision_671/Jmol/src/org/openscience/jmol/MeasurementList.java | 494 | 498 | 71 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 494 | 498 | org.openscience.jmol | MeasurementList
726 | Revision_671/Jmol/src/org/openscience/jmol/PovrayDialog.java | 484 | 488 | 71 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 484 | 488 | org.openscience.jmol | PovrayDialog
1242 | Revision_671/Jmol/src/org/openscience/jmol/AtomShape.java | 69 | 73 | 71 | 1154 | render | public void render(Graphics g) | 69 | 73 | org.openscience.jmol | AtomShape
994 | Revision_671/Jmol/src/org/openscience/jmol/BMPFile.java | 114 | 119 | 71 | 1089 | save | private void save(Image parImage, int parWidth, int parHeight) | 112 | 122 | org.openscience.jmol | BMPFile
832 | Revision_671/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 672 | 695 | 72 | 694 | paintBuffer | public void paintBuffer(Graphics g) | 661 | 723 | org.openscience.jmol.applet | DisplayPanel
831 | Revision_671/Jmol/src/org/openscience/jmol/DisplayPanel.java | 164 | 187 | 72 | 912 | getViewTransformMatrix | public Matrix4d getViewTransformMatrix() | 164 | 187 | org.openscience.jmol | DisplayPanel
747 | Revision_671/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 195 | 200 | 73 | 378 | init | public void init() | 93 | 229 | org.openscience.jmol.applet | JmolApplet
679 | Revision_671/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 205 | 210 | 73 | 378 | init | public void init() | 93 | 229 | org.openscience.jmol.applet | JmolApplet
679 | Revision_671/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 281 | 286 | 74 | 956 | getDrawModeName | public static String getDrawModeName(int mode) | 281 | 286 | org.openscience.jmol.applet | JmolApplet
746 | Revision_671/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 53 | 58 | 74 | 274 | getColumnName | public String getColumnName(int index) | 53 | 58 | org.openscience.jmol | AtomTypesModel
591 | Revision_671/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 158 | 170 | 75 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(URL propertiesURL) | 158 | 170 | org.openscience.jmol.applet | JmolSimpleBean
592 | Revision_671/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 192 | 204 | 75 | 897 | setAtomPropertiesFromStream | public void setAtomPropertiesFromStream(InputStream is) | 192 | 204 | org.openscience.jmol.applet | JmolSimpleBean
592 | Revision_671/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 177 | 190 | 75 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(String propertiesURL) | 177 | 190 | org.openscience.jmol.applet | JmolSimpleBean
593 | Revision_671/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 310 | 324 | 76 | 700 | setAtomRenderingStyle | public void setAtomRenderingStyle(String style) | 310 | 324 | org.openscience.jmol.applet | JmolSimpleBean
595 | Revision_671/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 385 | 401 | 76 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 385 | 401 | org.openscience.jmol.applet | JmolSimpleBean
594 | Revision_671/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 345 | 361 | 76 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 345 | 361 | org.openscience.jmol.applet | JmolSimpleBean
596 | Revision_671/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 330 | 340 | 77 | 665 | getAtomRenderingStyleDescription | public String getAtomRenderingStyleDescription() | 330 | 340 | org.openscience.jmol.applet | JmolSimpleBean
597 | Revision_671/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 367 | 379 | 77 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 367 | 379 | org.openscience.jmol.applet | JmolSimpleBean
598 | Revision_671/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 407 | 419 | 77 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 407 | 419 | org.openscience.jmol.applet | JmolSimpleBean
730 | Revision_671/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 521 | 530 | 78 | 672 | getBooleanFromString | protected boolean getBooleanFromString(String value) | 521 | 530 | org.openscience.jmol.applet | JmolSimpleBean
729 | Revision_671/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 379 | 388 | 78 | 931 | checkBoolean | private boolean checkBoolean(String value) throws RasMolScriptException | 379 | 388 | org.openscience.jmol | RasMolScriptHandler
1136 | Revision_671/Jmol/src/org/openscience/jmol/Preferences.java | 129 | 136 | 78 | 1218 | getBoolean | public boolean getBoolean(String key, boolean def) | 128 | 138 | org.openscience.jmol | Preferences
1178 | Revision_671/Jmol/src/org/openscience/jmol/ArrowLine.java | 82 | 105 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
1179 | Revision_671/Jmol/src/org/openscience/jmol/PlainLine.java | 46 | 66 | 79 | 1237 | PlainLine | public PlainLine(Graphics gc, float x1, float y1, float x2, float y2) | 46 | 66 | org.openscience.jmol | PlainLine
869 | Revision_671/Jmol/src/org/openscience/jmol/Atom.java | 104 | 114 | 80 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 104 | 114 | org.openscience.jmol | Atom
169 | Revision_671/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 233 | 243 | 80 | 244 | get | public BaseAtomType get(int atomicNumber) | 233 | 243 | org.openscience.jmol | AtomTypesModel
