globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
78 | Revision_554/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 66 | 119 | 48 | 431 | read | public ChemFile read() throws IOException | 66 | 119 | org.openscience.jmol | Gaussian94Reader
798 | Revision_554/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 64 | 107 | 48 | 431 | read | public ChemFile read() throws IOException | 64 | 107 | org.openscience.jmol | Gaussian90Reader
82 | Revision_554/Jmol/src/org/openscience/jmol/Aces2Reader.java | 79 | 85 | 49 | 431 | read | public ChemFile read() throws IOException | 71 | 116 | org.openscience.jmol | Aces2Reader
83 | Revision_554/Jmol/src/org/openscience/jmol/Aces2Reader.java | 93 | 100 | 49 | 431 | read | public ChemFile read() throws IOException | 71 | 116 | org.openscience.jmol | Aces2Reader
799 | Revision_554/Jmol/src/org/openscience/jmol/DaltonReader.java | 66 | 72 | 49 | 431 | read | public ChemFile read() throws IOException | 53 | 82 | org.openscience.jmol | DaltonReader
247 | Revision_554/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 87 | 94 | 49 | 431 | read | public ChemFile read() throws IOException | 66 | 119 | org.openscience.jmol | Gaussian94Reader
245 | Revision_554/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 85 | 92 | 49 | 431 | read | public ChemFile read() throws IOException | 65 | 108 | org.openscience.jmol | Gaussian92Reader
99 | Revision_554/Jmol/src/org/openscience/jmol/ADFReader.java | 85 | 92 | 49 | 431 | read | public ChemFile read() throws IOException | 67 | 108 | org.openscience.jmol | ADFReader
801 | Revision_554/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 84 | 91 | 49 | 431 | read | public ChemFile read() throws IOException | 64 | 107 | org.openscience.jmol | Gaussian90Reader
800 | Revision_554/Jmol/src/org/openscience/jmol/JaguarReader.java | 51 | 59 | 49 | 431 | read | public ChemFile read() throws IOException | 40 | 71 | org.openscience.jmol | JaguarReader
246 | Revision_554/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 75 | 79 | 49 | 431 | read | public ChemFile read() throws IOException | 66 | 119 | org.openscience.jmol | Gaussian94Reader
244 | Revision_554/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 73 | 77 | 49 | 431 | read | public ChemFile read() throws IOException | 65 | 108 | org.openscience.jmol | Gaussian92Reader
98 | Revision_554/Jmol/src/org/openscience/jmol/ADFReader.java | 75 | 79 | 49 | 431 | read | public ChemFile read() throws IOException | 67 | 108 | org.openscience.jmol | ADFReader
802 | Revision_554/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 72 | 76 | 49 | 431 | read | public ChemFile read() throws IOException | 64 | 107 | org.openscience.jmol | Gaussian90Reader
84 | Revision_554/Jmol/src/org/openscience/jmol/Aces2Reader.java | 124 | 170 | 50 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 124 | 170 | org.openscience.jmol | Aces2Reader
87 | Revision_554/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 131 | 184 | 50 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 131 | 184 | org.openscience.jmol | Gaussian98Reader
88 | Revision_554/Jmol/src/org/openscience/jmol/ADFReader.java | 116 | 172 | 50 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 116 | 172 | org.openscience.jmol | ADFReader
85 | Revision_554/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 127 | 175 | 50 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol | Gaussian94Reader
803 | Revision_554/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 115 | 163 | 50 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 115 | 163 | org.openscience.jmol | Gaussian90Reader
695 | Revision_554/Jmol/src/org/openscience/jmol/CACheReader.java | 118 | 171 | 50 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 171 | org.openscience.jmol | CACheReader
89 | Revision_554/Jmol/src/org/openscience/jmol/GamessReader.java | 137 | 185 | 50 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 136 | 185 | org.openscience.jmol | GamessReader
86 | Revision_554/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 116 | 164 | 50 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 116 | 164 | org.openscience.jmol | Gaussian92Reader
90 | Revision_554/Jmol/src/org/openscience/jmol/ADFReader.java | 124 | 171 | 50 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 116 | 172 | org.openscience.jmol | ADFReader
91 | Revision_554/Jmol/src/org/openscience/jmol/Aces2Reader.java | 178 | 250 | 51 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 178 | 250 | org.openscience.jmol | Aces2Reader
93 | Revision_554/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 172 | 237 | 51 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 172 | 237 | org.openscience.jmol | Gaussian92Reader
95 | Revision_554/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 192 | 251 | 51 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 192 | 251 | org.openscience.jmol | Gaussian98Reader
805 | Revision_554/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 171 | 236 | 51 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 171 | 236 | org.openscience.jmol | Gaussian90Reader
94 | Revision_554/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 183 | 242 | 51 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 183 | 242 | org.openscience.jmol | Gaussian94Reader
92 | Revision_554/Jmol/src/org/openscience/jmol/ADFReader.java | 180 | 244 | 51 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 180 | 244 | org.openscience.jmol | ADFReader
96 | Revision_554/Jmol/src/org/openscience/jmol/Aces2Reader.java | 189 | 205 | 52 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 178 | 250 | org.openscience.jmol | Aces2Reader
97 | Revision_554/Jmol/src/org/openscience/jmol/GamessReader.java | 212 | 228 | 52 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
100 | Revision_554/Jmol/src/org/openscience/jmol/Angle.java | 36 | 43 | 53 | 6 | Angle | public Angle(int a1, int a2, int a3) | 36 | 43 | org.openscience.jmol | Angle
101 | Revision_554/Jmol/src/org/openscience/jmol/Distance.java | 40 | 45 | 53 | 50 | Distance | public Distance(int a1, int a2) | 40 | 45 | org.openscience.jmol | Distance
102 | Revision_554/Jmol/src/org/openscience/jmol/Dihedral.java | 40 | 48 | 53 | 48 | Dihedral | public Dihedral(int a1, int a2, int a3, int a4) | 40 | 48 | org.openscience.jmol | Dihedral
103 | Revision_554/Jmol/src/org/openscience/jmol/Angle.java | 53 | 73 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
105 | Revision_554/Jmol/src/org/openscience/jmol/Distance.java | 55 | 70 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
104 | Revision_554/Jmol/src/org/openscience/jmol/Dihedral.java | 59 | 79 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
106 | Revision_554/Jmol/src/org/openscience/jmol/Angle.java | 81 | 95 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
107 | Revision_554/Jmol/src/org/openscience/jmol/Dihedral.java | 88 | 102 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
108 | Revision_554/Jmol/src/org/openscience/jmol/Angle.java | 98 | 110 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
109 | Revision_554/Jmol/src/org/openscience/jmol/Dihedral.java | 105 | 120 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
839 | Revision_554/Jmol/src/org/openscience/jmol/Distance.java | 98 | 109 | 56 | 257 | getAvgRadius | public float getAvgRadius(DisplaySettings settings, int z1, int z2) | 98 | 109 | org.openscience.jmol | Distance
110 | Revision_554/Jmol/src/org/openscience/jmol/Angle.java | 116 | 133 | 57 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 116 | 133 | org.openscience.jmol | Angle
111 | Revision_554/Jmol/src/org/openscience/jmol/Distance.java | 116 | 127 | 57 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 116 | 127 | org.openscience.jmol | Distance
108 | Revision_554/Jmol/src/org/openscience/jmol/Angle.java | 123 | 129 | 58 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 116 | 133 | org.openscience.jmol | Angle
740 | Revision_554/Jmol/src/org/openscience/jmol/Bond.java | 39 | 47 | 58 | 946 | bindsHydrogen | public boolean bindsHydrogen() | 39 | 47 | org.openscience.jmol | Bond
111 | Revision_554/Jmol/src/org/openscience/jmol/Distance.java | 120 | 126 | 58 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 116 | 127 | org.openscience.jmol | Distance
125 | Revision_554/Jmol/src/org/openscience/jmol/Animate.java | 285 | 293 | 59 | 8 | Animate | public Animate(JFrame f, DisplayPanel dp) | 263 | 472 | org.openscience.jmol | Animate
126 | Revision_554/Jmol/src/org/openscience/jmol/Vibrate.java | 714 | 722 | 59 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 714 | 722 | org.openscience.jmol | Vibrate
128 | Revision_554/Jmol/src/org/openscience/jmol/Animate.java | 402 | 406 | 60 | 8 | Animate | public Animate(JFrame f, DisplayPanel dp) | 263 | 472 | org.openscience.jmol | Animate
775 | Revision_554/Jmol/src/org/openscience/jmol/DisplayPanel.java | 262 | 267 | 60 | 405 | mlistChanged | public void mlistChanged(MeasurementListEvent mle) | 262 | 267 | org.openscience.jmol | DisplayPanel
130 | Revision_554/Jmol/src/org/openscience/jmol/Vibrate.java | 734 | 738 | 60 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 734 | 738 | org.openscience.jmol | Vibrate
136 | Revision_554/Jmol/src/org/openscience/jmol/Animate.java | 498 | 504 | 61 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 494 | 542 | org.openscience.jmol | Animate
140 | Revision_554/Jmol/src/org/openscience/jmol/Vibrate.java | 793 | 798 | 61 | 395 | itemStateChanged | public void itemStateChanged(ItemEvent e) | 789 | 799 | org.openscience.jmol | Vibrate
152 | Revision_554/Jmol/src/org/openscience/jmol/Animate.java | 506 | 512 | 61 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 494 | 542 | org.openscience.jmol | Animate
137 | Revision_554/Jmol/src/org/openscience/jmol/Vibrate.java | 509 | 513 | 61 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 505 | 592 | org.openscience.jmol | Vibrate
150 | Revision_554/Jmol/src/org/openscience/jmol/Animate.java | 507 | 511 | 61 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 494 | 542 | org.openscience.jmol | Animate
142 | Revision_554/Jmol/src/org/openscience/jmol/Vibrate.java | 514 | 518 | 61 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 505 | 592 | org.openscience.jmol | Vibrate
152 | Revision_554/Jmol/src/org/openscience/jmol/Animate.java | 499 | 503 | 61 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 494 | 542 | org.openscience.jmol | Animate
145 | Revision_554/Jmol/src/org/openscience/jmol/Animate.java | 515 | 521 | 62 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 494 | 542 | org.openscience.jmol | Animate
142 | Revision_554/Jmol/src/org/openscience/jmol/Vibrate.java | 519 | 525 | 62 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 505 | 592 | org.openscience.jmol | Vibrate
138 | Revision_554/Jmol/src/org/openscience/jmol/Animate.java | 524 | 532 | 63 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 494 | 542 | org.openscience.jmol | Animate
142 | Revision_554/Jmol/src/org/openscience/jmol/Vibrate.java | 526 | 532 | 63 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 505 | 592 | org.openscience.jmol | Vibrate
762 | Revision_554/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 448 | 463 | 64 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 448 | 463 | org.openscience.jmol.applet | DisplayPanel
762 | Revision_554/Jmol/src/org/openscience/jmol/DisplayPanel.java | 271 | 286 | 64 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 271 | 286 | org.openscience.jmol | DisplayPanel
1074 | Revision_554/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 465 | 478 | 65 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 465 | 478 | org.openscience.jmol.applet | DisplayPanel
1078 | Revision_554/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 573 | 583 | 65 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 505 | 588 | org.openscience.jmol.applet | DisplayPanel
783 | Revision_554/Jmol/src/org/openscience/jmol/DisplayPanel.java | 293 | 301 | 65 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 288 | 311 | org.openscience.jmol | DisplayPanel
784 | Revision_554/Jmol/src/org/openscience/jmol/DisplayPanel.java | 410 | 419 | 65 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 338 | 428 | org.openscience.jmol | DisplayPanel
764 | Revision_554/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 480 | 500 | 66 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 480 | 500 | org.openscience.jmol.applet | DisplayPanel
785 | Revision_554/Jmol/src/org/openscience/jmol/DisplayPanel.java | 313 | 333 | 66 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 313 | 333 | org.openscience.jmol | DisplayPanel
1075 | Revision_554/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 505 | 588 | 67 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 505 | 588 | org.openscience.jmol.applet | DisplayPanel
1076 | Revision_554/Jmol/src/org/openscience/jmol/DisplayPanel.java | 338 | 428 | 67 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 338 | 428 | org.openscience.jmol | DisplayPanel
766 | Revision_554/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 607 | 611 | 68 | 441 | rebond | public void rebond() throws Exception | 607 | 611 | org.openscience.jmol.applet | DisplayPanel
710 | Revision_554/Jmol/src/org/openscience/jmol/Atom.java | 281 | 286 | 68 | 779 | clearBondedAtoms | public void clearBondedAtoms() | 281 | 286 | org.openscience.jmol | Atom
766 | Revision_554/Jmol/src/org/openscience/jmol/DisplayPanel.java | 431 | 435 | 68 | 441 | rebond | public void rebond() throws Exception | 431 | 435 | org.openscience.jmol | DisplayPanel
787 | Revision_554/Jmol/src/org/openscience/jmol/DisplayPanel.java | 595 | 599 | 68 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 595 | 599 | org.openscience.jmol | DisplayPanel
788 | Revision_554/Jmol/src/org/openscience/jmol/DisplayPanel.java | 651 | 657 | 68 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 651 | 657 | org.openscience.jmol | DisplayPanel
718 | Revision_554/Jmol/src/org/openscience/jmol/SelectSharcReference.java | 109 | 114 | 68 | 156 | actionPerformed | public void actionPerformed(java.awt.event.ActionEvent ev) | 109 | 114 | org.openscience.jmol | SelectSharcReference
789 | Revision_554/Jmol/src/org/openscience/jmol/DisplayPanel.java | 635 | 641 | 68 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 635 | 641 | org.openscience.jmol | DisplayPanel
1079 | Revision_554/Jmol/src/org/openscience/jmol/DisplayPanel.java | 301 | 305 | 68 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 288 | 311 | org.openscience.jmol | DisplayPanel
832 | Revision_554/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 680 | 703 | 69 | 694 | paintBuffer | public void paintBuffer(Graphics g) | 669 | 732 | org.openscience.jmol.applet | DisplayPanel
831 | Revision_554/Jmol/src/org/openscience/jmol/DisplayPanel.java | 174 | 195 | 69 | 912 | getViewTransformMatrix | public Matrix4d getViewTransformMatrix() | 174 | 195 | org.openscience.jmol | DisplayPanel
747 | Revision_554/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 195 | 200 | 70 | 378 | init | public void init() | 93 | 229 | org.openscience.jmol.applet | JmolApplet
679 | Revision_554/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 205 | 210 | 70 | 378 | init | public void init() | 93 | 229 | org.openscience.jmol.applet | JmolApplet
679 | Revision_554/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 281 | 286 | 71 | 956 | getDrawModeName | public static String getDrawModeName(int mode) | 281 | 286 | org.openscience.jmol.applet | JmolApplet
746 | Revision_554/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 53 | 58 | 71 | 274 | getColumnName | public String getColumnName(int index) | 53 | 58 | org.openscience.jmol | AtomTypesModel
591 | Revision_554/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 158 | 170 | 72 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(URL propertiesURL) | 158 | 170 | org.openscience.jmol.applet | JmolSimpleBean
592 | Revision_554/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 192 | 204 | 72 | 897 | setAtomPropertiesFromStream | public void setAtomPropertiesFromStream(InputStream is) | 192 | 204 | org.openscience.jmol.applet | JmolSimpleBean
592 | Revision_554/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 177 | 190 | 72 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(String propertiesURL) | 177 | 190 | org.openscience.jmol.applet | JmolSimpleBean
593 | Revision_554/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 310 | 324 | 73 | 700 | setAtomRenderingStyle | public void setAtomRenderingStyle(String style) | 310 | 324 | org.openscience.jmol.applet | JmolSimpleBean
595 | Revision_554/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 345 | 361 | 73 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 345 | 361 | org.openscience.jmol.applet | JmolSimpleBean
594 | Revision_554/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 385 | 401 | 73 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 385 | 401 | org.openscience.jmol.applet | JmolSimpleBean
596 | Revision_554/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 330 | 340 | 74 | 665 | getAtomRenderingStyleDescription | public String getAtomRenderingStyleDescription() | 330 | 340 | org.openscience.jmol.applet | JmolSimpleBean
597 | Revision_554/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 367 | 379 | 74 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 367 | 379 | org.openscience.jmol.applet | JmolSimpleBean
598 | Revision_554/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 407 | 419 | 74 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 407 | 419 | org.openscience.jmol.applet | JmolSimpleBean
730 | Revision_554/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 521 | 530 | 75 | 672 | getBooleanFromString | protected boolean getBooleanFromString(String value) | 521 | 530 | org.openscience.jmol.applet | JmolSimpleBean
729 | Revision_554/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 379 | 388 | 75 | 931 | checkBoolean | private boolean checkBoolean(String value) throws RasMolScriptException | 379 | 388 | org.openscience.jmol | RasMolScriptHandler
869 | Revision_554/Jmol/src/org/openscience/jmol/Atom.java | 119 | 129 | 76 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 119 | 129 | org.openscience.jmol | Atom
169 | Revision_554/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 233 | 243 | 76 | 244 | get | public BaseAtomType get(int atomicNumber) | 233 | 243 | org.openscience.jmol | AtomTypesModel
168 | Revision_554/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 216 | 228 | 76 | 243 | get | public BaseAtomType get(String name) | 216 | 228 | org.openscience.jmol | AtomTypesModel
607 | Revision_554/Jmol/src/org/openscience/jmol/BaseAtomType.java | 66 | 77 | 76 | 243 | get | public static BaseAtomType get(int atomicNumber) | 66 | 77 | org.openscience.jmol | BaseAtomType
1037 | Revision_554/Jmol/src/org/openscience/jmol/Atom.java | 196 | 201 | 77 | 1014 | getVector | public Point3f getVector() | 196 | 201 | org.openscience.jmol | Atom
205 | Revision_554/Jmol/src/org/openscience/jmol/ChemFrame.java | 477 | 482 | 77 | 793 | getMinimumBounds | public Point3f getMinimumBounds() | 477 | 482 | org.openscience.jmol | ChemFrame
205 | Revision_554/Jmol/src/org/openscience/jmol/ChemFrame.java | 484 | 489 | 77 | 792 | getMaximumBounds | public Point3f getMaximumBounds() | 484 | 489 | org.openscience.jmol | ChemFrame
1039 | Revision_554/Jmol/src/org/openscience/jmol/ChemFrame.java | 327 | 332 | 77 | 840 | getXMax | public float getXMax() | 327 | 332 | org.openscience.jmol | ChemFrame
620 | Revision_554/Jmol/src/org/openscience/jmol/ChemFrame.java | 355 | 360 | 77 | 972 | getZMax | public float getZMax() | 355 | 360 | org.openscience.jmol | ChemFrame
1041 | Revision_554/Jmol/src/org/openscience/jmol/ChemFrame.java | 348 | 353 | 77 | 973 | getZMin | public float getZMin() | 348 | 353 | org.openscience.jmol | ChemFrame
1038 | Revision_554/Jmol/src/org/openscience/jmol/ChemFrame.java | 320 | 325 | 77 | 841 | getXMin | public float getXMin() | 320 | 325 | org.openscience.jmol | ChemFrame
1041 | Revision_554/Jmol/src/org/openscience/jmol/ChemFrame.java | 341 | 346 | 77 | 843 | getYMax | public float getYMax() | 341 | 346 | org.openscience.jmol | ChemFrame
1038 | Revision_554/Jmol/src/org/openscience/jmol/ChemFrame.java | 334 | 339 | 77 | 844 | getYMin | public float getYMin() | 334 | 339 | org.openscience.jmol | ChemFrame
999 | Revision_554/Jmol/src/org/openscience/jmol/Atom.java | 257 | 264 | 78 | 782 | getBondedAtoms | public Enumeration getBondedAtoms() | 257 | 264 | org.openscience.jmol | Atom
1000 | Revision_554/Jmol/src/org/openscience/jmol/Atom.java | 269 | 276 | 78 | 1114 | getBondOrders | public Enumeration getBondOrders() | 269 | 276 | org.openscience.jmol | Atom
806 | Revision_554/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 154 | 162 | 79 | 965 | elementToAtomicNumber | static int elementToAtomicNumber(String label) | 154 | 162 | org.openscience.jmol | AtomicSymbol
717 | Revision_554/Jmol/src/org/openscience/jmol/SharcShielding.java | 191 | 198 | 79 | 886 | getShielding | public double getShielding(String element) | 191 | 198 | org.openscience.jmol | SharcShielding
1055 | Revision_554/Jmol/src/org/openscience/jmol/AtomLabelShape.java | 20 | 27 | 80 | 571 | toString | public String toString() | 20 | 27 | org.openscience.jmol | AtomLabelShape
1056 | Revision_554/Jmol/src/org/openscience/jmol/BondShape.java | 22 | 31 | 80 | 571 | toString | public String toString() | 22 | 31 | org.openscience.jmol | BondShape
1057 | Revision_554/Jmol/src/org/openscience/jmol/AtomShape.java | 21 | 28 | 80 | 571 | toString | public String toString() | 21 | 28 | org.openscience.jmol | AtomShape
1058 | Revision_554/Jmol/src/org/openscience/jmol/AtomVectorShape.java | 22 | 29 | 80 | 571 | toString | public String toString() | 22 | 29 | org.openscience.jmol | AtomVectorShape
876 | Revision_554/Jmol/src/org/openscience/jmol/AtomPropsMenu.java | 60 | 66 | 81 | 446 | replaceList | public void replaceList(Vector propsList) | 55 | 76 | org.openscience.jmol | AtomPropsMenu
877 | Revision_554/Jmol/src/org/openscience/jmol/AtomPropsMenu.java | 68 | 75 | 81 | 446 | replaceList | public void replaceList(Vector propsList) | 55 | 76 | org.openscience.jmol | AtomPropsMenu
1081 | Revision_554/Jmol/src/org/openscience/jmol/AtomSet.java | 42 | 48 | 82 | 628 | add | public boolean add(Atom atom) | 42 | 48 | org.openscience.jmol | AtomSet
1082 | Revision_554/Jmol/src/org/openscience/jmol/IntSet.java | 43 | 50 | 82 | 628 | add | public boolean add(int intValue) | 43 | 50 | org.openscience.jmol | IntSet
1070 | Revision_554/Jmol/src/org/openscience/jmol/AtomSet.java | 69 | 78 | 83 | 612 | equals | public boolean equals(Object obj) | 69 | 78 | org.openscience.jmol | AtomSet
1083 | Revision_554/Jmol/src/org/openscience/jmol/IntSet.java | 71 | 80 | 83 | 612 | equals | public boolean equals(Object obj) | 71 | 80 | org.openscience.jmol | IntSet
1071 | Revision_554/Jmol/src/org/openscience/jmol/DisplaySettings.java | 90 | 128 | 83 | 612 | equals | public boolean equals(Object obj) | 90 | 128 | org.openscience.jmol | DisplaySettings
1062 | Revision_554/Jmol/src/org/openscience/jmol/AtomShape.java | 39 | 51 | 84 | 1150 | getAtomRenderer | private static AtomRenderer getAtomRenderer(DisplaySettings settings) | 39 | 51 | org.openscience.jmol | AtomShape
1063 | Revision_554/Jmol/src/org/openscience/jmol/BondShape.java | 43 | 57 | 84 | 1121 | getBondRenderer | private static BondRenderer getBondRenderer(DisplaySettings settings) | 43 | 57 | org.openscience.jmol | BondShape
170 | Revision_554/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 170 | 177 | 85 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 119 | 272 | org.openscience.jmol | AtomTypeTable
662 | Revision_554/Jmol/src/org/openscience/jmol/PropertyGraph.java | 272 | 276 | 85 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 267 | 279 | org.openscience.jmol | PropertyGraph
236 | Revision_554/Jmol/src/org/openscience/jmol/Jmol.java | 977 | 982 | 85 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent e) | 974 | 986 | org.openscience.jmol | Jmol
830 | Revision_554/Jmol/src/org/openscience/jmol/ChemFrame.java | 126 | 130 | 85 | 401 | mattranslate | static void mattranslate(float xt, float yt, float zt) | 126 | 130 | org.openscience.jmol | ChemFrame
171 | Revision_554/Jmol/src/org/openscience/jmol/Vibrate.java | 696 | 700 | 85 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 691 | 703 | org.openscience.jmol | Vibrate
172 | Revision_554/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 333 | 339 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_554/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 339 | 345 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_554/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 467 | 482 | 87 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 467 | 482 | org.openscience.jmol | AtomTypeTable
175 | Revision_554/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 484 | 499 | 87 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 484 | 499 | org.openscience.jmol | AtomTypeTable
1035 | Revision_554/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 518 | 524 | 88 | 122 | SaveAtypes | void SaveAtypes() | 501 | 551 | org.openscience.jmol | AtomTypeTable
1036 | Revision_554/Jmol/src/org/openscience/jmol/MultiLineHeaderRenderer.java | 87 | 93 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
1061 | Revision_554/Jmol/src/org/openscience/jmol/AtomVectorShape.java | 14 | 20 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
