globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
84 | Revision_359/Jmol/src/org/openscience/jmol/Aces2Reader.java | 121 | 167 | 45 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 120 | 167 | org.openscience.jmol | Aces2Reader
695 | Revision_359/Jmol/src/org/openscience/jmol/CACheReader.java | 120 | 173 | 45 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 119 | 173 | org.openscience.jmol | CACheReader
89 | Revision_359/Jmol/src/org/openscience/jmol/GamessReader.java | 133 | 181 | 45 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 132 | 181 | org.openscience.jmol | GamessReader
85 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 123 | 171 | 45 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException, Exception | 123 | 171 | org.openscience.jmol | Gaussian94Reader
803 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 112 | 160 | 45 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 111 | 160 | org.openscience.jmol | Gaussian90Reader
86 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 113 | 161 | 45 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 112 | 161 | org.openscience.jmol | Gaussian92Reader
87 | Revision_359/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 138 | 191 | 45 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 137 | 191 | org.openscience.miniJmol | Gaussian98Reader
88 | Revision_359/Jmol/src/org/openscience/jmol/ADFReader.java | 113 | 169 | 45 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 112 | 169 | org.openscience.jmol | ADFReader
846 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 147 | 200 | 45 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 146 | 200 | org.openscience.jmol | Gaussian98Reader
90 | Revision_359/Jmol/src/org/openscience/jmol/ADFReader.java | 121 | 168 | 45 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 112 | 169 | org.openscience.jmol | ADFReader
91 | Revision_359/Jmol/src/org/openscience/jmol/Aces2Reader.java | 176 | 248 | 46 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 175 | 248 | org.openscience.jmol | Aces2Reader
93 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 170 | 235 | 46 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 169 | 235 | org.openscience.jmol | Gaussian92Reader
805 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 169 | 234 | 46 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 168 | 234 | org.openscience.jmol | Gaussian90Reader
95 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 209 | 268 | 46 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 208 | 268 | org.openscience.jmol | Gaussian98Reader
92 | Revision_359/Jmol/src/org/openscience/jmol/ADFReader.java | 178 | 242 | 46 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 177 | 242 | org.openscience.jmol | ADFReader
94 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 180 | 239 | 46 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 179 | 239 | org.openscience.jmol | Gaussian94Reader
96 | Revision_359/Jmol/src/org/openscience/jmol/Aces2Reader.java | 187 | 203 | 47 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 175 | 248 | org.openscience.jmol | Aces2Reader
97 | Revision_359/Jmol/src/org/openscience/jmol/GamessReader.java | 207 | 223 | 47 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 285 | org.openscience.jmol | GamessReader
716 | Revision_359/Jmol/src/org/openscience/jmol/ADFReader.java | 249 | 256 | 48 | 170 | atomLabelToAtomNumber | private static int atomLabelToAtomNumber(String label) | 249 | 256 | org.openscience.jmol | ADFReader
717 | Revision_359/Jmol/src/org/openscience/jmol/SharcShielding.java | 190 | 197 | 48 | 886 | getShielding | public double getShielding(String element) | 190 | 197 | org.openscience.jmol | SharcShielding
806 | Revision_359/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 71 | 79 | 48 | 965 | elementToAtomicNumber | static int elementToAtomicNumber(String label) | 71 | 79 | org.openscience.jmol | AtomicSymbol
807 | Revision_359/Jmol/src/org/openscience/jmol/ADFReader.java | 273 | 311 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
808 | Revision_359/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 31 | 69 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
100 | Revision_359/Jmol/src/org/openscience/jmol/Angle.java | 31 | 38 | 50 | 6 | Angle | public Angle(int a1, int a2, int a3) | 31 | 38 | org.openscience.jmol | Angle
102 | Revision_359/Jmol/src/org/openscience/jmol/Dihedral.java | 35 | 43 | 50 | 48 | Dihedral | public Dihedral(int a1, int a2, int a3, int a4) | 35 | 43 | org.openscience.jmol | Dihedral
101 | Revision_359/Jmol/src/org/openscience/jmol/Distance.java | 35 | 40 | 50 | 50 | Distance | public Distance(int a1, int a2) | 35 | 40 | org.openscience.jmol | Distance
103 | Revision_359/Jmol/src/org/openscience/jmol/Angle.java | 48 | 68 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
105 | Revision_359/Jmol/src/org/openscience/jmol/Distance.java | 50 | 65 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
104 | Revision_359/Jmol/src/org/openscience/jmol/Dihedral.java | 54 | 74 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
106 | Revision_359/Jmol/src/org/openscience/jmol/Angle.java | 73 | 92 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
107 | Revision_359/Jmol/src/org/openscience/jmol/Dihedral.java | 78 | 96 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
108 | Revision_359/Jmol/src/org/openscience/jmol/Angle.java | 95 | 107 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
109 | Revision_359/Jmol/src/org/openscience/jmol/Dihedral.java | 99 | 114 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
839 | Revision_359/Jmol/src/org/openscience/jmol/Distance.java | 92 | 103 | 53 | 257 | getAvgRadius | public float getAvgRadius(DisplaySettings settings, int z1, int z2) | 92 | 103 | org.openscience.jmol | Distance
110 | Revision_359/Jmol/src/org/openscience/jmol/Angle.java | 113 | 130 | 54 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 113 | 130 | org.openscience.jmol | Angle
111 | Revision_359/Jmol/src/org/openscience/jmol/Distance.java | 110 | 121 | 54 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 110 | 121 | org.openscience.jmol | Distance
108 | Revision_359/Jmol/src/org/openscience/jmol/Angle.java | 120 | 126 | 55 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 113 | 130 | org.openscience.jmol | Angle
740 | Revision_359/Jmol/src/org/openscience/jmol/Bond.java | 37 | 45 | 55 | 946 | bindsHydrogen | public boolean bindsHydrogen() | 37 | 45 | org.openscience.jmol | Bond
111 | Revision_359/Jmol/src/org/openscience/jmol/Distance.java | 114 | 120 | 55 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 110 | 121 | org.openscience.jmol | Distance
108 | Revision_359/Jmol/src/org/openscience/jmol/Angle.java | 137 | 142 | 56 | 247 | getAngle | public double getAngle() | 137 | 142 | org.openscience.jmol | Angle
841 | Revision_359/Jmol/src/org/openscience/jmol/Dihedral.java | 141 | 146 | 56 | 282 | getDihedral | public double getDihedral() | 141 | 146 | org.openscience.jmol | Dihedral
896 | Revision_359/Jmol/src/org/openscience/jmol/PDBReader.java | 117 | 121 | 56 | 431 | read | public ChemFile read() throws IOException | 85 | 130 | org.openscience.jmol | PDBReader
840 | Revision_359/Jmol/src/org/openscience/jmol/Distance.java | 127 | 132 | 56 | 284 | getDistance | public double getDistance() | 127 | 132 | org.openscience.jmol | Distance
767 | Revision_359/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 781 | 785 | 56 | 749 | showBonds | public void showBonds(boolean doWe) | 781 | 785 | org.openscience.miniJmol | DisplayPanel
305 | Revision_359/Jmol/src/org/openscience/jmol/ListNode.java | 85 | 89 | 56 | 582 | update | protected void update() | 85 | 89 | org.openscience.jmol | ListNode
726 | Revision_359/Jmol/src/org/openscience/jmol/PovrayDialog.java | 440 | 444 | 56 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 440 | 444 | org.openscience.jmol | PovrayDialog
306 | Revision_359/Jmol/src/org/openscience/jmol/MeasurementList.java | 466 | 470 | 56 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 466 | 470 | org.openscience.jmol | MeasurementList
125 | Revision_359/Jmol/src/org/openscience/jmol/Animate.java | 263 | 271 | 57 | 8 | Animate | public Animate(JFrame f, DisplayPanel dp) | 243 | 419 | org.openscience.jmol | Animate
126 | Revision_359/Jmol/src/org/openscience/jmol/Vibrate.java | 643 | 651 | 57 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 643 | 651 | org.openscience.jmol | Vibrate
128 | Revision_359/Jmol/src/org/openscience/jmol/Animate.java | 355 | 359 | 58 | 8 | Animate | public Animate(JFrame f, DisplayPanel dp) | 243 | 419 | org.openscience.jmol | Animate
130 | Revision_359/Jmol/src/org/openscience/jmol/Vibrate.java | 663 | 667 | 58 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 663 | 667 | org.openscience.jmol | Vibrate
775 | Revision_359/Jmol/src/org/openscience/jmol/DisplayPanel.java | 243 | 248 | 58 | 405 | mlistChanged | public void mlistChanged(MeasurementListEvent mle) | 243 | 248 | org.openscience.jmol | DisplayPanel
136 | Revision_359/Jmol/src/org/openscience/jmol/Animate.java | 445 | 451 | 59 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 441 | 489 | org.openscience.jmol | Animate
140 | Revision_359/Jmol/src/org/openscience/jmol/Vibrate.java | 722 | 727 | 59 | 395 | itemStateChanged | public void itemStateChanged(ItemEvent e) | 718 | 728 | org.openscience.jmol | Vibrate
152 | Revision_359/Jmol/src/org/openscience/jmol/Animate.java | 453 | 459 | 59 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 441 | 489 | org.openscience.jmol | Animate
137 | Revision_359/Jmol/src/org/openscience/jmol/Vibrate.java | 439 | 443 | 59 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 435 | 521 | org.openscience.jmol | Vibrate
142 | Revision_359/Jmol/src/org/openscience/jmol/Vibrate.java | 444 | 448 | 59 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 435 | 521 | org.openscience.jmol | Vibrate
150 | Revision_359/Jmol/src/org/openscience/jmol/Animate.java | 454 | 458 | 59 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 441 | 489 | org.openscience.jmol | Animate
152 | Revision_359/Jmol/src/org/openscience/jmol/Animate.java | 446 | 450 | 59 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 441 | 489 | org.openscience.jmol | Animate
145 | Revision_359/Jmol/src/org/openscience/jmol/Animate.java | 462 | 468 | 60 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 441 | 489 | org.openscience.jmol | Animate
142 | Revision_359/Jmol/src/org/openscience/jmol/Vibrate.java | 449 | 455 | 60 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 435 | 521 | org.openscience.jmol | Vibrate
138 | Revision_359/Jmol/src/org/openscience/jmol/Animate.java | 471 | 479 | 61 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 441 | 489 | org.openscience.jmol | Animate
142 | Revision_359/Jmol/src/org/openscience/jmol/Vibrate.java | 456 | 462 | 61 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 435 | 521 | org.openscience.jmol | Vibrate
869 | Revision_359/Jmol/src/org/openscience/jmol/Atom.java | 75 | 84 | 62 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 75 | 84 | org.openscience.jmol | Atom
607 | Revision_359/Jmol/src/org/openscience/jmol/BaseAtomType.java | 66 | 77 | 62 | 243 | get | public static BaseAtomType get(int atomicNumber) | 66 | 77 | org.openscience.jmol | BaseAtomType
168 | Revision_359/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 215 | 226 | 62 | 243 | get | public BaseAtomType get(String name) | 215 | 226 | org.openscience.jmol | AtomTypesModel
169 | Revision_359/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 231 | 240 | 62 | 244 | get | public BaseAtomType get(int atomicNumber) | 231 | 240 | org.openscience.jmol | AtomTypesModel
869 | Revision_359/Jmol/src/org/openscience/jmol/Atom.java | 77 | 82 | 63 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 75 | 84 | org.openscience.jmol | Atom
168 | Revision_359/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 233 | 238 | 63 | 244 | get | public BaseAtomType get(int atomicNumber) | 231 | 240 | org.openscience.jmol | AtomTypesModel
607 | Revision_359/Jmol/src/org/openscience/jmol/BaseAtomType.java | 69 | 75 | 63 | 243 | get | public static BaseAtomType get(int atomicNumber) | 66 | 77 | org.openscience.jmol | BaseAtomType
872 | Revision_359/Jmol/src/org/openscience/jmol/Atom.java | 205 | 212 | 64 | 782 | getBondedAtoms | public Enumeration getBondedAtoms() | 205 | 212 | org.openscience.jmol | Atom
873 | Revision_359/Jmol/src/org/openscience/miniJmol/Atom.java | 125 | 132 | 64 | 782 | getBondedAtoms | public Enumeration getBondedAtoms() | 125 | 132 | org.openscience.miniJmol | Atom
710 | Revision_359/Jmol/src/org/openscience/jmol/Atom.java | 217 | 221 | 65 | 779 | clearBondedAtoms | public void clearBondedAtoms() | 217 | 221 | org.openscience.jmol | Atom
766 | Revision_359/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 602 | 606 | 65 | 441 | rebond | public void rebond() throws Exception | 602 | 606 | org.openscience.miniJmol | DisplayPanel
710 | Revision_359/Jmol/src/org/openscience/miniJmol/Atom.java | 137 | 141 | 65 | 779 | clearBondedAtoms | public void clearBondedAtoms() | 137 | 141 | org.openscience.miniJmol | Atom
766 | Revision_359/Jmol/src/org/openscience/jmol/DisplayPanel.java | 408 | 412 | 65 | 441 | rebond | public void rebond() throws Exception | 408 | 412 | org.openscience.jmol | DisplayPanel
874 | Revision_359/Jmol/src/org/openscience/jmol/Atom.java | 228 | 242 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
875 | Revision_359/Jmol/src/org/openscience/miniJmol/Atom.java | 148 | 162 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
876 | Revision_359/Jmol/src/org/openscience/jmol/AtomPropsMenu.java | 57 | 63 | 67 | 446 | replaceList | public void replaceList(Vector propsList) | 52 | 73 | org.openscience.jmol | AtomPropsMenu
877 | Revision_359/Jmol/src/org/openscience/jmol/AtomPropsMenu.java | 65 | 72 | 67 | 446 | replaceList | public void replaceList(Vector propsList) | 52 | 73 | org.openscience.jmol | AtomPropsMenu
878 | Revision_359/Jmol/src/org/openscience/jmol/AtomRenderer.java | 61 | 162 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
879 | Revision_359/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 63 | 164 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
880 | Revision_359/Jmol/src/org/openscience/jmol/AtomRenderer.java | 71 | 75 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
645 | Revision_359/Jmol/src/org/openscience/jmol/BondRenderer.java | 125 | 129 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
645 | Revision_359/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 126 | 130 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
702 | Revision_359/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 73 | 77 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
702 | Revision_359/Jmol/src/org/openscience/jmol/AtomRenderer.java | 76 | 81 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
701 | Revision_359/Jmol/src/org/openscience/jmol/AtomType.java | 180 | 185 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
702 | Revision_359/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 78 | 83 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
704 | Revision_359/Jmol/src/org/openscience/jmol/AtomRenderer.java | 108 | 137 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
703 | Revision_359/Jmol/src/org/openscience/jmol/AtomType.java | 212 | 241 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
704 | Revision_359/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 110 | 139 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
706 | Revision_359/Jmol/src/org/openscience/jmol/AtomRenderer.java | 139 | 160 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
705 | Revision_359/Jmol/src/org/openscience/jmol/AtomType.java | 243 | 263 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
706 | Revision_359/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 141 | 162 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
638 | Revision_359/Jmol/src/org/openscience/jmol/AtomRenderer.java | 172 | 231 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
451 | Revision_359/Jmol/src/org/openscience/jmol/AtomType.java | 96 | 155 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
638 | Revision_359/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 174 | 233 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
640 | Revision_359/Jmol/src/org/openscience/jmol/AtomRenderer.java | 236 | 250 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
459 | Revision_359/Jmol/src/org/openscience/jmol/AtomType.java | 267 | 281 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
640 | Revision_359/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 238 | 252 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
746 | Revision_359/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 52 | 57 | 75 | 274 | getColumnName | public String getColumnName(int index) | 52 | 57 | org.openscience.jmol | AtomTypesModel
679 | Revision_359/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 263 | 268 | 75 | 956 | getDrawModeName | public static String getDrawModeName(int mode) | 263 | 268 | org.openscience.miniJmol | JmolApplet
170 | Revision_359/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 143 | 150 | 76 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 96 | 231 | org.openscience.jmol | AtomTypeTable
171 | Revision_359/Jmol/src/org/openscience/jmol/Vibrate.java | 625 | 629 | 76 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 620 | 632 | org.openscience.jmol | Vibrate
830 | Revision_359/Jmol/src/org/openscience/jmol/ChemFrame.java | 108 | 112 | 76 | 401 | mattranslate | static void mattranslate(float xt, float yt, float zt) | 108 | 112 | org.openscience.jmol | ChemFrame
662 | Revision_359/Jmol/src/org/openscience/jmol/PropertyGraph.java | 256 | 260 | 76 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 251 | 263 | org.openscience.jmol | PropertyGraph
172 | Revision_359/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 292 | 298 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_359/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 298 | 304 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_359/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 424 | 439 | 78 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 424 | 439 | org.openscience.jmol | AtomTypeTable
175 | Revision_359/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 441 | 456 | 78 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 441 | 456 | org.openscience.jmol | AtomTypeTable
476 | Revision_359/Jmol/src/org/openscience/jmol/Bond.java | 54 | 276 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
642 | Revision_359/Jmol/src/org/openscience/jmol/BondRenderer.java | 46 | 243 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
642 | Revision_359/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 47 | 244 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
176 | Revision_359/Jmol/src/org/openscience/jmol/Bond.java | 108 | 115 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
177 | Revision_359/Jmol/src/org/openscience/jmol/Bond.java | 115 | 122 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
178 | Revision_359/Jmol/src/org/openscience/jmol/Bond.java | 125 | 131 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
179 | Revision_359/Jmol/src/org/openscience/jmol/Bond.java | 269 | 275 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
643 | Revision_359/Jmol/src/org/openscience/jmol/BondRenderer.java | 108 | 115 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
644 | Revision_359/Jmol/src/org/openscience/jmol/BondRenderer.java | 115 | 122 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
888 | Revision_359/Jmol/src/org/openscience/jmol/ChemFile.java | 54 | 59 | 83 | 291 | getFrame | public ChemFrame getFrame(int whichframe) | 54 | 59 | org.openscience.jmol | ChemFile
889 | Revision_359/Jmol/src/org/openscience/miniJmol/ChemFile.java | 52 | 57 | 83 | 291 | getFrame | public ChemFrame getFrame(int whichframe) | 52 | 57 | org.openscience.miniJmol | ChemFile
890 | Revision_359/Jmol/src/org/openscience/jmol/ChemFile.java | 90 | 94 | 84 | 164 | addProperty | public void addProperty(String prop) | 90 | 94 | org.openscience.jmol | ChemFile
891 | Revision_359/Jmol/src/org/openscience/miniJmol/ChemFile.java | 88 | 92 | 84 | 164 | addProperty | public void addProperty(String prop) | 88 | 92 | org.openscience.miniJmol | ChemFile
892 | Revision_359/Jmol/src/org/openscience/jmol/ChemFile.java | 99 | 113 | 85 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 99 | 113 | org.openscience.jmol | ChemFile
893 | Revision_359/Jmol/src/org/openscience/jmol/ChemFile.java | 118 | 130 | 85 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 118 | 130 | org.openscience.jmol | ChemFile
18 | Revision_359/Jmol/src/org/openscience/jmol/ChemFrame.java | 203 | 207 | 86 | 584 | updateMlists | public void updateMlists(Vector dlist, Vector alist, Vector dhlist) | 203 | 207 | org.openscience.jmol | ChemFrame
842 | Revision_359/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 102 | 107 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
691 | Revision_359/Jmol/src/org/openscience/jmol/PropertyGraph.java | 417 | 421 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
692 | Revision_359/Jmol/src/org/openscience/jmol/PropertyGraph.java | 323 | 328 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
190 | Revision_359/Jmol/src/org/openscience/jmol/ChemFrame.java | 248 | 255 | 87 | 165 | addAtom | public int addAtom(BaseAtomType type, float x, float y, float z) | 238 | 257 | org.openscience.jmol | ChemFrame
637 | Revision_359/Jmol/src/org/openscience/jmol/ChemFrame.java | 772 | 779 | 87 | 441 | rebond | public void rebond() throws Exception | 763 | 781 | org.openscience.jmol | ChemFrame
636 | Revision_359/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 167 | 174 | 87 | 165 | addAtom | public void addAtom(BaseAtomType type, float x, float y, float z) | 159 | 176 | org.openscience.miniJmol | ChemFrame
637 | Revision_359/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 484 | 491 | 87 | 441 | rebond | public void rebond() | 476 | 492 | org.openscience.miniJmol | ChemFrame
881 | Revision_359/Jmol/src/org/openscience/jmol/ChemFrame.java | 415 | 427 | 88 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 363 | 531 | org.openscience.jmol | ChemFrame
882 | Revision_359/Jmol/src/org/openscience/jmol/ChemFrame.java | 434 | 446 | 88 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 363 | 531 | org.openscience.jmol | ChemFrame
883 | Revision_359/Jmol/src/org/openscience/jmol/ChemFrame.java | 468 | 484 | 89 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 363 | 531 | org.openscience.jmol | ChemFrame
884 | Revision_359/Jmol/src/org/openscience/jmol/ChemFrame.java | 485 | 505 | 89 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 363 | 531 | org.openscience.jmol | ChemFrame
490 | Revision_359/Jmol/src/org/openscience/jmol/ChemFrame.java | 506 | 530 | 89 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 363 | 531 | org.openscience.jmol | ChemFrame
205 | Revision_359/Jmol/src/org/openscience/jmol/ChemFrame.java | 563 | 573 | 90 | 462 | selectAll | public void selectAll() | 563 | 573 | org.openscience.jmol | ChemFrame
494 | Revision_359/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 269 | 279 | 90 | 462 | selectAll | public void selectAll() | 269 | 279 | org.openscience.miniJmol | ChemFrame
825 | Revision_359/Jmol/src/org/openscience/jmol/ChemFrame.java | 578 | 587 | 91 | 217 | deselectAll | public void deselectAll() | 578 | 587 | org.openscience.jmol | ChemFrame
621 | Revision_359/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 284 | 293 | 91 | 217 | deselectAll | public void deselectAll() | 284 | 293 | org.openscience.miniJmol | ChemFrame
209 | Revision_359/Jmol/src/org/openscience/jmol/ChemFrame.java | 601 | 616 | 92 | 463 | selectAtom | public void selectAtom(int x, int y) | 601 | 616 | org.openscience.jmol | ChemFrame
496 | Revision_359/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 307 | 322 | 92 | 463 | selectAtom | public void selectAtom(int x, int y) | 307 | 322 | org.openscience.miniJmol | ChemFrame
211 | Revision_359/Jmol/src/org/openscience/jmol/ChemFrame.java | 625 | 635 | 93 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 625 | 635 | org.openscience.jmol | ChemFrame
497 | Revision_359/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 331 | 341 | 93 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 331 | 341 | org.openscience.miniJmol | ChemFrame
213 | Revision_359/Jmol/src/org/openscience/jmol/ChemFrame.java | 646 | 661 | 94 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 646 | 661 | org.openscience.jmol | ChemFrame
498 | Revision_359/Jmol/src/org/openscience/jmol/ChemFrame.java | 672 | 686 | 94 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 672 | 686 | org.openscience.jmol | ChemFrame
498 | Revision_359/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 352 | 367 | 94 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 352 | 367 | org.openscience.miniJmol | ChemFrame
498 | Revision_359/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 378 | 392 | 94 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 378 | 392 | org.openscience.miniJmol | ChemFrame
826 | Revision_359/Jmol/src/org/openscience/jmol/ChemFrame.java | 688 | 698 | 95 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 688 | 698 | org.openscience.jmol | ChemFrame
