globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
160 | Revision_923/Jmol/src/org/openscience/jmol/app/Animate.java | 552 | 557 | 48 | 194 | close | public void close() | 552 | 557 | org.openscience.jmol.app | Animate
1226 | Revision_923/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 261 | 266 | 48 | 1186 | CrystalPropertiesDialog | public CrystalPropertiesDialog(DisplayControl control, JFrame f) | 175 | 314 | org.openscience.jmol.app | CrystalPropertiesDialog
136 | Revision_923/Jmol/src/org/openscience/jmol/app/Animate.java | 563 | 569 | 49 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 559 | 607 | org.openscience.jmol.app | Animate
152 | Revision_923/Jmol/src/org/openscience/jmol/app/Animate.java | 571 | 577 | 49 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 559 | 607 | org.openscience.jmol.app | Animate
137 | Revision_923/Jmol/src/org/openscience/jmol/app/Vibrate.java | 514 | 518 | 49 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 510 | 597 | org.openscience.jmol.app | Vibrate
140 | Revision_923/Jmol/src/org/openscience/jmol/app/Vibrate.java | 798 | 803 | 49 | 395 | itemStateChanged | public void itemStateChanged(ItemEvent e) | 794 | 804 | org.openscience.jmol.app | Vibrate
150 | Revision_923/Jmol/src/org/openscience/jmol/app/Animate.java | 572 | 576 | 49 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 559 | 607 | org.openscience.jmol.app | Animate
142 | Revision_923/Jmol/src/org/openscience/jmol/app/Vibrate.java | 519 | 523 | 49 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 510 | 597 | org.openscience.jmol.app | Vibrate
152 | Revision_923/Jmol/src/org/openscience/jmol/app/Animate.java | 564 | 568 | 49 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 559 | 607 | org.openscience.jmol.app | Animate
145 | Revision_923/Jmol/src/org/openscience/jmol/app/Animate.java | 580 | 586 | 50 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 559 | 607 | org.openscience.jmol.app | Animate
142 | Revision_923/Jmol/src/org/openscience/jmol/app/Vibrate.java | 524 | 530 | 50 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 510 | 597 | org.openscience.jmol.app | Vibrate
138 | Revision_923/Jmol/src/org/openscience/jmol/app/Animate.java | 589 | 597 | 51 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 559 | 607 | org.openscience.jmol.app | Animate
142 | Revision_923/Jmol/src/org/openscience/jmol/app/Vibrate.java | 531 | 537 | 51 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 510 | 597 | org.openscience.jmol.app | Vibrate
1110 | Revision_923/Jmol/src/org/openscience/jmol/app/Animate.java | 630 | 638 | 52 | 9 | AnimateAction | public AnimateAction() | 630 | 638 | org.openscience.jmol.app | Animate
1107 | Revision_923/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2043 | 2053 | 52 | 194 | close | public void close() | 2043 | 2053 | org.openscience.jmol.app | CrystalPropertiesDialog
1400 | Revision_923/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 259 | 269 | 52 | 1557 | TransformAction | public TransformAction() | 259 | 269 | org.openscience.jmol.app | TransformDialog
1265 | Revision_923/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2067 | 2077 | 52 | 1187 | CrystpropAction | public CrystpropAction() | 2067 | 2077 | org.openscience.jmol.app | CrystalPropertiesDialog
1112 | Revision_923/Jmol/src/org/openscience/jmol/app/Animate.java | 669 | 676 | 53 | 599 | NondragChangeListener | public NondragChangeListener() | 669 | 676 | org.openscience.jmol.app | Animate
1266 | Revision_923/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2136 | 2143 | 53 | 599 | NondragChangeListener | public NondragChangeListener() | 2136 | 2143 | org.openscience.jmol.app | CrystalPropertiesDialog
1089 | Revision_923/Jmol/src/org/openscience/jmol/app/Animate.java | 692 | 699 | 54 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 692 | 699 | org.openscience.jmol.app | Animate
1401 | Revision_923/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 251 | 255 | 54 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 251 | 255 | org.openscience.jmol.app | TransformDialog
692 | Revision_923/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 357 | 362 | 54 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 357 | 362 | org.openscience.jmol.app | PropertyGraph
1267 | Revision_923/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2157 | 2172 | 54 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 2157 | 2172 | org.openscience.jmol.app | CrystalPropertiesDialog
1090 | Revision_923/Jmol/src/org/openscience/jmol/app/CalculateChemicalShifts.java | 166 | 171 | 54 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 166 | 171 | org.openscience.jmol.app | CalculateChemicalShifts
1263 | Revision_923/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | 148 | 153 | 54 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 148 | 153 | org.openscience.jmol.app | MakeCrystal
1091 | Revision_923/Jmol/src/org/openscience/jmol/app/Vibrate.java | 917 | 924 | 54 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 917 | 924 | org.openscience.jmol.app | Vibrate
876 | Revision_923/Jmol/src/org/openscience/jmol/app/AtomPropsMenu.java | 62 | 68 | 55 | 446 | replaceList | public void replaceList(Vector propsList) | 57 | 78 | org.openscience.jmol.app | AtomPropsMenu
877 | Revision_923/Jmol/src/org/openscience/jmol/app/AtomPropsMenu.java | 70 | 77 | 55 | 446 | replaceList | public void replaceList(Vector propsList) | 57 | 78 | org.openscience.jmol.app | AtomPropsMenu
168 | Revision_923/Jmol/src/org/openscience/jmol/app/AtomTypesModel.java | 228 | 240 | 56 | 243 | get | public BaseAtomType get(String name) | 228 | 240 | org.openscience.jmol.app | AtomTypesModel
607 | Revision_923/Jmol/src/org/openscience/jmol/BaseAtomType.java | 71 | 82 | 56 | 243 | get | public static BaseAtomType get(int atomicNumber) | 71 | 82 | org.openscience.jmol | BaseAtomType
169 | Revision_923/Jmol/src/org/openscience/jmol/app/AtomTypesModel.java | 245 | 255 | 56 | 244 | get | public BaseAtomType get(int atomicNumber) | 245 | 255 | org.openscience.jmol.app | AtomTypesModel
869 | Revision_923/Jmol/src/org/openscience/jmol/Atom.java | 123 | 133 | 56 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 123 | 133 | org.openscience.jmol | Atom
170 | Revision_923/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 177 | 184 | 57 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 126 | 279 | org.openscience.jmol.app | AtomTypeTable
662 | Revision_923/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 293 | 297 | 57 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 288 | 300 | org.openscience.jmol.app | PropertyGraph
1425 | Revision_923/Jmol/src/org/openscience/jmol/script/Eval.java | 450 | 454 | 57 | 1665 | copyBitSet | BitSet copyBitSet(BitSet bitSet) | 450 | 454 | org.openscience.jmol.script | Eval
171 | Revision_923/Jmol/src/org/openscience/jmol/app/Vibrate.java | 701 | 705 | 57 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 696 | 708 | org.openscience.jmol.app | Vibrate
236 | Revision_923/Jmol/src/org/openscience/jmol/app/Jmol.java | 925 | 930 | 57 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent e) | 922 | 934 | org.openscience.jmol.app | Jmol
172 | Revision_923/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 340 | 346 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_923/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 346 | 352 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_923/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 478 | 493 | 59 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 478 | 493 | org.openscience.jmol.app | AtomTypeTable
175 | Revision_923/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 495 | 510 | 59 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 495 | 510 | org.openscience.jmol.app | AtomTypeTable
1035 | Revision_923/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 529 | 535 | 60 | 122 | SaveAtypes | void SaveAtypes() | 512 | 562 | org.openscience.jmol.app | AtomTypeTable
1036 | Revision_923/Jmol/src/org/openscience/jmol/app/MultiLineHeaderRenderer.java | 87 | 93 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
1383 | Revision_923/Jmol/src/org/openscience/jmol/app/BandPlot.java | 195 | 214 | 61 | 615 | parse | private void parse() throws ParseErrorException | 108 | 305 | org.openscience.jmol.app | BandPlot
1384 | Revision_923/Jmol/src/org/openscience/jmol/app/BandPlot.java | 219 | 238 | 61 | 615 | parse | private void parse() throws ParseErrorException | 108 | 305 | org.openscience.jmol.app | BandPlot
1385 | Revision_923/Jmol/src/org/openscience/jmol/app/BandPlot.java | 196 | 204 | 62 | 615 | parse | private void parse() throws ParseErrorException | 108 | 305 | org.openscience.jmol.app | BandPlot
1386 | Revision_923/Jmol/src/org/openscience/jmol/app/BandPlot.java | 204 | 212 | 62 | 615 | parse | private void parse() throws ParseErrorException | 108 | 305 | org.openscience.jmol.app | BandPlot
1387 | Revision_923/Jmol/src/org/openscience/jmol/app/BandPlot.java | 220 | 228 | 63 | 615 | parse | private void parse() throws ParseErrorException | 108 | 305 | org.openscience.jmol.app | BandPlot
1388 | Revision_923/Jmol/src/org/openscience/jmol/app/BandPlot.java | 228 | 236 | 63 | 615 | parse | private void parse() throws ParseErrorException | 108 | 305 | org.openscience.jmol.app | BandPlot
1389 | Revision_923/Jmol/src/org/openscience/jmol/app/BandPlot.java | 243 | 249 | 64 | 615 | parse | private void parse() throws ParseErrorException | 108 | 305 | org.openscience.jmol.app | BandPlot
1390 | Revision_923/Jmol/src/org/openscience/jmol/app/BandPlot.java | 249 | 255 | 64 | 615 | parse | private void parse() throws ParseErrorException | 108 | 305 | org.openscience.jmol.app | BandPlot
1402 | Revision_923/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 64 | 70 | 65 | 1555 | writeLine | private void writeLine(String line) | 64 | 70 | org.openscience.jmol.app | BandPlotEPSRenderer
1442 | Revision_923/Jmol/src/org/openscience/jmol/ModelManager.java | 143 | 150 | 65 | 441 | rebond | public void rebond() | 143 | 150 | org.openscience.jmol | ModelManager
1391 | Revision_923/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 131 | 146 | 66 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 131 | 146 | org.openscience.jmol.app | BandPlotEPSRenderer
1392 | Revision_923/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 87 | 105 | 66 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 87 | 105 | org.openscience.jmol.app | BandPlotG2DRenderer
1393 | Revision_923/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 164 | 172 | 67 | 1515 | drawHorizontalTics | void drawHorizontalTics(int ntics, double orig, double end, int linewidth) | 164 | 172 | org.openscience.jmol.app | BandPlotEPSRenderer
1394 | Revision_923/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 127 | 135 | 67 | 1515 | drawHorizontalTics | void drawHorizontalTics(int ntics, double orig, double end, int linewidth) | 127 | 135 | org.openscience.jmol.app | BandPlotG2DRenderer
1395 | Revision_923/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 136 | 161 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
1396 | Revision_923/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 161 | 186 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
1397 | Revision_923/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 251 | 255 | 69 | 1537 | getStringWidth | public double getStringWidth(String string, String name, int size) | 251 | 255 | org.openscience.jmol.app | BandPlotRenderer
1398 | Revision_923/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 257 | 261 | 69 | 1532 | getMaxFontHeight | public double getMaxFontHeight(String name, int size) | 257 | 261 | org.openscience.jmol.app | BandPlotRenderer
1123 | Revision_923/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 337 | 348 | 70 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 328 | 385 | org.openscience.jmol.app | CrystalPropertiesDialog
1124 | Revision_923/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 348 | 359 | 70 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 328 | 385 | org.openscience.jmol.app | CrystalPropertiesDialog
1125 | Revision_923/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 400 | 407 | 71 | 1209 | setPrimVectorsState | protected void setPrimVectorsState() | 396 | 415 | org.openscience.jmol.app | CrystalPropertiesDialog
1126 | Revision_923/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 1591 | 1596 | 71 | 1213 | updateBarePanels | protected void updateBarePanels() | 1572 | 1623 | org.openscience.jmol.app | CrystalPropertiesDialog
1127 | Revision_923/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 1716 | 1725 | 72 | 390 | isCellEditable | public boolean isCellEditable(int row, int col) | 1716 | 1725 | org.openscience.jmol.app | CrystalPropertiesDialog
111 | Revision_923/Jmol/src/org/openscience/jmol/render/Distance.java | 102 | 108 | 72 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 98 | 109 | org.openscience.jmol.render | Distance
108 | Revision_923/Jmol/src/org/openscience/jmol/render/Angle.java | 109 | 115 | 72 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 102 | 119 | org.openscience.jmol.render | Angle
225 | Revision_923/Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 40 | 45 | 73 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 40 | 45 | org.openscience.jmol.app | DecimalNumberField
226 | Revision_923/Jmol/src/org/openscience/jmol/app/WholeNumberField.java | 40 | 47 | 73 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 40 | 47 | org.openscience.jmol.app | WholeNumberField
227 | Revision_923/Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 47 | 59 | 74 | 363 | getValue | public double getValue() | 47 | 59 | org.openscience.jmol.app | DecimalNumberField
228 | Revision_923/Jmol/src/org/openscience/jmol/app/WholeNumberField.java | 49 | 61 | 74 | 364 | getValue | public int getValue() | 49 | 61 | org.openscience.jmol.app | WholeNumberField
1506 | Revision_923/Jmol/src/org/openscience/jmol/ProteinProp.java | 110 | 118 | 74 | 1909 | getResno | public int getResno() | 110 | 118 | org.openscience.jmol | ProteinProp
1507 | Revision_923/Jmol/src/org/openscience/jmol/ProteinProp.java | 120 | 128 | 74 | 1911 | getTemperature | public int getTemperature() | 120 | 128 | org.openscience.jmol | ProteinProp
229 | Revision_923/Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 72 | 92 | 75 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 71 | 92 | org.openscience.jmol.app | DecimalNumberField
230 | Revision_923/Jmol/src/org/openscience/jmol/app/WholeNumberField.java | 74 | 89 | 75 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 73 | 89 | org.openscience.jmol.app | WholeNumberField
991 | Revision_923/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 94 | 98 | 76 | 1319 | setRotateMode | private void setRotateMode() | 94 | 98 | org.openscience.jmol.app | DisplayPanel
1525 | Revision_923/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 494 | 498 | 76 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 494 | 498 | org.openscience.jmol.app | DisplayPanel
787 | Revision_923/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 480 | 484 | 76 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 480 | 484 | org.openscience.jmol.app | DisplayPanel
787 | Revision_923/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 466 | 470 | 76 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 466 | 470 | org.openscience.jmol.app | DisplayPanel
789 | Revision_923/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 568 | 572 | 76 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 568 | 572 | org.openscience.jmol.app | DisplayPanel
787 | Revision_923/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 452 | 456 | 76 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 452 | 456 | org.openscience.jmol.app | DisplayPanel
1092 | Revision_923/Jmol/src/org/openscience/jmol/io/PDBReader.java | 186 | 190 | 76 | 431 | read | public ChemFile read() throws IOException | 77 | 205 | org.openscience.jmol.io | PDBReader
718 | Revision_923/Jmol/src/org/openscience/jmol/app/SelectSharcReference.java | 109 | 114 | 76 | 156 | actionPerformed | public void actionPerformed(java.awt.event.ActionEvent ev) | 109 | 114 | org.openscience.jmol.app | SelectSharcReference
1093 | Revision_923/Jmol/src/org/openscience/jmol/io/PDBReader.java | 199 | 203 | 76 | 431 | read | public ChemFile read() throws IOException | 77 | 205 | org.openscience.jmol.io | PDBReader
1283 | Revision_923/Jmol/src/org/openscience/jmol/DisplayControl.java | 564 | 568 | 76 | 1787 | setColorBond | public void setColorBond(Color colorBond) | 564 | 568 | org.openscience.jmol | DisplayControl
1304 | Revision_923/Jmol/src/org/openscience/jmol/DisplayControl.java | 1151 | 1155 | 76 | 1749 | setStyleAtom | public void setStyleAtom(byte style) | 1151 | 1155 | org.openscience.jmol | DisplayControl
1437 | Revision_923/Jmol/src/org/openscience/jmol/TransformManager.java | 106 | 110 | 76 | 944 | rotate | public void rotate(AxisAngle4d axisAngle) | 106 | 110 | org.openscience.jmol | TransformManager
1403 | Revision_923/Jmol/src/org/openscience/jmol/DisplayControl.java | 430 | 434 | 76 | 1709 | setModeAtomColorProfile | public void setModeAtomColorProfile(byte mode) | 430 | 434 | org.openscience.jmol | DisplayControl
335 | Revision_923/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 223 | 227 | 76 | 161 | addDistance | public void addDistance(int atom1, int atom2) | 223 | 227 | org.openscience.jmol.app | MeasurementList
1357 | Revision_923/Jmol/src/org/openscience/jmol/DisplayControl.java | 1161 | 1165 | 76 | 1500 | setPercentVdwAtom | public void setPercentVdwAtom(int percentVdwAtom) | 1161 | 1165 | org.openscience.jmol | DisplayControl
332 | Revision_923/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 229 | 233 | 76 | 158 | addAngle | public void addAngle(int atom1, int atom2, int atom3) | 229 | 233 | org.openscience.jmol.app | MeasurementList
1358 | Revision_923/Jmol/src/org/openscience/jmol/DisplayControl.java | 1175 | 1179 | 76 | 1750 | setStyleBond | public void setStyleBond(byte style) | 1175 | 1179 | org.openscience.jmol | DisplayControl
335 | Revision_923/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 235 | 239 | 76 | 160 | addDihedral | public void addDihedral(int atom1, int atom2, int atom3, int atom4) | 235 | 239 | org.openscience.jmol.app | MeasurementList
1358 | Revision_923/Jmol/src/org/openscience/jmol/DisplayControl.java | 1185 | 1189 | 76 | 1805 | setMarBond | public void setMarBond(short marBond) | 1185 | 1189 | org.openscience.jmol | DisplayControl
329 | Revision_923/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 254 | 260 | 76 | 192 | clearDistanceList | public void clearDistanceList() | 254 | 260 | org.openscience.jmol.app | MeasurementList
1193 | Revision_923/Jmol/src/org/openscience/jmol/io/ShelXReader.java | 77 | 81 | 76 | 431 | read | public org.openscience.jmol.ChemFile read() throws IOException | 50 | 88 | org.openscience.jmol.io | ShelXReader
328 | Revision_923/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 270 | 276 | 76 | 191 | clearDihedralList | public void clearDihedralList() | 270 | 276 | org.openscience.jmol.app | MeasurementList
330 | Revision_923/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 262 | 268 | 76 | 190 | clearAngleList | public void clearAngleList() | 262 | 268 | org.openscience.jmol.app | MeasurementList
1491 | Revision_923/Jmol/src/org/openscience/jmol/DisplayControl.java | 1411 | 1415 | 76 | 1876 | setShowBoundingBox | public void setShowBoundingBox(boolean showBoundingBox) | 1411 | 1415 | org.openscience.jmol | DisplayControl
1422 | Revision_923/Jmol/src/org/openscience/jmol/DisplayControl.java | 1336 | 1340 | 76 | 1751 | setStyleLabel | public void setStyleLabel(byte style) | 1336 | 1340 | org.openscience.jmol | DisplayControl
1488 | Revision_923/Jmol/src/org/openscience/jmol/DisplayControl.java | 1393 | 1397 | 76 | 1869 | setModeAxes | public void setModeAxes(byte modeAxes) | 1393 | 1397 | org.openscience.jmol | DisplayControl
1011 | Revision_923/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 106 | 110 | 76 | 1089 | save | private void save() | 104 | 113 | org.openscience.jmol.app | HistoryFile
327 | Revision_923/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 199 | 205 | 76 | 585 | updateTree | public void updateTree() | 199 | 205 | org.openscience.jmol.app | MeasurementList
1528 | Revision_923/Jmol/src/org/openscience/jmol/MeasurementManager.java | 52 | 56 | 76 | 1966 | clearMeasurements | public void clearMeasurements() | 52 | 56 | org.openscience.jmol | MeasurementManager
1527 | Revision_923/Jmol/src/org/openscience/jmol/ColorManager.java | 250 | 254 | 76 | 1696 | flushCachedColors | public void flushCachedColors() | 250 | 254 | org.openscience.jmol | ColorManager
788 | Revision_923/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 260 | 265 | 77 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 260 | 265 | org.openscience.jmol.app | DisplayPanel
788 | Revision_923/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 275 | 280 | 77 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 275 | 280 | org.openscience.jmol.app | DisplayPanel
1321 | Revision_923/Jmol/src/org/openscience/jmol/app/GuiMap.java | 78 | 83 | 78 | 1424 | KeyJMenu | KeyJMenu(String key) | 78 | 83 | org.openscience.jmol.app | GuiMap
1322 | Revision_923/Jmol/src/org/openscience/jmol/app/GuiMap.java | 91 | 96 | 78 | 1425 | KeyJMenuItem | KeyJMenuItem(String key) | 91 | 96 | org.openscience.jmol.app | GuiMap
1324 | Revision_923/Jmol/src/org/openscience/jmol/app/GuiMap.java | 133 | 138 | 78 | 1423 | KeyJCheckBox | KeyJCheckBox(String key, boolean isChecked) | 133 | 138 | org.openscience.jmol.app | GuiMap
1323 | Revision_923/Jmol/src/org/openscience/jmol/app/GuiMap.java | 119 | 124 | 78 | 1426 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key) | 119 | 124 | org.openscience.jmol.app | GuiMap
1322 | Revision_923/Jmol/src/org/openscience/jmol/app/GuiMap.java | 105 | 110 | 78 | 1423 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, boolean isChecked) | 105 | 110 | org.openscience.jmol.app | GuiMap
1010 | Revision_923/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 57 | 61 | 79 | 1122 | HistoryFile | HistoryFile(File file, String header) | 57 | 61 | org.openscience.jmol.app | HistoryFile
1117 | Revision_923/Jmol/src/org/openscience/jmol/UnitCellBox.java | 217 | 221 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
1137 | Revision_923/Jmol/src/org/openscience/jmol/app/PreferenceChangeEvent.java | 48 | 52 | 79 | 1214 | PreferenceChangeEvent | public PreferenceChangeEvent(Preferences node, String key, String newValue) | 48 | 52 | org.openscience.jmol.app | PreferenceChangeEvent
1367 | Revision_923/Jmol/src/org/openscience/jmol/util/FormatedText.java | 24 | 29 | 79 | 1501 | FormatedText | public FormatedText(String text, int fontSize) | 24 | 29 | org.openscience.jmol.util | FormatedText
1118 | Revision_923/Jmol/src/org/openscience/jmol/UnitCellBox.java | 205 | 209 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
1430 | Revision_923/Jmol/src/org/openscience/jmol/TransformManager.java | 259 | 264 | 79 | 1672 | setSlabEnabled | public void setSlabEnabled(boolean slabEnabled) | 259 | 264 | org.openscience.jmol | TransformManager
1431 | Revision_923/Jmol/src/org/openscience/jmol/TransformManager.java | 193 | 198 | 79 | 1635 | setZoomEnabled | public void setZoomEnabled(boolean zoomEnabled) | 193 | 198 | org.openscience.jmol | TransformManager
1180 | Revision_923/Jmol/src/org/openscience/jmol/render/VectorShape.java | 14 | 18 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
692 | Revision_923/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 366 | 371 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
1362 | Revision_923/Jmol/src/org/openscience/jmol/script/Token.java | 36 | 40 | 79 | 1470 | Token | Token(int tok, int intValue, Object value) | 36 | 40 | org.openscience.jmol.script | Token
1428 | Revision_923/Jmol/src/org/openscience/jmol/script/Eval.java | 60 | 64 | 79 | 1464 | Eval | public Eval(DisplayControl control) | 60 | 64 | org.openscience.jmol.script | Eval
998 | Revision_923/Jmol/src/org/openscience/jmol/PngEncoder.java | 230 | 235 | 79 | 1105 | setFilter | public void setFilter(int whichFilter) | 230 | 235 | org.openscience.jmol | PngEncoder
691 | Revision_923/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 460 | 464 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
1182 | Revision_923/Jmol/src/org/openscience/jmol/CrystalBox.java | 61 | 65 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
1288 | Revision_923/Jmol/src/org/openscience/jmol/io/PovraySaver.java | 63 | 72 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
1061 | Revision_923/Jmol/src/org/openscience/jmol/render/AtomVectorShape.java | 15 | 20 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
1405 | Revision_923/Jmol/src/org/openscience/jmol/script/ScriptException.java | 29 | 34 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
205 | Revision_923/Jmol/src/org/openscience/jmol/ChemFrame.java | 660 | 665 | 79 | 1764 | ChemFrameBondSetIterator | public ChemFrameBondSetIterator(BitSet set, boolean bondmodeOr) | 660 | 665 | org.openscience.jmol | ChemFrame
1009 | Revision_923/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 90 | 99 | 80 | 629 | load | private void load() | 90 | 99 | org.openscience.jmol.app | HistoryFile
1011 | Revision_923/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 104 | 113 | 80 | 1089 | save | private void save() | 104 | 113 | org.openscience.jmol.app | HistoryFile
364 | Revision_923/Jmol/src/org/openscience/jmol/app/Preferences.java | 248 | 257 | 80 | 1234 | sync | public void sync() | 248 | 257 | org.openscience.jmol.app | Preferences
1139 | Revision_923/Jmol/src/org/openscience/jmol/app/Preferences.java | 59 | 67 | 80 | 111 | Preferences | private Preferences() | 59 | 67 | org.openscience.jmol.app | Preferences
1138 | Revision_923/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1245 | 1255 | 80 | 1089 | save | private void save() | 1245 | 1255 | org.openscience.jmol.app | PreferencesDialog
