Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
337 | Revision_337/fortran.c | U | 1893 | 1897 | 5 | 31410 | 40 | 100
337 | Revision_337/parse.c | U | 48 | 56 | 7 | 31411 | 41 | 100
337 | Revision_337/sml.c | U | 73 | 79 | 7 | 31412 | 41 | 100
337 | Revision_337/parse.c | U | 102 | 106 | 5 | 31413 | 42 | 100
337 | Revision_337/parse.c | U | 116 | 120 | 5 | 31414 | 42 | 100
337 | Revision_337/parse.c | U | 527 | 531 | 5 | 31415 | 43 | 100
337 | Revision_337/parse.c | U | 546 | 550 | 5 | 31416 | 43 | 100
337 | Revision_337/readtags.c | U | 545 | 551 | 6 | 31417 | 44 | 100
337 | Revision_337/readtags.c | U | 553 | 559 | 6 | 31418 | 44 | 100
337 | Revision_337/readtags.c | U | 742 | 747 | 6 | 31419 | 45 | 100
337 | Revision_337/readtags.c | U | 767 | 772 | 6 | 31420 | 45 | 100
337 | Revision_337/fortran.c | U | 588 | 592 | 5 | 31421 | 46 | 100
337 | Revision_337/fortran.c | U | 1190 | 1194 | 5 | 31422 | 46 | 100
337 | Revision_337/options.c | U | 365 | 371 | 6 | 31423 | 47 | 100
337 | Revision_337/options.c | U | 374 | 380 | 6 | 31424 | 47 | 100
337 | Revision_337/options.c | U | 537 | 543 | 7 | 31425 | 48 | 100
337 | Revision_337/options.c | U | 564 | 570 | 7 | 31426 | 48 | 100
337 | Revision_337/options.c | U | 546 | 552 | 7 | 31427 | 48 | 100
337 | Revision_337/options.c | U | 555 | 561 | 7 | 31428 | 48 | 100
337 | Revision_337/options.c | U | 1047 | 1051 | 5 | 31429 | 49 | 100
337 | Revision_337/options.c | U | 1053 | 1057 | 5 | 31430 | 49 | 100
337 | Revision_337/options.c | U | 1098 | 1110 | 12 | 31431 | 50 | 100
337 | Revision_337/options.c | U | 1114 | 1126 | 12 | 31432 | 50 | 100
