counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
128 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | 139 | 139 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | 139 | 139 | 0 | 0
129 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | 143 | 143 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | 143 | 143 | 0 | 0
130 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | 147 | 147 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | 147 | 147 | 0 | 0
131 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 3 | 4 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 3 | 4 | 0 | 0
132 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 66 | 66 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 66 | 66 | 0 | 0
133 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 69 | 69 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 69 | 69 | 0 | 0
134 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 71 | 71 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 71 | 71 | 0 | 0
135 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 76 | 77 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 76 | 77 | 0 | 0
136 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 85 | 85 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 85 | 85 | 0 | 0
137 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 88 | 88 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 88 | 88 | 0 | 0
138 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 91 | 91 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 91 | 91 | 0 | 0
139 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 95 | 95 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 95 | 95 | 0 | 0
140 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 99 | 99 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 99 | 99 | 0 | 0
141 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 103 | 103 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 103 | 103 | 0 | 0
142 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 298 | 298 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 298 | 298 | 0 | 0
143 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 310 | 310 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 310 | 310 | 0 | 0
144 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 314 | 314 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 314 | 314 | 0 | 0
145 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 329 | 330 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 329 | 330 | 0 | 0
146 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 374 | 374 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 374 | 374 | 0 | 0
147 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 389 | 389 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 389 | 389 | 0 | 0
148 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 392 | 392 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 392 | 392 | 0 | 0
149 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 398 | 398 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 398 | 398 | 0 | 0
150 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 490 | 490 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 490 | 490 | 0 | 0
151 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 507 | 507 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 507 | 507 | 0 | 0
152 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 3 | 4 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 3 | 4 | 0 | 0
153 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 160 | 160 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 160 | 160 | 0 | 0
154 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 165 | 165 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 165 | 165 | 0 | 0
155 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 780 | 780 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 780 | 780 | 0 | 0
156 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 783 | 783 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 783 | 783 | 0 | 0
157 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 785 | 785 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 785 | 785 | 0 | 0
158 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 3 | 4 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 3 | 4 | 0 | 0
159 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 865 | 865 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 865 | 865 | 0 | 0
160 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 933 | 933 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 933 | 933 | 0 | 0
161 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1274 | 1274 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1274 | 1274 | 0 | 0
162 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1475 | 1475 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1475 | 1475 | 0 | 0
163 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1514 | 1514 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1514 | 1514 | 0 | 0
164 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1724 | 1724 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1724 | 1724 | 0 | 0
165 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1727 | 1727 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1727 | 1727 | 0 | 0
166 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1731 | 1731 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1731 | 1731 | 0 | 0
167 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1737 | 1737 | c | Revision_1357/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1737 | 1737 | 0 | 0
