counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
129 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 47 | 48 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 59 | 60 | 12 | 12
130 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 209 | 209 | a | Revision_1392/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 222 | 265 | 13 | 56
131 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | 3 | 4 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | 3 | 4 | 0 | 0
132 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | 80 | 80 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | 80 | 80 | 0 | 0
133 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | 84 | 86 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | 84 | 85 | 0 | -1
134 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/managers/LabelManager.java | 3 | 4 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/managers/LabelManager.java | 3 | 4 | 0 | 0
135 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/managers/LabelManager.java | 29 | 29 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/managers/LabelManager.java | 29 | 29 | 0 | 0
136 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/managers/LabelManager.java | 104 | 104 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/managers/LabelManager.java | 104 | 104 | 0 | 0
137 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/managers/LabelManager.java | 131 | 132 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/managers/LabelManager.java | 131 | 132 | 0 | 0
138 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/managers/LabelManager.java | 136 | 137 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/managers/LabelManager.java | 136 | 137 | 0 | 0
139 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/managers/LabelManager.java | 143 | 144 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/managers/LabelManager.java | 143 | 144 | 0 | 0
140 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/managers/LabelManager.java | 147 | 148 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/managers/LabelManager.java | 147 | 148 | 0 | 0
141 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 3 | 4 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 3 | 4 | 0 | 0
142 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 41 | 41 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 41 | 41 | 0 | 0
143 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 47 | 47 | d | Revision_1392/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 46 | 46 | -1 | -1
144 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 51 | 51 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 50 | 50 | -1 | -1
145 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 53 | 53 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 52 | 52 | -1 | -1
146 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 56 | 61 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 55 | 59 | -1 | -2
147 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 67 | 68 | d | Revision_1392/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 64 | 64 | -3 | -4
148 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 217 | 217 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 213 | 213 | -4 | -4
149 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 233 | 233 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 229 | 229 | -4 | -4
150 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 237 | 237 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 233 | 233 | -4 | -4
151 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 241 | 241 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 237 | 237 | -4 | -4
152 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 246 | 247 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 242 | 244 | -4 | -3
153 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 260 | 260 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 257 | 257 | -3 | -3
154 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 270 | 270 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 267 | 267 | -3 | -3
155 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 279 | 279 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 276 | 276 | -3 | -3
156 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 290 | 290 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 287 | 287 | -3 | -3
157 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 300 | 310 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 297 | 297 | -3 | -13
158 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 333 | 333 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 320 | 320 | -13 | -13
159 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 3 | 4 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 3 | 4 | 0 | 0
160 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 32 | 32 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 32 | 32 | 0 | 0
161 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 641 | 642 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 641 | 642 | 0 | 0
162 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 665 | 666 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 665 | 666 | 0 | 0
163 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 676 | 677 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 676 | 677 | 0 | 0
164 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 687 | 688 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 687 | 688 | 0 | 0
165 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 690 | 690 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 690 | 690 | 0 | 0
166 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 705 | 706 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 705 | 706 | 0 | 0
167 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 708 | 708 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 708 | 708 | 0 | 0
168 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 718 | 719 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 718 | 719 | 0 | 0
169 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 721 | 721 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 721 | 721 | 0 | 0
170 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 732 | 733 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 732 | 733 | 0 | 0
171 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 735 | 735 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 735 | 735 | 0 | 0
172 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 746 | 747 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 746 | 747 | 0 | 0
173 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 749 | 749 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 749 | 749 | 0 | 0
174 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 759 | 760 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 759 | 760 | 0 | 0
175 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 762 | 762 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 762 | 762 | 0 | 0
176 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 876 | 877 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 876 | 877 | 0 | 0
177 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 881 | 882 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 881 | 882 | 0 | 0
178 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 886 | 887 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 886 | 887 | 0 | 0
179 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 891 | 892 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 891 | 892 | 0 | 0
180 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1025 | 1025 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1025 | 1025 | 0 | 0
181 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1031 | 1031 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1031 | 1034 | 0 | 3
182 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1033 | 1033 | a | Revision_1392/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1037 | 1042 | 4 | 9
183 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1036 | 1037 | d | Revision_1392/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1044 | 1044 | 8 | 7
184 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1043 | 1043 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1050 | 1050 | 7 | 7
185 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1049 | 1049 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1056 | 1056 | 7 | 7
186 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 3 | 4 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 3 | 4 | 0 | 0
187 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 673 | 673 | c | Revision_1392/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 673 | 673 | 0 | 0
188 | Revision_1391/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 680 | 680 | a | Revision_1392/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 681 | 682 | 1 | 2
