counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
154 | Revision_453/Jmol/src/org/openscience/jmol/Preferences.java | 396 | 398 | c | Revision_454/Jmol/src/org/openscience/jmol/Preferences.java | 393 | 395 | -3 | -3
155 | Revision_453/Jmol/src/org/openscience/jmol/Preferences.java | 417 | 417 | c | Revision_454/Jmol/src/org/openscience/jmol/Preferences.java | 414 | 414 | -3 | -3
156 | Revision_453/Jmol/src/org/openscience/jmol/Preferences.java | 419 | 422 | c | Revision_454/Jmol/src/org/openscience/jmol/Preferences.java | 416 | 419 | -3 | -3
157 | Revision_453/Jmol/src/org/openscience/jmol/Preferences.java | 442 | 442 | c | Revision_454/Jmol/src/org/openscience/jmol/Preferences.java | 439 | 439 | -3 | -3
158 | Revision_453/Jmol/src/org/openscience/jmol/Preferences.java | 444 | 447 | c | Revision_454/Jmol/src/org/openscience/jmol/Preferences.java | 441 | 444 | -3 | -3
159 | Revision_453/Jmol/src/org/openscience/jmol/Preferences.java | 467 | 468 | c | Revision_454/Jmol/src/org/openscience/jmol/Preferences.java | 464 | 465 | -3 | -3
160 | Revision_453/Jmol/src/org/openscience/jmol/Preferences.java | 509 | 510 | c | Revision_454/Jmol/src/org/openscience/jmol/Preferences.java | 506 | 507 | -3 | -3
161 | Revision_453/Jmol/src/org/openscience/jmol/Preferences.java | 512 | 515 | c | Revision_454/Jmol/src/org/openscience/jmol/Preferences.java | 509 | 512 | -3 | -3
162 | Revision_453/Jmol/src/org/openscience/jmol/Preferences.java | 534 | 534 | c | Revision_454/Jmol/src/org/openscience/jmol/Preferences.java | 531 | 531 | -3 | -3
163 | Revision_453/Jmol/src/org/openscience/jmol/Preferences.java | 536 | 537 | c | Revision_454/Jmol/src/org/openscience/jmol/Preferences.java | 533 | 534 | -3 | -3
164 | Revision_453/Jmol/src/org/openscience/jmol/Preferences.java | 566 | 567 | c | Revision_454/Jmol/src/org/openscience/jmol/Preferences.java | 563 | 564 | -3 | -3
165 | Revision_453/Jmol/src/org/openscience/jmol/Preferences.java | 616 | 616 | c | Revision_454/Jmol/src/org/openscience/jmol/Preferences.java | 613 | 613 | -3 | -3
166 | Revision_453/Jmol/src/org/openscience/jmol/Preferences.java | 679 | 679 | c | Revision_454/Jmol/src/org/openscience/jmol/Preferences.java | 676 | 676 | -3 | -3
167 | Revision_453/Jmol/src/org/openscience/jmol/Preferences.java | 684 | 684 | c | Revision_454/Jmol/src/org/openscience/jmol/Preferences.java | 681 | 681 | -3 | -3
168 | Revision_453/Jmol/src/org/openscience/jmol/Preferences.java | 727 | 727 | c | Revision_454/Jmol/src/org/openscience/jmol/Preferences.java | 724 | 724 | -3 | -3
169 | Revision_453/Jmol/src/org/openscience/jmol/Preferences.java | 769 | 769 | c | Revision_454/Jmol/src/org/openscience/jmol/Preferences.java | 766 | 766 | -3 | -3
170 | Revision_453/Jmol/src/org/openscience/jmol/Preferences.java | 829 | 829 | c | Revision_454/Jmol/src/org/openscience/jmol/Preferences.java | 826 | 826 | -3 | -3
171 | Revision_453/Jmol/src/org/openscience/jmol/Preferences.java | 832 | 832 | c | Revision_454/Jmol/src/org/openscience/jmol/Preferences.java | 829 | 829 | -3 | -3
172 | Revision_453/Jmol/src/org/openscience/jmol/Preferences.java | 838 | 838 | c | Revision_454/Jmol/src/org/openscience/jmol/Preferences.java | 835 | 835 | -3 | -3
173 | Revision_453/Jmol/src/org/openscience/jmol/Preferences.java | 854 | 854 | c | Revision_454/Jmol/src/org/openscience/jmol/Preferences.java | 851 | 851 | -3 | -3
174 | Revision_453/Jmol/src/org/openscience/jmol/Preferences.java | 857 | 857 | c | Revision_454/Jmol/src/org/openscience/jmol/Preferences.java | 854 | 854 | -3 | -3
175 | Revision_453/Jmol/src/org/openscience/jmol/Preferences.java | 863 | 863 | c | Revision_454/Jmol/src/org/openscience/jmol/Preferences.java | 860 | 860 | -3 | -3
176 | Revision_453/Jmol/src/org/openscience/jmol/Preferences.java | 878 | 878 | c | Revision_454/Jmol/src/org/openscience/jmol/Preferences.java | 875 | 875 | -3 | -3
177 | Revision_453/Jmol/src/org/openscience/jmol/Preferences.java | 881 | 881 | c | Revision_454/Jmol/src/org/openscience/jmol/Preferences.java | 878 | 878 | -3 | -3
178 | Revision_453/Jmol/src/org/openscience/jmol/Preferences.java | 887 | 887 | c | Revision_454/Jmol/src/org/openscience/jmol/Preferences.java | 884 | 884 | -3 | -3
179 | Revision_453/Jmol/src/org/openscience/jmol/Preferences.java | 902 | 902 | c | Revision_454/Jmol/src/org/openscience/jmol/Preferences.java | 899 | 899 | -3 | -3
180 | Revision_453/Jmol/src/org/openscience/jmol/Preferences.java | 905 | 905 | c | Revision_454/Jmol/src/org/openscience/jmol/Preferences.java | 902 | 902 | -3 | -3
181 | Revision_453/Jmol/src/org/openscience/jmol/Preferences.java | 911 | 911 | c | Revision_454/Jmol/src/org/openscience/jmol/Preferences.java | 908 | 908 | -3 | -3
182 | Revision_453/Jmol/src/org/openscience/jmol/Preferences.java | 926 | 926 | c | Revision_454/Jmol/src/org/openscience/jmol/Preferences.java | 923 | 923 | -3 | -3
183 | Revision_453/Jmol/src/org/openscience/jmol/Preferences.java | 929 | 929 | c | Revision_454/Jmol/src/org/openscience/jmol/Preferences.java | 926 | 926 | -3 | -3
184 | Revision_453/Jmol/src/org/openscience/jmol/Preferences.java | 935 | 935 | c | Revision_454/Jmol/src/org/openscience/jmol/Preferences.java | 932 | 932 | -3 | -3
185 | Revision_453/Jmol/src/org/openscience/jmol/Preferences.java | 959 | 959 | c | Revision_454/Jmol/src/org/openscience/jmol/Preferences.java | 956 | 956 | -3 | -3
186 | Revision_453/Jmol/src/org/openscience/jmol/Preferences.java | 965 | 966 | c | Revision_454/Jmol/src/org/openscience/jmol/Preferences.java | 962 | 963 | -3 | -3
187 | Revision_453/Jmol/src/org/openscience/jmol/Preferences.java | 1008 | 1009 | c | Revision_454/Jmol/src/org/openscience/jmol/Preferences.java | 1005 | 1006 | -3 | -3
188 | Revision_453/Jmol/src/org/openscience/jmol/Preferences.java | 1050 | 1050 | c | Revision_454/Jmol/src/org/openscience/jmol/Preferences.java | 1047 | 1047 | -3 | -3
189 | Revision_453/Jmol/src/org/openscience/jmol/Preferences.java | 1283 | 1283 | c | Revision_454/Jmol/src/org/openscience/jmol/Preferences.java | 1280 | 1280 | -3 | -3
190 | Revision_453/Jmol/src/org/openscience/jmol/Preferences.java | 1287 | 1287 | c | Revision_454/Jmol/src/org/openscience/jmol/Preferences.java | 1284 | 1284 | -3 | -3
191 | Revision_453/Jmol/src/org/openscience/jmol/Preferences.java | 1292 | 1292 | c | Revision_454/Jmol/src/org/openscience/jmol/Preferences.java | 1289 | 1289 | -3 | -3
192 | Revision_453/Jmol/src/org/openscience/jmol/Preferences.java | 1296 | 1296 | c | Revision_454/Jmol/src/org/openscience/jmol/Preferences.java | 1293 | 1293 | -3 | -3
193 | Revision_453/Jmol/src/org/openscience/jmol/Preferences.java | 1313 | 1313 | c | Revision_454/Jmol/src/org/openscience/jmol/Preferences.java | 1310 | 1310 | -3 | -3
194 | Revision_453/Jmol/src/org/openscience/jmol/Preferences.java | 1316 | 1316 | c | Revision_454/Jmol/src/org/openscience/jmol/Preferences.java | 1313 | 1313 | -3 | -3
195 | Revision_453/Jmol/src/org/openscience/jmol/Preferences.java | 1319 | 1319 | c | Revision_454/Jmol/src/org/openscience/jmol/Preferences.java | 1316 | 1316 | -3 | -3
196 | Revision_453/Jmol/src/org/openscience/jmol/Preferences.java | 1324 | 1324 | c | Revision_454/Jmol/src/org/openscience/jmol/Preferences.java | 1321 | 1321 | -3 | -3
197 | Revision_453/Jmol/src/org/openscience/jmol/Preferences.java | 1329 | 1329 | c | Revision_454/Jmol/src/org/openscience/jmol/Preferences.java | 1326 | 1326 | -3 | -3
198 | Revision_453/Jmol/src/org/openscience/jmol/Preferences.java | 1334 | 1334 | c | Revision_454/Jmol/src/org/openscience/jmol/Preferences.java | 1331 | 1331 | -3 | -3
199 | Revision_453/Jmol/src/org/openscience/jmol/Preferences.java | 1339 | 1339 | c | Revision_454/Jmol/src/org/openscience/jmol/Preferences.java | 1336 | 1336 | -3 | -3
200 | Revision_453/Jmol/src/org/openscience/jmol/Preferences.java | 1344 | 1344 | c | Revision_454/Jmol/src/org/openscience/jmol/Preferences.java | 1341 | 1341 | -3 | -3
201 | Revision_453/Jmol/src/org/openscience/jmol/PropertyGraph.java | 315 | 318 | d | Revision_454/Jmol/src/org/openscience/jmol/PropertyGraph.java | 314 | 314 | -1 | -4
202 | Revision_453/Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 22 | 22 | a | Revision_454/Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 23 | 23 | 1 | 1
203 | Revision_453/Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 28 | 28 | d | Revision_454/Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 28 | 28 | 0 | 0
204 | Revision_453/Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 38 | 39 | d | Revision_454/Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 37 | 37 | -1 | -2
205 | Revision_453/Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 45 | 45 | c | Revision_454/Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 43 | 43 | -2 | -2
206 | Revision_453/Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 50 | 50 | c | Revision_454/Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 48 | 48 | -2 | -2
207 | Revision_453/Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 53 | 53 | c | Revision_454/Jmol/src/org/openscience/jmol/RecentFilesDialog.java | 51 | 51 | -2 | -2
208 | Revision_453/Jmol/src/org/openscience/jmol/Vibrate.java | 110 | 110 | c | Revision_454/Jmol/src/org/openscience/jmol/Vibrate.java | 110 | 110 | 0 | 0
209 | Revision_453/Jmol/src/org/openscience/jmol/Vibrate.java | 116 | 116 | c | Revision_454/Jmol/src/org/openscience/jmol/Vibrate.java | 116 | 116 | 0 | 0
210 | Revision_453/Jmol/src/org/openscience/jmol/Vibrate.java | 122 | 122 | c | Revision_454/Jmol/src/org/openscience/jmol/Vibrate.java | 122 | 122 | 0 | 0
211 | Revision_453/Jmol/src/org/openscience/jmol/Vibrate.java | 129 | 130 | c | Revision_454/Jmol/src/org/openscience/jmol/Vibrate.java | 129 | 130 | 0 | 0
212 | Revision_453/Jmol/src/org/openscience/jmol/Vibrate.java | 132 | 132 | c | Revision_454/Jmol/src/org/openscience/jmol/Vibrate.java | 132 | 132 | 0 | 0
213 | Revision_453/Jmol/src/org/openscience/jmol/Vibrate.java | 135 | 135 | c | Revision_454/Jmol/src/org/openscience/jmol/Vibrate.java | 135 | 135 | 0 | 0
214 | Revision_453/Jmol/src/org/openscience/jmol/Vibrate.java | 137 | 137 | c | Revision_454/Jmol/src/org/openscience/jmol/Vibrate.java | 137 | 137 | 0 | 0
215 | Revision_453/Jmol/src/org/openscience/jmol/Vibrate.java | 140 | 140 | c | Revision_454/Jmol/src/org/openscience/jmol/Vibrate.java | 140 | 140 | 0 | 0
216 | Revision_453/Jmol/src/org/openscience/jmol/Vibrate.java | 142 | 142 | c | Revision_454/Jmol/src/org/openscience/jmol/Vibrate.java | 142 | 142 | 0 | 0
217 | Revision_453/Jmol/src/org/openscience/jmol/Vibrate.java | 145 | 145 | c | Revision_454/Jmol/src/org/openscience/jmol/Vibrate.java | 145 | 145 | 0 | 0
218 | Revision_453/Jmol/src/org/openscience/jmol/Vibrate.java | 147 | 147 | c | Revision_454/Jmol/src/org/openscience/jmol/Vibrate.java | 147 | 147 | 0 | 0
219 | Revision_453/Jmol/src/org/openscience/jmol/Vibrate.java | 150 | 150 | c | Revision_454/Jmol/src/org/openscience/jmol/Vibrate.java | 150 | 150 | 0 | 0
220 | Revision_453/Jmol/src/org/openscience/jmol/Vibrate.java | 152 | 152 | c | Revision_454/Jmol/src/org/openscience/jmol/Vibrate.java | 152 | 152 | 0 | 0
221 | Revision_453/Jmol/src/org/openscience/jmol/Vibrate.java | 155 | 155 | c | Revision_454/Jmol/src/org/openscience/jmol/Vibrate.java | 155 | 155 | 0 | 0
222 | Revision_453/Jmol/src/org/openscience/jmol/Vibrate.java | 157 | 157 | c | Revision_454/Jmol/src/org/openscience/jmol/Vibrate.java | 157 | 157 | 0 | 0
223 | Revision_453/Jmol/src/org/openscience/jmol/Vibrate.java | 177 | 177 | c | Revision_454/Jmol/src/org/openscience/jmol/Vibrate.java | 177 | 177 | 0 | 0
224 | Revision_453/Jmol/src/org/openscience/jmol/Vibrate.java | 200 | 200 | c | Revision_454/Jmol/src/org/openscience/jmol/Vibrate.java | 200 | 200 | 0 | 0
225 | Revision_453/Jmol/src/org/openscience/jmol/Vibrate.java | 202 | 202 | c | Revision_454/Jmol/src/org/openscience/jmol/Vibrate.java | 202 | 202 | 0 | 0
226 | Revision_453/Jmol/src/org/openscience/jmol/Vibrate.java | 211 | 211 | c | Revision_454/Jmol/src/org/openscience/jmol/Vibrate.java | 211 | 211 | 0 | 0
227 | Revision_453/Jmol/src/org/openscience/jmol/Vibrate.java | 217 | 217 | c | Revision_454/Jmol/src/org/openscience/jmol/Vibrate.java | 217 | 217 | 0 | 0
228 | Revision_453/Jmol/src/org/openscience/jmol/Vibrate.java | 228 | 228 | c | Revision_454/Jmol/src/org/openscience/jmol/Vibrate.java | 228 | 228 | 0 | 0
229 | Revision_453/Jmol/src/org/openscience/jmol/Vibrate.java | 843 | 847 | d | Revision_454/Jmol/src/org/openscience/jmol/Vibrate.java | 842 | 842 | -1 | -5
230 | Revision_453/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 36 | 36 | d | Revision_454/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 35 | 35 | -1 | -1
231 | Revision_453/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 39 | 42 | d | Revision_454/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 37 | 37 | -2 | -5
232 | Revision_453/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 48 | 49 | c | Revision_454/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 43 | 43 | -5 | -6
233 | Revision_453/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 54 | 54 | c | Revision_454/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 48 | 48 | -6 | -6
234 | Revision_453/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 82 | 82 | c | Revision_454/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 76 | 76 | -6 | -6
