counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
286 | Revision_229/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 198 | 199 | c | Revision_230/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 218 | 220 | 20 | 21
287 | Revision_229/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 202 | 203 | c | Revision_230/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 223 | 225 | 21 | 22
288 | Revision_229/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 205 | 208 | c | Revision_230/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 227 | 230 | 22 | 22
289 | Revision_229/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 214 | 216 | c | Revision_230/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 236 | 238 | 22 | 22
290 | Revision_229/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 222 | 224 | c | Revision_230/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 244 | 246 | 22 | 22
291 | Revision_229/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 229 | 231 | c | Revision_230/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 251 | 253 | 22 | 22
292 | Revision_229/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 237 | 239 | c | Revision_230/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 259 | 261 | 22 | 22
293 | Revision_229/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 245 | 247 | c | Revision_230/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 267 | 269 | 22 | 22
294 | Revision_229/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 252 | 254 | c | Revision_230/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 274 | 276 | 22 | 22
295 | Revision_229/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 261 | 278 | c | Revision_230/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 283 | 300 | 22 | 22
296 | Revision_229/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 285 | 285 | c | Revision_230/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 307 | 307 | 22 | 22
297 | Revision_229/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 293 | 293 | c | Revision_230/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 315 | 315 | 22 | 22
298 | Revision_229/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 300 | 300 | c | Revision_230/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 322 | 322 | 22 | 22
299 | Revision_229/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 303 | 303 | c | Revision_230/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 325 | 325 | 22 | 22
300 | Revision_229/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 308 | 308 | c | Revision_230/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 330 | 330 | 22 | 22
301 | Revision_229/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 316 | 316 | c | Revision_230/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 338 | 338 | 22 | 22
302 | Revision_229/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 323 | 323 | c | Revision_230/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 345 | 345 | 22 | 22
303 | Revision_229/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 334 | 334 | c | Revision_230/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 356 | 356 | 22 | 22
304 | Revision_229/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 339 | 348 | c | Revision_230/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 361 | 372 | 22 | 24
305 | Revision_229/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 350 | 351 | c | Revision_230/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 374 | 375 | 24 | 24
306 | Revision_229/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 357 | 366 | c | Revision_230/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 381 | 381 | 24 | 15
307 | Revision_229/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 368 | 382 | c | Revision_230/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 383 | 409 | 15 | 27
308 | Revision_229/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 384 | 385 | c | Revision_230/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 411 | 412 | 27 | 27
309 | Revision_229/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 391 | 402 | c | Revision_230/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 418 | 430 | 27 | 28
310 | Revision_229/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 408 | 419 | c | Revision_230/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 436 | 449 | 28 | 30
311 | Revision_229/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 421 | 422 | c | Revision_230/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 451 | 452 | 30 | 30
312 | Revision_229/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 428 | 439 | c | Revision_230/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 458 | 458 | 30 | 19
313 | Revision_229/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 441 | 460 | c | Revision_230/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 460 | 470 | 19 | 10
314 | Revision_229/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 462 | 519 | c | Revision_230/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 472 | 531 | 10 | 12
315 | Revision_229/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 521 | 521 | c | Revision_230/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 533 | 603 | 12 | 82
316 | Revision_229/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 523 | 566 | c | Revision_230/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 605 | 606 | 82 | 40
317 | Revision_229/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 570 | 571 | c | Revision_230/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 610 | 611 | 40 | 40
318 | Revision_229/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 572 | 572 | a | Revision_230/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 613 | 613 | 41 | 41
319 | Revision_229/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 577 | 577 | c | Revision_230/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 618 | 618 | 41 | 41
320 | Revision_229/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 579 | 581 | c | Revision_230/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 620 | 622 | 41 | 41
321 | Revision_229/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 584 | 598 | c | Revision_230/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 625 | 646 | 41 | 48
322 | Revision_229/Jmol/src/org/openscience/miniJmol/PDBReader.java | 0 | 0 | a | Revision_230/Jmol/src/org/openscience/miniJmol/PDBReader.java | 1 | 1 | 1 | 1
323 | Revision_229/Jmol/src/org/openscience/miniJmol/PDBReader.java | 8 | 8 | c | Revision_230/Jmol/src/org/openscience/miniJmol/PDBReader.java | 9 | 9 | 1 | 1
324 | Revision_229/Jmol/src/org/openscience/miniJmol/PDBReader.java | 37 | 37 | c | Revision_230/Jmol/src/org/openscience/miniJmol/PDBReader.java | 38 | 38 | 1 | 1
325 | Revision_229/Jmol/src/org/openscience/miniJmol/PDBReader.java | 48 | 48 | c | Revision_230/Jmol/src/org/openscience/miniJmol/PDBReader.java | 49 | 49 | 1 | 1
326 | Revision_229/Jmol/src/org/openscience/miniJmol/PDBReader.java | 59 | 59 | c | Revision_230/Jmol/src/org/openscience/miniJmol/PDBReader.java | 60 | 60 | 1 | 1
327 | Revision_229/Jmol/src/org/openscience/miniJmol/PDBReader.java | 66 | 66 | c | Revision_230/Jmol/src/org/openscience/miniJmol/PDBReader.java | 67 | 68 | 1 | 2
328 | Revision_229/Jmol/src/org/openscience/miniJmol/PDBReader.java | 70 | 70 | c | Revision_230/Jmol/src/org/openscience/miniJmol/PDBReader.java | 72 | 78 | 2 | 8
329 | Revision_229/Jmol/src/org/openscience/miniJmol/PDBReader.java | 72 | 82 | c | Revision_230/Jmol/src/org/openscience/miniJmol/PDBReader.java | 80 | 85 | 8 | 3
330 | Revision_229/Jmol/src/org/openscience/miniJmol/PDBReader.java | 84 | 84 | c | Revision_230/Jmol/src/org/openscience/miniJmol/PDBReader.java | 87 | 87 | 3 | 3
331 | Revision_229/Jmol/src/org/openscience/miniJmol/PDBReader.java | 87 | 87 | c | Revision_230/Jmol/src/org/openscience/miniJmol/PDBReader.java | 90 | 90 | 3 | 3
332 | Revision_229/Jmol/src/org/openscience/miniJmol/PDBReader.java | 90 | 121 | c | Revision_230/Jmol/src/org/openscience/miniJmol/PDBReader.java | 93 | 128 | 3 | 7
333 | Revision_229/Jmol/src/org/openscience/miniJmol/PDBReader.java | 124 | 124 | c | Revision_230/Jmol/src/org/openscience/miniJmol/PDBReader.java | 131 | 131 | 7 | 7
334 | Revision_229/Jmol/src/org/openscience/miniJmol/PDBReader.java | 130 | 132 | c | Revision_230/Jmol/src/org/openscience/miniJmol/PDBReader.java | 137 | 139 | 7 | 7
335 | Revision_229/Jmol/src/org/openscience/miniJmol/ReaderFactory.java | 0 | 0 | a | Revision_230/Jmol/src/org/openscience/miniJmol/ReaderFactory.java | 1 | 1 | 1 | 1
336 | Revision_229/Jmol/src/org/openscience/miniJmol/ReaderFactory.java | 10 | 10 | c | Revision_230/Jmol/src/org/openscience/miniJmol/ReaderFactory.java | 11 | 11 | 1 | 1
337 | Revision_229/Jmol/src/org/openscience/miniJmol/ReaderFactory.java | 15 | 15 | c | Revision_230/Jmol/src/org/openscience/miniJmol/ReaderFactory.java | 16 | 16 | 1 | 1
338 | Revision_229/Jmol/src/org/openscience/miniJmol/ReaderFactory.java | 31 | 46 | c | Revision_230/Jmol/src/org/openscience/miniJmol/ReaderFactory.java | 32 | 50 | 1 | 4
339 | Revision_229/Jmol/src/org/openscience/miniJmol/ReaderFactory.java | 47 | 47 | a | Revision_230/Jmol/src/org/openscience/miniJmol/ReaderFactory.java | 52 | 52 | 5 | 5
340 | Revision_229/Jmol/src/org/openscience/miniJmol/ReaderFactory.java | 50 | 50 | c | Revision_230/Jmol/src/org/openscience/miniJmol/ReaderFactory.java | 55 | 55 | 5 | 5
341 | Revision_229/Jmol/src/org/openscience/miniJmol/ReaderFactory.java | 58 | 58 | c | Revision_230/Jmol/src/org/openscience/miniJmol/ReaderFactory.java | 63 | 63 | 5 | 5
342 | Revision_229/Jmol/src/org/openscience/miniJmol/ReaderFactory.java | 61 | 62 | c | Revision_230/Jmol/src/org/openscience/miniJmol/ReaderFactory.java | 66 | 67 | 5 | 5
343 | Revision_229/Jmol/src/org/openscience/miniJmol/ReaderFactory.java | 64 | 64 | c | Revision_230/Jmol/src/org/openscience/miniJmol/ReaderFactory.java | 69 | 69 | 5 | 5
344 | Revision_229/Jmol/src/org/openscience/miniJmol/ReaderFactory.java | 67 | 67 | c | Revision_230/Jmol/src/org/openscience/miniJmol/ReaderFactory.java | 72 | 72 | 5 | 5
345 | Revision_229/Jmol/src/org/openscience/miniJmol/ReaderFactory.java | 70 | 71 | c | Revision_230/Jmol/src/org/openscience/miniJmol/ReaderFactory.java | 75 | 77 | 5 | 6
346 | Revision_229/Jmol/src/org/openscience/miniJmol/ReaderFactory.java | 79 | 79 | c | Revision_230/Jmol/src/org/openscience/miniJmol/ReaderFactory.java | 85 | 85 | 6 | 6
347 | Revision_229/Jmol/src/org/openscience/miniJmol/ReaderFactory.java | 82 | 91 | c | Revision_230/Jmol/src/org/openscience/miniJmol/ReaderFactory.java | 88 | 98 | 6 | 7
348 | Revision_229/Jmol/src/org/openscience/miniJmol/ReaderFactory.java | 96 | 98 | c | Revision_230/Jmol/src/org/openscience/miniJmol/ReaderFactory.java | 103 | 105 | 7 | 7
349 | Revision_229/Jmol/src/org/openscience/miniJmol/ReaderFactory.java | 100 | 100 | a | Revision_230/Jmol/src/org/openscience/miniJmol/ReaderFactory.java | 108 | 108 | 8 | 8
350 | Revision_229/Jmol/src/org/openscience/miniJmol/ReaderFactory.java | 103 | 103 | c | Revision_230/Jmol/src/org/openscience/miniJmol/ReaderFactory.java | 111 | 113 | 8 | 10
351 | Revision_229/Jmol/src/org/openscience/miniJmol/ReaderFactory.java | 106 | 107 | c | Revision_230/Jmol/src/org/openscience/miniJmol/ReaderFactory.java | 116 | 117 | 10 | 10
352 | Revision_229/Jmol/src/org/openscience/miniJmol/ReaderFactory.java | 111 | 111 | c | Revision_230/Jmol/src/org/openscience/miniJmol/ReaderFactory.java | 121 | 121 | 10 | 10
353 | Revision_229/Jmol/src/org/openscience/miniJmol/StatusDisplay.java | 0 | 0 | a | Revision_230/Jmol/src/org/openscience/miniJmol/StatusDisplay.java | 1 | 1 | 1 | 1
354 | Revision_229/Jmol/src/org/openscience/miniJmol/StatusDisplay.java | 2 | 3 | c | Revision_230/Jmol/src/org/openscience/miniJmol/StatusDisplay.java | 3 | 4 | 1 | 1
355 | Revision_229/Jmol/src/org/openscience/miniJmol/XYZReader.java | 0 | 0 | a | Revision_230/Jmol/src/org/openscience/miniJmol/XYZReader.java | 1 | 1 | 1 | 1
356 | Revision_229/Jmol/src/org/openscience/miniJmol/XYZReader.java | 8 | 8 | c | Revision_230/Jmol/src/org/openscience/miniJmol/XYZReader.java | 9 | 9 | 1 | 1
357 | Revision_229/Jmol/src/org/openscience/miniJmol/XYZReader.java | 37 | 37 | c | Revision_230/Jmol/src/org/openscience/miniJmol/XYZReader.java | 38 | 38 | 1 | 1
358 | Revision_229/Jmol/src/org/openscience/miniJmol/XYZReader.java | 68 | 69 | c | Revision_230/Jmol/src/org/openscience/miniJmol/XYZReader.java | 69 | 72 | 1 | 3
359 | Revision_229/Jmol/src/org/openscience/miniJmol/XYZReader.java | 72 | 72 | c | Revision_230/Jmol/src/org/openscience/miniJmol/XYZReader.java | 75 | 75 | 3 | 3
360 | Revision_229/Jmol/src/org/openscience/miniJmol/XYZReader.java | 81 | 81 | c | Revision_230/Jmol/src/org/openscience/miniJmol/XYZReader.java | 84 | 84 | 3 | 3
361 | Revision_229/Jmol/src/org/openscience/miniJmol/XYZReader.java | 83 | 83 | c | Revision_230/Jmol/src/org/openscience/miniJmol/XYZReader.java | 86 | 86 | 3 | 3
362 | Revision_229/Jmol/src/org/openscience/miniJmol/XYZReader.java | 85 | 85 | c | Revision_230/Jmol/src/org/openscience/miniJmol/XYZReader.java | 88 | 88 | 3 | 3
363 | Revision_229/Jmol/src/org/openscience/miniJmol/XYZReader.java | 87 | 94 | c | Revision_230/Jmol/src/org/openscience/miniJmol/XYZReader.java | 90 | 100 | 3 | 6
364 | Revision_229/Jmol/src/org/openscience/miniJmol/XYZReader.java | 97 | 97 | c | Revision_230/Jmol/src/org/openscience/miniJmol/XYZReader.java | 103 | 105 | 6 | 8
365 | Revision_229/Jmol/src/org/openscience/miniJmol/XYZReader.java | 102 | 102 | c | Revision_230/Jmol/src/org/openscience/miniJmol/XYZReader.java | 110 | 110 | 8 | 8
366 | Revision_229/Jmol/src/org/openscience/miniJmol/XYZReader.java | 106 | 106 | c | Revision_230/Jmol/src/org/openscience/miniJmol/XYZReader.java | 114 | 114 | 8 | 8
367 | Revision_229/Jmol/src/org/openscience/miniJmol/XYZReader.java | 110 | 110 | c | Revision_230/Jmol/src/org/openscience/miniJmol/XYZReader.java | 118 | 118 | 8 | 8
368 | Revision_229/Jmol/src/org/openscience/miniJmol/XYZReader.java | 114 | 116 | c | Revision_230/Jmol/src/org/openscience/miniJmol/XYZReader.java | 122 | 124 | 8 | 8
369 | Revision_229/Jmol/src/org/openscience/miniJmol/XYZReader.java | 119 | 120 | c | Revision_230/Jmol/src/org/openscience/miniJmol/XYZReader.java | 127 | 130 | 8 | 10
370 | Revision_229/Jmol/src/org/openscience/miniJmol/XYZReader.java | 128 | 133 | c | Revision_230/Jmol/src/org/openscience/miniJmol/XYZReader.java | 138 | 144 | 10 | 11
371 | Revision_229/Jmol/src/org/openscience/miniJmol/XYZReader.java | 136 | 136 | c | Revision_230/Jmol/src/org/openscience/miniJmol/XYZReader.java | 147 | 148 | 11 | 12
372 | Revision_229/Jmol/src/org/openscience/miniJmol/XYZReader.java | 139 | 139 | c | Revision_230/Jmol/src/org/openscience/miniJmol/XYZReader.java | 151 | 152 | 12 | 13
373 | Revision_229/Jmol/src/org/openscience/miniJmol/XYZReader.java | 143 | 143 | c | Revision_230/Jmol/src/org/openscience/miniJmol/XYZReader.java | 156 | 157 | 13 | 14
374 | Revision_229/Jmol/src/org/openscience/miniJmol/XYZReader.java | 146 | 147 | c | Revision_230/Jmol/src/org/openscience/miniJmol/XYZReader.java | 160 | 161 | 14 | 14
375 | Revision_229/Jmol/src/org/openscience/miniJmol/XYZReader.java | 154 | 154 | c | Revision_230/Jmol/src/org/openscience/miniJmol/XYZReader.java | 168 | 168 | 14 | 14
376 | Revision_229/Jmol/src/org/openscience/miniJmol/XYZReader.java | 160 | 160 | c | Revision_230/Jmol/src/org/openscience/miniJmol/XYZReader.java | 174 | 174 | 14 | 14
377 | Revision_229/Jmol/src/org/openscience/miniJmol/XYZReader.java | 169 | 169 | c | Revision_230/Jmol/src/org/openscience/miniJmol/XYZReader.java | 183 | 183 | 14 | 14
378 | Revision_229/Jmol/src/org/openscience/miniJmol/XYZReader.java | 171 | 180 | c | Revision_230/Jmol/src/org/openscience/miniJmol/XYZReader.java | 185 | 188 | 14 | 8
379 | Revision_229/Jmol/src/org/openscience/miniJmol/XYZReader.java | 182 | 182 | c | Revision_230/Jmol/src/org/openscience/miniJmol/XYZReader.java | 190 | 190 | 8 | 8
380 | Revision_229/Jmol/src/org/openscience/miniJmol/XYZReader.java | 185 | 186 | c | Revision_230/Jmol/src/org/openscience/miniJmol/XYZReader.java | 193 | 194 | 8 | 8
381 | Revision_229/Jmol/src/org/openscience/miniJmol/XYZReader.java | 195 | 195 | c | Revision_230/Jmol/src/org/openscience/miniJmol/XYZReader.java | 203 | 203 | 8 | 8
382 | Revision_229/Jmol/src/org/openscience/miniJmol/XYZReader.java | 197 | 197 | c | Revision_230/Jmol/src/org/openscience/miniJmol/XYZReader.java | 205 | 205 | 8 | 8
383 | Revision_229/Jmol/src/org/openscience/miniJmol/displayPanel.java | 0 | 0 | a | Revision_230/Jmol/src/org/openscience/miniJmol/displayPanel.java | 1 | 1 | 1 | 1
384 | Revision_229/Jmol/src/org/openscience/miniJmol/displayPanel.java | 8 | 8 | c | Revision_230/Jmol/src/org/openscience/miniJmol/displayPanel.java | 9 | 9 | 1 | 1
385 | Revision_229/Jmol/src/org/openscience/miniJmol/displayPanel.java | 37 | 37 | c | Revision_230/Jmol/src/org/openscience/miniJmol/displayPanel.java | 38 | 38 | 1 | 1
386 | Revision_229/Jmol/src/org/openscience/miniJmol/displayPanel.java | 50 | 51 | c | Revision_230/Jmol/src/org/openscience/miniJmol/displayPanel.java | 51 | 55 | 1 | 4
387 | Revision_229/Jmol/src/org/openscience/miniJmol/displayPanel.java | 53 | 61 | c | Revision_230/Jmol/src/org/openscience/miniJmol/displayPanel.java | 57 | 65 | 4 | 4
388 | Revision_229/Jmol/src/org/openscience/miniJmol/displayPanel.java | 63 | 64 | c | Revision_230/Jmol/src/org/openscience/miniJmol/displayPanel.java | 67 | 68 | 4 | 4
389 | Revision_229/Jmol/src/org/openscience/miniJmol/displayPanel.java | 67 | 71 | c | Revision_230/Jmol/src/org/openscience/miniJmol/displayPanel.java | 71 | 75 | 4 | 4
390 | Revision_229/Jmol/src/org/openscience/miniJmol/displayPanel.java | 73 | 105 | c | Revision_230/Jmol/src/org/openscience/miniJmol/displayPanel.java | 77 | 111 | 4 | 6
391 | Revision_229/Jmol/src/org/openscience/miniJmol/displayPanel.java | 110 | 117 | c | Revision_230/Jmol/src/org/openscience/miniJmol/displayPanel.java | 116 | 125 | 6 | 8
392 | Revision_229/Jmol/src/org/openscience/miniJmol/displayPanel.java | 119 | 124 | c | Revision_230/Jmol/src/org/openscience/miniJmol/displayPanel.java | 127 | 133 | 8 | 9
393 | Revision_229/Jmol/src/org/openscience/miniJmol/displayPanel.java | 127 | 130 | c | Revision_230/Jmol/src/org/openscience/miniJmol/displayPanel.java | 136 | 140 | 9 | 10
394 | Revision_229/Jmol/src/org/openscience/miniJmol/displayPanel.java | 135 | 135 | c | Revision_230/Jmol/src/org/openscience/miniJmol/displayPanel.java | 145 | 145 | 10 | 10
395 | Revision_229/Jmol/src/org/openscience/miniJmol/displayPanel.java | 139 | 139 | c | Revision_230/Jmol/src/org/openscience/miniJmol/displayPanel.java | 149 | 149 | 10 | 10
396 | Revision_229/Jmol/src/org/openscience/miniJmol/displayPanel.java | 142 | 147 | c | Revision_230/Jmol/src/org/openscience/miniJmol/displayPanel.java | 152 | 158 | 10 | 11
397 | Revision_229/Jmol/src/org/openscience/miniJmol/displayPanel.java | 151 | 157 | c | Revision_230/Jmol/src/org/openscience/miniJmol/displayPanel.java | 162 | 168 | 11 | 11
398 | Revision_229/Jmol/src/org/openscience/miniJmol/displayPanel.java | 160 | 160 | c | Revision_230/Jmol/src/org/openscience/miniJmol/displayPanel.java | 171 | 171 | 11 | 11
399 | Revision_229/Jmol/src/org/openscience/miniJmol/displayPanel.java | 163 | 167 | c | Revision_230/Jmol/src/org/openscience/miniJmol/displayPanel.java | 174 | 178 | 11 | 11
400 | Revision_229/Jmol/src/org/openscience/miniJmol/displayPanel.java | 170 | 171 | c | Revision_230/Jmol/src/org/openscience/miniJmol/displayPanel.java | 181 | 183 | 11 | 12
401 | Revision_229/Jmol/src/org/openscience/miniJmol/displayPanel.java | 175 | 180 | c | Revision_230/Jmol/src/org/openscience/miniJmol/displayPanel.java | 187 | 192 | 12 | 12
402 | Revision_229/Jmol/src/org/openscience/miniJmol/displayPanel.java | 183 | 185 | c | Revision_230/Jmol/src/org/openscience/miniJmol/displayPanel.java | 195 | 197 | 12 | 12
403 | Revision_229/Jmol/src/org/openscience/miniJmol/displayPanel.java | 193 | 193 | c | Revision_230/Jmol/src/org/openscience/miniJmol/displayPanel.java | 205 | 205 | 12 | 12
404 | Revision_229/Jmol/src/org/openscience/miniJmol/displayPanel.java | 200 | 200 | c | Revision_230/Jmol/src/org/openscience/miniJmol/displayPanel.java | 212 | 212 | 12 | 12
405 | Revision_229/Jmol/src/org/openscience/miniJmol/displayPanel.java | 207 | 209 | c | Revision_230/Jmol/src/org/openscience/miniJmol/displayPanel.java | 219 | 222 | 12 | 13
406 | Revision_229/Jmol/src/org/openscience/miniJmol/displayPanel.java | 211 | 211 | c | Revision_230/Jmol/src/org/openscience/miniJmol/displayPanel.java | 224 | 224 | 13 | 13
407 | Revision_229/Jmol/src/org/openscience/miniJmol/displayPanel.java | 213 | 214 | c | Revision_230/Jmol/src/org/openscience/miniJmol/displayPanel.java | 226 | 227 | 13 | 13
408 | Revision_229/Jmol/src/org/openscience/miniJmol/displayPanel.java | 217 | 220 | c | Revision_230/Jmol/src/org/openscience/miniJmol/displayPanel.java | 230 | 233 | 13 | 13
409 | Revision_229/Jmol/src/org/openscience/miniJmol/displayPanel.java | 226 | 226 | c | Revision_230/Jmol/src/org/openscience/miniJmol/displayPanel.java | 239 | 239 | 13 | 13
410 | Revision_229/Jmol/src/org/openscience/miniJmol/displayPanel.java | 229 | 229 | c | Revision_230/Jmol/src/org/openscience/miniJmol/displayPanel.java | 242 | 243 | 13 | 14
411 | Revision_229/Jmol/src/org/openscience/miniJmol/displayPanel.java | 232 | 232 | c | Revision_230/Jmol/src/org/openscience/miniJmol/displayPanel.java | 246 | 246 | 14 | 14
412 | Revision_229/Jmol/src/org/openscience/miniJmol/displayPanel.java | 235 | 235 | c | Revision_230/Jmol/src/org/openscience/miniJmol/displayPanel.java | 249 | 249 | 14 | 14
413 | Revision_229/Jmol/src/org/openscience/miniJmol/displayPanel.java | 243 | 243 | d | Revision_230/Jmol/src/org/openscience/miniJmol/displayPanel.java | 256 | 256 | 13 | 13
414 | Revision_229/Jmol/src/org/openscience/miniJmol/displayPanel.java | 245 | 246 | c | Revision_230/Jmol/src/org/openscience/miniJmol/displayPanel.java | 258 | 261 | 13 | 15
415 | Revision_229/Jmol/src/org/openscience/miniJmol/displayPanel.java | 248 | 248 | c | Revision_230/Jmol/src/org/openscience/miniJmol/displayPanel.java | 263 | 263 | 15 | 15
416 | Revision_229/Jmol/src/org/openscience/miniJmol/displayPanel.java | 262 | 262 | c | Revision_230/Jmol/src/org/openscience/miniJmol/displayPanel.java | 277 | 278 | 15 | 16
417 | Revision_229/Jmol/src/org/openscience/miniJmol/displayPanel.java | 266 | 274 | c | Revision_230/Jmol/src/org/openscience/miniJmol/displayPanel.java | 282 | 291 | 16 | 17
418 | Revision_229/Jmol/src/org/openscience/miniJmol/displayPanel.java | 280 | 280 | c | Revision_230/Jmol/src/org/openscience/miniJmol/displayPanel.java | 297 | 297 | 17 | 17
419 | Revision_229/Jmol/src/org/openscience/miniJmol/displayPanel.java | 282 | 285 | c | Revision_230/Jmol/src/org/openscience/miniJmol/displayPanel.java | 299 | 304 | 17 | 19
420 | Revision_229/Jmol/src/org/openscience/miniJmol/displayPanel.java | 287 | 287 | c | Revision_230/Jmol/src/org/openscience/miniJmol/displayPanel.java | 306 | 306 | 19 | 19
421 | Revision_229/Jmol/src/org/openscience/miniJmol/displayPanel.java | 292 | 292 | c | Revision_230/Jmol/src/org/openscience/miniJmol/displayPanel.java | 311 | 311 | 19 | 19
422 | Revision_229/Jmol/src/org/openscience/miniJmol/displayPanel.java | 297 | 339 | c | Revision_230/Jmol/src/org/openscience/miniJmol/displayPanel.java | 316 | 359 | 19 | 20
423 | Revision_229/Jmol/src/org/openscience/miniJmol/displayPanel.java | 341 | 341 | c | Revision_230/Jmol/src/org/openscience/miniJmol/displayPanel.java | 361 | 363 | 20 | 22
424 | Revision_229/Jmol/src/org/openscience/miniJmol/displayPanel.java | 343 | 346 | c | Revision_230/Jmol/src/org/openscience/miniJmol/displayPanel.java | 365 | 367 | 22 | 21
425 | Revision_229/Jmol/src/org/openscience/miniJmol/displayPanel.java | 351 | 353 | c | Revision_230/Jmol/src/org/openscience/miniJmol/displayPanel.java | 372 | 378 | 21 | 25
426 | Revision_229/Jmol/src/org/openscience/miniJmol/displayPanel.java | 355 | 359 | c | Revision_230/Jmol/src/org/openscience/miniJmol/displayPanel.java | 380 | 386 | 25 | 27
427 | Revision_229/Jmol/src/org/openscience/miniJmol/displayPanel.java | 361 | 361 | c | Revision_230/Jmol/src/org/openscience/miniJmol/displayPanel.java | 388 | 388 | 27 | 27
428 | Revision_229/Jmol/src/org/openscience/miniJmol/displayPanel.java | 363 | 363 | c | Revision_230/Jmol/src/org/openscience/miniJmol/displayPanel.java | 390 | 390 | 27 | 27
429 | Revision_229/Jmol/src/org/openscience/miniJmol/displayPanel.java | 365 | 366 | c | Revision_230/Jmol/src/org/openscience/miniJmol/displayPanel.java | 392 | 394 | 27 | 28
