counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
125 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/NucleotidePolymer.java | 41 | 42 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/NucleotidePolymer.java | 41 | 42 | 0 | 0
126 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/NucleotidePolymer.java | 45 | 46 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/NucleotidePolymer.java | 45 | 46 | 0 | 0
127 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/NucleotidePolymer.java | 49 | 50 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/NucleotidePolymer.java | 49 | 50 | 0 | 0
128 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/NucleotidePolymer.java | 56 | 56 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/NucleotidePolymer.java | 56 | 56 | 0 | 0
129 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/NucleotidePolymer.java | 59 | 63 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/NucleotidePolymer.java | 59 | 63 | 0 | 0
130 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/NucleotidePolymer.java | 65 | 65 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/NucleotidePolymer.java | 65 | 65 | 0 | 0
131 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/NucleotidePolymer.java | 68 | 71 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/NucleotidePolymer.java | 68 | 71 | 0 | 0
132 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/NucleotidePolymer.java | 73 | 73 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/NucleotidePolymer.java | 73 | 73 | 0 | 0
133 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/NucleotidePolymer.java | 77 | 77 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/NucleotidePolymer.java | 77 | 77 | 0 | 0
134 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/NucleotidePolymer.java | 79 | 79 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/NucleotidePolymer.java | 79 | 79 | 0 | 0
135 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/NucleotidePolymer.java | 106 | 106 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/NucleotidePolymer.java | 106 | 106 | 0 | 0
136 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/NucleotidePolymer.java | 111 | 111 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/NucleotidePolymer.java | 111 | 111 | 0 | 0
137 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/NucleotidePolymer.java | 113 | 113 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/NucleotidePolymer.java | 113 | 113 | 0 | 0
138 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 3 | 4 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 3 | 4 | 0 | 0
139 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 38 | 38 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 38 | 38 | 0 | 0
140 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 43 | 43 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 43 | 43 | 0 | 0
141 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 45 | 46 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 45 | 46 | 0 | 0
142 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 48 | 48 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 48 | 48 | 0 | 0
143 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 60 | 62 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 60 | 62 | 0 | 0
144 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 64 | 64 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 64 | 64 | 0 | 0
145 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 66 | 67 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 66 | 67 | 0 | 0
146 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 69 | 69 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 69 | 69 | 0 | 0
147 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 71 | 72 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 71 | 72 | 0 | 0
148 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 74 | 74 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 74 | 74 | 0 | 0
149 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 80 | 80 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 80 | 80 | 0 | 0
150 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 86 | 86 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 86 | 89 | 0 | 3
151 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 94 | 94 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 97 | 97 | 3 | 3
152 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 97 | 97 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 100 | 103 | 3 | 6
153 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 99 | 99 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 105 | 105 | 6 | 6
154 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 102 | 102 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 108 | 108 | 6 | 6
155 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 105 | 105 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 111 | 111 | 6 | 6
156 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 111 | 111 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 117 | 120 | 6 | 9
157 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 119 | 119 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 128 | 128 | 9 | 9
158 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 122 | 122 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 131 | 134 | 9 | 12
159 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 124 | 124 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 136 | 136 | 12 | 12
160 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 126 | 127 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 138 | 139 | 12 | 12
161 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 130 | 130 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 142 | 142 | 12 | 12
162 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 136 | 136 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 148 | 151 | 12 | 15
163 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 142 | 142 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 157 | 157 | 15 | 15
164 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 145 | 145 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 160 | 163 | 15 | 18
165 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 147 | 147 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 165 | 165 | 18 | 18
166 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 149 | 150 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 167 | 168 | 18 | 18
167 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 157 | 157 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 175 | 175 | 18 | 18
168 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 164 | 165 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 182 | 183 | 18 | 18
169 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 172 | 172 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 190 | 190 | 18 | 18
170 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 180 | 180 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 198 | 198 | 18 | 18
171 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/ProteinStructure.java | 3 | 4 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/ProteinStructure.java | 3 | 4 | 0 | 0
172 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/ProteinStructure.java | 35 | 35 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/ProteinStructure.java | 35 | 35 | 0 | 0
173 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/ProteinStructure.java | 42 | 42 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/ProteinStructure.java | 42 | 42 | 0 | 0
174 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/ProteinStructure.java | 46 | 46 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/ProteinStructure.java | 46 | 46 | 0 | 0
175 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/ProteinStructure.java | 60 | 61 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/ProteinStructure.java | 60 | 61 | 0 | 0
176 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/ProteinStructure.java | 63 | 63 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/ProteinStructure.java | 63 | 63 | 0 | 0
177 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/ProteinStructure.java | 80 | 80 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/ProteinStructure.java | 80 | 80 | 0 | 0
178 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/ProteinStructure.java | 84 | 84 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/ProteinStructure.java | 84 | 84 | 0 | 0
179 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/ProteinStructure.java | 87 | 87 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/ProteinStructure.java | 87 | 87 | 0 | 0
180 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/ProteinStructure.java | 101 | 101 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/ProteinStructure.java | 101 | 101 | 0 | 0
181 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/ProteinStructure.java | 109 | 109 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/ProteinStructure.java | 109 | 109 | 0 | 0
182 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/ProteinStructure.java | 111 | 111 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/ProteinStructure.java | 111 | 111 | 0 | 0
183 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/RibbonsRenderer.java | 3 | 4 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/RibbonsRenderer.java | 3 | 4 | 0 | 0
184 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/RibbonsRenderer.java | 67 | 68 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/RibbonsRenderer.java | 67 | 68 | 0 | 0
185 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/RibbonsRenderer.java | 77 | 78 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/RibbonsRenderer.java | 77 | 78 | 0 | 0
186 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/RibbonsRenderer.java | 87 | 87 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/RibbonsRenderer.java | 87 | 87 | 0 | 0
187 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/RibbonsRenderer.java | 93 | 93 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/RibbonsRenderer.java | 93 | 93 | 0 | 0
188 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/RibbonsRenderer.java | 97 | 97 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/RibbonsRenderer.java | 97 | 97 | 0 | 0
189 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/RibbonsRenderer.java | 99 | 100 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/RibbonsRenderer.java | 99 | 100 | 0 | 0
190 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/RibbonsRenderer.java | 104 | 104 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/RibbonsRenderer.java | 104 | 104 | 0 | 0
191 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/RibbonsRenderer.java | 107 | 107 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/RibbonsRenderer.java | 107 | 107 | 0 | 0
192 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/RibbonsRenderer.java | 112 | 112 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/RibbonsRenderer.java | 112 | 112 | 0 | 0
193 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 3 | 4 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 3 | 4 | 0 | 0
194 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 55 | 55 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 55 | 55 | 0 | 0
195 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 59 | 59 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 59 | 59 | 0 | 0
196 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 61 | 62 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 61 | 62 | 0 | 0
197 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 64 | 64 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 64 | 64 | 0 | 0
198 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 68 | 68 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 68 | 68 | 0 | 0
199 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 78 | 79 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 78 | 79 | 0 | 0
200 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 85 | 87 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 85 | 87 | 0 | 0
201 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 93 | 93 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 93 | 93 | 0 | 0
202 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 95 | 95 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 95 | 95 | 0 | 0
203 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 98 | 98 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 98 | 98 | 0 | 0
204 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 100 | 100 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 100 | 100 | 0 | 0
205 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 122 | 122 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 122 | 122 | 0 | 0
206 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 126 | 126 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 126 | 126 | 0 | 0
207 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 131 | 131 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 131 | 131 | 0 | 0
208 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 144 | 145 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 144 | 145 | 0 | 0
209 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 150 | 150 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 150 | 150 | 0 | 0
210 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 157 | 157 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 157 | 157 | 0 | 0
211 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/Sheet.java | 3 | 4 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/Sheet.java | 3 | 4 | 0 | 0
212 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/Sheet.java | 33 | 33 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/Sheet.java | 33 | 33 | 0 | 0
213 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/Sheet.java | 35 | 35 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/Sheet.java | 35 | 35 | 0 | 0
214 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/Sheet.java | 42 | 42 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/Sheet.java | 42 | 42 | 0 | 0
215 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/Sheet.java | 49 | 49 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/Sheet.java | 49 | 49 | 0 | 0
216 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/Sheet.java | 61 | 61 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/Sheet.java | 61 | 61 | 0 | 0
217 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/Sheet.java | 77 | 77 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/Sheet.java | 77 | 77 | 0 | 0
218 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 3 | 4 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 3 | 4 | 0 | 0
219 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 169 | 173 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 169 | 170 | 0 | -3
220 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 3 | 4 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 3 | 4 | 0 | 0
221 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 74 | 75 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 74 | 75 | 0 | 0
222 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 84 | 85 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 84 | 85 | 0 | 0
223 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 93 | 93 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 93 | 93 | 0 | 0
224 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 96 | 96 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 96 | 96 | 0 | 0
225 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 101 | 101 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 101 | 101 | 0 | 0
226 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 106 | 106 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 106 | 106 | 0 | 0
227 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 108 | 108 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 108 | 108 | 0 | 0
228 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 110 | 111 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 110 | 111 | 0 | 0
229 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 115 | 115 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 115 | 115 | 0 | 0
230 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 117 | 117 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 117 | 117 | 0 | 0
231 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 122 | 122 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/StrandsRenderer.java | 122 | 122 | 0 | 0
232 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | 3 | 4 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | 3 | 4 | 0 | 0
233 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | 41 | 42 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | 41 | 42 | 0 | 0
234 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | 44 | 44 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | 44 | 44 | 0 | 0
235 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | 46 | 46 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | 46 | 46 | 0 | 0
236 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | 52 | 52 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | 52 | 52 | 0 | 0
237 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | 54 | 54 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | 54 | 54 | 0 | 0
238 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | 59 | 59 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | 59 | 59 | 0 | 0
239 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | 64 | 64 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | 64 | 64 | 0 | 0
240 | Revision_2347/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | 66 | 66 | c | Revision_2348/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | 66 | 66 | 0 | 0
