counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
149 | Revision_314/Jmol/src/org/openscience/jmol/StatusBar.java | 51 | 53 | c | Revision_315/Jmol/src/org/openscience/jmol/StatusBar.java | 51 | 53 | 0 | 0
150 | Revision_314/Jmol/src/org/openscience/jmol/TestAll.java | 29 | 34 | c | Revision_315/Jmol/src/org/openscience/jmol/TestAll.java | 29 | 34 | 0 | 0
151 | Revision_314/Jmol/src/org/openscience/jmol/TestAll.java | 36 | 39 | c | Revision_315/Jmol/src/org/openscience/jmol/TestAll.java | 36 | 39 | 0 | 0
152 | Revision_314/Jmol/src/org/openscience/jmol/TestAll.java | 41 | 48 | c | Revision_315/Jmol/src/org/openscience/jmol/TestAll.java | 41 | 48 | 0 | 0
153 | Revision_314/Jmol/src/org/openscience/jmol/TestAtomType.java | 31 | 36 | c | Revision_315/Jmol/src/org/openscience/jmol/TestAtomType.java | 31 | 36 | 0 | 0
154 | Revision_314/Jmol/src/org/openscience/jmol/TestAtomType.java | 38 | 41 | c | Revision_315/Jmol/src/org/openscience/jmol/TestAtomType.java | 38 | 41 | 0 | 0
155 | Revision_314/Jmol/src/org/openscience/jmol/TestAtomType.java | 43 | 46 | c | Revision_315/Jmol/src/org/openscience/jmol/TestAtomType.java | 43 | 46 | 0 | 0
156 | Revision_314/Jmol/src/org/openscience/jmol/TestAtomType.java | 48 | 54 | c | Revision_315/Jmol/src/org/openscience/jmol/TestAtomType.java | 48 | 54 | 0 | 0
157 | Revision_314/Jmol/src/org/openscience/jmol/TestAtomType.java | 56 | 62 | c | Revision_315/Jmol/src/org/openscience/jmol/TestAtomType.java | 56 | 62 | 0 | 0
158 | Revision_314/Jmol/src/org/openscience/jmol/TestAtomType.java | 64 | 70 | c | Revision_315/Jmol/src/org/openscience/jmol/TestAtomType.java | 64 | 70 | 0 | 0
159 | Revision_314/Jmol/src/org/openscience/jmol/TestAtomTypeSet.java | 32 | 107 | c | Revision_315/Jmol/src/org/openscience/jmol/TestAtomTypeSet.java | 32 | 107 | 0 | 0
160 | Revision_314/Jmol/src/org/openscience/jmol/TestAtomTypesModel.java | 32 | 242 | c | Revision_315/Jmol/src/org/openscience/jmol/TestAtomTypesModel.java | 32 | 242 | 0 | 0
161 | Revision_314/Jmol/src/org/openscience/jmol/TestBaseAtomType.java | 32 | 82 | c | Revision_315/Jmol/src/org/openscience/jmol/TestBaseAtomType.java | 32 | 82 | 0 | 0
162 | Revision_314/Jmol/src/org/openscience/jmol/TestGaussian98Reader.java | 28 | 71 | c | Revision_315/Jmol/src/org/openscience/jmol/TestGaussian98Reader.java | 28 | 71 | 0 | 0
163 | Revision_314/Jmol/src/org/openscience/jmol/TestSharcReader.java | 31 | 98 | c | Revision_315/Jmol/src/org/openscience/jmol/TestSharcReader.java | 31 | 96 | 0 | -2
164 | Revision_314/Jmol/src/org/openscience/jmol/VProperty.java | 31 | 31 | c | Revision_315/Jmol/src/org/openscience/jmol/VProperty.java | 31 | 31 | 0 | 0
165 | Revision_314/Jmol/src/org/openscience/jmol/VProperty.java | 33 | 42 | c | Revision_315/Jmol/src/org/openscience/jmol/VProperty.java | 33 | 42 | 0 | 0
166 | Revision_314/Jmol/src/org/openscience/jmol/VProperty.java | 44 | 49 | c | Revision_315/Jmol/src/org/openscience/jmol/VProperty.java | 44 | 49 | 0 | 0
167 | Revision_314/Jmol/src/org/openscience/jmol/Vibrate.java | 47 | 859 | c | Revision_315/Jmol/src/org/openscience/jmol/Vibrate.java | 47 | 849 | 0 | -10
168 | Revision_314/Jmol/src/org/openscience/jmol/Vibration.java | 35 | 107 | c | Revision_315/Jmol/src/org/openscience/jmol/Vibration.java | 35 | 107 | 0 | 0
169 | Revision_314/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 36 | 37 | c | Revision_315/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 36 | 37 | 0 | 0
170 | Revision_314/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 39 | 187 | c | Revision_315/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 39 | 187 | 0 | 0
171 | Revision_314/Jmol/src/org/openscience/jmol/WholeNumberField.java | 32 | 33 | c | Revision_315/Jmol/src/org/openscience/jmol/WholeNumberField.java | 32 | 33 | 0 | 0
172 | Revision_314/Jmol/src/org/openscience/jmol/WholeNumberField.java | 35 | 35 | c | Revision_315/Jmol/src/org/openscience/jmol/WholeNumberField.java | 35 | 35 | 0 | 0
173 | Revision_314/Jmol/src/org/openscience/jmol/WholeNumberField.java | 37 | 85 | c | Revision_315/Jmol/src/org/openscience/jmol/WholeNumberField.java | 37 | 85 | 0 | 0
174 | Revision_314/Jmol/src/org/openscience/jmol/XYZReader.java | 75 | 195 | c | Revision_315/Jmol/src/org/openscience/jmol/XYZReader.java | 75 | 195 | 0 | 0
175 | Revision_314/Jmol/src/org/openscience/jmol/XYZReader.java | 197 | 197 | c | Revision_315/Jmol/src/org/openscience/jmol/XYZReader.java | 197 | 197 | 0 | 0
176 | Revision_314/Jmol/src/org/openscience/jmol/XYZSaver.java | 31 | 149 | c | Revision_315/Jmol/src/org/openscience/jmol/XYZSaver.java | 31 | 144 | 0 | -5
177 | Revision_314/Jmol/src/org/openscience/jmol/XYZSaver.java | 151 | 151 | c | Revision_315/Jmol/src/org/openscience/jmol/XYZSaver.java | 146 | 146 | -5 | -5
178 | Revision_314/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 27 | 27 | c | Revision_315/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 27 | 27 | 0 | 0
179 | Revision_314/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 29 | 30 | c | Revision_315/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 29 | 30 | 0 | 0
180 | Revision_314/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 32 | 33 | c | Revision_315/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 32 | 33 | 0 | 0
181 | Revision_314/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 35 | 215 | c | Revision_315/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 35 | 215 | 0 | 0
182 | Revision_314/Jmol/src/org/openscience/miniJmol/Atom.java | 33 | 101 | c | Revision_315/Jmol/src/org/openscience/miniJmol/Atom.java | 33 | 101 | 0 | 0
183 | Revision_314/Jmol/src/org/openscience/miniJmol/Atom.java | 103 | 104 | c | Revision_315/Jmol/src/org/openscience/miniJmol/Atom.java | 103 | 104 | 0 | 0
184 | Revision_314/Jmol/src/org/openscience/miniJmol/Atom.java | 106 | 193 | c | Revision_315/Jmol/src/org/openscience/miniJmol/Atom.java | 106 | 191 | 0 | -2
185 | Revision_314/Jmol/src/org/openscience/miniJmol/Atom.java | 199 | 205 | c | Revision_315/Jmol/src/org/openscience/miniJmol/Atom.java | 197 | 203 | -2 | -2
186 | Revision_314/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 39 | 270 | c | Revision_315/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 39 | 263 | 0 | -7
187 | Revision_314/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 34 | 41 | c | Revision_315/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 34 | 41 | 0 | 0
188 | Revision_314/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 43 | 49 | c | Revision_315/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 43 | 49 | 0 | 0
189 | Revision_314/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 51 | 54 | c | Revision_315/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 51 | 54 | 0 | 0
190 | Revision_314/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 56 | 65 | c | Revision_315/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 56 | 65 | 0 | 0
191 | Revision_314/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 67 | 67 | c | Revision_315/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 67 | 67 | 0 | 0
192 | Revision_314/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 37 | 361 | c | Revision_315/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 37 | 359 | 0 | -2
193 | Revision_314/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 32 | 251 | c | Revision_315/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 32 | 244 | 0 | -7
194 | Revision_314/Jmol/src/org/openscience/miniJmol/CMLReader.java | 39 | 46 | c | Revision_315/Jmol/src/org/openscience/miniJmol/CMLReader.java | 39 | 46 | 0 | 0
195 | Revision_314/Jmol/src/org/openscience/miniJmol/CMLReader.java | 48 | 52 | c | Revision_315/Jmol/src/org/openscience/miniJmol/CMLReader.java | 48 | 52 | 0 | 0
196 | Revision_314/Jmol/src/org/openscience/miniJmol/CMLReader.java | 54 | 80 | c | Revision_315/Jmol/src/org/openscience/miniJmol/CMLReader.java | 54 | 79 | 0 | -1
197 | Revision_314/Jmol/src/org/openscience/miniJmol/CMLReader.java | 82 | 85 | c | Revision_315/Jmol/src/org/openscience/miniJmol/CMLReader.java | 81 | 84 | -1 | -1
198 | Revision_314/Jmol/src/org/openscience/miniJmol/ChemFile.java | 26 | 98 | c | Revision_315/Jmol/src/org/openscience/miniJmol/ChemFile.java | 26 | 98 | 0 | 0
199 | Revision_314/Jmol/src/org/openscience/miniJmol/ChemFileReader.java | 32 | 39 | c | Revision_315/Jmol/src/org/openscience/miniJmol/ChemFileReader.java | 32 | 39 | 0 | 0
200 | Revision_314/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 32 | 550 | c | Revision_315/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 32 | 547 | 0 | -3
201 | Revision_314/Jmol/src/org/openscience/miniJmol/ChemFrameRenderer.java | 33 | 131 | c | Revision_315/Jmol/src/org/openscience/miniJmol/ChemFrameRenderer.java | 33 | 128 | 0 | -3
202 | Revision_314/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 37 | 38 | c | Revision_315/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 37 | 38 | 0 | 0
203 | Revision_314/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 40 | 794 | c | Revision_315/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 40 | 793 | 0 | -1
204 | Revision_314/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 50 | 219 | c | Revision_315/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 50 | 219 | 0 | 0
205 | Revision_314/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 27 | 27 | c | Revision_315/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 27 | 27 | 0 | 0
206 | Revision_314/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 29 | 169 | c | Revision_315/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 29 | 168 | 0 | -1
207 | Revision_314/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 28 | 204 | c | Revision_315/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 28 | 202 | 0 | -2
208 | Revision_314/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 206 | 207 | c | Revision_315/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 204 | 205 | -2 | -2
209 | Revision_314/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 209 | 210 | c | Revision_315/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 207 | 208 | -2 | -2
210 | Revision_314/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 212 | 213 | c | Revision_315/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 210 | 211 | -2 | -2
211 | Revision_314/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 33 | 33 | c | Revision_315/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 33 | 33 | 0 | 0
212 | Revision_314/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 35 | 36 | c | Revision_315/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 35 | 36 | 0 | 0
213 | Revision_314/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 38 | 660 | c | Revision_315/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 38 | 649 | 0 | -11
214 | Revision_314/Jmol/src/org/openscience/miniJmol/JmolBeanTest.java | 29 | 29 | c | Revision_315/Jmol/src/org/openscience/miniJmol/JmolBeanTest.java | 29 | 29 | 0 | 0
215 | Revision_314/Jmol/src/org/openscience/miniJmol/JmolBeanTest.java | 31 | 90 | c | Revision_315/Jmol/src/org/openscience/miniJmol/JmolBeanTest.java | 31 | 90 | 0 | 0
216 | Revision_314/Jmol/src/org/openscience/miniJmol/JmolBeanTest.java | 94 | 95 | c | Revision_315/Jmol/src/org/openscience/miniJmol/JmolBeanTest.java | 94 | 95 | 0 | 0
217 | Revision_314/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 31 | 31 | c | Revision_315/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 31 | 31 | 0 | 0
218 | Revision_314/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 33 | 428 | c | Revision_315/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 33 | 425 | 0 | -3
219 | Revision_314/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 443 | 602 | c | Revision_315/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 440 | 597 | -3 | -5
220 | Revision_314/Jmol/src/org/openscience/miniJmol/PDBReader.java | 34 | 120 | c | Revision_315/Jmol/src/org/openscience/miniJmol/PDBReader.java | 34 | 120 | 0 | 0
221 | Revision_314/Jmol/src/org/openscience/miniJmol/ReaderFactory.java | 34 | 122 | c | Revision_315/Jmol/src/org/openscience/miniJmol/ReaderFactory.java | 34 | 121 | 0 | -1
222 | Revision_314/Jmol/src/org/openscience/miniJmol/StatusDisplay.java | 27 | 27 | c | Revision_315/Jmol/src/org/openscience/miniJmol/StatusDisplay.java | 27 | 27 | 0 | 0
223 | Revision_314/Jmol/src/org/openscience/miniJmol/XYZReader.java | 38 | 185 | c | Revision_315/Jmol/src/org/openscience/miniJmol/XYZReader.java | 38 | 185 | 0 | 0
224 | Revision_314/Jmol/src/org/openscience/miniJmol/XYZReader.java | 187 | 187 | c | Revision_315/Jmol/src/org/openscience/miniJmol/XYZReader.java | 187 | 187 | 0 | 0
