counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
129 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 196 | 197 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 196 | 197 | 0 | 0
130 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 3 | 4 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 3 | 4 | 0 | 0
131 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 34 | 34 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 34 | 34 | 0 | 0
132 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 43 | 43 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 43 | 43 | 0 | 0
133 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 0 | 0 | a | Revision_1937/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 1 | 1 | 1 | 1
134 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 3 | 4 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 4 | 5 | 1 | 1
135 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 41 | 41 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 42 | 43 | 1 | 2
136 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 45 | 45 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 47 | 47 | 2 | 2
137 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 47 | 49 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 49 | 74 | 2 | 25
138 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 61 | 61 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 86 | 86 | 25 | 25
139 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 65 | 65 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 90 | 90 | 25 | 25
140 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 77 | 77 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 102 | 102 | 25 | 25
141 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 95 | 95 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 120 | 120 | 25 | 25
142 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 102 | 102 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 127 | 127 | 25 | 25
143 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 109 | 109 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 134 | 134 | 25 | 25
144 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 113 | 113 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 138 | 138 | 25 | 25
145 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 116 | 116 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 141 | 141 | 25 | 25
146 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 119 | 120 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 144 | 145 | 25 | 25
147 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 127 | 127 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 152 | 152 | 25 | 25
148 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 130 | 130 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 155 | 155 | 25 | 25
149 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 135 | 135 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 160 | 160 | 25 | 25
150 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 141 | 141 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 166 | 166 | 25 | 25
151 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 144 | 144 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 169 | 169 | 25 | 25
152 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 148 | 148 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 173 | 173 | 25 | 25
153 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 151 | 151 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 176 | 176 | 25 | 25
154 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 155 | 155 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 180 | 180 | 25 | 25
155 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 158 | 158 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 183 | 183 | 25 | 25
156 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 163 | 163 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 188 | 188 | 25 | 25
157 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 167 | 167 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 192 | 192 | 25 | 25
158 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 173 | 173 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 198 | 198 | 25 | 25
159 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 177 | 177 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 202 | 202 | 25 | 25
160 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 180 | 180 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 205 | 205 | 25 | 25
161 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 184 | 184 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 209 | 209 | 25 | 25
162 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 187 | 187 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 212 | 212 | 25 | 25
163 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 192 | 192 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 217 | 217 | 25 | 25
164 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 195 | 195 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 220 | 220 | 25 | 25
165 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 265 | 266 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 290 | 293 | 25 | 27
166 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 302 | 303 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 329 | 330 | 27 | 27
167 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 323 | 324 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 350 | 351 | 27 | 27
168 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 329 | 330 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 356 | 356 | 27 | 26
169 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 335 | 335 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 361 | 361 | 26 | 26
170 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 340 | 340 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 366 | 366 | 26 | 26
171 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 344 | 344 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 370 | 370 | 26 | 26
172 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 349 | 349 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 375 | 375 | 26 | 26
173 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 354 | 354 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 380 | 380 | 26 | 26
174 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 359 | 359 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 385 | 385 | 26 | 26
175 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 364 | 364 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 390 | 390 | 26 | 26
176 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 370 | 371 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 396 | 397 | 26 | 26
177 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 3 | 4 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 3 | 4 | 0 | 0
178 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2109 | 2109 | a | Revision_1937/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2110 | 2112 | 1 | 3
179 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2213 | 2213 | a | Revision_1937/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 2217 | 2230 | 4 | 17
180 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 3 | 4 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 3 | 4 | 0 | 0
181 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 111 | 111 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 111 | 111 | 0 | 0
182 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 142 | 143 | c | Revision_1937/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 142 | 142 | 0 | -1
183 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 306 | 306 | a | Revision_1937/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 306 | 306 | 0 | 0
184 | Revision_1936/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 535 | 535 | a | Revision_1937/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 536 | 536 | 1 | 1
