counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
128 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | 3 | 4 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | 3 | 4 | 0 | 0
129 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | 172 | 172 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | 172 | 172 | 0 | 0
130 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | 230 | 230 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | 230 | 230 | 0 | 0
131 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | 2 | 4 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | 2 | 4 | 0 | 0
132 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | 40 | 41 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | 40 | 41 | 0 | 0
133 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | 43 | 43 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | 43 | 43 | 0 | 0
134 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 3 | 4 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 3 | 4 | 0 | 0
135 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 95 | 95 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | 95 | 95 | 0 | 0
136 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 3 | 4 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 3 | 4 | 0 | 0
137 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 36 | 41 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 36 | 41 | 0 | 0
138 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 47 | 47 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 47 | 47 | 0 | 0
139 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 49 | 49 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 49 | 49 | 0 | 0
140 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 59 | 59 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 59 | 59 | 0 | 0
141 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 69 | 69 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 69 | 69 | 0 | 0
142 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 73 | 74 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 73 | 74 | 0 | 0
143 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 77 | 79 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 77 | 79 | 0 | 0
144 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 82 | 83 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 82 | 83 | 0 | 0
145 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 92 | 92 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 92 | 92 | 0 | 0
146 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 100 | 100 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 100 | 100 | 0 | 0
147 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 104 | 104 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 104 | 104 | 0 | 0
148 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 108 | 108 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 108 | 108 | 0 | 0
149 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 112 | 112 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 112 | 112 | 0 | 0
150 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 139 | 139 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 139 | 139 | 0 | 0
151 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 143 | 145 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 143 | 145 | 0 | 0
152 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 148 | 150 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 148 | 150 | 0 | 0
153 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 237 | 237 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 237 | 237 | 0 | 0
154 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 244 | 244 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 244 | 244 | 0 | 0
155 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 250 | 250 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 250 | 250 | 0 | 0
156 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 256 | 256 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 256 | 256 | 0 | 0
157 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 262 | 262 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 262 | 262 | 0 | 0
158 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 268 | 268 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 268 | 268 | 0 | 0
159 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 274 | 274 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 274 | 274 | 0 | 0
160 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 288 | 288 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 288 | 288 | 0 | 0
161 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 292 | 292 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 292 | 292 | 0 | 0
162 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 296 | 296 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 296 | 296 | 0 | 0
163 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 300 | 300 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 300 | 300 | 0 | 0
164 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 304 | 304 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 304 | 304 | 0 | 0
165 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 339 | 339 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 339 | 339 | 0 | 0
166 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Helix.java | 2 | 4 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Helix.java | 2 | 4 | 0 | 0
167 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Helix.java | 31 | 31 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Helix.java | 31 | 31 | 0 | 0
168 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Helix.java | 34 | 34 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Helix.java | 34 | 34 | 0 | 0
169 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Hover.java | 2 | 4 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Hover.java | 2 | 4 | 0 | 0
170 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Hover.java | 61 | 61 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Hover.java | 61 | 61 | 0 | 0
171 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 2 | 4 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 2 | 4 | 0 | 0
172 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 50 | 50 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Labels.java | 50 | 50 | 0 | 0
173 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Mmset.java | 3 | 4 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Mmset.java | 3 | 4 | 0 | 0
174 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Mmset.java | 170 | 170 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Mmset.java | 170 | 170 | 0 | 0
175 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Mmset.java | 172 | 172 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Mmset.java | 172 | 172 | 0 | 0
176 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Mmset.java | 174 | 174 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Mmset.java | 174 | 174 | 0 | 0
177 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Mmset.java | 176 | 176 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Mmset.java | 176 | 176 | 0 | 0
178 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Mps.java | 3 | 4 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Mps.java | 3 | 4 | 0 | 0
179 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Mps.java | 174 | 176 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Mps.java | 174 | 176 | 0 | 0
180 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Mps.java | 178 | 179 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Mps.java | 178 | 179 | 0 | 0
181 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/NucleotidePolymer.java | 3 | 4 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/NucleotidePolymer.java | 3 | 4 | 0 | 0
182 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/NucleotidePolymer.java | 62 | 62 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/NucleotidePolymer.java | 62 | 62 | 0 | 0
183 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/NucleotidePolymer.java | 70 | 70 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/NucleotidePolymer.java | 70 | 70 | 0 | 0
184 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 3 | 4 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 3 | 4 | 0 | 0
185 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 35 | 35 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 35 | 35 | 0 | 0
186 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 160 | 160 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 160 | 160 | 0 | 0
187 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 164 | 164 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 164 | 164 | 0 | 0
188 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 168 | 168 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 168 | 168 | 0 | 0
189 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 177 | 177 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 177 | 177 | 0 | 0
190 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 185 | 185 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 185 | 185 | 0 | 0
191 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 187 | 187 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 187 | 187 | 0 | 0
192 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 189 | 189 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Polymer.java | 189 | 189 | 0 | 0
193 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 3 | 4 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 3 | 4 | 0 | 0
194 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 96 | 96 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 96 | 96 | 0 | 0
195 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 102 | 105 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 102 | 105 | 0 | 0
196 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 112 | 112 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 112 | 112 | 0 | 0
197 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 114 | 115 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 114 | 115 | 0 | 0
198 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 119 | 119 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 119 | 119 | 0 | 0
199 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 123 | 124 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 123 | 124 | 0 | 0
200 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 145 | 145 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 145 | 145 | 0 | 0
201 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 147 | 147 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 147 | 147 | 0 | 0
202 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 150 | 150 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 150 | 150 | 0 | 0
203 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 156 | 157 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 156 | 157 | 0 | 0
204 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 164 | 164 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 164 | 164 | 0 | 0
205 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 177 | 177 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 177 | 177 | 0 | 0
206 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 179 | 179 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 179 | 179 | 0 | 0
207 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 189 | 189 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 189 | 189 | 0 | 0
208 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 249 | 249 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 249 | 249 | 0 | 0
209 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 309 | 309 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/RocketsRenderer.java | 309 | 309 | 0 | 0
210 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Sheet.java | 2 | 4 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Sheet.java | 2 | 4 | 0 | 0
211 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Sheet.java | 30 | 30 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Sheet.java | 30 | 30 | 0 | 0
212 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Sheet.java | 34 | 34 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Sheet.java | 34 | 34 | 0 | 0
213 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Sheet.java | 93 | 93 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Sheet.java | 93 | 93 | 0 | 0
214 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Sheet.java | 99 | 99 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Sheet.java | 99 | 99 | 0 | 0
215 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Turn.java | 2 | 4 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Turn.java | 2 | 4 | 0 | 0
216 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Turn.java | 28 | 28 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Turn.java | 28 | 28 | 0 | 0
217 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/datamodel/Turn.java | 31 | 31 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/datamodel/Turn.java | 31 | 31 | 0 | 0
218 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 2 | 4 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 2 | 4 | 0 | 0
219 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 281 | 281 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 281 | 281 | 0 | 0
220 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 3 | 4 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 3 | 4 | 0 | 0
221 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 203 | 203 | a | Revision_2340/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 204 | 204 | 1 | 1
222 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 206 | 206 | a | Revision_2340/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 208 | 208 | 2 | 2
223 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 296 | 296 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 298 | 298 | 2 | 2
224 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 312 | 312 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 314 | 314 | 2 | 2
225 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 316 | 316 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 318 | 318 | 2 | 2
226 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 320 | 320 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 322 | 322 | 2 | 2
227 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 324 | 324 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 326 | 326 | 2 | 2
228 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 328 | 328 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 330 | 330 | 2 | 2
229 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 332 | 332 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 334 | 334 | 2 | 2
230 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 336 | 336 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 338 | 338 | 2 | 2
231 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 340 | 340 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 342 | 342 | 2 | 2
232 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 344 | 344 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 346 | 346 | 2 | 2
233 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 348 | 348 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 350 | 350 | 2 | 2
234 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 352 | 352 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 354 | 354 | 2 | 2
235 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 356 | 356 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 358 | 358 | 2 | 2
236 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 360 | 360 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 362 | 362 | 2 | 2
237 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 364 | 364 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 366 | 366 | 2 | 2
238 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 368 | 368 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 370 | 370 | 2 | 2
239 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 372 | 372 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/managers/ModelManager.java | 374 | 374 | 2 | 2
240 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 3 | 4 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 3 | 4 | 0 | 0
241 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1114 | 1114 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1114 | 1114 | 0 | 0
242 | Revision_2339/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1240 | 1241 | c | Revision_2340/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1240 | 1241 | 0 | 0
