counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
267 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/managers/MouseWrapper12.java | 3 | 4 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/managers/MouseWrapper12.java | 3 | 4 | 0 | 0
268 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/managers/MouseWrapper12.java | 27 | 27 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/managers/MouseWrapper12.java | 27 | 27 | 0 | 0
269 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 3 | 4 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 3 | 4 | 0 | 0
270 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 27 | 27 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | 27 | 27 | 0 | 0
271 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | 3 | 4 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | 3 | 4 | 0 | 0
272 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | 27 | 27 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | 27 | 27 | 0 | 0
273 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | 3 | 4 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | 3 | 4 | 0 | 0
274 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | 27 | 27 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | 27 | 27 | 0 | 0
275 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | 40 | 40 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | 40 | 40 | 0 | 0
276 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | 50 | 50 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | 50 | 50 | 0 | 0
277 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | 60 | 60 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | 60 | 60 | 0 | 0
278 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | 132 | 133 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | 132 | 133 | 0 | 0
279 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | 141 | 142 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | 141 | 142 | 0 | 0
280 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 3 | 4 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 3 | 4 | 0 | 0
281 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 27 | 27 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 27 | 27 | 0 | 0
282 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 3 | 4 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 3 | 4 | 0 | 0
283 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 27 | 27 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 27 | 27 | 0 | 0
284 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 919 | 919 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 919 | 919 | 0 | 0
285 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 925 | 925 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 925 | 925 | 0 | 0
286 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 932 | 932 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 932 | 932 | 0 | 0
287 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 939 | 939 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 939 | 939 | 0 | 0
288 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 944 | 944 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 944 | 944 | 0 | 0
289 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1028 | 1028 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1028 | 1028 | 0 | 0
290 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1034 | 1034 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1034 | 1034 | 0 | 0
291 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1037 | 1037 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1037 | 1037 | 0 | 0
292 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1040 | 1040 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1040 | 1040 | 0 | 0
293 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1043 | 1043 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1043 | 1043 | 0 | 0
294 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1046 | 1046 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1046 | 1046 | 0 | 0
295 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1055 | 1055 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1055 | 1055 | 0 | 0
296 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1157 | 1157 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1157 | 1157 | 0 | 0
297 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1159 | 1159 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1159 | 1159 | 0 | 0
298 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1479 | 1479 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1479 | 1479 | 0 | 0
299 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1486 | 1486 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1486 | 1486 | 0 | 0
300 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1503 | 1503 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1503 | 1503 | 0 | 0
301 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1520 | 1520 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1520 | 1520 | 0 | 0
302 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1526 | 1526 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1526 | 1526 | 0 | 0
303 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1533 | 1533 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1533 | 1533 | 0 | 0
304 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1540 | 1540 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1540 | 1540 | 0 | 0
305 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1545 | 1545 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1545 | 1545 | 0 | 0
306 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1690 | 1690 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1690 | 1690 | 0 | 0
307 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1693 | 1693 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1693 | 1693 | 0 | 0
308 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1830 | 1830 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1830 | 1830 | 0 | 0
309 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1834 | 1834 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1834 | 1834 | 0 | 0
310 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1849 | 1849 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1849 | 1849 | 0 | 0
311 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1856 | 1856 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1856 | 1856 | 0 | 0
312 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1860 | 1860 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1860 | 1860 | 0 | 0
313 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1864 | 1864 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1864 | 1864 | 0 | 0
314 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1879 | 1879 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1879 | 1879 | 0 | 0
315 | Revision_1495/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1886 | 1886 | c | Revision_1496/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1886 | 1886 | 0 | 0
