counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
147 | Revision_1075/Jmol/src/org/openscience/jmol/io/CACheReader.java | 26 | 26 | a | Revision_1076/Jmol/src/org/openscience/jmol/io/CACheReader.java | 27 | 27 | 1 | 1
148 | Revision_1075/Jmol/src/org/openscience/jmol/io/CACheReader.java | 58 | 59 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/CACheReader.java | 59 | 60 | 1 | 1
149 | Revision_1075/Jmol/src/org/openscience/jmol/io/CACheReader.java | 71 | 71 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/CACheReader.java | 72 | 72 | 1 | 1
150 | Revision_1075/Jmol/src/org/openscience/jmol/io/CACheReader.java | 97 | 97 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/CACheReader.java | 98 | 98 | 1 | 1
151 | Revision_1075/Jmol/src/org/openscience/jmol/io/CMLReader.java | 3 | 4 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/CMLReader.java | 3 | 4 | 0 | 0
152 | Revision_1075/Jmol/src/org/openscience/jmol/io/CMLReader.java | 26 | 26 | a | Revision_1076/Jmol/src/org/openscience/jmol/io/CMLReader.java | 27 | 27 | 1 | 1
153 | Revision_1075/Jmol/src/org/openscience/jmol/io/CMLReader.java | 55 | 56 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/CMLReader.java | 56 | 57 | 1 | 1
154 | Revision_1075/Jmol/src/org/openscience/jmol/io/CMLReader.java | 64 | 65 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/CMLReader.java | 65 | 66 | 1 | 1
155 | Revision_1075/Jmol/src/org/openscience/jmol/io/CMLReader.java | 85 | 85 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/CMLReader.java | 86 | 86 | 1 | 1
156 | Revision_1075/Jmol/src/org/openscience/jmol/io/CMLReader.java | 117 | 117 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/CMLReader.java | 118 | 118 | 1 | 1
157 | Revision_1075/Jmol/src/org/openscience/jmol/io/DaltonReader.java | 3 | 4 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/DaltonReader.java | 3 | 4 | 0 | 0
158 | Revision_1075/Jmol/src/org/openscience/jmol/io/DaltonReader.java | 26 | 26 | a | Revision_1076/Jmol/src/org/openscience/jmol/io/DaltonReader.java | 27 | 27 | 1 | 1
159 | Revision_1075/Jmol/src/org/openscience/jmol/io/DaltonReader.java | 57 | 58 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/DaltonReader.java | 58 | 59 | 1 | 1
160 | Revision_1075/Jmol/src/org/openscience/jmol/io/DaltonReader.java | 63 | 63 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/DaltonReader.java | 64 | 64 | 1 | 1
161 | Revision_1075/Jmol/src/org/openscience/jmol/io/DaltonReader.java | 78 | 78 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/DaltonReader.java | 79 | 79 | 1 | 1
162 | Revision_1075/Jmol/src/org/openscience/jmol/io/DefaultChemFileReader.java | 3 | 4 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/DefaultChemFileReader.java | 3 | 4 | 0 | 0
163 | Revision_1075/Jmol/src/org/openscience/jmol/io/DefaultChemFileReader.java | 26 | 26 | a | Revision_1076/Jmol/src/org/openscience/jmol/io/DefaultChemFileReader.java | 27 | 27 | 1 | 1
164 | Revision_1075/Jmol/src/org/openscience/jmol/io/DefaultChemFileReader.java | 40 | 40 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/DefaultChemFileReader.java | 41 | 42 | 1 | 2
165 | Revision_1075/Jmol/src/org/openscience/jmol/io/DefaultChemFileReader.java | 106 | 106 | a | Revision_1076/Jmol/src/org/openscience/jmol/io/DefaultChemFileReader.java | 109 | 109 | 3 | 3
166 | Revision_1075/Jmol/src/org/openscience/jmol/io/GamessReader.java | 3 | 4 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/GamessReader.java | 3 | 4 | 0 | 0
167 | Revision_1075/Jmol/src/org/openscience/jmol/io/GamessReader.java | 26 | 26 | a | Revision_1076/Jmol/src/org/openscience/jmol/io/GamessReader.java | 27 | 27 | 1 | 1
168 | Revision_1075/Jmol/src/org/openscience/jmol/io/GamessReader.java | 70 | 71 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/GamessReader.java | 71 | 72 | 1 | 1
169 | Revision_1075/Jmol/src/org/openscience/jmol/io/GamessReader.java | 82 | 82 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/GamessReader.java | 83 | 83 | 1 | 1
170 | Revision_1075/Jmol/src/org/openscience/jmol/io/GamessReader.java | 91 | 91 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/GamessReader.java | 92 | 92 | 1 | 1
171 | Revision_1075/Jmol/src/org/openscience/jmol/io/GamessReader.java | 116 | 116 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/GamessReader.java | 117 | 117 | 1 | 1
172 | Revision_1075/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 3 | 4 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 3 | 4 | 0 | 0
173 | Revision_1075/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 26 | 26 | a | Revision_1076/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 27 | 27 | 1 | 1
174 | Revision_1075/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 62 | 63 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 63 | 64 | 1 | 1
175 | Revision_1075/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 74 | 74 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 75 | 75 | 1 | 1
176 | Revision_1075/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 81 | 81 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 82 | 82 | 1 | 1
177 | Revision_1075/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 98 | 98 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 99 | 99 | 1 | 1
178 | Revision_1075/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 3 | 4 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 3 | 4 | 0 | 0
179 | Revision_1075/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 26 | 26 | a | Revision_1076/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 27 | 27 | 1 | 1
180 | Revision_1075/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 63 | 64 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 64 | 65 | 1 | 1
181 | Revision_1075/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 75 | 75 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 76 | 76 | 1 | 1
182 | Revision_1075/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 82 | 82 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 83 | 83 | 1 | 1
183 | Revision_1075/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 99 | 99 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 100 | 100 | 1 | 1
184 | Revision_1075/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 3 | 4 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 3 | 4 | 0 | 0
185 | Revision_1075/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 26 | 26 | a | Revision_1076/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 27 | 27 | 1 | 1
186 | Revision_1075/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 65 | 66 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 66 | 67 | 1 | 1
187 | Revision_1075/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 77 | 77 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 78 | 78 | 1 | 1
188 | Revision_1075/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 85 | 85 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 86 | 86 | 1 | 1
189 | Revision_1075/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 102 | 102 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 103 | 103 | 1 | 1
190 | Revision_1075/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 3 | 4 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 3 | 4 | 0 | 0
191 | Revision_1075/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 26 | 26 | a | Revision_1076/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 27 | 27 | 1 | 1
192 | Revision_1075/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 65 | 66 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 66 | 67 | 1 | 1
193 | Revision_1075/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 77 | 77 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 78 | 78 | 1 | 1
194 | Revision_1075/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 87 | 87 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 88 | 88 | 1 | 1
195 | Revision_1075/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 105 | 105 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 106 | 106 | 1 | 1
196 | Revision_1075/Jmol/src/org/openscience/jmol/io/GhemicalMMReader.java | 3 | 4 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/GhemicalMMReader.java | 3 | 4 | 0 | 0
197 | Revision_1075/Jmol/src/org/openscience/jmol/io/GhemicalMMReader.java | 26 | 26 | a | Revision_1076/Jmol/src/org/openscience/jmol/io/GhemicalMMReader.java | 27 | 27 | 1 | 1
198 | Revision_1075/Jmol/src/org/openscience/jmol/io/GhemicalMMReader.java | 42 | 43 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/GhemicalMMReader.java | 43 | 44 | 1 | 1
199 | Revision_1075/Jmol/src/org/openscience/jmol/io/GhemicalMMReader.java | 54 | 54 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/GhemicalMMReader.java | 55 | 55 | 1 | 1
200 | Revision_1075/Jmol/src/org/openscience/jmol/io/GhemicalMMReader.java | 78 | 78 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/GhemicalMMReader.java | 79 | 79 | 1 | 1
201 | Revision_1075/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 3 | 4 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 3 | 4 | 0 | 0
202 | Revision_1075/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 26 | 26 | a | Revision_1076/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 27 | 27 | 1 | 1
203 | Revision_1075/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 45 | 46 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 46 | 47 | 1 | 1
204 | Revision_1075/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 51 | 51 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 52 | 52 | 1 | 1
205 | Revision_1075/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 67 | 67 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 68 | 68 | 1 | 1
206 | Revision_1075/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 76 | 76 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 77 | 77 | 1 | 1
207 | Revision_1075/Jmol/src/org/openscience/jmol/io/MdlReader.java | 3 | 4 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/MdlReader.java | 3 | 4 | 0 | 0
208 | Revision_1075/Jmol/src/org/openscience/jmol/io/MdlReader.java | 26 | 26 | a | Revision_1076/Jmol/src/org/openscience/jmol/io/MdlReader.java | 27 | 27 | 1 | 1
209 | Revision_1075/Jmol/src/org/openscience/jmol/io/MdlReader.java | 55 | 56 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/MdlReader.java | 56 | 57 | 1 | 1
210 | Revision_1075/Jmol/src/org/openscience/jmol/io/MdlReader.java | 67 | 67 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/MdlReader.java | 68 | 68 | 1 | 1
211 | Revision_1075/Jmol/src/org/openscience/jmol/io/MdlReader.java | 78 | 78 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/MdlReader.java | 79 | 79 | 1 | 1
212 | Revision_1075/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 3 | 4 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 3 | 4 | 0 | 0
213 | Revision_1075/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 26 | 26 | a | Revision_1076/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 27 | 27 | 1 | 1
214 | Revision_1075/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 49 | 50 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 50 | 51 | 1 | 1
215 | Revision_1075/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 61 | 61 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 62 | 62 | 1 | 1
216 | Revision_1075/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 81 | 81 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 82 | 82 | 1 | 1
217 | Revision_1075/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 3 | 4 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 3 | 4 | 0 | 0
218 | Revision_1075/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 26 | 26 | a | Revision_1076/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 27 | 27 | 1 | 1
219 | Revision_1075/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 50 | 51 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 51 | 52 | 1 | 1
220 | Revision_1075/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 62 | 62 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 63 | 63 | 1 | 1
221 | Revision_1075/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 85 | 85 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 86 | 86 | 1 | 1
222 | Revision_1075/Jmol/src/org/openscience/jmol/io/PDBReader.java | 3 | 4 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/PDBReader.java | 3 | 4 | 0 | 0
223 | Revision_1075/Jmol/src/org/openscience/jmol/io/PDBReader.java | 71 | 71 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/PDBReader.java | 71 | 71 | 0 | 0
224 | Revision_1075/Jmol/src/org/openscience/jmol/io/PDBReader.java | 78 | 79 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/PDBReader.java | 78 | 79 | 0 | 0
225 | Revision_1075/Jmol/src/org/openscience/jmol/io/PDBReader.java | 88 | 90 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/PDBReader.java | 88 | 90 | 0 | 0
226 | Revision_1075/Jmol/src/org/openscience/jmol/io/PDBReader.java | 126 | 126 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/PDBReader.java | 126 | 126 | 0 | 0
227 | Revision_1075/Jmol/src/org/openscience/jmol/io/PDBReader.java | 196 | 196 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/PDBReader.java | 196 | 196 | 0 | 0
228 | Revision_1075/Jmol/src/org/openscience/jmol/io/PDBReader.java | 201 | 202 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/PDBReader.java | 201 | 202 | 0 | 0
229 | Revision_1075/Jmol/src/org/openscience/jmol/io/PDBReader.java | 205 | 205 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/PDBReader.java | 205 | 205 | 0 | 0
230 | Revision_1075/Jmol/src/org/openscience/jmol/io/PDBReader.java | 218 | 218 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/PDBReader.java | 218 | 218 | 0 | 0
231 | Revision_1075/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 3 | 4 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 3 | 4 | 0 | 0
232 | Revision_1075/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 26 | 26 | a | Revision_1076/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 27 | 27 | 1 | 1
233 | Revision_1075/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 53 | 53 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 54 | 55 | 1 | 2
234 | Revision_1075/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 72 | 72 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 74 | 74 | 2 | 2
235 | Revision_1075/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 85 | 85 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 87 | 87 | 2 | 2
236 | Revision_1075/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 97 | 97 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 99 | 99 | 2 | 2
237 | Revision_1075/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 135 | 135 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 137 | 137 | 2 | 2
238 | Revision_1075/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 160 | 160 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 162 | 162 | 2 | 2
239 | Revision_1075/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 171 | 171 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 173 | 173 | 2 | 2
240 | Revision_1075/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 174 | 174 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 176 | 176 | 2 | 2
241 | Revision_1075/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 177 | 177 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 179 | 179 | 2 | 2
242 | Revision_1075/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 180 | 180 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 182 | 182 | 2 | 2
243 | Revision_1075/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 183 | 183 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 185 | 185 | 2 | 2
244 | Revision_1075/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 186 | 186 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 188 | 188 | 2 | 2
245 | Revision_1075/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 189 | 189 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 191 | 191 | 2 | 2
246 | Revision_1075/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 192 | 192 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 194 | 194 | 2 | 2
247 | Revision_1075/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 195 | 195 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 197 | 197 | 2 | 2
248 | Revision_1075/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 198 | 198 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 200 | 200 | 2 | 2
249 | Revision_1075/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 201 | 201 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 203 | 203 | 2 | 2
250 | Revision_1075/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 205 | 205 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 207 | 207 | 2 | 2
251 | Revision_1075/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 208 | 208 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 210 | 210 | 2 | 2
252 | Revision_1075/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 211 | 211 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 213 | 213 | 2 | 2
253 | Revision_1075/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 216 | 216 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 218 | 218 | 2 | 2
254 | Revision_1075/Jmol/src/org/openscience/jmol/io/ShelXReader.java | 3 | 4 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/ShelXReader.java | 3 | 4 | 0 | 0
255 | Revision_1075/Jmol/src/org/openscience/jmol/io/ShelXReader.java | 26 | 26 | a | Revision_1076/Jmol/src/org/openscience/jmol/io/ShelXReader.java | 27 | 27 | 1 | 1
256 | Revision_1075/Jmol/src/org/openscience/jmol/io/ShelXReader.java | 52 | 53 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/ShelXReader.java | 53 | 54 | 1 | 1
257 | Revision_1075/Jmol/src/org/openscience/jmol/io/ShelXReader.java | 59 | 59 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/ShelXReader.java | 60 | 61 | 1 | 2
258 | Revision_1075/Jmol/src/org/openscience/jmol/io/ShelXReader.java | 75 | 75 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/ShelXReader.java | 77 | 77 | 2 | 2
259 | Revision_1075/Jmol/src/org/openscience/jmol/io/ShelXReader.java | 85 | 85 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/ShelXReader.java | 87 | 87 | 2 | 2
260 | Revision_1075/Jmol/src/org/openscience/jmol/io/XYZReader.java | 3 | 4 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/XYZReader.java | 3 | 4 | 0 | 0
261 | Revision_1075/Jmol/src/org/openscience/jmol/io/XYZReader.java | 26 | 26 | a | Revision_1076/Jmol/src/org/openscience/jmol/io/XYZReader.java | 27 | 27 | 1 | 1
262 | Revision_1075/Jmol/src/org/openscience/jmol/io/XYZReader.java | 103 | 104 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/XYZReader.java | 104 | 105 | 1 | 1
263 | Revision_1075/Jmol/src/org/openscience/jmol/io/XYZReader.java | 114 | 114 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/XYZReader.java | 115 | 115 | 1 | 1
264 | Revision_1075/Jmol/src/org/openscience/jmol/io/XYZReader.java | 135 | 135 | c | Revision_1076/Jmol/src/org/openscience/jmol/io/XYZReader.java | 136 | 136 | 1 | 1
265 | Revision_1075/Jmol/src/org/openscience/jmol/render/ArrowLine.java | 3 | 4 | c | Revision_1076/Jmol/src/org/openscience/jmol/render/ArrowLine.java | 3 | 4 | 0 | 0
266 | Revision_1075/Jmol/src/org/openscience/jmol/render/ArrowLine.java | 35 | 35 | a | Revision_1076/Jmol/src/org/openscience/jmol/render/ArrowLine.java | 36 | 36 | 1 | 1
267 | Revision_1075/Jmol/src/org/openscience/jmol/render/ArrowLine.java | 58 | 58 | a | Revision_1076/Jmol/src/org/openscience/jmol/render/ArrowLine.java | 60 | 60 | 2 | 2
268 | Revision_1075/Jmol/src/org/openscience/jmol/render/ArrowLine.java | 60 | 60 | a | Revision_1076/Jmol/src/org/openscience/jmol/render/ArrowLine.java | 63 | 63 | 3 | 3
269 | Revision_1075/Jmol/src/org/openscience/jmol/render/ArrowLine.java | 94 | 97 | c | Revision_1076/Jmol/src/org/openscience/jmol/render/ArrowLine.java | 97 | 101 | 3 | 4
270 | Revision_1075/Jmol/src/org/openscience/jmol/render/AtomVectorShape.java | 3 | 4 | c | Revision_1076/Jmol/src/org/openscience/jmol/render/AtomVectorShape.java | 3 | 4 | 0 | 0
271 | Revision_1075/Jmol/src/org/openscience/jmol/render/AtomVectorShape.java | 59 | 59 | c | Revision_1076/Jmol/src/org/openscience/jmol/render/AtomVectorShape.java | 59 | 59 | 0 | 0
272 | Revision_1075/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | 3 | 4 | c | Revision_1076/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | 3 | 4 | 0 | 0
273 | Revision_1075/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | 61 | 74 | c | Revision_1076/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | 61 | 62 | 0 | -12
274 | Revision_1075/Jmol/src/org/openscience/jmol/render/LineShape.java | 3 | 4 | c | Revision_1076/Jmol/src/org/openscience/jmol/render/LineShape.java | 3 | 4 | 0 | 0
275 | Revision_1075/Jmol/src/org/openscience/jmol/render/LineShape.java | 56 | 56 | a | Revision_1076/Jmol/src/org/openscience/jmol/render/LineShape.java | 57 | 57 | 1 | 1
276 | Revision_1075/Jmol/src/org/openscience/jmol/render/VectorShape.java | 3 | 4 | c | Revision_1076/Jmol/src/org/openscience/jmol/render/VectorShape.java | 3 | 4 | 0 | 0
277 | Revision_1075/Jmol/src/org/openscience/jmol/render/VectorShape.java | 33 | 33 | a | Revision_1076/Jmol/src/org/openscience/jmol/render/VectorShape.java | 34 | 39 | 1 | 6
278 | Revision_1075/Jmol/src/org/openscience/jmol/render/VectorShape.java | 50 | 50 | a | Revision_1076/Jmol/src/org/openscience/jmol/render/VectorShape.java | 57 | 57 | 7 | 7
279 | Revision_1075/Jmol/src/org/openscience/jmol/render/VectorShape.java | 53 | 53 | a | Revision_1076/Jmol/src/org/openscience/jmol/render/VectorShape.java | 61 | 74 | 8 | 21
280 | Revision_1075/Jmol/src/org/openscience/jmol/script/Compiler.java | 3 | 4 | c | Revision_1076/Jmol/src/org/openscience/jmol/script/Compiler.java | 3 | 4 | 0 | 0
281 | Revision_1075/Jmol/src/org/openscience/jmol/script/Compiler.java | 161 | 161 | c | Revision_1076/Jmol/src/org/openscience/jmol/script/Compiler.java | 161 | 164 | 0 | 3
282 | Revision_1075/Jmol/src/org/openscience/jmol/script/Compiler.java | 311 | 311 | c | Revision_1076/Jmol/src/org/openscience/jmol/script/Compiler.java | 314 | 315 | 3 | 4
283 | Revision_1075/Jmol/src/org/openscience/jmol/script/Compiler.java | 377 | 377 | c | Revision_1076/Jmol/src/org/openscience/jmol/script/Compiler.java | 381 | 381 | 4 | 4
284 | Revision_1075/Jmol/src/org/openscience/jmol/script/Eval.java | 3 | 4 | c | Revision_1076/Jmol/src/org/openscience/jmol/script/Eval.java | 3 | 4 | 0 | 0
285 | Revision_1075/Jmol/src/org/openscience/jmol/script/Eval.java | 355 | 355 | a | Revision_1076/Jmol/src/org/openscience/jmol/script/Eval.java | 356 | 358 | 1 | 3
286 | Revision_1075/Jmol/src/org/openscience/jmol/script/Eval.java | 466 | 466 | a | Revision_1076/Jmol/src/org/openscience/jmol/script/Eval.java | 470 | 473 | 4 | 7
