counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
141 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/MeshRenderer.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/MeshRenderer.java | 6 | 6 | 0 | 0
142 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/Mmset.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/Mmset.java | 2 | 4 | 0 | 0
143 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/Mmset.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/Mmset.java | 6 | 6 | 0 | 0
144 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/Model.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/Model.java | 2 | 4 | 0 | 0
145 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/Model.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/Model.java | 6 | 6 | 0 | 0
146 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/Mps.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/Mps.java | 2 | 4 | 0 | 0
147 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/Mps.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/Mps.java | 6 | 6 | 0 | 0
148 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/MpsRenderer.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/MpsRenderer.java | 2 | 4 | 0 | 0
149 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/MpsRenderer.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/MpsRenderer.java | 6 | 6 | 0 | 0
150 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/PendingMeasurement.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/PendingMeasurement.java | 2 | 4 | 0 | 0
151 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/PendingMeasurement.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/PendingMeasurement.java | 6 | 6 | 0 | 0
152 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/Polymer.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/Polymer.java | 2 | 4 | 0 | 0
153 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/Polymer.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/Polymer.java | 6 | 6 | 0 | 0
154 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/ProteinStructure.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/ProteinStructure.java | 2 | 4 | 0 | 0
155 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/ProteinStructure.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/ProteinStructure.java | 6 | 6 | 0 | 0
156 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/Prueba.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/Prueba.java | 2 | 4 | 0 | 0
157 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/Prueba.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/Prueba.java | 6 | 6 | 0 | 0
158 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/PruebaRenderer.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/PruebaRenderer.java | 2 | 4 | 0 | 0
159 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/PruebaRenderer.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/PruebaRenderer.java | 6 | 6 | 0 | 0
160 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/Ribbons.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/Ribbons.java | 2 | 4 | 0 | 0
161 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/Ribbons.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/Ribbons.java | 6 | 6 | 0 | 0
162 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/RibbonsRenderer.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/RibbonsRenderer.java | 2 | 4 | 0 | 0
163 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/RibbonsRenderer.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/RibbonsRenderer.java | 6 | 6 | 0 | 0
164 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/Rockets.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/Rockets.java | 2 | 4 | 0 | 0
165 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/Rockets.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/Rockets.java | 6 | 6 | 0 | 0
166 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/RocketsRenderer.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/RocketsRenderer.java | 2 | 4 | 0 | 0
167 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/RocketsRenderer.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/RocketsRenderer.java | 6 | 6 | 0 | 0
168 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/Shape.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/Shape.java | 2 | 4 | 0 | 0
169 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/Shape.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/Shape.java | 6 | 6 | 0 | 0
170 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/ShapeRenderer.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/ShapeRenderer.java | 2 | 4 | 0 | 0
171 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/ShapeRenderer.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/ShapeRenderer.java | 6 | 6 | 0 | 0
172 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/Sheet.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/Sheet.java | 2 | 4 | 0 | 0
173 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/Sheet.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/Sheet.java | 6 | 6 | 0 | 0
174 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/Sssticks.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/Sssticks.java | 2 | 4 | 0 | 0
175 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/Sssticks.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/Sssticks.java | 6 | 6 | 0 | 0
176 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/SssticksRenderer.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/SssticksRenderer.java | 2 | 4 | 0 | 0
177 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/SssticksRenderer.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/SssticksRenderer.java | 6 | 6 | 0 | 0
178 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/Sticks.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/Sticks.java | 2 | 4 | 0 | 0
179 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/Sticks.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/Sticks.java | 6 | 6 | 0 | 0
180 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/SticksRenderer.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/SticksRenderer.java | 2 | 4 | 0 | 0
181 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/SticksRenderer.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/SticksRenderer.java | 6 | 6 | 0 | 0
182 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/Strands.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/Strands.java | 2 | 4 | 0 | 0
183 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/Strands.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/Strands.java | 6 | 6 | 0 | 0
184 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/StrandsRenderer.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/StrandsRenderer.java | 2 | 4 | 0 | 0
185 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/StrandsRenderer.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/StrandsRenderer.java | 6 | 6 | 0 | 0
186 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/Trace.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/Trace.java | 2 | 4 | 0 | 0
187 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/Trace.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/Trace.java | 6 | 6 | 0 | 0
188 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/TraceRenderer.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/TraceRenderer.java | 2 | 4 | 0 | 0
189 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/TraceRenderer.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/TraceRenderer.java | 6 | 6 | 0 | 0
190 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/Turn.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/Turn.java | 2 | 4 | 0 | 0
191 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/Turn.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/Turn.java | 6 | 6 | 0 | 0
192 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/Uccage.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/Uccage.java | 2 | 4 | 0 | 0
193 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/Uccage.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/Uccage.java | 6 | 6 | 0 | 0
194 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/UccageRenderer.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/UccageRenderer.java | 2 | 4 | 0 | 0
195 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/UccageRenderer.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/UccageRenderer.java | 6 | 6 | 0 | 0
196 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/Vectors.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/Vectors.java | 2 | 4 | 0 | 0
197 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/Vectors.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/Vectors.java | 6 | 6 | 0 | 0
198 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/VectorsRenderer.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/VectorsRenderer.java | 2 | 4 | 0 | 0
199 | Revision_2685/Jmol/src/org/jmol/viewer/datamodel/VectorsRenderer.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/datamodel/VectorsRenderer.java | 6 | 6 | 0 | 0
200 | Revision_2685/Jmol/src/org/jmol/viewer/managers/ColorManager.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/managers/ColorManager.java | 2 | 4 | 0 | 0
201 | Revision_2685/Jmol/src/org/jmol/viewer/managers/ColorManager.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/managers/ColorManager.java | 6 | 6 | 0 | 0
202 | Revision_2685/Jmol/src/org/jmol/viewer/managers/FileManager.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/managers/FileManager.java | 2 | 4 | 0 | 0
203 | Revision_2685/Jmol/src/org/jmol/viewer/managers/FileManager.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/managers/FileManager.java | 6 | 6 | 0 | 0
204 | Revision_2685/Jmol/src/org/jmol/viewer/managers/ModelManager.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/managers/ModelManager.java | 2 | 4 | 0 | 0
205 | Revision_2685/Jmol/src/org/jmol/viewer/managers/ModelManager.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/managers/ModelManager.java | 6 | 6 | 0 | 0
206 | Revision_2685/Jmol/src/org/jmol/viewer/managers/MouseManager.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/managers/MouseManager.java | 2 | 4 | 0 | 0
207 | Revision_2685/Jmol/src/org/jmol/viewer/managers/MouseManager.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/managers/MouseManager.java | 6 | 6 | 0 | 0
208 | Revision_2685/Jmol/src/org/jmol/viewer/managers/MouseManager10.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/managers/MouseManager10.java | 2 | 4 | 0 | 0
209 | Revision_2685/Jmol/src/org/jmol/viewer/managers/MouseManager10.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/managers/MouseManager10.java | 6 | 6 | 0 | 0
210 | Revision_2685/Jmol/src/org/jmol/viewer/managers/MouseManager11.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/managers/MouseManager11.java | 2 | 4 | 0 | 0
211 | Revision_2685/Jmol/src/org/jmol/viewer/managers/MouseManager11.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/managers/MouseManager11.java | 6 | 6 | 0 | 0
212 | Revision_2685/Jmol/src/org/jmol/viewer/managers/MouseManager14.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/managers/MouseManager14.java | 2 | 4 | 0 | 0
213 | Revision_2685/Jmol/src/org/jmol/viewer/managers/MouseManager14.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/managers/MouseManager14.java | 6 | 6 | 0 | 0
214 | Revision_2685/Jmol/src/org/jmol/viewer/managers/MouseWrapper11.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/managers/MouseWrapper11.java | 2 | 4 | 0 | 0
215 | Revision_2685/Jmol/src/org/jmol/viewer/managers/MouseWrapper11.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/managers/MouseWrapper11.java | 6 | 6 | 0 | 0
216 | Revision_2685/Jmol/src/org/jmol/viewer/managers/MouseWrapper14.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/managers/MouseWrapper14.java | 2 | 4 | 0 | 0
217 | Revision_2685/Jmol/src/org/jmol/viewer/managers/MouseWrapper14.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/managers/MouseWrapper14.java | 6 | 6 | 0 | 0
218 | Revision_2685/Jmol/src/org/jmol/viewer/managers/RepaintManager.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/managers/RepaintManager.java | 2 | 4 | 0 | 0
219 | Revision_2685/Jmol/src/org/jmol/viewer/managers/RepaintManager.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/managers/RepaintManager.java | 6 | 6 | 0 | 0
220 | Revision_2685/Jmol/src/org/jmol/viewer/managers/SelectionManager.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/managers/SelectionManager.java | 2 | 4 | 0 | 0
221 | Revision_2685/Jmol/src/org/jmol/viewer/managers/SelectionManager.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/managers/SelectionManager.java | 6 | 6 | 0 | 0
222 | Revision_2685/Jmol/src/org/jmol/viewer/managers/StyleManager.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/managers/StyleManager.java | 2 | 4 | 0 | 0
223 | Revision_2685/Jmol/src/org/jmol/viewer/managers/StyleManager.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/managers/StyleManager.java | 6 | 6 | 0 | 0
224 | Revision_2685/Jmol/src/org/jmol/viewer/managers/TempManager.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/managers/TempManager.java | 2 | 4 | 0 | 0
225 | Revision_2685/Jmol/src/org/jmol/viewer/managers/TempManager.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/managers/TempManager.java | 6 | 6 | 0 | 0
226 | Revision_2685/Jmol/src/org/jmol/viewer/managers/TransformManager.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/managers/TransformManager.java | 2 | 4 | 0 | 0
227 | Revision_2685/Jmol/src/org/jmol/viewer/managers/TransformManager.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/managers/TransformManager.java | 6 | 6 | 0 | 0
228 | Revision_2685/Jmol/src/org/jmol/viewer/script/Compiler.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/script/Compiler.java | 2 | 4 | 0 | 0
229 | Revision_2685/Jmol/src/org/jmol/viewer/script/Compiler.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/script/Compiler.java | 6 | 6 | 0 | 0
230 | Revision_2685/Jmol/src/org/jmol/viewer/script/ScriptException.java | 2 | 4 | c | Revision_2686/Jmol/src/org/jmol/viewer/script/ScriptException.java | 2 | 4 | 0 | 0
231 | Revision_2685/Jmol/src/org/jmol/viewer/script/ScriptException.java | 6 | 6 | c | Revision_2686/Jmol/src/org/jmol/viewer/script/ScriptException.java | 6 | 6 | 0 | 0
232 | Revision_2685/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 2 | 4 | c | Revision_2686/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 2 | 4 | 0 | 0
233 | Revision_2685/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 6 | 6 | c | Revision_2686/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 6 | 6 | 0 | 0
234 | Revision_2685/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | 2 | 4 | c | Revision_2686/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | 2 | 4 | 0 | 0
235 | Revision_2685/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | 6 | 6 | c | Revision_2686/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | 6 | 6 | 0 | 0
236 | Revision_2685/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 2 | 4 | c | Revision_2686/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 2 | 4 | 0 | 0
237 | Revision_2685/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 6 | 6 | c | Revision_2686/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 6 | 6 | 0 | 0
238 | Revision_2685/Jmol/src/org/openscience/jmol/app/FileTyper.java | 2 | 4 | c | Revision_2686/Jmol/src/org/openscience/jmol/app/FileTyper.java | 2 | 4 | 0 | 0
239 | Revision_2685/Jmol/src/org/openscience/jmol/app/FileTyper.java | 6 | 6 | c | Revision_2686/Jmol/src/org/openscience/jmol/app/FileTyper.java | 6 | 6 | 0 | 0
240 | Revision_2685/Jmol/src/org/openscience/jmol/app/GuiMap.java | 2 | 4 | c | Revision_2686/Jmol/src/org/openscience/jmol/app/GuiMap.java | 2 | 4 | 0 | 0
241 | Revision_2685/Jmol/src/org/openscience/jmol/app/GuiMap.java | 6 | 6 | c | Revision_2686/Jmol/src/org/openscience/jmol/app/GuiMap.java | 6 | 6 | 0 | 0
242 | Revision_2685/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 2 | 4 | c | Revision_2686/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 2 | 4 | 0 | 0
243 | Revision_2685/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 6 | 6 | c | Revision_2686/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 6 | 6 | 0 | 0
244 | Revision_2685/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 3 | 4 | c | Revision_2686/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 3 | 4 | 0 | 0
245 | Revision_2685/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 6 | 6 | c | Revision_2686/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 6 | 6 | 0 | 0
246 | Revision_2685/Jmol/src/org/openscience/jmol/app/ImageTyper.java | 2 | 4 | c | Revision_2686/Jmol/src/org/openscience/jmol/app/ImageTyper.java | 2 | 4 | 0 | 0
247 | Revision_2685/Jmol/src/org/openscience/jmol/app/ImageTyper.java | 6 | 6 | c | Revision_2686/Jmol/src/org/openscience/jmol/app/ImageTyper.java | 6 | 6 | 0 | 0
248 | Revision_2685/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 2 | 4 | c | Revision_2686/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 2 | 4 | 0 | 0
249 | Revision_2685/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 6 | 6 | c | Revision_2686/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 6 | 6 | 0 | 0
250 | Revision_2685/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | 2 | 4 | c | Revision_2686/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | 2 | 4 | 0 | 0
251 | Revision_2685/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | 6 | 6 | c | Revision_2686/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | 6 | 6 | 0 | 0
252 | Revision_2685/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 2 | 4 | c | Revision_2686/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 2 | 4 | 0 | 0
253 | Revision_2685/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 6 | 6 | c | Revision_2686/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 6 | 6 | 0 | 0
254 | Revision_2685/Jmol/src/org/openscience/jmol/app/PngEncoder.java | 2 | 4 | c | Revision_2686/Jmol/src/org/openscience/jmol/app/PngEncoder.java | 2 | 4 | 0 | 0
255 | Revision_2685/Jmol/src/org/openscience/jmol/app/PngEncoder.java | 6 | 6 | c | Revision_2686/Jmol/src/org/openscience/jmol/app/PngEncoder.java | 6 | 6 | 0 | 0
256 | Revision_2685/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 2 | 4 | c | Revision_2686/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 2 | 4 | 0 | 0
257 | Revision_2685/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 6 | 6 | c | Revision_2686/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 6 | 6 | 0 | 0
258 | Revision_2685/Jmol/src/org/openscience/jmol/app/PovraySaver.java | 2 | 4 | c | Revision_2686/Jmol/src/org/openscience/jmol/app/PovraySaver.java | 2 | 4 | 0 | 0
259 | Revision_2685/Jmol/src/org/openscience/jmol/app/PovraySaver.java | 6 | 6 | c | Revision_2686/Jmol/src/org/openscience/jmol/app/PovraySaver.java | 6 | 6 | 0 | 0
260 | Revision_2685/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 2 | 4 | c | Revision_2686/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 2 | 4 | 0 | 0
261 | Revision_2685/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 6 | 6 | c | Revision_2686/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 6 | 6 | 0 | 0
262 | Revision_2685/Jmol/src/org/openscience/jmol/app/RecentFilesDialog.java | 2 | 4 | c | Revision_2686/Jmol/src/org/openscience/jmol/app/RecentFilesDialog.java | 2 | 4 | 0 | 0
263 | Revision_2685/Jmol/src/org/openscience/jmol/app/RecentFilesDialog.java | 6 | 6 | c | Revision_2686/Jmol/src/org/openscience/jmol/app/RecentFilesDialog.java | 6 | 6 | 0 | 0
264 | Revision_2685/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 2 | 4 | c | Revision_2686/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 2 | 4 | 0 | 0
265 | Revision_2685/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 6 | 6 | c | Revision_2686/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 6 | 6 | 0 | 0
266 | Revision_2685/Jmol/src/org/openscience/jmol/app/Splash.java | 2 | 4 | c | Revision_2686/Jmol/src/org/openscience/jmol/app/Splash.java | 2 | 4 | 0 | 0
267 | Revision_2685/Jmol/src/org/openscience/jmol/app/Splash.java | 6 | 6 | c | Revision_2686/Jmol/src/org/openscience/jmol/app/Splash.java | 6 | 6 | 0 | 0
268 | Revision_2685/Jmol/src/org/openscience/jmol/app/StatusBar.java | 2 | 4 | c | Revision_2686/Jmol/src/org/openscience/jmol/app/StatusBar.java | 2 | 4 | 0 | 0
269 | Revision_2685/Jmol/src/org/openscience/jmol/app/StatusBar.java | 6 | 6 | c | Revision_2686/Jmol/src/org/openscience/jmol/app/StatusBar.java | 6 | 6 | 0 | 0
270 | Revision_2685/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 2 | 4 | c | Revision_2686/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 2 | 4 | 0 | 0
271 | Revision_2685/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 6 | 6 | c | Revision_2686/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 6 | 6 | 0 | 0
272 | Revision_2685/Jmol/src/org/openscience/jmol/applet/Jvm12.java | 2 | 4 | c | Revision_2686/Jmol/src/org/openscience/jmol/applet/Jvm12.java | 2 | 4 | 0 | 0
273 | Revision_2685/Jmol/src/org/openscience/jmol/applet/Jvm12.java | 6 | 6 | c | Revision_2686/Jmol/src/org/openscience/jmol/applet/Jvm12.java | 6 | 6 | 0 | 0
274 | Revision_2685/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | 2 | 4 | c | Revision_2686/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | 2 | 4 | 0 | 0
275 | Revision_2685/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | 6 | 6 | c | Revision_2686/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | 6 | 6 | 0 | 0
276 | Revision_2685/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 2 | 4 | c | Revision_2686/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 2 | 4 | 0 | 0
277 | Revision_2685/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 6 | 6 | c | Revision_2686/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 6 | 6 | 0 | 0
278 | Revision_2685/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 2 | 4 | c | Revision_2686/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 2 | 4 | 0 | 0
