counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
138 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 50 | 50 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 50 | 50 | 0 | 0
139 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 52 | 52 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 52 | 52 | 0 | 0
140 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 110 | 110 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 110 | 110 | 0 | 0
141 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 120 | 123 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 120 | 123 | 0 | 0
142 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 206 | 206 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 206 | 206 | 0 | 0
143 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 222 | 222 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 222 | 222 | 0 | 0
144 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 271 | 272 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 271 | 272 | 0 | 0
145 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 282 | 282 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 282 | 282 | 0 | 0
146 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 332 | 332 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 332 | 332 | 0 | 0
147 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 356 | 356 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 356 | 356 | 0 | 0
148 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 370 | 370 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 370 | 370 | 0 | 0
149 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 386 | 388 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 386 | 388 | 0 | 0
150 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 391 | 393 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 391 | 393 | 0 | 0
151 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 399 | 399 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 399 | 399 | 0 | 0
152 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 402 | 402 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 402 | 402 | 0 | 0
153 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 411 | 411 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 411 | 411 | 0 | 0
154 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 420 | 420 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 420 | 420 | 0 | 0
155 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | 2 | 4 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | 2 | 4 | 0 | 0
156 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | 49 | 49 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | 49 | 49 | 0 | 0
157 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | 51 | 51 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | 51 | 51 | 0 | 0
158 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | 53 | 53 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | 53 | 53 | 0 | 0
159 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | 71 | 72 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | 71 | 72 | 0 | 0
160 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | 74 | 75 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | 74 | 75 | 0 | 0
161 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | 77 | 77 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | 77 | 77 | 0 | 0
162 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | 97 | 97 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | 97 | 97 | 0 | 0
163 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | 117 | 117 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | 117 | 117 | 0 | 0
164 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | 160 | 160 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | 160 | 160 | 0 | 0
165 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | 173 | 173 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | 173 | 173 | 0 | 0
166 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | 178 | 178 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | 178 | 178 | 0 | 0
167 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | 180 | 180 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | 180 | 180 | 0 | 0
168 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/ShelxReader.java | 2 | 4 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/ShelxReader.java | 2 | 4 | 0 | 0
169 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/ShelxReader.java | 48 | 48 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/ShelxReader.java | 48 | 48 | 0 | 0
170 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/ShelxReader.java | 52 | 54 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/ShelxReader.java | 52 | 54 | 0 | 0
171 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/ShelxReader.java | 86 | 86 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/ShelxReader.java | 86 | 86 | 0 | 0
172 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/ShelxReader.java | 96 | 96 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/ShelxReader.java | 96 | 96 | 0 | 0
173 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/ShelxReader.java | 102 | 102 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/ShelxReader.java | 102 | 102 | 0 | 0
174 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/ShelxReader.java | 119 | 120 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/ShelxReader.java | 119 | 120 | 0 | 0
175 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/ShelxReader.java | 135 | 135 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/ShelxReader.java | 135 | 135 | 0 | 0
176 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 2 | 4 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 2 | 4 | 0 | 0
177 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 49 | 49 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 49 | 49 | 0 | 0
178 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 59 | 63 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 59 | 63 | 0 | 0
179 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 73 | 73 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 73 | 73 | 0 | 0
180 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 77 | 77 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 77 | 77 | 0 | 0
181 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 81 | 81 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 81 | 81 | 0 | 0
182 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 89 | 89 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 89 | 89 | 0 | 0
183 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 93 | 93 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 93 | 93 | 0 | 0
184 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 97 | 97 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 97 | 97 | 0 | 0
185 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 101 | 101 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 101 | 101 | 0 | 0
186 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 105 | 105 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 105 | 105 | 0 | 0
187 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 110 | 110 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 110 | 110 | 0 | 0
188 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 115 | 115 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 115 | 115 | 0 | 0
189 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 120 | 121 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 120 | 121 | 0 | 0
190 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 128 | 128 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 128 | 128 | 0 | 0
191 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 132 | 133 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 132 | 133 | 0 | 0
192 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 137 | 137 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 137 | 137 | 0 | 0
193 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 139 | 139 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 139 | 139 | 0 | 0
194 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 172 | 172 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 172 | 172 | 0 | 0
195 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 178 | 181 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 178 | 181 | 0 | 0
196 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 185 | 185 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 185 | 185 | 0 | 0
197 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 207 | 209 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 207 | 209 | 0 | 0
198 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/SpartanReader.java | 2 | 4 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/SpartanReader.java | 2 | 4 | 0 | 0
199 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/SpartanReader.java | 30 | 30 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/SpartanReader.java | 30 | 30 | 0 | 0
200 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/SpartanReader.java | 32 | 32 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/SpartanReader.java | 32 | 32 | 0 | 0
201 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/SpartanReader.java | 34 | 34 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/SpartanReader.java | 34 | 34 | 0 | 0
202 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/SpartanReader.java | 46 | 47 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/SpartanReader.java | 46 | 47 | 0 | 0
203 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/SpartanReader.java | 49 | 50 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/SpartanReader.java | 49 | 50 | 0 | 0
204 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/SpartanReader.java | 52 | 52 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/SpartanReader.java | 52 | 52 | 0 | 0
205 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/SpartanReader.java | 66 | 66 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/SpartanReader.java | 66 | 66 | 0 | 0
206 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/SpartanReader.java | 77 | 77 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/SpartanReader.java | 77 | 77 | 0 | 0
207 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/SpartanReader.java | 100 | 100 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/SpartanReader.java | 100 | 100 | 0 | 0
208 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/SpartanReader.java | 124 | 124 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/SpartanReader.java | 124 | 124 | 0 | 0
209 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/SpartanReader.java | 126 | 126 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/SpartanReader.java | 126 | 126 | 0 | 0
210 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/XyzReader.java | 2 | 4 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/XyzReader.java | 2 | 4 | 0 | 0
211 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/XyzReader.java | 35 | 35 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/XyzReader.java | 35 | 35 | 0 | 0
212 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/XyzReader.java | 37 | 37 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/XyzReader.java | 37 | 37 | 0 | 0
213 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/XyzReader.java | 39 | 39 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/XyzReader.java | 39 | 39 | 0 | 0
214 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/XyzReader.java | 46 | 46 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/XyzReader.java | 46 | 46 | 0 | 0
215 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/XyzReader.java | 53 | 53 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/XyzReader.java | 53 | 53 | 0 | 0
216 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/XyzReader.java | 55 | 55 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/XyzReader.java | 55 | 55 | 0 | 0
217 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/XyzReader.java | 75 | 75 | c | Revision_2661/Jmol/src/org/jmol/adapter/smarter/XyzReader.java | 75 | 75 | 0 | 0
