globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
194 | Revision_74/Jmol/src/org/openscience/jmol/MeasurementList.java | 240 | 246 | 112 | 190 | clearAngleList | public void clearAngleList() | 240 | 246 | org.openscience.jmol | MeasurementList
193 | Revision_74/Jmol/src/org/openscience/jmol/MeasurementList.java | 248 | 254 | 112 | 191 | clearDihedralList | public void clearDihedralList() | 248 | 254 | org.openscience.jmol | MeasurementList
195 | Revision_74/Jmol/src/org/openscience/jmol/MeasurementList.java | 259 | 266 | 113 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 256 | 270 | org.openscience.jmol | MeasurementList
197 | Revision_74/Jmol/src/org/openscience/jmol/MeasurementList.java | 275 | 282 | 113 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 272 | 286 | org.openscience.jmol | MeasurementList
196 | Revision_74/Jmol/src/org/openscience/jmol/MeasurementList.java | 291 | 298 | 113 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 288 | 302 | org.openscience.jmol | MeasurementList
377 | Revision_74/Jmol/src/org/openscience/jmol/PDBReader.java | 107 | 118 | 114 | 431 | read | public ChemFile read() throws IOException, Exception | 91 | 130 | org.openscience.jmol | PDBReader
484 | Revision_74/Jmol/src/org/openscience/miniJmol/PDBReader.java | 98 | 109 | 114 | 435 | readFrame | public ChemFrame readFrame() throws IOException | 75 | 117 | org.openscience.miniJmol | PDBReader
198 | Revision_74/Jmol/src/org/openscience/jmol/pending/Preferences.java | 105 | 116 | 115 | NULL | NULL | NULL | NULL | NULL |  | 
199 | Revision_74/Jmol/src/org/openscience/jmol/Preferences.java | 104 | 115 | 115 | NULL | NULL | NULL | NULL | NULL |  | 
200 | Revision_74/Jmol/src/org/openscience/jmol/pending/Preferences.java | 214 | 294 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
201 | Revision_74/Jmol/src/org/openscience/jmol/Preferences.java | 210 | 290 | 116 | 182 | buildGeneralPanel | public JPanel buildGeneralPanel() | 210 | 290 | org.openscience.jmol | Preferences
202 | Revision_74/Jmol/src/org/openscience/jmol/pending/Preferences.java | 296 | 408 | 117 | NULL | NULL | NULL | NULL | NULL |  | 
203 | Revision_74/Jmol/src/org/openscience/jmol/Preferences.java | 292 | 404 | 117 | 181 | buildDispPanel | public JPanel buildDispPanel() | 292 | 404 | org.openscience.jmol | Preferences
204 | Revision_74/Jmol/src/org/openscience/jmol/pending/Preferences.java | 393 | 398 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
207 | Revision_74/Jmol/src/org/openscience/jmol/pending/Preferences.java | 980 | 986 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
205 | Revision_74/Jmol/src/org/openscience/jmol/Preferences.java | 940 | 945 | 118 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 879 | 952 | org.openscience.jmol | Preferences
206 | Revision_74/Jmol/src/org/openscience/jmol/pending/Preferences.java | 945 | 950 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
208 | Revision_74/Jmol/src/org/openscience/jmol/Preferences.java | 389 | 394 | 118 | 181 | buildDispPanel | public JPanel buildDispPanel() | 292 | 404 | org.openscience.jmol | Preferences
209 | Revision_74/Jmol/src/org/openscience/jmol/pending/Preferences.java | 410 | 515 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
210 | Revision_74/Jmol/src/org/openscience/jmol/Preferences.java | 406 | 511 | 119 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 406 | 511 | org.openscience.jmol | Preferences
211 | Revision_74/Jmol/src/org/openscience/jmol/pending/Preferences.java | 429 | 435 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
214 | Revision_74/Jmol/src/org/openscience/jmol/Preferences.java | 532 | 538 | 120 | 179 | buildBondPanel | public JPanel buildBondPanel() | 513 | 662 | org.openscience.jmol | Preferences
213 | Revision_74/Jmol/src/org/openscience/jmol/pending/Preferences.java | 536 | 542 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
212 | Revision_74/Jmol/src/org/openscience/jmol/pending/Preferences.java | 451 | 457 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
216 | Revision_74/Jmol/src/org/openscience/jmol/Preferences.java | 447 | 453 | 120 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 406 | 511 | org.openscience.jmol | Preferences
215 | Revision_74/Jmol/src/org/openscience/jmol/Preferences.java | 425 | 431 | 120 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 406 | 511 | org.openscience.jmol | Preferences
217 | Revision_74/Jmol/src/org/openscience/jmol/pending/Preferences.java | 500 | 506 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
221 | Revision_74/Jmol/src/org/openscience/jmol/Preferences.java | 742 | 749 | 121 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 664 | 755 | org.openscience.jmol | Preferences
220 | Revision_74/Jmol/src/org/openscience/jmol/Preferences.java | 702 | 709 | 121 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 664 | 755 | org.openscience.jmol | Preferences
218 | Revision_74/Jmol/src/org/openscience/jmol/Preferences.java | 594 | 600 | 121 | 179 | buildBondPanel | public JPanel buildBondPanel() | 513 | 662 | org.openscience.jmol | Preferences
219 | Revision_74/Jmol/src/org/openscience/jmol/pending/Preferences.java | 598 | 604 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
223 | Revision_74/Jmol/src/org/openscience/jmol/pending/Preferences.java | 706 | 713 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
222 | Revision_74/Jmol/src/org/openscience/jmol/pending/Preferences.java | 746 | 753 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
224 | Revision_74/Jmol/src/org/openscience/jmol/Preferences.java | 496 | 502 | 121 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 406 | 511 | org.openscience.jmol | Preferences
225 | Revision_74/Jmol/src/org/openscience/jmol/pending/Preferences.java | 517 | 666 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
226 | Revision_74/Jmol/src/org/openscience/jmol/Preferences.java | 513 | 662 | 122 | 179 | buildBondPanel | public JPanel buildBondPanel() | 513 | 662 | org.openscience.jmol | Preferences
227 | Revision_74/Jmol/src/org/openscience/jmol/pending/Preferences.java | 668 | 759 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
228 | Revision_74/Jmol/src/org/openscience/jmol/Preferences.java | 664 | 755 | 123 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 664 | 755 | org.openscience.jmol | Preferences
231 | Revision_74/Jmol/src/org/openscience/jmol/pending/Preferences.java | 772 | 782 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
255 | Revision_74/Jmol/src/org/openscience/jmol/Preferences.java | 768 | 778 | 124 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 877 | org.openscience.jmol | Preferences
234 | Revision_74/Jmol/src/org/openscience/jmol/pending/Preferences.java | 865 | 875 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
257 | Revision_74/Jmol/src/org/openscience/jmol/Preferences.java | 860 | 870 | 124 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 877 | org.openscience.jmol | Preferences
233 | Revision_74/Jmol/src/org/openscience/jmol/Preferences.java | 837 | 847 | 124 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 877 | org.openscience.jmol | Preferences
232 | Revision_74/Jmol/src/org/openscience/jmol/Preferences.java | 814 | 824 | 124 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 877 | org.openscience.jmol | Preferences
256 | Revision_74/Jmol/src/org/openscience/jmol/pending/Preferences.java | 842 | 852 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
272 | Revision_74/Jmol/src/org/openscience/jmol/Preferences.java | 791 | 801 | 124 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 877 | org.openscience.jmol | Preferences
258 | Revision_74/Jmol/src/org/openscience/jmol/pending/Preferences.java | 819 | 829 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
235 | Revision_74/Jmol/src/org/openscience/jmol/pending/Preferences.java | 884 | 957 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
236 | Revision_74/Jmol/src/org/openscience/jmol/Preferences.java | 879 | 952 | 125 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 879 | 952 | org.openscience.jmol | Preferences
237 | Revision_74/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1011 | 1023 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
238 | Revision_74/Jmol/src/org/openscience/jmol/Preferences.java | 970 | 980 | 126 | 123 | SavePressed | public void SavePressed() | 970 | 980 | org.openscience.jmol | Preferences
239 | Revision_74/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1178 | 1210 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
240 | Revision_74/Jmol/src/org/openscience/jmol/Preferences.java | 1132 | 1164 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
241 | Revision_74/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1180 | 1184 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
242 | Revision_74/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1235 | 1239 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
245 | Revision_74/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1189 | 1193 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
244 | Revision_74/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1193 | 1198 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
243 | Revision_74/Jmol/src/org/openscience/jmol/Preferences.java | 1189 | 1193 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
247 | Revision_74/Jmol/src/org/openscience/jmol/Preferences.java | 1134 | 1138 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
246 | Revision_74/Jmol/src/org/openscience/jmol/Preferences.java | 1147 | 1152 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
248 | Revision_74/Jmol/src/org/openscience/jmol/Preferences.java | 1143 | 1147 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
249 | Revision_74/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1217 | 1254 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
250 | Revision_74/Jmol/src/org/openscience/jmol/Preferences.java | 1171 | 1208 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_74/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1225 | 1230 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
252 | Revision_74/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1243 | 1248 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
253 | Revision_74/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1230 | 1235 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
254 | Revision_74/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1248 | 1253 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
259 | Revision_74/Jmol/src/org/openscience/jmol/Preferences.java | 1179 | 1184 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
260 | Revision_74/Jmol/src/org/openscience/jmol/Preferences.java | 1197 | 1202 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
261 | Revision_74/Jmol/src/org/openscience/jmol/Preferences.java | 1184 | 1189 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
262 | Revision_74/Jmol/src/org/openscience/jmol/Preferences.java | 1202 | 1207 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
263 | Revision_74/Jmol/src/org/openscience/jmol/XYZFile.java | 104 | 177 | 134 | 435 | readFrame | public ChemFrame readFrame(BufferedReader r) throws Exception | 82 | 183 | org.openscience.jmol | XYZFile
264 | Revision_74/Jmol/src/org/openscience/jmol/XYZReader.java | 131 | 203 | 134 | 431 | read | public ChemFile read() throws IOException, Exception | 110 | 214 | org.openscience.jmol | XYZReader
471 | Revision_74/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 233 | 238 | 135 | 165 | addAtom | public int addAtom(BaseAtomType type, float x, float y, float z) | 225 | 241 | org.openscience.miniJmol | ChemFrame
472 | Revision_74/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 542 | 547 | 135 | 441 | rebond | public void rebond() | 535 | 549 | org.openscience.miniJmol | ChemFrame
485 | Revision_74/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 190 | 197 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
386 | Revision_74/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 214 | 221 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
385 | Revision_74/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 197 | 204 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
389 | Revision_74/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 221 | 228 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
385 | Revision_74/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 207 | 214 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
403 | Revision_74/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 211 | 215 | 137 | 686 | keyTyped | public void keyTyped(java.awt.event.KeyEvent e) | 204 | 248 | org.openscience.miniJmol | JmolApplet
404 | Revision_74/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 223 | 227 | 137 | 686 | keyTyped | public void keyTyped(java.awt.event.KeyEvent e) | 204 | 248 | org.openscience.miniJmol | JmolApplet
404 | Revision_74/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 219 | 223 | 137 | 686 | keyTyped | public void keyTyped(java.awt.event.KeyEvent e) | 204 | 248 | org.openscience.miniJmol | JmolApplet
403 | Revision_74/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 215 | 219 | 137 | 686 | keyTyped | public void keyTyped(java.awt.event.KeyEvent e) | 204 | 248 | org.openscience.miniJmol | JmolApplet
405 | Revision_74/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 107 | 111 | 138 | 736 | setModelToRenderFromURL | public void setModelToRenderFromURL(String modelURL, String type) throws IllegalStateException | 107 | 111 | org.openscience.miniJmol | JmolSimpleBean
406 | Revision_74/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 118 | 122 | 138 | 735 | setModelToRenderFromFile | public void setModelToRenderFromFile(String modelFile, String type) throws IllegalStateException, java.io.FileNotFoundException | 118 | 122 | org.openscience.miniJmol | JmolSimpleBean
407 | Revision_74/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 306 | 319 | 139 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 306 | 319 | org.openscience.miniJmol | JmolSimpleBean
408 | Revision_74/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 339 | 352 | 139 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 339 | 352 | org.openscience.miniJmol | JmolSimpleBean
409 | Revision_74/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 323 | 334 | 140 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 323 | 334 | org.openscience.miniJmol | JmolSimpleBean
410 | Revision_74/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 356 | 367 | 140 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 356 | 367 | org.openscience.miniJmol | JmolSimpleBean
