globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
187 | Revision_982/Jmol/src/org/openscience/jmol/app/Measure.java | 451 | 455 | 53 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 451 | 455 | org.openscience.jmol.app | Measure
186 | Revision_982/Jmol/src/org/openscience/jmol/app/Measure.java | 493 | 497 | 53 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 493 | 497 | org.openscience.jmol.app | Measure
188 | Revision_982/Jmol/src/org/openscience/jmol/app/Measure.java | 465 | 469 | 53 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 465 | 469 | org.openscience.jmol.app | Measure
185 | Revision_982/Jmol/src/org/openscience/jmol/app/Measure.java | 479 | 483 | 53 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 479 | 483 | org.openscience.jmol.app | Measure
540 | Revision_982/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 324 | 328 | 53 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 324 | 328 | org.openscience.jmol.app | PovrayDialog
192 | Revision_982/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 254 | 260 | 54 | 192 | clearDistanceList | public void clearDistanceList() | 254 | 260 | org.openscience.jmol.app | MeasurementList
193 | Revision_982/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 270 | 276 | 54 | 191 | clearDihedralList | public void clearDihedralList() | 270 | 276 | org.openscience.jmol.app | MeasurementList
194 | Revision_982/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 262 | 268 | 54 | 190 | clearAngleList | public void clearAngleList() | 262 | 268 | org.openscience.jmol.app | MeasurementList
195 | Revision_982/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 283 | 289 | 55 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 278 | 294 | org.openscience.jmol.app | MeasurementList
197 | Revision_982/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 301 | 307 | 55 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 296 | 312 | org.openscience.jmol.app | MeasurementList
196 | Revision_982/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 319 | 325 | 55 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 314 | 330 | org.openscience.jmol.app | MeasurementList
637 | Revision_982/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 198 | 206 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
638 | Revision_982/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 219 | 227 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
843 | Revision_982/Jmol/src/org/openscience/jmol/app/Preferences.java | 147 | 157 | 57 | 1219 | getDouble | public double getDouble(String key, double def) | 147 | 157 | org.openscience.jmol.app | Preferences
845 | Revision_982/Jmol/src/org/openscience/jmol/app/Preferences.java | 165 | 175 | 57 | 1221 | getInt | public int getInt(String key, int def) | 165 | 175 | org.openscience.jmol.app | Preferences
844 | Revision_982/Jmol/src/org/openscience/jmol/app/Preferences.java | 183 | 193 | 57 | 1223 | getLong | public long getLong(String key, long def) | 183 | 193 | org.openscience.jmol.app | Preferences
847 | Revision_982/Jmol/src/org/openscience/jmol/app/Preferences.java | 250 | 254 | 58 | 1234 | sync | public void sync() | 248 | 257 | org.openscience.jmol.app | Preferences
848 | Revision_982/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1246 | 1251 | 58 | 1089 | save | private void save() | 1245 | 1255 | org.openscience.jmol.app | PreferencesDialog
853 | Revision_982/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 406 | 412 | 59 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 357 | 520 | org.openscience.jmol.app | PreferencesDialog
854 | Revision_982/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 436 | 442 | 59 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 357 | 520 | org.openscience.jmol.app | PreferencesDialog
852 | Revision_982/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 551 | 557 | 59 | 179 | buildBondPanel | public JPanel buildBondPanel() | 522 | 689 | org.openscience.jmol.app | PreferencesDialog
959 | Revision_982/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 668 | 679 | 60 | 179 | buildBondPanel | public JPanel buildBondPanel() | 522 | 689 | org.openscience.jmol.app | PreferencesDialog
857 | Revision_982/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 774 | 781 | 60 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 691 | 839 | org.openscience.jmol.app | PreferencesDialog
856 | Revision_982/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 826 | 833 | 60 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 691 | 839 | org.openscience.jmol.app | PreferencesDialog
855 | Revision_982/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 733 | 739 | 61 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 691 | 839 | org.openscience.jmol.app | PreferencesDialog
864 | Revision_982/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1130 | 1136 | 61 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 1040 | 1167 | org.openscience.jmol.app | PreferencesDialog
863 | Revision_982/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1086 | 1093 | 61 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 1040 | 1167 | org.openscience.jmol.app | PreferencesDialog
958 | Revision_982/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 857 | 868 | 62 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 841 | 1038 | org.openscience.jmol.app | PreferencesDialog
862 | Revision_982/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 920 | 930 | 62 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 841 | 1038 | org.openscience.jmol.app | PreferencesDialog
861 | Revision_982/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 956 | 966 | 62 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 841 | 1038 | org.openscience.jmol.app | PreferencesDialog
860 | Revision_982/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 893 | 903 | 62 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 841 | 1038 | org.openscience.jmol.app | PreferencesDialog
869 | Revision_982/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1382 | 1386 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
870 | Revision_982/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1431 | 1435 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
870 | Revision_982/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1419 | 1423 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
866 | Revision_982/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1386 | 1390 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
869 | Revision_982/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1427 | 1431 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
869 | Revision_982/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1435 | 1439 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
1031 | Revision_982/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1390 | 1394 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
869 | Revision_982/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1423 | 1427 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
1031 | Revision_982/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1399 | 1404 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
1059 | Revision_982/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1404 | 1409 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
868 | Revision_982/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1409 | 1414 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
868 | Revision_982/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1414 | 1419 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
495 | Revision_982/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 256 | 261 | 66 | 246 | getAction | public Action getAction(String cmd) | 256 | 261 | org.openscience.jmol.app | PropertyGraph
496 | Revision_982/Jmol/src/org/openscience/jmol/app/Vibrate.java | 664 | 669 | 66 | 246 | getAction | public Action getAction(String cmd) | 664 | 669 | org.openscience.jmol.app | Vibrate
497 | Revision_982/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 276 | 285 | 67 | 219 | disableConflictingActions | private void disableConflictingActions() | 276 | 285 | org.openscience.jmol.app | PropertyGraph
498 | Revision_982/Jmol/src/org/openscience/jmol/app/Vibrate.java | 684 | 693 | 67 | 219 | disableConflictingActions | private void disableConflictingActions() | 684 | 693 | org.openscience.jmol.app | Vibrate
499 | Revision_982/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 290 | 302 | 68 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 290 | 302 | org.openscience.jmol.app | PropertyGraph
500 | Revision_982/Jmol/src/org/openscience/jmol/app/Vibrate.java | 698 | 710 | 68 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 698 | 710 | org.openscience.jmol.app | Vibrate
1101 | Revision_982/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 92 | 96 | 69 | 1489 | scriptEcho | public void scriptEcho(String strEcho) | 92 | 96 | org.openscience.jmol.app | ScriptWindow
1104 | Revision_982/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 98 | 102 | 69 | 2019 | scriptStatus | public void scriptStatus(String strStatus) | 98 | 102 | org.openscience.jmol.app | ScriptWindow
500 | Revision_982/Jmol/src/org/openscience/jmol/app/Vibrate.java | 560 | 566 | 70 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 512 | 599 | org.openscience.jmol.app | Vibrate
636 | Revision_982/Jmol/src/org/openscience/jmol/app/Vibrate.java | 566 | 572 | 70 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 512 | 599 | org.openscience.jmol.app | Vibrate
954 | Revision_982/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | 30 | 38 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
955 | Revision_982/Jmol/src/org/openscience/jmol/UseJavaSort.java | 35 | 43 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
649 | Revision_982/Jmol/src/org/openscience/jmol/Atom.java | 139 | 144 | 72 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 136 | 146 | org.openscience.jmol | Atom
1111 | Revision_982/Jmol/src/org/openscience/jmol/AtomTypeList.java | 181 | 186 | 72 | 243 | get | public BaseAtomType get(String name) | 177 | 189 | org.openscience.jmol | AtomTypeList
751 | Revision_982/Jmol/src/org/openscience/jmol/ChemFile.java | 125 | 131 | 73 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 117 | 135 | org.openscience.jmol | ChemFile
752 | Revision_982/Jmol/src/org/openscience/jmol/ChemFile.java | 146 | 152 | 73 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 140 | 155 | org.openscience.jmol | ChemFile
1108 | Revision_982/Jmol/src/org/openscience/jmol/ChemFrame.java | 190 | 209 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
1109 | Revision_982/Jmol/src/org/openscience/jmol/ChemFrame.java | 216 | 234 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
312 | Revision_982/Jmol/src/org/openscience/jmol/ChemFrame.java | 201 | 206 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
315 | Revision_982/Jmol/src/org/openscience/jmol/ChemFrame.java | 540 | 545 | 75 | 441 | rebond | public void rebond() | 532 | 548 | org.openscience.jmol | ChemFrame
472 | Revision_982/Jmol/src/org/openscience/jmol/ChemFrame.java | 226 | 231 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
875 | Revision_982/Jmol/src/org/openscience/jmol/CrystalBox.java | 61 | 65 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
995 | Revision_982/Jmol/src/org/openscience/jmol/script/Token.java | 36 | 40 | 76 | 1470 | Token | Token(int tok, int intValue, Object value) | 36 | 40 | org.openscience.jmol.script | Token
1060 | Revision_982/Jmol/src/org/openscience/jmol/DisplayControl.java | 564 | 568 | 77 | 1787 | setColorBond | public void setColorBond(Color colorBond) | 564 | 568 | org.openscience.jmol | DisplayControl
1069 | Revision_982/Jmol/src/org/openscience/jmol/DisplayControl.java | 1367 | 1371 | 77 | 1751 | setStyleLabel | public void setStyleLabel(byte style) | 1367 | 1371 | org.openscience.jmol | DisplayControl
1065 | Revision_982/Jmol/src/org/openscience/jmol/DisplayControl.java | 1206 | 1210 | 77 | 1750 | setStyleBond | public void setStyleBond(byte style) | 1206 | 1210 | org.openscience.jmol | DisplayControl
1054 | Revision_982/Jmol/src/org/openscience/jmol/DisplayControl.java | 1216 | 1220 | 77 | 1805 | setMarBond | public void setMarBond(short marBond) | 1216 | 1220 | org.openscience.jmol | DisplayControl
1054 | Revision_982/Jmol/src/org/openscience/jmol/DisplayControl.java | 1182 | 1186 | 77 | 1749 | setStyleAtom | public void setStyleAtom(byte style) | 1182 | 1186 | org.openscience.jmol | DisplayControl
949 | Revision_982/Jmol/src/org/openscience/jmol/DisplayControl.java | 802 | 809 | 78 | 491 | setFrame | public void setFrame(int fr) | 802 | 809 | org.openscience.jmol | DisplayControl
949 | Revision_982/Jmol/src/org/openscience/jmol/DisplayControl.java | 811 | 818 | 78 | 488 | setFrame | public void setFrame(ChemFrame frame) | 811 | 818 | org.openscience.jmol | DisplayControl
1056 | Revision_982/Jmol/src/org/openscience/jmol/DisplayControl.java | 1059 | 1066 | 79 | 1962 | evalFile | public String evalFile(String strFilename) | 1059 | 1066 | org.openscience.jmol | DisplayControl
1054 | Revision_982/Jmol/src/org/openscience/jmol/DisplayControl.java | 1068 | 1075 | 79 | 1961 | evalString | public String evalString(String strScript) | 1068 | 1075 | org.openscience.jmol | DisplayControl
1069 | Revision_982/Jmol/src/org/openscience/jmol/DisplayControl.java | 1424 | 1428 | 80 | 1869 | setModeAxes | public void setModeAxes(byte modeAxes) | 1424 | 1428 | org.openscience.jmol | DisplayControl
1072 | Revision_982/Jmol/src/org/openscience/jmol/DisplayControl.java | 1442 | 1446 | 80 | 1876 | setShowBoundingBox | public void setShowBoundingBox(boolean showBoundingBox) | 1442 | 1446 | org.openscience.jmol | DisplayControl
1062 | Revision_982/Jmol/src/org/openscience/jmol/Distributor.java | 80 | 87 | 81 | 1750 | setStyleBond | public void setStyleBond(byte styleBond, JmolAtomIterator iter) | 80 | 87 | org.openscience.jmol | Distributor
1063 | Revision_982/Jmol/src/org/openscience/jmol/Distributor.java | 89 | 96 | 81 | 1788 | setMarBond | public void setMarBond(short marBond, JmolAtomIterator iter) | 89 | 96 | org.openscience.jmol | Distributor
1066 | Revision_982/Jmol/src/org/openscience/jmol/Distributor.java | 127 | 132 | 82 | 1751 | setStyleLabel | public void setStyleLabel(byte styleLabel, JmolAtomIterator iter) | 127 | 132 | org.openscience.jmol | Distributor
1067 | Revision_982/Jmol/src/org/openscience/jmol/Distributor.java | 134 | 139 | 82 | 1774 | setLabel | public void setLabel(String strLabel, JmolAtomIterator iter) | 134 | 139 | org.openscience.jmol | Distributor
889 | Revision_982/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 119 | 126 | 83 | 431 | read | public ChemFile read() throws IOException | 95 | 265 | org.openscience.jmol.io | ABINITInputReader
890 | Revision_982/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 158 | 165 | 83 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
892 | Revision_982/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 370 | 377 | 83 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
893 | Revision_982/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 126 | 134 | 84 | 431 | read | public ChemFile read() throws IOException | 95 | 265 | org.openscience.jmol.io | ABINITInputReader
894 | Revision_982/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 377 | 385 | 84 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
893 | Revision_982/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 128 | 133 | 85 | 431 | read | public ChemFile read() throws IOException | 95 | 265 | org.openscience.jmol.io | ABINITInputReader
898 | Revision_982/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 199 | 204 | 85 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
896 | Revision_982/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 178 | 183 | 85 | 431 | read | public ChemFile read() throws IOException | 95 | 265 | org.openscience.jmol.io | ABINITInputReader
895 | Revision_982/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 243 | 248 | 85 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
897 | Revision_982/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 195 | 200 | 85 | 431 | read | public ChemFile read() throws IOException | 95 | 265 | org.openscience.jmol.io | ABINITInputReader
894 | Revision_982/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 379 | 384 | 85 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
902 | Revision_982/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 166 | 171 | 86 | 431 | read | public ChemFile read() throws IOException | 95 | 265 | org.openscience.jmol.io | ABINITInputReader
903 | Revision_982/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 235 | 240 | 86 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
902 | Revision_982/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 171 | 176 | 86 | 431 | read | public ChemFile read() throws IOException | 95 | 265 | org.openscience.jmol.io | ABINITInputReader
897 | Revision_982/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 176 | 184 | 87 | 431 | read | public ChemFile read() throws IOException | 95 | 265 | org.openscience.jmol.io | ABINITInputReader
896 | Revision_982/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 193 | 201 | 87 | 431 | read | public ChemFile read() throws IOException | 95 | 265 | org.openscience.jmol.io | ABINITInputReader
904 | Revision_982/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 186 | 192 | 88 | 431 | read | public ChemFile read() throws IOException | 95 | 265 | org.openscience.jmol.io | ABINITInputReader
905 | Revision_982/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 388 | 394 | 88 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
908 | Revision_982/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 226 | 233 | 89 | 431 | read | public ChemFile read() throws IOException | 95 | 265 | org.openscience.jmol.io | ABINITInputReader
909 | Revision_982/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 233 | 241 | 89 | 431 | read | public ChemFile read() throws IOException | 95 | 265 | org.openscience.jmol.io | ABINITInputReader
44 | Revision_982/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 74 | 119 | 90 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
46 | Revision_982/Jmol/src/org/openscience/jmol/io/ADFReader.java | 71 | 112 | 90 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
45 | Revision_982/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 68 | 111 | 90 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
48 | Revision_982/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 81 | 90 | 91 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
49 | Revision_982/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 78 | 85 | 91 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
576 | Revision_982/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 74 | 81 | 91 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
52 | Revision_982/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 75 | 82 | 91 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
53 | Revision_982/Jmol/src/org/openscience/jmol/io/ADFReader.java | 78 | 85 | 91 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
54 | Revision_982/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 96 | 103 | 92 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
55 | Revision_982/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 91 | 98 | 92 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
577 | Revision_982/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 87 | 94 | 92 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
58 | Revision_982/Jmol/src/org/openscience/jmol/io/ADFReader.java | 89 | 96 | 92 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
57 | Revision_982/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 88 | 95 | 92 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
616 | Revision_982/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 143 | 150 | 93 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 127 | 173 | org.openscience.jmol.io | Aces2Reader
618 | Revision_982/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 137 | 144 | 93 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 119 | 167 | org.openscience.jmol.io | Gaussian92Reader
617 | Revision_982/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 149 | 156 | 93 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 131 | 179 | org.openscience.jmol.io | Gaussian94Reader
619 | Revision_982/Jmol/src/org/openscience/jmol/io/GamessReader.java | 158 | 165 | 93 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 139 | 188 | org.openscience.jmol.io | GamessReader
620 | Revision_982/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 136 | 143 | 93 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 166 | org.openscience.jmol.io | Gaussian90Reader
156 | Revision_982/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 152 | 162 | 93 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 135 | 188 | org.openscience.jmol.io | Gaussian98Reader
65 | Revision_982/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 192 | 208 | 94 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 181 | 253 | org.openscience.jmol.io | Aces2Reader
66 | Revision_982/Jmol/src/org/openscience/jmol/io/GamessReader.java | 215 | 231 | 94 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
67 | Revision_982/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 218 | 239 | 95 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 181 | 253 | org.openscience.jmol.io | Aces2Reader
68 | Revision_982/Jmol/src/org/openscience/jmol/io/ADFReader.java | 221 | 239 | 95 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 184 | 248 | org.openscience.jmol.io | ADFReader
71 | Revision_982/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 228 | 246 | 95 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 255 | org.openscience.jmol.io | Gaussian98Reader
579 | Revision_982/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 212 | 230 | 95 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 174 | 239 | org.openscience.jmol.io | Gaussian90Reader
70 | Revision_982/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 219 | 237 | 95 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 187 | 246 | org.openscience.jmol.io | Gaussian94Reader
69 | Revision_982/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 213 | 231 | 95 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 175 | 240 | org.openscience.jmol.io | Gaussian92Reader
584 | Revision_982/Jmol/src/org/openscience/jmol/io/GamessReader.java | 251 | 258 | 96 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
765 | Revision_982/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 189 | 196 | 96 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
589 | Revision_982/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 162 | 169 | 96 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
766 | Revision_982/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 173 | 180 | 96 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
587 | Revision_982/Jmol/src/org/openscience/jmol/io/GamessReader.java | 266 | 272 | 97 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
767 | Revision_982/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 204 | 210 | 97 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
592 | Revision_982/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 176 | 182 | 97 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
768 | Revision_982/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 188 | 194 | 97 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
590 | Revision_982/Jmol/src/org/openscience/jmol/io/GamessReader.java | 280 | 287 | 98 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
769 | Revision_982/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 202 | 209 | 98 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
