globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
603 | Revision_318/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 398 | 402 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
520 | Revision_318/Jmol/src/org/openscience/jmol/CMLReader.java | 73 | 77 | 57 | 431 | read | public ChemFile read() throws IOException | 49 | 102 | org.openscience.jmol | CMLReader
521 | Revision_318/Jmol/src/org/openscience/jmol/XYZReader.java | 187 | 191 | 57 | 431 | read | public ChemFile read() throws IOException, Exception | 90 | 195 | org.openscience.jmol | XYZReader
626 | Revision_318/Jmol/src/org/openscience/jmol/CMLSaver.java | 102 | 107 | 58 | 594 | writeFrame | public void writeFrame(ChemFrame cf, BufferedWriter w) throws IOException | 91 | 198 | org.openscience.jmol | CMLSaver
627 | Revision_318/Jmol/src/org/openscience/jmol/PovraySaver.java | 285 | 290 | 58 | 594 | writeFrame | public void writeFrame(ChemFrame cf, BufferedWriter w) throws IOException | 176 | 384 | org.openscience.jmol | PovraySaver
565 | Revision_318/Jmol/src/org/openscience/jmol/DisplayPanel.java | 252 | 267 | 59 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 252 | 267 | org.openscience.jmol | DisplayPanel
565 | Revision_318/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 445 | 460 | 59 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 445 | 460 | org.openscience.miniJmol | DisplayPanel
566 | Revision_318/Jmol/src/org/openscience/jmol/DisplayPanel.java | 410 | 414 | 60 | 441 | rebond | public void rebond() throws Exception | 410 | 414 | org.openscience.jmol | DisplayPanel
566 | Revision_318/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 602 | 606 | 60 | 441 | rebond | public void rebond() throws Exception | 602 | 606 | org.openscience.miniJmol | DisplayPanel
528 | Revision_318/Jmol/src/org/openscience/miniJmol/Atom.java | 136 | 140 | 60 | 779 | clearBondedAtoms | public void clearBondedAtoms() | 136 | 140 | org.openscience.miniJmol | Atom
571 | Revision_318/Jmol/src/org/openscience/jmol/DisplayPanel.java | 635 | 643 | 61 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 635 | 643 | org.openscience.jmol | DisplayPanel
572 | Revision_318/Jmol/src/org/openscience/jmol/DisplayPanel.java | 653 | 661 | 61 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 653 | 661 | org.openscience.jmol | DisplayPanel
442 | Revision_318/Jmol/src/org/openscience/jmol/DisplaySettings.java | 72 | 77 | 62 | 498 | setLabelMode | public void setLabelMode(int i) | 72 | 77 | org.openscience.jmol | DisplaySettings
443 | Revision_318/Jmol/src/org/openscience/jmol/DisplaySettings.java | 106 | 111 | 62 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 106 | 111 | org.openscience.jmol | DisplaySettings
584 | Revision_318/Jmol/src/org/openscience/jmol/GamessReader.java | 242 | 249 | 63 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 285 | org.openscience.jmol | GamessReader
586 | Revision_318/Jmol/src/org/openscience/jmol/MopacReader.java | 171 | 178 | 63 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 144 | 219 | org.openscience.jmol | MopacReader
585 | Revision_318/Jmol/src/org/openscience/jmol/JaguarReader.java | 148 | 155 | 63 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 123 | 194 | org.openscience.jmol | JaguarReader
587 | Revision_318/Jmol/src/org/openscience/jmol/GamessReader.java | 256 | 262 | 64 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 285 | org.openscience.jmol | GamessReader
588 | Revision_318/Jmol/src/org/openscience/jmol/MopacReader.java | 186 | 192 | 64 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 144 | 219 | org.openscience.jmol | MopacReader
589 | Revision_318/Jmol/src/org/openscience/jmol/JaguarReader.java | 162 | 168 | 64 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 123 | 194 | org.openscience.jmol | JaguarReader
590 | Revision_318/Jmol/src/org/openscience/jmol/GamessReader.java | 269 | 276 | 65 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 285 | org.openscience.jmol | GamessReader
592 | Revision_318/Jmol/src/org/openscience/jmol/JaguarReader.java | 175 | 182 | 65 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 123 | 194 | org.openscience.jmol | JaguarReader
591 | Revision_318/Jmol/src/org/openscience/jmol/MopacReader.java | 200 | 207 | 65 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 144 | 219 | org.openscience.jmol | MopacReader
628 | Revision_318/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 112 | 160 | 66 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 111 | 160 | org.openscience.jmol | Gaussian90Reader
629 | Revision_318/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 113 | 161 | 66 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 112 | 161 | org.openscience.jmol | Gaussian92Reader
630 | Revision_318/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 133 | 181 | 66 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException, Exception | 133 | 181 | org.openscience.jmol | Gaussian94Reader
631 | Revision_318/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 169 | 234 | 67 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 168 | 234 | org.openscience.jmol | Gaussian90Reader
632 | Revision_318/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 170 | 235 | 67 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 169 | 235 | org.openscience.jmol | Gaussian92Reader
596 | Revision_318/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 183 | 233 | 68 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 168 | 234 | org.openscience.jmol | Gaussian90Reader
145 | Revision_318/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 198 | 248 | 68 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 249 | org.openscience.jmol | Gaussian94Reader
146 | Revision_318/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 207 | 257 | 68 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 198 | 258 | org.openscience.jmol | Gaussian98Reader
144 | Revision_318/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 184 | 234 | 68 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 169 | 235 | org.openscience.jmol | Gaussian92Reader
147 | Revision_318/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 108 | 112 | 69 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 125 | org.openscience.jmol | Gaussian94Reader
150 | Revision_318/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 110 | 114 | 69 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 127 | org.openscience.jmol | Gaussian98Reader
155 | Revision_318/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 259 | 264 | 70 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 254 | 285 | org.openscience.jmol | Gaussian94Reader
633 | Revision_318/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 278 | 283 | 70 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 263 | 305 | org.openscience.jmol | Gaussian98Reader
151 | Revision_318/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 268 | 272 | 71 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 254 | 285 | org.openscience.jmol | Gaussian94Reader
153 | Revision_318/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 275 | 279 | 71 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 254 | 285 | org.openscience.jmol | Gaussian94Reader
152 | Revision_318/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 294 | 298 | 71 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 263 | 305 | org.openscience.jmol | Gaussian98Reader
154 | Revision_318/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 287 | 291 | 71 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 263 | 305 | org.openscience.jmol | Gaussian98Reader
155 | Revision_318/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 290 | 304 | 72 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 290 | 304 | org.openscience.jmol | Gaussian94Reader
156 | Revision_318/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 200 | 214 | 72 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 200 | 214 | org.openscience.miniJmol | Gaussian98Reader
156 | Revision_318/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 310 | 324 | 72 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 310 | 324 | org.openscience.jmol | Gaussian98Reader
604 | Revision_318/Jmol/src/org/openscience/jmol/HeapSorter.java | 60 | 73 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
605 | Revision_318/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 58 | 71 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
606 | Revision_318/Jmol/src/org/openscience/jmol/HeapSorter.java | 80 | 93 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
607 | Revision_318/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 78 | 91 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
608 | Revision_318/Jmol/src/org/openscience/jmol/HeapSorter.java | 100 | 113 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
609 | Revision_318/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 98 | 111 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
610 | Revision_318/Jmol/src/org/openscience/jmol/HeapSorter.java | 115 | 131 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
611 | Revision_318/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 113 | 129 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
612 | Revision_318/Jmol/src/org/openscience/jmol/HeapSorter.java | 133 | 152 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
613 | Revision_318/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 131 | 150 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
614 | Revision_318/Jmol/src/org/openscience/jmol/HeapSorter.java | 154 | 170 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
615 | Revision_318/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 152 | 168 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_318/Jmol/src/org/openscience/jmol/Jmol.java | 582 | 588 | 79 | 208 | createToolbar1 | private Component createToolbar1() | 578 | 595 | org.openscience.jmol | Jmol
158 | Revision_318/Jmol/src/org/openscience/jmol/Jmol.java | 607 | 613 | 79 | 209 | createToolbar2 | private Component createToolbar2() | 597 | 620 | org.openscience.jmol | Jmol
159 | Revision_318/Jmol/src/org/openscience/jmol/Jmol.java | 1047 | 1058 | 80 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1047 | 1058 | org.openscience.jmol | Jmol
160 | Revision_318/Jmol/src/org/openscience/jmol/Jmol.java | 1079 | 1090 | 80 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1079 | 1090 | org.openscience.jmol | Jmol
161 | Revision_318/Jmol/src/org/openscience/jmol/Jmol.java | 1060 | 1069 | 81 | 582 | update | protected void update() | 1060 | 1069 | org.openscience.jmol | Jmol
162 | Revision_318/Jmol/src/org/openscience/jmol/Jmol.java | 1092 | 1101 | 81 | 582 | update | protected void update() | 1092 | 1101 | org.openscience.jmol | Jmol
163 | Revision_318/Jmol/src/org/openscience/jmol/Jmol.java | 1197 | 1201 | 82 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1169 | 1205 | org.openscience.jmol | Jmol
164 | Revision_318/Jmol/src/org/openscience/jmol/Jmol.java | 1254 | 1258 | 82 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1214 | 1262 | org.openscience.jmol | Jmol
354 | Revision_318/Jmol/src/org/openscience/jmol/JMolCDO.java | 36 | 40 | 83 | 73 | JMolCDO | public JMolCDO() | 36 | 40 | org.openscience.jmol | JMolCDO
355 | Revision_318/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 37 | 41 | 83 | 73 | JMolCDO | public JMolCDO() | 37 | 41 | org.openscience.miniJmol | JMolCDO
501 | Revision_318/Jmol/src/org/openscience/jmol/JMolCDO.java | 48 | 69 | 84 | 813 | startObject | public void startObject(String type) | 48 | 69 | org.openscience.jmol | JMolCDO
505 | Revision_318/Jmol/src/org/openscience/jmol/JMolCDO.java | 71 | 90 | 84 | 811 | endObject | public void endObject(String type) | 71 | 90 | org.openscience.jmol | JMolCDO
507 | Revision_318/Jmol/src/org/openscience/jmol/JMolCDO.java | 127 | 131 | 85 | 561 | startFrame | public void startFrame() | 127 | 131 | org.openscience.jmol | JMolCDO
508 | Revision_318/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 118 | 122 | 85 | 561 | startFrame | public void startFrame() | 118 | 122 | org.openscience.miniJmol | JMolCDO
511 | Revision_318/Jmol/src/org/openscience/jmol/JMolCDO.java | 162 | 169 | 86 | 557 | startAtom | public void startAtom() | 162 | 169 | org.openscience.jmol | JMolCDO
512 | Revision_318/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 148 | 155 | 86 | 557 | startAtom | public void startAtom() | 148 | 155 | org.openscience.miniJmol | JMolCDO
513 | Revision_318/Jmol/src/org/openscience/jmol/JMolCDO.java | 171 | 183 | 87 | 227 | endAtom | public void endAtom() | 171 | 183 | org.openscience.jmol | JMolCDO
514 | Revision_318/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 157 | 169 | 87 | 227 | endAtom | public void endAtom() | 157 | 169 | org.openscience.miniJmol | JMolCDO
634 | Revision_318/Jmol/src/org/openscience/jmol/JMolCDO.java | 185 | 200 | 88 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 185 | 200 | org.openscience.jmol | JMolCDO
635 | Revision_318/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 171 | 186 | 88 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 171 | 186 | org.openscience.miniJmol | JMolCDO
165 | Revision_318/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 70 | 81 | 89 | 356 | getString | synchronized String getString(String string) | 70 | 81 | org.openscience.jmol | JmolResourceHandler
166 | Revision_318/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 83 | 94 | 89 | 323 | getObject | synchronized Object getObject(String string) | 83 | 94 | org.openscience.jmol | JmolResourceHandler
184 | Revision_318/Jmol/src/org/openscience/jmol/Measure.java | 386 | 390 | 90 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 386 | 390 | org.openscience.jmol | Measure
185 | Revision_318/Jmol/src/org/openscience/jmol/Measure.java | 428 | 432 | 90 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 428 | 432 | org.openscience.jmol | Measure
186 | Revision_318/Jmol/src/org/openscience/jmol/Measure.java | 400 | 404 | 90 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 400 | 404 | org.openscience.jmol | Measure
188 | Revision_318/Jmol/src/org/openscience/jmol/Measure.java | 414 | 418 | 90 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 414 | 418 | org.openscience.jmol | Measure
540 | Revision_318/Jmol/src/org/openscience/jmol/PovrayDialog.java | 277 | 281 | 90 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 277 | 281 | org.openscience.jmol | PovrayDialog
187 | Revision_318/Jmol/src/org/openscience/jmol/Measure.java | 442 | 446 | 90 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 442 | 446 | org.openscience.jmol | Measure
189 | Revision_318/Jmol/src/org/openscience/jmol/MeasurementList.java | 189 | 196 | 91 | 161 | addDistance | public void addDistance(Distance d) | 189 | 196 | org.openscience.jmol | MeasurementList
190 | Revision_318/Jmol/src/org/openscience/jmol/MeasurementList.java | 207 | 214 | 91 | 160 | addDihedral | public void addDihedral(Dihedral d) | 207 | 214 | org.openscience.jmol | MeasurementList
191 | Revision_318/Jmol/src/org/openscience/jmol/MeasurementList.java | 198 | 205 | 91 | 158 | addAngle | public void addAngle(Angle a) | 198 | 205 | org.openscience.jmol | MeasurementList
192 | Revision_318/Jmol/src/org/openscience/jmol/MeasurementList.java | 228 | 235 | 92 | 192 | clearDistanceList | public void clearDistanceList() | 228 | 235 | org.openscience.jmol | MeasurementList
194 | Revision_318/Jmol/src/org/openscience/jmol/MeasurementList.java | 237 | 244 | 92 | 190 | clearAngleList | public void clearAngleList() | 237 | 244 | org.openscience.jmol | MeasurementList
193 | Revision_318/Jmol/src/org/openscience/jmol/MeasurementList.java | 246 | 253 | 92 | 191 | clearDihedralList | public void clearDihedralList() | 246 | 253 | org.openscience.jmol | MeasurementList
195 | Revision_318/Jmol/src/org/openscience/jmol/MeasurementList.java | 259 | 266 | 93 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 255 | 271 | org.openscience.jmol | MeasurementList
196 | Revision_318/Jmol/src/org/openscience/jmol/MeasurementList.java | 295 | 302 | 93 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 291 | 307 | org.openscience.jmol | MeasurementList
197 | Revision_318/Jmol/src/org/openscience/jmol/MeasurementList.java | 277 | 284 | 93 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 273 | 289 | org.openscience.jmol | MeasurementList
377 | Revision_318/Jmol/src/org/openscience/jmol/PDBReader.java | 90 | 101 | 94 | 431 | read | public ChemFile read() throws IOException, Exception | 71 | 114 | org.openscience.jmol | PDBReader
484 | Revision_318/Jmol/src/org/openscience/miniJmol/PDBReader.java | 88 | 99 | 94 | 435 | readFrame | public ChemFrame readFrame(StatusDisplay putStatus, boolean bondsEnabled) | 56 | 115 | org.openscience.miniJmol | PDBReader
637 | Revision_318/Jmol/src/org/openscience/jmol/PovrayDialog.java | 170 | 178 | 95 | 906 | PovrayDialog | public PovrayDialog(JFrame f, DisplayPanel dp, ChemFile cf, String bn) | 83 | 268 | org.openscience.jmol | PovrayDialog
638 | Revision_318/Jmol/src/org/openscience/jmol/PovrayDialog.java | 190 | 198 | 95 | 906 | PovrayDialog | public PovrayDialog(JFrame f, DisplayPanel dp, ChemFile cf, String bn) | 83 | 268 | org.openscience.jmol | PovrayDialog
204 | Revision_318/Jmol/src/org/openscience/jmol/Preferences.java | 386 | 391 | 96 | 181 | buildDispPanel | public JPanel buildDispPanel() | 285 | 401 | org.openscience.jmol | Preferences
205 | Revision_318/Jmol/src/org/openscience/jmol/Preferences.java | 1030 | 1036 | 96 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 921 | 1043 | org.openscience.jmol | Preferences
215 | Revision_318/Jmol/src/org/openscience/jmol/Preferences.java | 425 | 432 | 97 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 403 | 517 | org.openscience.jmol | Preferences
212 | Revision_318/Jmol/src/org/openscience/jmol/Preferences.java | 449 | 456 | 97 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 403 | 517 | org.openscience.jmol | Preferences
213 | Revision_318/Jmol/src/org/openscience/jmol/Preferences.java | 541 | 548 | 97 | 179 | buildBondPanel | public JPanel buildBondPanel() | 519 | 692 | org.openscience.jmol | Preferences
220 | Revision_318/Jmol/src/org/openscience/jmol/Preferences.java | 734 | 742 | 98 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 694 | 790 | org.openscience.jmol | Preferences
221 | Revision_318/Jmol/src/org/openscience/jmol/Preferences.java | 776 | 784 | 98 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 694 | 790 | org.openscience.jmol | Preferences
231 | Revision_318/Jmol/src/org/openscience/jmol/Preferences.java | 805 | 816 | 99 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 792 | 919 | org.openscience.jmol | Preferences
234 | Revision_318/Jmol/src/org/openscience/jmol/Preferences.java | 902 | 912 | 99 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 792 | 919 | org.openscience.jmol | Preferences
272 | Revision_318/Jmol/src/org/openscience/jmol/Preferences.java | 830 | 840 | 100 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 792 | 919 | org.openscience.jmol | Preferences
232 | Revision_318/Jmol/src/org/openscience/jmol/Preferences.java | 854 | 864 | 100 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 792 | 919 | org.openscience.jmol | Preferences
233 | Revision_318/Jmol/src/org/openscience/jmol/Preferences.java | 878 | 888 | 100 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 792 | 919 | org.openscience.jmol | Preferences
527 | Revision_318/Jmol/src/org/openscience/jmol/Preferences.java | 964 | 971 | 101 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 921 | 1043 | org.openscience.jmol | Preferences
526 | Revision_318/Jmol/src/org/openscience/jmol/Preferences.java | 1007 | 1013 | 101 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 921 | 1043 | org.openscience.jmol | Preferences
241 | Revision_318/Jmol/src/org/openscience/jmol/Preferences.java | 1253 | 1257 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
551 | Revision_318/Jmol/src/org/openscience/jmol/Preferences.java | 1277 | 1281 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
551 | Revision_318/Jmol/src/org/openscience/jmol/Preferences.java | 1273 | 1277 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
244 | Revision_318/Jmol/src/org/openscience/jmol/Preferences.java | 1266 | 1270 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
245 | Revision_318/Jmol/src/org/openscience/jmol/Preferences.java | 1262 | 1266 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_318/Jmol/src/org/openscience/jmol/Preferences.java | 1303 | 1308 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
252 | Revision_318/Jmol/src/org/openscience/jmol/Preferences.java | 1323 | 1328 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
253 | Revision_318/Jmol/src/org/openscience/jmol/Preferences.java | 1308 | 1313 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
254 | Revision_318/Jmol/src/org/openscience/jmol/Preferences.java | 1328 | 1333 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
495 | Revision_318/Jmol/src/org/openscience/jmol/PropertyGraph.java | 217 | 222 | 105 | 246 | getAction | public Action getAction(String cmd) | 217 | 222 | org.openscience.jmol | PropertyGraph
496 | Revision_318/Jmol/src/org/openscience/jmol/Vibrate.java | 585 | 590 | 105 | 246 | getAction | public Action getAction(String cmd) | 585 | 590 | org.openscience.jmol | Vibrate
497 | Revision_318/Jmol/src/org/openscience/jmol/PropertyGraph.java | 237 | 246 | 106 | 219 | disableConflictingActions | private void disableConflictingActions() | 237 | 246 | org.openscience.jmol | PropertyGraph
498 | Revision_318/Jmol/src/org/openscience/jmol/Vibrate.java | 605 | 614 | 106 | 219 | disableConflictingActions | private void disableConflictingActions() | 605 | 614 | org.openscience.jmol | Vibrate
499 | Revision_318/Jmol/src/org/openscience/jmol/PropertyGraph.java | 251 | 263 | 107 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 251 | 263 | org.openscience.jmol | PropertyGraph
500 | Revision_318/Jmol/src/org/openscience/jmol/Vibrate.java | 619 | 631 | 107 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 619 | 631 | org.openscience.jmol | Vibrate
544 | Revision_318/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 134 | 140 | 108 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 215 | org.openscience.jmol | RasMolScriptHandler
546 | Revision_318/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 178 | 184 | 108 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 215 | org.openscience.jmol | RasMolScriptHandler
543 | Revision_318/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 154 | 160 | 108 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 215 | org.openscience.jmol | RasMolScriptHandler
500 | Revision_318/Jmol/src/org/openscience/jmol/Vibrate.java | 481 | 487 | 109 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 434 | 520 | org.openscience.jmol | Vibrate
636 | Revision_318/Jmol/src/org/openscience/jmol/Vibrate.java | 487 | 493 | 109 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 434 | 520 | org.openscience.jmol | Vibrate
471 | Revision_318/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 167 | 172 | 110 | 165 | addAtom | public void addAtom(BaseAtomType type, float x, float y, float z) | 158 | 175 | org.openscience.miniJmol | ChemFrame
472 | Revision_318/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 484 | 489 | 110 | 441 | rebond | public void rebond() | 475 | 491 | org.openscience.miniJmol | ChemFrame
530 | Revision_318/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 186 | 190 | 111 | NULL | NULL | NULL | NULL | NULL |  | 
531 | Revision_318/Jmol/src/org/openscience/miniJmol/PDBReader.java | 104 | 108 | 111 | 435 | readFrame | public ChemFrame readFrame(StatusDisplay putStatus, boolean bondsEnabled) | 56 | 115 | org.openscience.miniJmol | PDBReader
552 | Revision_318/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 172 | 177 | 112 | 378 | init | public void init() | 88 | 201 | org.openscience.miniJmol | JmolApplet
553 | Revision_318/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 182 | 187 | 112 | 378 | init | public void init() | 88 | 201 | org.openscience.miniJmol | JmolApplet
501 | Revision_318/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 49 | 67 | 113 | 813 | startObject | public void startObject(String type) | 49 | 67 | org.openscience.miniJmol | JMolCDO
505 | Revision_318/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 69 | 87 | 113 | 811 | endObject | public void endObject(String type) | 69 | 87 | org.openscience.miniJmol | JMolCDO
408 | Revision_318/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 342 | 358 | 114 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 342 | 358 | org.openscience.miniJmol | JmolSimpleBean
534 | Revision_318/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 382 | 398 | 114 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 382 | 398 | org.openscience.miniJmol | JmolSimpleBean
409 | Revision_318/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 364 | 376 | 115 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 364 | 376 | org.openscience.miniJmol | JmolSimpleBean
410 | Revision_318/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 404 | 416 | 115 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 404 | 416 | org.openscience.miniJmol | JmolSimpleBean
