globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
184 | Revision_921/Jmol/src/org/openscience/jmol/app/Measure.java | 437 | 441 | 54 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 437 | 441 | org.openscience.jmol.app | Measure
187 | Revision_921/Jmol/src/org/openscience/jmol/app/Measure.java | 451 | 455 | 54 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 451 | 455 | org.openscience.jmol.app | Measure
185 | Revision_921/Jmol/src/org/openscience/jmol/app/Measure.java | 479 | 483 | 54 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 479 | 483 | org.openscience.jmol.app | Measure
186 | Revision_921/Jmol/src/org/openscience/jmol/app/Measure.java | 493 | 497 | 54 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 493 | 497 | org.openscience.jmol.app | Measure
188 | Revision_921/Jmol/src/org/openscience/jmol/app/Measure.java | 465 | 469 | 54 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 465 | 469 | org.openscience.jmol.app | Measure
540 | Revision_921/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 324 | 328 | 54 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 324 | 328 | org.openscience.jmol.app | PovrayDialog
192 | Revision_921/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 254 | 260 | 55 | 192 | clearDistanceList | public void clearDistanceList() | 254 | 260 | org.openscience.jmol.app | MeasurementList
193 | Revision_921/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 270 | 276 | 55 | 191 | clearDihedralList | public void clearDihedralList() | 270 | 276 | org.openscience.jmol.app | MeasurementList
194 | Revision_921/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 262 | 268 | 55 | 190 | clearAngleList | public void clearAngleList() | 262 | 268 | org.openscience.jmol.app | MeasurementList
195 | Revision_921/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 283 | 289 | 56 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 278 | 294 | org.openscience.jmol.app | MeasurementList
197 | Revision_921/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 301 | 307 | 56 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 296 | 312 | org.openscience.jmol.app | MeasurementList
196 | Revision_921/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 319 | 325 | 56 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 314 | 330 | org.openscience.jmol.app | MeasurementList
637 | Revision_921/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 198 | 206 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
638 | Revision_921/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 219 | 227 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
843 | Revision_921/Jmol/src/org/openscience/jmol/app/Preferences.java | 147 | 157 | 58 | 1219 | getDouble | public double getDouble(String key, double def) | 147 | 157 | org.openscience.jmol.app | Preferences
844 | Revision_921/Jmol/src/org/openscience/jmol/app/Preferences.java | 183 | 193 | 58 | 1223 | getLong | public long getLong(String key, long def) | 183 | 193 | org.openscience.jmol.app | Preferences
845 | Revision_921/Jmol/src/org/openscience/jmol/app/Preferences.java | 165 | 175 | 58 | 1221 | getInt | public int getInt(String key, int def) | 165 | 175 | org.openscience.jmol.app | Preferences
847 | Revision_921/Jmol/src/org/openscience/jmol/app/Preferences.java | 250 | 254 | 59 | 1234 | sync | public void sync() | 248 | 257 | org.openscience.jmol.app | Preferences
848 | Revision_921/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1246 | 1251 | 59 | 1089 | save | private void save() | 1245 | 1255 | org.openscience.jmol.app | PreferencesDialog
853 | Revision_921/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 406 | 412 | 60 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 357 | 520 | org.openscience.jmol.app | PreferencesDialog
854 | Revision_921/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 436 | 442 | 60 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 357 | 520 | org.openscience.jmol.app | PreferencesDialog
852 | Revision_921/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 551 | 557 | 60 | 179 | buildBondPanel | public JPanel buildBondPanel() | 522 | 689 | org.openscience.jmol.app | PreferencesDialog
959 | Revision_921/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 668 | 679 | 61 | 179 | buildBondPanel | public JPanel buildBondPanel() | 522 | 689 | org.openscience.jmol.app | PreferencesDialog
857 | Revision_921/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 774 | 781 | 61 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 691 | 839 | org.openscience.jmol.app | PreferencesDialog
856 | Revision_921/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 826 | 833 | 61 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 691 | 839 | org.openscience.jmol.app | PreferencesDialog
855 | Revision_921/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 733 | 739 | 62 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 691 | 839 | org.openscience.jmol.app | PreferencesDialog
863 | Revision_921/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1086 | 1093 | 62 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 1040 | 1167 | org.openscience.jmol.app | PreferencesDialog
864 | Revision_921/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1130 | 1136 | 62 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 1040 | 1167 | org.openscience.jmol.app | PreferencesDialog
958 | Revision_921/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 857 | 868 | 63 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 841 | 1038 | org.openscience.jmol.app | PreferencesDialog
862 | Revision_921/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 920 | 930 | 63 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 841 | 1038 | org.openscience.jmol.app | PreferencesDialog
860 | Revision_921/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 893 | 903 | 63 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 841 | 1038 | org.openscience.jmol.app | PreferencesDialog
861 | Revision_921/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 956 | 966 | 63 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 841 | 1038 | org.openscience.jmol.app | PreferencesDialog
869 | Revision_921/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1382 | 1386 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
870 | Revision_921/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1431 | 1435 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
869 | Revision_921/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1427 | 1431 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
869 | Revision_921/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1435 | 1439 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
1031 | Revision_921/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1390 | 1394 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
870 | Revision_921/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1419 | 1423 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
866 | Revision_921/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1386 | 1390 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
869 | Revision_921/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1423 | 1427 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
1031 | Revision_921/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1399 | 1404 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
1059 | Revision_921/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1404 | 1409 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
868 | Revision_921/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1409 | 1414 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
868 | Revision_921/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1414 | 1419 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
495 | Revision_921/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 254 | 259 | 67 | 246 | getAction | public Action getAction(String cmd) | 254 | 259 | org.openscience.jmol.app | PropertyGraph
496 | Revision_921/Jmol/src/org/openscience/jmol/app/Vibrate.java | 662 | 667 | 67 | 246 | getAction | public Action getAction(String cmd) | 662 | 667 | org.openscience.jmol.app | Vibrate
497 | Revision_921/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 274 | 283 | 68 | 219 | disableConflictingActions | private void disableConflictingActions() | 274 | 283 | org.openscience.jmol.app | PropertyGraph
498 | Revision_921/Jmol/src/org/openscience/jmol/app/Vibrate.java | 682 | 691 | 68 | 219 | disableConflictingActions | private void disableConflictingActions() | 682 | 691 | org.openscience.jmol.app | Vibrate
499 | Revision_921/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 288 | 300 | 69 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 288 | 300 | org.openscience.jmol.app | PropertyGraph
500 | Revision_921/Jmol/src/org/openscience/jmol/app/Vibrate.java | 696 | 708 | 69 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 696 | 708 | org.openscience.jmol.app | Vibrate
500 | Revision_921/Jmol/src/org/openscience/jmol/app/Vibrate.java | 558 | 564 | 70 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 510 | 597 | org.openscience.jmol.app | Vibrate
636 | Revision_921/Jmol/src/org/openscience/jmol/app/Vibrate.java | 564 | 570 | 70 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 510 | 597 | org.openscience.jmol.app | Vibrate
954 | Revision_921/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | 30 | 38 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
955 | Revision_921/Jmol/src/org/openscience/jmol/UseJavaSort.java | 35 | 43 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
751 | Revision_921/Jmol/src/org/openscience/jmol/ChemFile.java | 125 | 131 | 72 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 117 | 135 | org.openscience.jmol | ChemFile
752 | Revision_921/Jmol/src/org/openscience/jmol/ChemFile.java | 146 | 152 | 72 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 140 | 155 | org.openscience.jmol | ChemFile
312 | Revision_921/Jmol/src/org/openscience/jmol/ChemFrame.java | 213 | 218 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
315 | Revision_921/Jmol/src/org/openscience/jmol/ChemFrame.java | 527 | 532 | 73 | 441 | rebond | public void rebond() | 519 | 535 | org.openscience.jmol | ChemFrame
875 | Revision_921/Jmol/src/org/openscience/jmol/CrystalBox.java | 61 | 65 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
995 | Revision_921/Jmol/src/org/openscience/jmol/script/Token.java | 36 | 40 | 74 | 1470 | Token | Token(int tok, int intValue, Object value) | 36 | 40 | org.openscience.jmol.script | Token
1060 | Revision_921/Jmol/src/org/openscience/jmol/DisplayControl.java | 564 | 568 | 75 | 1787 | setColorBond | public void setColorBond(Color colorBond) | 564 | 568 | org.openscience.jmol | DisplayControl
1069 | Revision_921/Jmol/src/org/openscience/jmol/DisplayControl.java | 1336 | 1340 | 75 | 1751 | setStyleLabel | public void setStyleLabel(byte style) | 1336 | 1340 | org.openscience.jmol | DisplayControl
1065 | Revision_921/Jmol/src/org/openscience/jmol/DisplayControl.java | 1175 | 1179 | 75 | 1750 | setStyleBond | public void setStyleBond(byte style) | 1175 | 1179 | org.openscience.jmol | DisplayControl
1054 | Revision_921/Jmol/src/org/openscience/jmol/DisplayControl.java | 1151 | 1155 | 75 | 1749 | setStyleAtom | public void setStyleAtom(byte style) | 1151 | 1155 | org.openscience.jmol | DisplayControl
1054 | Revision_921/Jmol/src/org/openscience/jmol/DisplayControl.java | 1185 | 1189 | 75 | 1805 | setMarBond | public void setMarBond(short marBond) | 1185 | 1189 | org.openscience.jmol | DisplayControl
949 | Revision_921/Jmol/src/org/openscience/jmol/DisplayControl.java | 796 | 803 | 76 | 491 | setFrame | public void setFrame(int fr) | 796 | 803 | org.openscience.jmol | DisplayControl
949 | Revision_921/Jmol/src/org/openscience/jmol/DisplayControl.java | 805 | 812 | 76 | 488 | setFrame | public void setFrame(ChemFrame frame) | 805 | 812 | org.openscience.jmol | DisplayControl
1056 | Revision_921/Jmol/src/org/openscience/jmol/DisplayControl.java | 1050 | 1057 | 77 | 1962 | evalFile | public String evalFile(String strFilename) | 1050 | 1057 | org.openscience.jmol | DisplayControl
1054 | Revision_921/Jmol/src/org/openscience/jmol/DisplayControl.java | 1059 | 1066 | 77 | 1961 | eval | public String eval(String strScript) | 1059 | 1066 | org.openscience.jmol | DisplayControl
1069 | Revision_921/Jmol/src/org/openscience/jmol/DisplayControl.java | 1393 | 1397 | 78 | 1869 | setModeAxes | public void setModeAxes(byte modeAxes) | 1393 | 1397 | org.openscience.jmol | DisplayControl
1072 | Revision_921/Jmol/src/org/openscience/jmol/DisplayControl.java | 1411 | 1415 | 78 | 1876 | setShowBoundingBox | public void setShowBoundingBox(boolean showBoundingBox) | 1411 | 1415 | org.openscience.jmol | DisplayControl
1062 | Revision_921/Jmol/src/org/openscience/jmol/Distributor.java | 80 | 87 | 79 | 1750 | setStyleBond | public void setStyleBond(byte styleBond, JmolAtomIterator iter) | 80 | 87 | org.openscience.jmol | Distributor
1063 | Revision_921/Jmol/src/org/openscience/jmol/Distributor.java | 89 | 96 | 79 | 1788 | setMarBond | public void setMarBond(short marBond, JmolAtomIterator iter) | 89 | 96 | org.openscience.jmol | Distributor
1066 | Revision_921/Jmol/src/org/openscience/jmol/Distributor.java | 127 | 132 | 80 | 1751 | setStyleLabel | public void setStyleLabel(byte styleLabel, JmolAtomIterator iter) | 127 | 132 | org.openscience.jmol | Distributor
1067 | Revision_921/Jmol/src/org/openscience/jmol/Distributor.java | 134 | 139 | 80 | 1774 | setLabel | public void setLabel(String strLabel, JmolAtomIterator iter) | 134 | 139 | org.openscience.jmol | Distributor
889 | Revision_921/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 113 | 120 | 81 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
892 | Revision_921/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 370 | 377 | 81 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
890 | Revision_921/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 158 | 165 | 81 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
893 | Revision_921/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 120 | 128 | 82 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
894 | Revision_921/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 377 | 385 | 82 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
893 | Revision_921/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 122 | 127 | 83 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
895 | Revision_921/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 243 | 248 | 83 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
898 | Revision_921/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 199 | 204 | 83 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
896 | Revision_921/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 172 | 177 | 83 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
897 | Revision_921/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 189 | 194 | 83 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
894 | Revision_921/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 379 | 384 | 83 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
902 | Revision_921/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 160 | 165 | 84 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
902 | Revision_921/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 165 | 170 | 84 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
903 | Revision_921/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 235 | 240 | 84 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
897 | Revision_921/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 170 | 178 | 85 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
896 | Revision_921/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 187 | 195 | 85 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
904 | Revision_921/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 180 | 186 | 86 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
905 | Revision_921/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 388 | 394 | 86 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
908 | Revision_921/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 220 | 227 | 87 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
909 | Revision_921/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 227 | 235 | 87 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
44 | Revision_921/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 74 | 119 | 88 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
46 | Revision_921/Jmol/src/org/openscience/jmol/io/ADFReader.java | 71 | 112 | 88 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
45 | Revision_921/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 68 | 111 | 88 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
48 | Revision_921/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 81 | 90 | 89 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
49 | Revision_921/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 78 | 85 | 89 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
576 | Revision_921/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 74 | 81 | 89 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
53 | Revision_921/Jmol/src/org/openscience/jmol/io/ADFReader.java | 78 | 85 | 89 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
52 | Revision_921/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 75 | 82 | 89 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
54 | Revision_921/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 96 | 103 | 90 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
577 | Revision_921/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 87 | 94 | 90 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
55 | Revision_921/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 91 | 98 | 90 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
58 | Revision_921/Jmol/src/org/openscience/jmol/io/ADFReader.java | 89 | 96 | 90 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
57 | Revision_921/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 88 | 95 | 90 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
616 | Revision_921/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 143 | 150 | 91 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 127 | 173 | org.openscience.jmol.io | Aces2Reader
620 | Revision_921/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 136 | 143 | 91 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 166 | org.openscience.jmol.io | Gaussian90Reader
617 | Revision_921/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 149 | 156 | 91 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 131 | 179 | org.openscience.jmol.io | Gaussian94Reader
619 | Revision_921/Jmol/src/org/openscience/jmol/io/GamessReader.java | 158 | 165 | 91 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 139 | 188 | org.openscience.jmol.io | GamessReader
618 | Revision_921/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 137 | 144 | 91 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 119 | 167 | org.openscience.jmol.io | Gaussian92Reader
156 | Revision_921/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 152 | 162 | 91 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 135 | 188 | org.openscience.jmol.io | Gaussian98Reader
65 | Revision_921/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 192 | 208 | 92 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 181 | 253 | org.openscience.jmol.io | Aces2Reader
66 | Revision_921/Jmol/src/org/openscience/jmol/io/GamessReader.java | 215 | 231 | 92 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
67 | Revision_921/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 218 | 239 | 93 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 181 | 253 | org.openscience.jmol.io | Aces2Reader
68 | Revision_921/Jmol/src/org/openscience/jmol/io/ADFReader.java | 221 | 239 | 93 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 184 | 248 | org.openscience.jmol.io | ADFReader
579 | Revision_921/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 212 | 230 | 93 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 174 | 239 | org.openscience.jmol.io | Gaussian90Reader
70 | Revision_921/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 219 | 237 | 93 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 187 | 246 | org.openscience.jmol.io | Gaussian94Reader
69 | Revision_921/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 213 | 231 | 93 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 175 | 240 | org.openscience.jmol.io | Gaussian92Reader
71 | Revision_921/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 228 | 246 | 93 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 255 | org.openscience.jmol.io | Gaussian98Reader
584 | Revision_921/Jmol/src/org/openscience/jmol/io/GamessReader.java | 251 | 258 | 94 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
589 | Revision_921/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 162 | 169 | 94 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
765 | Revision_921/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 189 | 196 | 94 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
766 | Revision_921/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 173 | 180 | 94 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
587 | Revision_921/Jmol/src/org/openscience/jmol/io/GamessReader.java | 266 | 272 | 95 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
768 | Revision_921/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 188 | 194 | 95 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
592 | Revision_921/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 176 | 182 | 95 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
767 | Revision_921/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 204 | 210 | 95 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
590 | Revision_921/Jmol/src/org/openscience/jmol/io/GamessReader.java | 280 | 287 | 96 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
749 | Revision_921/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 189 | 196 | 96 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
769 | Revision_921/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 202 | 209 | 96 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
770 | Revision_921/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 218 | 225 | 96 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
628 | Revision_921/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 118 | 166 | 97 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 166 | org.openscience.jmol.io | Gaussian90Reader
630 | Revision_921/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 131 | 179 | 97 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 131 | 179 | org.openscience.jmol.io | Gaussian94Reader
629 | Revision_921/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 119 | 167 | 97 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 119 | 167 | org.openscience.jmol.io | Gaussian92Reader
