globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
599 | Revision_337/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 284 | 293 | 54 | 217 | deselectAll | public void deselectAll() | 284 | 293 | org.openscience.miniJmol | ChemFrame
601 | Revision_337/Jmol/src/org/openscience/jmol/ChemFrame.java | 705 | 720 | 55 | 463 | selectAtom | public void selectAtom(int x, int y) | 705 | 720 | org.openscience.jmol | ChemFrame
600 | Revision_337/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 307 | 322 | 55 | 463 | selectAtom | public void selectAtom(int x, int y) | 307 | 322 | org.openscience.miniJmol | ChemFrame
327 | Revision_337/Jmol/src/org/openscience/jmol/ChemFrame.java | 729 | 739 | 56 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 729 | 739 | org.openscience.jmol | ChemFrame
328 | Revision_337/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 331 | 341 | 56 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 331 | 341 | org.openscience.miniJmol | ChemFrame
129 | Revision_337/Jmol/src/org/openscience/jmol/ChemFrame.java | 750 | 765 | 57 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 750 | 765 | org.openscience.jmol | ChemFrame
328 | Revision_337/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 352 | 367 | 57 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 352 | 367 | org.openscience.miniJmol | ChemFrame
550 | Revision_337/Jmol/src/org/openscience/jmol/ChemFrame.java | 776 | 790 | 58 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 776 | 790 | org.openscience.jmol | ChemFrame
328 | Revision_337/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 378 | 392 | 58 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 378 | 392 | org.openscience.miniJmol | ChemFrame
125 | Revision_337/Jmol/src/org/openscience/jmol/ChemFrame.java | 792 | 802 | 59 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 792 | 802 | org.openscience.jmol | ChemFrame
603 | Revision_337/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 395 | 405 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
647 | Revision_337/Jmol/src/org/openscience/jmol/ChemFrame.java | 831 | 862 | 60 | 234 | findBB | public void findBB() | 831 | 862 | org.openscience.jmol | ChemFrame
648 | Revision_337/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 433 | 463 | 60 | 791 | findBounds | public void findBounds() | 433 | 463 | org.openscience.miniJmol | ChemFrame
129 | Revision_337/Jmol/src/org/openscience/jmol/ChemFrame.java | 876 | 883 | 61 | 441 | rebond | public void rebond() throws Exception | 867 | 885 | org.openscience.jmol | ChemFrame
472 | Revision_337/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 484 | 491 | 61 | 441 | rebond | public void rebond() | 476 | 492 | org.openscience.miniJmol | ChemFrame
597 | Revision_337/Jmol/src/org/openscience/jmol/ChemFrame.java | 904 | 914 | 62 | 773 | increaseArraySizes | private void increaseArraySizes(int newArraySize) | 904 | 914 | org.openscience.jmol | ChemFrame
328 | Revision_337/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 494 | 503 | 62 | 773 | increaseArraySizes | private void increaseArraySizes(int newArraySize) | 494 | 503 | org.openscience.miniJmol | ChemFrame
639 | Revision_337/Jmol/src/org/openscience/jmol/CMLReader.java | 131 | 140 | 63 | 1003 | fireFrameRead | private void fireFrameRead() | 131 | 140 | org.openscience.jmol | CMLReader
642 | Revision_337/Jmol/src/org/openscience/miniJmol/PDBReader.java | 170 | 179 | 63 | 1003 | fireFrameRead | private void fireFrameRead() | 170 | 179 | org.openscience.miniJmol | PDBReader
640 | Revision_337/Jmol/src/org/openscience/jmol/XYZReader.java | 200 | 209 | 63 | 1003 | fireFrameRead | private void fireFrameRead() | 200 | 209 | org.openscience.jmol | XYZReader
675 | Revision_337/Jmol/src/org/openscience/miniJmol/XYZReader.java | 250 | 259 | 63 | 1003 | fireFrameRead | private void fireFrameRead() | 250 | 259 | org.openscience.miniJmol | XYZReader
641 | Revision_337/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 367 | 376 | 63 | 1003 | fireFrameRead | private void fireFrameRead() | 367 | 376 | org.openscience.jmol | Gaussian98Reader
674 | Revision_337/Jmol/src/org/openscience/jmol/PDBReader.java | 162 | 171 | 63 | 1003 | fireFrameRead | private void fireFrameRead() | 162 | 171 | org.openscience.jmol | PDBReader
639 | Revision_337/Jmol/src/org/openscience/miniJmol/CMLReader.java | 129 | 138 | 63 | 1003 | fireFrameRead | private void fireFrameRead() | 129 | 138 | org.openscience.miniJmol | CMLReader
641 | Revision_337/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 243 | 252 | 63 | 1003 | fireFrameRead | private void fireFrameRead() | 243 | 252 | org.openscience.miniJmol | Gaussian98Reader
565 | Revision_337/Jmol/src/org/openscience/jmol/DisplayPanel.java | 252 | 267 | 64 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 252 | 267 | org.openscience.jmol | DisplayPanel
565 | Revision_337/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 445 | 460 | 64 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 445 | 460 | org.openscience.miniJmol | DisplayPanel
571 | Revision_337/Jmol/src/org/openscience/jmol/DisplayPanel.java | 633 | 641 | 65 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 633 | 641 | org.openscience.jmol | DisplayPanel
572 | Revision_337/Jmol/src/org/openscience/jmol/DisplayPanel.java | 651 | 659 | 65 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 651 | 659 | org.openscience.jmol | DisplayPanel
442 | Revision_337/Jmol/src/org/openscience/jmol/DisplaySettings.java | 72 | 77 | 66 | 498 | setLabelMode | public void setLabelMode(int i) | 72 | 77 | org.openscience.jmol | DisplaySettings
443 | Revision_337/Jmol/src/org/openscience/jmol/DisplaySettings.java | 106 | 111 | 66 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 106 | 111 | org.openscience.jmol | DisplaySettings
584 | Revision_337/Jmol/src/org/openscience/jmol/GamessReader.java | 242 | 249 | 67 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 285 | org.openscience.jmol | GamessReader
586 | Revision_337/Jmol/src/org/openscience/jmol/MopacReader.java | 171 | 178 | 67 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 144 | 219 | org.openscience.jmol | MopacReader
585 | Revision_337/Jmol/src/org/openscience/jmol/JaguarReader.java | 148 | 155 | 67 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 123 | 194 | org.openscience.jmol | JaguarReader
587 | Revision_337/Jmol/src/org/openscience/jmol/GamessReader.java | 256 | 262 | 68 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 285 | org.openscience.jmol | GamessReader
588 | Revision_337/Jmol/src/org/openscience/jmol/MopacReader.java | 186 | 192 | 68 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 144 | 219 | org.openscience.jmol | MopacReader
589 | Revision_337/Jmol/src/org/openscience/jmol/JaguarReader.java | 162 | 168 | 68 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 123 | 194 | org.openscience.jmol | JaguarReader
590 | Revision_337/Jmol/src/org/openscience/jmol/GamessReader.java | 269 | 276 | 69 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 285 | org.openscience.jmol | GamessReader
592 | Revision_337/Jmol/src/org/openscience/jmol/JaguarReader.java | 175 | 182 | 69 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 123 | 194 | org.openscience.jmol | JaguarReader
591 | Revision_337/Jmol/src/org/openscience/jmol/MopacReader.java | 200 | 207 | 69 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 144 | 219 | org.openscience.jmol | MopacReader
628 | Revision_337/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 112 | 160 | 70 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 111 | 160 | org.openscience.jmol | Gaussian90Reader
629 | Revision_337/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 113 | 161 | 70 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 112 | 161 | org.openscience.jmol | Gaussian92Reader
630 | Revision_337/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 123 | 171 | 70 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException, Exception | 123 | 171 | org.openscience.jmol | Gaussian94Reader
631 | Revision_337/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 169 | 234 | 71 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 168 | 234 | org.openscience.jmol | Gaussian90Reader
632 | Revision_337/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 170 | 235 | 71 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 169 | 235 | org.openscience.jmol | Gaussian92Reader
596 | Revision_337/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 183 | 233 | 72 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 168 | 234 | org.openscience.jmol | Gaussian90Reader
146 | Revision_337/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 217 | 267 | 72 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 208 | 268 | org.openscience.jmol | Gaussian98Reader
145 | Revision_337/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 188 | 238 | 72 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 179 | 239 | org.openscience.jmol | Gaussian94Reader
144 | Revision_337/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 184 | 234 | 72 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 169 | 235 | org.openscience.jmol | Gaussian92Reader
155 | Revision_337/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 249 | 254 | 73 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 244 | 275 | org.openscience.jmol | Gaussian94Reader
633 | Revision_337/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 288 | 293 | 73 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 315 | org.openscience.jmol | Gaussian98Reader
151 | Revision_337/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 258 | 262 | 74 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 244 | 275 | org.openscience.jmol | Gaussian94Reader
154 | Revision_337/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 297 | 301 | 74 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 315 | org.openscience.jmol | Gaussian98Reader
152 | Revision_337/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 304 | 308 | 74 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 315 | org.openscience.jmol | Gaussian98Reader
153 | Revision_337/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 265 | 269 | 74 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 244 | 275 | org.openscience.jmol | Gaussian94Reader
155 | Revision_337/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 280 | 294 | 75 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 280 | 294 | org.openscience.jmol | Gaussian94Reader
156 | Revision_337/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 320 | 334 | 75 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 320 | 334 | org.openscience.jmol | Gaussian98Reader
156 | Revision_337/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 196 | 210 | 75 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 196 | 210 | org.openscience.miniJmol | Gaussian98Reader
676 | Revision_337/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 89 | 98 | 76 | 431 | read | public ChemFile read() throws IOException | 81 | 138 | org.openscience.jmol | Gaussian98Reader
50 | Revision_337/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 89 | 98 | 76 | 431 | read | public ChemFile read() throws IOException | 81 | 129 | org.openscience.miniJmol | Gaussian98Reader
677 | Revision_337/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 104 | 112 | 77 | 431 | read | public ChemFile read() throws IOException | 81 | 138 | org.openscience.jmol | Gaussian98Reader
56 | Revision_337/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 104 | 112 | 77 | 431 | read | public ChemFile read() throws IOException | 81 | 129 | org.openscience.miniJmol | Gaussian98Reader
678 | Revision_337/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 147 | 200 | 78 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 146 | 200 | org.openscience.jmol | Gaussian98Reader
679 | Revision_337/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 138 | 191 | 78 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 137 | 191 | org.openscience.miniJmol | Gaussian98Reader
604 | Revision_337/Jmol/src/org/openscience/jmol/HeapSorter.java | 60 | 73 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
605 | Revision_337/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 58 | 71 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
606 | Revision_337/Jmol/src/org/openscience/jmol/HeapSorter.java | 80 | 93 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
607 | Revision_337/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 78 | 91 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
608 | Revision_337/Jmol/src/org/openscience/jmol/HeapSorter.java | 100 | 113 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
609 | Revision_337/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 98 | 111 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
610 | Revision_337/Jmol/src/org/openscience/jmol/HeapSorter.java | 115 | 131 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
611 | Revision_337/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 113 | 129 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
612 | Revision_337/Jmol/src/org/openscience/jmol/HeapSorter.java | 133 | 152 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
613 | Revision_337/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 131 | 150 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
614 | Revision_337/Jmol/src/org/openscience/jmol/HeapSorter.java | 154 | 170 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
615 | Revision_337/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 152 | 168 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
163 | Revision_337/Jmol/src/org/openscience/jmol/Jmol.java | 1074 | 1078 | 85 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1046 | 1082 | org.openscience.jmol | Jmol
164 | Revision_337/Jmol/src/org/openscience/jmol/Jmol.java | 1131 | 1135 | 85 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1091 | 1139 | org.openscience.jmol | Jmol
355 | Revision_337/Jmol/src/org/openscience/jmol/JMolCDO.java | 37 | 41 | 86 | 73 | JMolCDO | public JMolCDO() | 37 | 41 | org.openscience.jmol | JMolCDO
357 | Revision_337/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 38 | 42 | 86 | 73 | JMolCDO | public JMolCDO() | 38 | 42 | org.openscience.miniJmol | JMolCDO
501 | Revision_337/Jmol/src/org/openscience/jmol/JMolCDO.java | 49 | 69 | 87 | 813 | startObject | public void startObject(String type) | 49 | 69 | org.openscience.jmol | JMolCDO
505 | Revision_337/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 72 | 91 | 87 | 811 | endObject | public void endObject(String type) | 72 | 91 | org.openscience.miniJmol | JMolCDO
505 | Revision_337/Jmol/src/org/openscience/jmol/JMolCDO.java | 71 | 90 | 87 | 811 | endObject | public void endObject(String type) | 71 | 90 | org.openscience.jmol | JMolCDO
505 | Revision_337/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 50 | 70 | 87 | 813 | startObject | public void startObject(String type) | 50 | 70 | org.openscience.miniJmol | JMolCDO
511 | Revision_337/Jmol/src/org/openscience/jmol/JMolCDO.java | 158 | 164 | 88 | 557 | startAtom | public void startAtom() | 158 | 164 | org.openscience.jmol | JMolCDO
512 | Revision_337/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 152 | 158 | 88 | 557 | startAtom | public void startAtom() | 152 | 158 | org.openscience.miniJmol | JMolCDO
511 | Revision_337/Jmol/src/org/openscience/jmol/JMolCDO.java | 166 | 176 | 89 | 227 | endAtom | public void endAtom() | 166 | 176 | org.openscience.jmol | JMolCDO
514 | Revision_337/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 160 | 170 | 89 | 227 | endAtom | public void endAtom() | 160 | 170 | org.openscience.miniJmol | JMolCDO
680 | Revision_337/Jmol/src/org/openscience/jmol/JMolCDO.java | 178 | 192 | 90 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 178 | 192 | org.openscience.jmol | JMolCDO
635 | Revision_337/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 172 | 186 | 90 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 172 | 186 | org.openscience.miniJmol | JMolCDO
681 | Revision_337/Jmol/src/org/openscience/jmol/JMolCDO.java | 219 | 227 | 91 | 953 | acceptObjects | public CDOAcceptedObjects acceptObjects() | 219 | 227 | org.openscience.jmol | JMolCDO
682 | Revision_337/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 213 | 221 | 91 | 953 | acceptObjects | public CDOAcceptedObjects acceptObjects() | 213 | 221 | org.openscience.miniJmol | JMolCDO
165 | Revision_337/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 70 | 81 | 92 | 356 | getString | synchronized String getString(String string) | 70 | 81 | org.openscience.jmol | JmolResourceHandler
166 | Revision_337/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 83 | 94 | 92 | 323 | getObject | synchronized Object getObject(String string) | 83 | 94 | org.openscience.jmol | JmolResourceHandler
184 | Revision_337/Jmol/src/org/openscience/jmol/Measure.java | 386 | 390 | 93 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 386 | 390 | org.openscience.jmol | Measure
540 | Revision_337/Jmol/src/org/openscience/jmol/PovrayDialog.java | 277 | 281 | 93 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 277 | 281 | org.openscience.jmol | PovrayDialog
187 | Revision_337/Jmol/src/org/openscience/jmol/Measure.java | 442 | 446 | 93 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 442 | 446 | org.openscience.jmol | Measure
188 | Revision_337/Jmol/src/org/openscience/jmol/Measure.java | 414 | 418 | 93 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 414 | 418 | org.openscience.jmol | Measure
186 | Revision_337/Jmol/src/org/openscience/jmol/Measure.java | 400 | 404 | 93 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 400 | 404 | org.openscience.jmol | Measure
185 | Revision_337/Jmol/src/org/openscience/jmol/Measure.java | 428 | 432 | 93 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 428 | 432 | org.openscience.jmol | Measure
189 | Revision_337/Jmol/src/org/openscience/jmol/MeasurementList.java | 189 | 196 | 94 | 161 | addDistance | public void addDistance(Distance d) | 189 | 196 | org.openscience.jmol | MeasurementList
190 | Revision_337/Jmol/src/org/openscience/jmol/MeasurementList.java | 207 | 214 | 94 | 160 | addDihedral | public void addDihedral(Dihedral d) | 207 | 214 | org.openscience.jmol | MeasurementList
191 | Revision_337/Jmol/src/org/openscience/jmol/MeasurementList.java | 198 | 205 | 94 | 158 | addAngle | public void addAngle(Angle a) | 198 | 205 | org.openscience.jmol | MeasurementList
192 | Revision_337/Jmol/src/org/openscience/jmol/MeasurementList.java | 228 | 235 | 95 | 192 | clearDistanceList | public void clearDistanceList() | 228 | 235 | org.openscience.jmol | MeasurementList
193 | Revision_337/Jmol/src/org/openscience/jmol/MeasurementList.java | 246 | 253 | 95 | 191 | clearDihedralList | public void clearDihedralList() | 246 | 253 | org.openscience.jmol | MeasurementList
194 | Revision_337/Jmol/src/org/openscience/jmol/MeasurementList.java | 237 | 244 | 95 | 190 | clearAngleList | public void clearAngleList() | 237 | 244 | org.openscience.jmol | MeasurementList
195 | Revision_337/Jmol/src/org/openscience/jmol/MeasurementList.java | 259 | 266 | 96 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 255 | 271 | org.openscience.jmol | MeasurementList
197 | Revision_337/Jmol/src/org/openscience/jmol/MeasurementList.java | 277 | 284 | 96 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 273 | 289 | org.openscience.jmol | MeasurementList
196 | Revision_337/Jmol/src/org/openscience/jmol/MeasurementList.java | 295 | 302 | 96 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 291 | 307 | org.openscience.jmol | MeasurementList
484 | Revision_337/Jmol/src/org/openscience/jmol/PDBReader.java | 103 | 114 | 97 | 431 | read | public ChemFile read() throws IOException | 84 | 129 | org.openscience.jmol | PDBReader
377 | Revision_337/Jmol/src/org/openscience/miniJmol/PDBReader.java | 117 | 128 | 97 | 435 | readFrame | public ChemFrame readFrame() throws IOException | 92 | 137 | org.openscience.miniJmol | PDBReader
637 | Revision_337/Jmol/src/org/openscience/jmol/PovrayDialog.java | 170 | 178 | 98 | 906 | PovrayDialog | public PovrayDialog(JFrame f, DisplayPanel dp, ChemFile cf, String bn) | 83 | 268 | org.openscience.jmol | PovrayDialog
638 | Revision_337/Jmol/src/org/openscience/jmol/PovrayDialog.java | 190 | 198 | 98 | 906 | PovrayDialog | public PovrayDialog(JFrame f, DisplayPanel dp, ChemFile cf, String bn) | 83 | 268 | org.openscience.jmol | PovrayDialog
204 | Revision_337/Jmol/src/org/openscience/jmol/Preferences.java | 374 | 379 | 99 | 181 | buildDispPanel | public JPanel buildDispPanel() | 281 | 389 | org.openscience.jmol | Preferences
205 | Revision_337/Jmol/src/org/openscience/jmol/Preferences.java | 1018 | 1024 | 99 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 909 | 1031 | org.openscience.jmol | Preferences
215 | Revision_337/Jmol/src/org/openscience/jmol/Preferences.java | 413 | 420 | 100 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 391 | 505 | org.openscience.jmol | Preferences
212 | Revision_337/Jmol/src/org/openscience/jmol/Preferences.java | 437 | 444 | 100 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 391 | 505 | org.openscience.jmol | Preferences
213 | Revision_337/Jmol/src/org/openscience/jmol/Preferences.java | 529 | 536 | 100 | 179 | buildBondPanel | public JPanel buildBondPanel() | 507 | 680 | org.openscience.jmol | Preferences
220 | Revision_337/Jmol/src/org/openscience/jmol/Preferences.java | 722 | 730 | 101 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 682 | 778 | org.openscience.jmol | Preferences
221 | Revision_337/Jmol/src/org/openscience/jmol/Preferences.java | 764 | 772 | 101 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 682 | 778 | org.openscience.jmol | Preferences
231 | Revision_337/Jmol/src/org/openscience/jmol/Preferences.java | 793 | 804 | 102 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 780 | 907 | org.openscience.jmol | Preferences
234 | Revision_337/Jmol/src/org/openscience/jmol/Preferences.java | 890 | 900 | 102 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 780 | 907 | org.openscience.jmol | Preferences
272 | Revision_337/Jmol/src/org/openscience/jmol/Preferences.java | 818 | 828 | 103 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 780 | 907 | org.openscience.jmol | Preferences
233 | Revision_337/Jmol/src/org/openscience/jmol/Preferences.java | 866 | 876 | 103 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 780 | 907 | org.openscience.jmol | Preferences
232 | Revision_337/Jmol/src/org/openscience/jmol/Preferences.java | 842 | 852 | 103 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 780 | 907 | org.openscience.jmol | Preferences
527 | Revision_337/Jmol/src/org/openscience/jmol/Preferences.java | 952 | 959 | 104 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 909 | 1031 | org.openscience.jmol | Preferences
526 | Revision_337/Jmol/src/org/openscience/jmol/Preferences.java | 995 | 1001 | 104 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 909 | 1031 | org.openscience.jmol | Preferences
241 | Revision_337/Jmol/src/org/openscience/jmol/Preferences.java | 1239 | 1243 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
551 | Revision_337/Jmol/src/org/openscience/jmol/Preferences.java | 1256 | 1260 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
242 | Revision_337/Jmol/src/org/openscience/jmol/Preferences.java | 1252 | 1256 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
551 | Revision_337/Jmol/src/org/openscience/jmol/Preferences.java | 1260 | 1264 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
245 | Revision_337/Jmol/src/org/openscience/jmol/Preferences.java | 1248 | 1252 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_337/Jmol/src/org/openscience/jmol/Preferences.java | 1283 | 1288 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
252 | Revision_337/Jmol/src/org/openscience/jmol/Preferences.java | 1303 | 1308 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
253 | Revision_337/Jmol/src/org/openscience/jmol/Preferences.java | 1288 | 1293 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
254 | Revision_337/Jmol/src/org/openscience/jmol/Preferences.java | 1308 | 1313 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
495 | Revision_337/Jmol/src/org/openscience/jmol/PropertyGraph.java | 217 | 222 | 108 | 246 | getAction | public Action getAction(String cmd) | 217 | 222 | org.openscience.jmol | PropertyGraph
496 | Revision_337/Jmol/src/org/openscience/jmol/Vibrate.java | 586 | 591 | 108 | 246 | getAction | public Action getAction(String cmd) | 586 | 591 | org.openscience.jmol | Vibrate
497 | Revision_337/Jmol/src/org/openscience/jmol/PropertyGraph.java | 237 | 246 | 109 | 219 | disableConflictingActions | private void disableConflictingActions() | 237 | 246 | org.openscience.jmol | PropertyGraph
498 | Revision_337/Jmol/src/org/openscience/jmol/Vibrate.java | 606 | 615 | 109 | 219 | disableConflictingActions | private void disableConflictingActions() | 606 | 615 | org.openscience.jmol | Vibrate
499 | Revision_337/Jmol/src/org/openscience/jmol/PropertyGraph.java | 251 | 263 | 110 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 251 | 263 | org.openscience.jmol | PropertyGraph
500 | Revision_337/Jmol/src/org/openscience/jmol/Vibrate.java | 620 | 632 | 110 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 620 | 632 | org.openscience.jmol | Vibrate
544 | Revision_337/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 134 | 140 | 111 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 215 | org.openscience.jmol | RasMolScriptHandler
