globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
597 | Revision_334/Jmol/src/org/openscience/jmol/ChemFrame.java | 661 | 671 | 53 | 462 | selectAll | public void selectAll() | 661 | 671 | org.openscience.jmol | ChemFrame
129 | Revision_334/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 269 | 279 | 53 | 462 | selectAll | public void selectAll() | 269 | 279 | org.openscience.miniJmol | ChemFrame
599 | Revision_334/Jmol/src/org/openscience/jmol/ChemFrame.java | 676 | 685 | 54 | 217 | deselectAll | public void deselectAll() | 676 | 685 | org.openscience.jmol | ChemFrame
599 | Revision_334/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 284 | 293 | 54 | 217 | deselectAll | public void deselectAll() | 284 | 293 | org.openscience.miniJmol | ChemFrame
601 | Revision_334/Jmol/src/org/openscience/jmol/ChemFrame.java | 699 | 714 | 55 | 463 | selectAtom | public void selectAtom(int x, int y) | 699 | 714 | org.openscience.jmol | ChemFrame
600 | Revision_334/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 307 | 322 | 55 | 463 | selectAtom | public void selectAtom(int x, int y) | 307 | 322 | org.openscience.miniJmol | ChemFrame
327 | Revision_334/Jmol/src/org/openscience/jmol/ChemFrame.java | 723 | 733 | 56 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 723 | 733 | org.openscience.jmol | ChemFrame
328 | Revision_334/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 331 | 341 | 56 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 331 | 341 | org.openscience.miniJmol | ChemFrame
129 | Revision_334/Jmol/src/org/openscience/jmol/ChemFrame.java | 744 | 759 | 57 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 744 | 759 | org.openscience.jmol | ChemFrame
328 | Revision_334/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 352 | 367 | 57 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 352 | 367 | org.openscience.miniJmol | ChemFrame
550 | Revision_334/Jmol/src/org/openscience/jmol/ChemFrame.java | 770 | 784 | 58 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 770 | 784 | org.openscience.jmol | ChemFrame
328 | Revision_334/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 378 | 392 | 58 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 378 | 392 | org.openscience.miniJmol | ChemFrame
125 | Revision_334/Jmol/src/org/openscience/jmol/ChemFrame.java | 786 | 796 | 59 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 786 | 796 | org.openscience.jmol | ChemFrame
603 | Revision_334/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 395 | 405 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
647 | Revision_334/Jmol/src/org/openscience/jmol/ChemFrame.java | 825 | 856 | 60 | 234 | findBB | public void findBB() | 825 | 856 | org.openscience.jmol | ChemFrame
648 | Revision_334/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 433 | 463 | 60 | 791 | findBounds | public void findBounds() | 433 | 463 | org.openscience.miniJmol | ChemFrame
129 | Revision_334/Jmol/src/org/openscience/jmol/ChemFrame.java | 870 | 877 | 61 | 441 | rebond | public void rebond() throws Exception | 861 | 879 | org.openscience.jmol | ChemFrame
472 | Revision_334/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 484 | 491 | 61 | 441 | rebond | public void rebond() | 476 | 492 | org.openscience.miniJmol | ChemFrame
597 | Revision_334/Jmol/src/org/openscience/jmol/ChemFrame.java | 898 | 908 | 62 | 773 | increaseArraySizes | private void increaseArraySizes(int newArraySize) | 898 | 908 | org.openscience.jmol | ChemFrame
328 | Revision_334/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 494 | 503 | 62 | 773 | increaseArraySizes | private void increaseArraySizes(int newArraySize) | 494 | 503 | org.openscience.miniJmol | ChemFrame
565 | Revision_334/Jmol/src/org/openscience/jmol/DisplayPanel.java | 252 | 267 | 63 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 252 | 267 | org.openscience.jmol | DisplayPanel
565 | Revision_334/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 445 | 460 | 63 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 445 | 460 | org.openscience.miniJmol | DisplayPanel
571 | Revision_334/Jmol/src/org/openscience/jmol/DisplayPanel.java | 633 | 641 | 64 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 633 | 641 | org.openscience.jmol | DisplayPanel
572 | Revision_334/Jmol/src/org/openscience/jmol/DisplayPanel.java | 651 | 659 | 64 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 651 | 659 | org.openscience.jmol | DisplayPanel
442 | Revision_334/Jmol/src/org/openscience/jmol/DisplaySettings.java | 72 | 77 | 65 | 498 | setLabelMode | public void setLabelMode(int i) | 72 | 77 | org.openscience.jmol | DisplaySettings
443 | Revision_334/Jmol/src/org/openscience/jmol/DisplaySettings.java | 106 | 111 | 65 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 106 | 111 | org.openscience.jmol | DisplaySettings
584 | Revision_334/Jmol/src/org/openscience/jmol/GamessReader.java | 242 | 249 | 66 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 285 | org.openscience.jmol | GamessReader
586 | Revision_334/Jmol/src/org/openscience/jmol/MopacReader.java | 171 | 178 | 66 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 144 | 219 | org.openscience.jmol | MopacReader
585 | Revision_334/Jmol/src/org/openscience/jmol/JaguarReader.java | 148 | 155 | 66 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 123 | 194 | org.openscience.jmol | JaguarReader
587 | Revision_334/Jmol/src/org/openscience/jmol/GamessReader.java | 256 | 262 | 67 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 285 | org.openscience.jmol | GamessReader
589 | Revision_334/Jmol/src/org/openscience/jmol/JaguarReader.java | 162 | 168 | 67 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 123 | 194 | org.openscience.jmol | JaguarReader
588 | Revision_334/Jmol/src/org/openscience/jmol/MopacReader.java | 186 | 192 | 67 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 144 | 219 | org.openscience.jmol | MopacReader
590 | Revision_334/Jmol/src/org/openscience/jmol/GamessReader.java | 269 | 276 | 68 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 285 | org.openscience.jmol | GamessReader
591 | Revision_334/Jmol/src/org/openscience/jmol/MopacReader.java | 200 | 207 | 68 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 144 | 219 | org.openscience.jmol | MopacReader
592 | Revision_334/Jmol/src/org/openscience/jmol/JaguarReader.java | 175 | 182 | 68 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 123 | 194 | org.openscience.jmol | JaguarReader
628 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 112 | 160 | 69 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 111 | 160 | org.openscience.jmol | Gaussian90Reader
629 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 113 | 161 | 69 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 112 | 161 | org.openscience.jmol | Gaussian92Reader
630 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 123 | 171 | 69 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException, Exception | 123 | 171 | org.openscience.jmol | Gaussian94Reader
631 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 169 | 234 | 70 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 168 | 234 | org.openscience.jmol | Gaussian90Reader
632 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 170 | 235 | 70 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 169 | 235 | org.openscience.jmol | Gaussian92Reader
596 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 183 | 233 | 71 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 168 | 234 | org.openscience.jmol | Gaussian90Reader
146 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 197 | 247 | 71 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 188 | 248 | org.openscience.jmol | Gaussian98Reader
145 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 188 | 238 | 71 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 179 | 239 | org.openscience.jmol | Gaussian94Reader
144 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 184 | 234 | 71 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 169 | 235 | org.openscience.jmol | Gaussian92Reader
155 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 249 | 254 | 72 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 244 | 275 | org.openscience.jmol | Gaussian94Reader
633 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 268 | 273 | 72 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 253 | 295 | org.openscience.jmol | Gaussian98Reader
151 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 258 | 262 | 73 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 244 | 275 | org.openscience.jmol | Gaussian94Reader
154 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 277 | 281 | 73 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 253 | 295 | org.openscience.jmol | Gaussian98Reader
152 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 284 | 288 | 73 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 253 | 295 | org.openscience.jmol | Gaussian98Reader
153 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 265 | 269 | 73 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 244 | 275 | org.openscience.jmol | Gaussian94Reader
155 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 280 | 294 | 74 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 280 | 294 | org.openscience.jmol | Gaussian94Reader
156 | Revision_334/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 199 | 213 | 74 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 199 | 213 | org.openscience.miniJmol | Gaussian98Reader
156 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 300 | 314 | 74 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 300 | 314 | org.openscience.jmol | Gaussian98Reader
604 | Revision_334/Jmol/src/org/openscience/jmol/HeapSorter.java | 60 | 73 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
605 | Revision_334/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 58 | 71 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
606 | Revision_334/Jmol/src/org/openscience/jmol/HeapSorter.java | 80 | 93 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
607 | Revision_334/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 78 | 91 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
608 | Revision_334/Jmol/src/org/openscience/jmol/HeapSorter.java | 100 | 113 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
609 | Revision_334/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 98 | 111 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
610 | Revision_334/Jmol/src/org/openscience/jmol/HeapSorter.java | 115 | 131 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
611 | Revision_334/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 113 | 129 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
612 | Revision_334/Jmol/src/org/openscience/jmol/HeapSorter.java | 133 | 152 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
613 | Revision_334/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 131 | 150 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
614 | Revision_334/Jmol/src/org/openscience/jmol/HeapSorter.java | 154 | 170 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
615 | Revision_334/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 152 | 168 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
163 | Revision_334/Jmol/src/org/openscience/jmol/Jmol.java | 1074 | 1078 | 81 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1046 | 1082 | org.openscience.jmol | Jmol
164 | Revision_334/Jmol/src/org/openscience/jmol/Jmol.java | 1131 | 1135 | 81 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1091 | 1139 | org.openscience.jmol | Jmol
355 | Revision_334/Jmol/src/org/openscience/jmol/JMolCDO.java | 37 | 41 | 82 | 73 | JMolCDO | public JMolCDO() | 37 | 41 | org.openscience.jmol | JMolCDO
354 | Revision_334/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 37 | 41 | 82 | 73 | JMolCDO | public JMolCDO() | 37 | 41 | org.openscience.miniJmol | JMolCDO
501 | Revision_334/Jmol/src/org/openscience/jmol/JMolCDO.java | 49 | 69 | 83 | 813 | startObject | public void startObject(String type) | 49 | 69 | org.openscience.jmol | JMolCDO
505 | Revision_334/Jmol/src/org/openscience/jmol/JMolCDO.java | 71 | 90 | 83 | 811 | endObject | public void endObject(String type) | 71 | 90 | org.openscience.jmol | JMolCDO
165 | Revision_334/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 70 | 81 | 84 | 356 | getString | synchronized String getString(String string) | 70 | 81 | org.openscience.jmol | JmolResourceHandler
166 | Revision_334/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 83 | 94 | 84 | 323 | getObject | synchronized Object getObject(String string) | 83 | 94 | org.openscience.jmol | JmolResourceHandler
184 | Revision_334/Jmol/src/org/openscience/jmol/Measure.java | 386 | 390 | 85 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 386 | 390 | org.openscience.jmol | Measure
188 | Revision_334/Jmol/src/org/openscience/jmol/Measure.java | 414 | 418 | 85 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 414 | 418 | org.openscience.jmol | Measure
187 | Revision_334/Jmol/src/org/openscience/jmol/Measure.java | 442 | 446 | 85 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 442 | 446 | org.openscience.jmol | Measure
186 | Revision_334/Jmol/src/org/openscience/jmol/Measure.java | 400 | 404 | 85 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 400 | 404 | org.openscience.jmol | Measure
185 | Revision_334/Jmol/src/org/openscience/jmol/Measure.java | 428 | 432 | 85 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 428 | 432 | org.openscience.jmol | Measure
540 | Revision_334/Jmol/src/org/openscience/jmol/PovrayDialog.java | 277 | 281 | 85 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 277 | 281 | org.openscience.jmol | PovrayDialog
189 | Revision_334/Jmol/src/org/openscience/jmol/MeasurementList.java | 189 | 196 | 86 | 161 | addDistance | public void addDistance(Distance d) | 189 | 196 | org.openscience.jmol | MeasurementList
191 | Revision_334/Jmol/src/org/openscience/jmol/MeasurementList.java | 198 | 205 | 86 | 158 | addAngle | public void addAngle(Angle a) | 198 | 205 | org.openscience.jmol | MeasurementList
190 | Revision_334/Jmol/src/org/openscience/jmol/MeasurementList.java | 207 | 214 | 86 | 160 | addDihedral | public void addDihedral(Dihedral d) | 207 | 214 | org.openscience.jmol | MeasurementList
192 | Revision_334/Jmol/src/org/openscience/jmol/MeasurementList.java | 228 | 235 | 87 | 192 | clearDistanceList | public void clearDistanceList() | 228 | 235 | org.openscience.jmol | MeasurementList
194 | Revision_334/Jmol/src/org/openscience/jmol/MeasurementList.java | 237 | 244 | 87 | 190 | clearAngleList | public void clearAngleList() | 237 | 244 | org.openscience.jmol | MeasurementList
193 | Revision_334/Jmol/src/org/openscience/jmol/MeasurementList.java | 246 | 253 | 87 | 191 | clearDihedralList | public void clearDihedralList() | 246 | 253 | org.openscience.jmol | MeasurementList
195 | Revision_334/Jmol/src/org/openscience/jmol/MeasurementList.java | 259 | 266 | 88 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 255 | 271 | org.openscience.jmol | MeasurementList
197 | Revision_334/Jmol/src/org/openscience/jmol/MeasurementList.java | 277 | 284 | 88 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 273 | 289 | org.openscience.jmol | MeasurementList
196 | Revision_334/Jmol/src/org/openscience/jmol/MeasurementList.java | 295 | 302 | 88 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 291 | 307 | org.openscience.jmol | MeasurementList
484 | Revision_334/Jmol/src/org/openscience/jmol/PDBReader.java | 90 | 101 | 89 | 431 | read | public ChemFile read() throws IOException, Exception | 71 | 114 | org.openscience.jmol | PDBReader
377 | Revision_334/Jmol/src/org/openscience/miniJmol/PDBReader.java | 95 | 106 | 89 | 435 | readFrame | public ChemFrame readFrame() throws IOException | 70 | 115 | org.openscience.miniJmol | PDBReader
637 | Revision_334/Jmol/src/org/openscience/jmol/PovrayDialog.java | 170 | 178 | 90 | 906 | PovrayDialog | public PovrayDialog(JFrame f, DisplayPanel dp, ChemFile cf, String bn) | 83 | 268 | org.openscience.jmol | PovrayDialog
638 | Revision_334/Jmol/src/org/openscience/jmol/PovrayDialog.java | 190 | 198 | 90 | 906 | PovrayDialog | public PovrayDialog(JFrame f, DisplayPanel dp, ChemFile cf, String bn) | 83 | 268 | org.openscience.jmol | PovrayDialog
204 | Revision_334/Jmol/src/org/openscience/jmol/Preferences.java | 374 | 379 | 91 | 181 | buildDispPanel | public JPanel buildDispPanel() | 281 | 389 | org.openscience.jmol | Preferences
205 | Revision_334/Jmol/src/org/openscience/jmol/Preferences.java | 1018 | 1024 | 91 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 909 | 1031 | org.openscience.jmol | Preferences
215 | Revision_334/Jmol/src/org/openscience/jmol/Preferences.java | 413 | 420 | 92 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 391 | 505 | org.openscience.jmol | Preferences
212 | Revision_334/Jmol/src/org/openscience/jmol/Preferences.java | 437 | 444 | 92 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 391 | 505 | org.openscience.jmol | Preferences
213 | Revision_334/Jmol/src/org/openscience/jmol/Preferences.java | 529 | 536 | 92 | 179 | buildBondPanel | public JPanel buildBondPanel() | 507 | 680 | org.openscience.jmol | Preferences
220 | Revision_334/Jmol/src/org/openscience/jmol/Preferences.java | 722 | 730 | 93 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 682 | 778 | org.openscience.jmol | Preferences
221 | Revision_334/Jmol/src/org/openscience/jmol/Preferences.java | 764 | 772 | 93 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 682 | 778 | org.openscience.jmol | Preferences
231 | Revision_334/Jmol/src/org/openscience/jmol/Preferences.java | 793 | 804 | 94 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 780 | 907 | org.openscience.jmol | Preferences
234 | Revision_334/Jmol/src/org/openscience/jmol/Preferences.java | 890 | 900 | 94 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 780 | 907 | org.openscience.jmol | Preferences
272 | Revision_334/Jmol/src/org/openscience/jmol/Preferences.java | 818 | 828 | 95 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 780 | 907 | org.openscience.jmol | Preferences
233 | Revision_334/Jmol/src/org/openscience/jmol/Preferences.java | 866 | 876 | 95 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 780 | 907 | org.openscience.jmol | Preferences
232 | Revision_334/Jmol/src/org/openscience/jmol/Preferences.java | 842 | 852 | 95 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 780 | 907 | org.openscience.jmol | Preferences
527 | Revision_334/Jmol/src/org/openscience/jmol/Preferences.java | 952 | 959 | 96 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 909 | 1031 | org.openscience.jmol | Preferences
526 | Revision_334/Jmol/src/org/openscience/jmol/Preferences.java | 995 | 1001 | 96 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 909 | 1031 | org.openscience.jmol | Preferences
241 | Revision_334/Jmol/src/org/openscience/jmol/Preferences.java | 1239 | 1243 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
551 | Revision_334/Jmol/src/org/openscience/jmol/Preferences.java | 1260 | 1264 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
242 | Revision_334/Jmol/src/org/openscience/jmol/Preferences.java | 1252 | 1256 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
245 | Revision_334/Jmol/src/org/openscience/jmol/Preferences.java | 1248 | 1252 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
551 | Revision_334/Jmol/src/org/openscience/jmol/Preferences.java | 1256 | 1260 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_334/Jmol/src/org/openscience/jmol/Preferences.java | 1283 | 1288 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
252 | Revision_334/Jmol/src/org/openscience/jmol/Preferences.java | 1303 | 1308 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
253 | Revision_334/Jmol/src/org/openscience/jmol/Preferences.java | 1288 | 1293 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
254 | Revision_334/Jmol/src/org/openscience/jmol/Preferences.java | 1308 | 1313 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
495 | Revision_334/Jmol/src/org/openscience/jmol/PropertyGraph.java | 217 | 222 | 100 | 246 | getAction | public Action getAction(String cmd) | 217 | 222 | org.openscience.jmol | PropertyGraph
496 | Revision_334/Jmol/src/org/openscience/jmol/Vibrate.java | 586 | 591 | 100 | 246 | getAction | public Action getAction(String cmd) | 586 | 591 | org.openscience.jmol | Vibrate
497 | Revision_334/Jmol/src/org/openscience/jmol/PropertyGraph.java | 237 | 246 | 101 | 219 | disableConflictingActions | private void disableConflictingActions() | 237 | 246 | org.openscience.jmol | PropertyGraph
498 | Revision_334/Jmol/src/org/openscience/jmol/Vibrate.java | 606 | 615 | 101 | 219 | disableConflictingActions | private void disableConflictingActions() | 606 | 615 | org.openscience.jmol | Vibrate
499 | Revision_334/Jmol/src/org/openscience/jmol/PropertyGraph.java | 251 | 263 | 102 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 251 | 263 | org.openscience.jmol | PropertyGraph
500 | Revision_334/Jmol/src/org/openscience/jmol/Vibrate.java | 620 | 632 | 102 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 620 | 632 | org.openscience.jmol | Vibrate
544 | Revision_334/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 134 | 140 | 103 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 215 | org.openscience.jmol | RasMolScriptHandler
543 | Revision_334/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 154 | 160 | 103 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 215 | org.openscience.jmol | RasMolScriptHandler
546 | Revision_334/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 178 | 184 | 103 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 215 | org.openscience.jmol | RasMolScriptHandler
500 | Revision_334/Jmol/src/org/openscience/jmol/Vibrate.java | 482 | 488 | 104 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 435 | 521 | org.openscience.jmol | Vibrate
636 | Revision_334/Jmol/src/org/openscience/jmol/Vibrate.java | 488 | 494 | 104 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 435 | 521 | org.openscience.jmol | Vibrate
639 | Revision_334/Jmol/src/org/openscience/miniJmol/CMLReader.java | 129 | 138 | 105 | 1003 | fireFrameRead | private void fireFrameRead() | 129 | 138 | org.openscience.miniJmol | CMLReader
641 | Revision_334/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 246 | 255 | 105 | 1003 | fireFrameRead | private void fireFrameRead() | 246 | 255 | org.openscience.miniJmol | Gaussian98Reader
640 | Revision_334/Jmol/src/org/openscience/miniJmol/XYZReader.java | 213 | 222 | 105 | 1003 | fireFrameRead | private void fireFrameRead() | 213 | 222 | org.openscience.miniJmol | XYZReader
642 | Revision_334/Jmol/src/org/openscience/miniJmol/PDBReader.java | 148 | 157 | 105 | 1003 | fireFrameRead | private void fireFrameRead() | 148 | 157 | org.openscience.miniJmol | PDBReader
552 | Revision_334/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 182 | 187 | 106 | 378 | init | public void init() | 88 | 211 | org.openscience.miniJmol | JmolApplet
553 | Revision_334/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 192 | 197 | 106 | 378 | init | public void init() | 88 | 211 | org.openscience.miniJmol | JmolApplet
643 | Revision_334/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 506 | 511 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
644 | Revision_334/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 523 | 528 | 107 | 815 | setModelToRenderFromCMLString | public void setModelToRenderFromCMLString(String hugeCMLString) | 521 | 531 | org.openscience.miniJmol | JmolApplet
501 | Revision_334/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 49 | 67 | 108 | 813 | startObject | public void startObject(String type) | 49 | 67 | org.openscience.miniJmol | JMolCDO
505 | Revision_334/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 69 | 87 | 108 | 811 | endObject | public void endObject(String type) | 69 | 87 | org.openscience.miniJmol | JMolCDO
408 | Revision_334/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 343 | 359 | 109 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 343 | 359 | org.openscience.miniJmol | JmolSimpleBean
534 | Revision_334/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 383 | 399 | 109 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 383 | 399 | org.openscience.miniJmol | JmolSimpleBean
409 | Revision_334/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 365 | 377 | 110 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 365 | 377 | org.openscience.miniJmol | JmolSimpleBean
410 | Revision_334/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 405 | 417 | 110 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 405 | 417 | org.openscience.miniJmol | JmolSimpleBean
