globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
655 | Revision_359/Jmol/src/org/openscience/jmol/AtomRenderer.java | 108 | 137 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
656 | Revision_359/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 110 | 139 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
657 | Revision_359/Jmol/src/org/openscience/jmol/AtomRenderer.java | 139 | 160 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
658 | Revision_359/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 141 | 162 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
624 | Revision_359/Jmol/src/org/openscience/jmol/AtomRenderer.java | 145 | 158 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
623 | Revision_359/Jmol/src/org/openscience/jmol/AtomType.java | 248 | 261 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
624 | Revision_359/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 147 | 160 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
659 | Revision_359/Jmol/src/org/openscience/jmol/AtomRenderer.java | 172 | 231 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
660 | Revision_359/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 174 | 233 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
477 | Revision_359/Jmol/src/org/openscience/jmol/AtomRenderer.java | 199 | 203 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
563 | Revision_359/Jmol/src/org/openscience/jmol/AtomType.java | 123 | 127 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
477 | Revision_359/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 201 | 205 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
476 | Revision_359/Jmol/src/org/openscience/jmol/AtomRenderer.java | 203 | 221 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
564 | Revision_359/Jmol/src/org/openscience/jmol/AtomType.java | 127 | 145 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
476 | Revision_359/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 205 | 223 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
661 | Revision_359/Jmol/src/org/openscience/jmol/AtomRenderer.java | 236 | 250 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
662 | Revision_359/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 238 | 252 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
477 | Revision_359/Jmol/src/org/openscience/jmol/AtomRenderer.java | 240 | 244 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
102 | Revision_359/Jmol/src/org/openscience/jmol/AtomType.java | 271 | 275 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
477 | Revision_359/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 242 | 246 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
477 | Revision_359/Jmol/src/org/openscience/jmol/AtomRenderer.java | 244 | 248 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
102 | Revision_359/Jmol/src/org/openscience/jmol/AtomType.java | 275 | 279 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
477 | Revision_359/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 246 | 250 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
625 | Revision_359/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 52 | 57 | 61 | 274 | getColumnName | public String getColumnName(int index) | 52 | 57 | org.openscience.jmol | AtomTypesModel
404 | Revision_359/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 263 | 268 | 61 | 956 | getDrawModeName | public static String getDrawModeName(int mode) | 263 | 268 | org.openscience.miniJmol | JmolApplet
104 | Revision_359/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 292 | 298 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
105 | Revision_359/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 298 | 304 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
106 | Revision_359/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 424 | 439 | 63 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 424 | 439 | org.openscience.jmol | AtomTypeTable
107 | Revision_359/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 441 | 456 | 63 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 441 | 456 | org.openscience.jmol | AtomTypeTable
299 | Revision_359/Jmol/src/org/openscience/jmol/Bond.java | 100 | 108 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
478 | Revision_359/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 101 | 109 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
478 | Revision_359/Jmol/src/org/openscience/jmol/BondRenderer.java | 100 | 108 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
301 | Revision_359/Jmol/src/org/openscience/jmol/Bond.java | 108 | 115 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
479 | Revision_359/Jmol/src/org/openscience/jmol/BondRenderer.java | 108 | 115 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
480 | Revision_359/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 109 | 116 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
461 | Revision_359/Jmol/src/org/openscience/jmol/Bond.java | 115 | 122 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
480 | Revision_359/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 116 | 123 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
663 | Revision_359/Jmol/src/org/openscience/jmol/BondRenderer.java | 115 | 122 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
664 | Revision_359/Jmol/src/org/openscience/jmol/BondRenderer.java | 46 | 243 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
665 | Revision_359/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 47 | 244 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
670 | Revision_359/Jmol/src/org/openscience/jmol/ChemFile.java | 54 | 59 | 68 | 291 | getFrame | public ChemFrame getFrame(int whichframe) | 54 | 59 | org.openscience.jmol | ChemFile
671 | Revision_359/Jmol/src/org/openscience/miniJmol/ChemFile.java | 52 | 57 | 68 | 291 | getFrame | public ChemFrame getFrame(int whichframe) | 52 | 57 | org.openscience.miniJmol | ChemFile
672 | Revision_359/Jmol/src/org/openscience/jmol/ChemFile.java | 90 | 94 | 69 | 164 | addProperty | public void addProperty(String prop) | 90 | 94 | org.openscience.jmol | ChemFile
673 | Revision_359/Jmol/src/org/openscience/miniJmol/ChemFile.java | 88 | 92 | 69 | 164 | addProperty | public void addProperty(String prop) | 88 | 92 | org.openscience.miniJmol | ChemFile
111 | Revision_359/Jmol/src/org/openscience/jmol/ChemFrame.java | 248 | 255 | 70 | 165 | addAtom | public int addAtom(BaseAtomType type, float x, float y, float z) | 238 | 257 | org.openscience.jmol | ChemFrame
471 | Revision_359/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 167 | 174 | 70 | 165 | addAtom | public void addAtom(BaseAtomType type, float x, float y, float z) | 159 | 176 | org.openscience.miniJmol | ChemFrame
472 | Revision_359/Jmol/src/org/openscience/jmol/ChemFrame.java | 249 | 254 | 71 | 165 | addAtom | public int addAtom(BaseAtomType type, float x, float y, float z) | 238 | 257 | org.openscience.jmol | ChemFrame
129 | Revision_359/Jmol/src/org/openscience/jmol/ChemFrame.java | 773 | 778 | 71 | 441 | rebond | public void rebond() throws Exception | 763 | 781 | org.openscience.jmol | ChemFrame
472 | Revision_359/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 485 | 490 | 71 | 441 | rebond | public void rebond() | 476 | 492 | org.openscience.miniJmol | ChemFrame
471 | Revision_359/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 168 | 173 | 71 | 165 | addAtom | public void addAtom(BaseAtomType type, float x, float y, float z) | 159 | 176 | org.openscience.miniJmol | ChemFrame
597 | Revision_359/Jmol/src/org/openscience/jmol/ChemFrame.java | 563 | 573 | 72 | 462 | selectAll | public void selectAll() | 563 | 573 | org.openscience.jmol | ChemFrame
129 | Revision_359/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 269 | 279 | 72 | 462 | selectAll | public void selectAll() | 269 | 279 | org.openscience.miniJmol | ChemFrame
599 | Revision_359/Jmol/src/org/openscience/jmol/ChemFrame.java | 578 | 587 | 73 | 217 | deselectAll | public void deselectAll() | 578 | 587 | org.openscience.jmol | ChemFrame
599 | Revision_359/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 284 | 293 | 73 | 217 | deselectAll | public void deselectAll() | 284 | 293 | org.openscience.miniJmol | ChemFrame
601 | Revision_359/Jmol/src/org/openscience/jmol/ChemFrame.java | 601 | 616 | 74 | 463 | selectAtom | public void selectAtom(int x, int y) | 601 | 616 | org.openscience.jmol | ChemFrame
600 | Revision_359/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 307 | 322 | 74 | 463 | selectAtom | public void selectAtom(int x, int y) | 307 | 322 | org.openscience.miniJmol | ChemFrame
327 | Revision_359/Jmol/src/org/openscience/jmol/ChemFrame.java | 625 | 635 | 75 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 625 | 635 | org.openscience.jmol | ChemFrame
328 | Revision_359/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 331 | 341 | 75 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 331 | 341 | org.openscience.miniJmol | ChemFrame
129 | Revision_359/Jmol/src/org/openscience/jmol/ChemFrame.java | 646 | 661 | 76 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 646 | 661 | org.openscience.jmol | ChemFrame
328 | Revision_359/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 352 | 367 | 76 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 352 | 367 | org.openscience.miniJmol | ChemFrame
550 | Revision_359/Jmol/src/org/openscience/jmol/ChemFrame.java | 672 | 686 | 77 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 672 | 686 | org.openscience.jmol | ChemFrame
328 | Revision_359/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 378 | 392 | 77 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 378 | 392 | org.openscience.miniJmol | ChemFrame
125 | Revision_359/Jmol/src/org/openscience/jmol/ChemFrame.java | 688 | 698 | 78 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 688 | 698 | org.openscience.jmol | ChemFrame
603 | Revision_359/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 395 | 405 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
647 | Revision_359/Jmol/src/org/openscience/jmol/ChemFrame.java | 727 | 758 | 79 | 234 | findBB | public void findBB() | 727 | 758 | org.openscience.jmol | ChemFrame
648 | Revision_359/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 433 | 463 | 79 | 791 | findBounds | public void findBounds() | 433 | 463 | org.openscience.miniJmol | ChemFrame
129 | Revision_359/Jmol/src/org/openscience/jmol/ChemFrame.java | 772 | 779 | 80 | 441 | rebond | public void rebond() throws Exception | 763 | 781 | org.openscience.jmol | ChemFrame
472 | Revision_359/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 484 | 491 | 80 | 441 | rebond | public void rebond() | 476 | 492 | org.openscience.miniJmol | ChemFrame
597 | Revision_359/Jmol/src/org/openscience/jmol/ChemFrame.java | 800 | 810 | 81 | 773 | increaseArraySizes | private void increaseArraySizes(int newArraySize) | 800 | 810 | org.openscience.jmol | ChemFrame
328 | Revision_359/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 494 | 503 | 81 | 773 | increaseArraySizes | private void increaseArraySizes(int newArraySize) | 494 | 503 | org.openscience.miniJmol | ChemFrame
639 | Revision_359/Jmol/src/org/openscience/jmol/CMLReader.java | 131 | 140 | 82 | 1003 | fireFrameRead | private void fireFrameRead() | 131 | 140 | org.openscience.jmol | CMLReader
642 | Revision_359/Jmol/src/org/openscience/miniJmol/PDBReader.java | 170 | 179 | 82 | 1003 | fireFrameRead | private void fireFrameRead() | 170 | 179 | org.openscience.miniJmol | PDBReader
641 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 367 | 376 | 82 | 1003 | fireFrameRead | private void fireFrameRead() | 367 | 376 | org.openscience.jmol | Gaussian98Reader
641 | Revision_359/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 243 | 252 | 82 | 1003 | fireFrameRead | private void fireFrameRead() | 243 | 252 | org.openscience.miniJmol | Gaussian98Reader
640 | Revision_359/Jmol/src/org/openscience/miniJmol/XYZReader.java | 250 | 259 | 82 | 1003 | fireFrameRead | private void fireFrameRead() | 250 | 259 | org.openscience.miniJmol | XYZReader
675 | Revision_359/Jmol/src/org/openscience/jmol/XYZReader.java | 200 | 209 | 82 | 1003 | fireFrameRead | private void fireFrameRead() | 200 | 209 | org.openscience.jmol | XYZReader
639 | Revision_359/Jmol/src/org/openscience/miniJmol/CMLReader.java | 129 | 138 | 82 | 1003 | fireFrameRead | private void fireFrameRead() | 129 | 138 | org.openscience.miniJmol | CMLReader
674 | Revision_359/Jmol/src/org/openscience/jmol/PDBReader.java | 163 | 172 | 82 | 1003 | fireFrameRead | private void fireFrameRead() | 163 | 172 | org.openscience.jmol | PDBReader
565 | Revision_359/Jmol/src/org/openscience/jmol/DisplayPanel.java | 252 | 267 | 83 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 252 | 267 | org.openscience.jmol | DisplayPanel
565 | Revision_359/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 445 | 460 | 83 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 445 | 460 | org.openscience.miniJmol | DisplayPanel
571 | Revision_359/Jmol/src/org/openscience/jmol/DisplayPanel.java | 605 | 613 | 84 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 605 | 613 | org.openscience.jmol | DisplayPanel
572 | Revision_359/Jmol/src/org/openscience/jmol/DisplayPanel.java | 623 | 631 | 84 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 623 | 631 | org.openscience.jmol | DisplayPanel
442 | Revision_359/Jmol/src/org/openscience/jmol/DisplaySettings.java | 72 | 77 | 85 | 498 | setLabelMode | public void setLabelMode(int i) | 72 | 77 | org.openscience.jmol | DisplaySettings
443 | Revision_359/Jmol/src/org/openscience/jmol/DisplaySettings.java | 106 | 111 | 85 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 106 | 111 | org.openscience.jmol | DisplaySettings
584 | Revision_359/Jmol/src/org/openscience/jmol/GamessReader.java | 242 | 249 | 86 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 285 | org.openscience.jmol | GamessReader
586 | Revision_359/Jmol/src/org/openscience/jmol/MopacReader.java | 171 | 178 | 86 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 144 | 219 | org.openscience.jmol | MopacReader
585 | Revision_359/Jmol/src/org/openscience/jmol/JaguarReader.java | 148 | 155 | 86 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 123 | 194 | org.openscience.jmol | JaguarReader
587 | Revision_359/Jmol/src/org/openscience/jmol/GamessReader.java | 256 | 262 | 87 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 285 | org.openscience.jmol | GamessReader
588 | Revision_359/Jmol/src/org/openscience/jmol/MopacReader.java | 186 | 192 | 87 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 144 | 219 | org.openscience.jmol | MopacReader
589 | Revision_359/Jmol/src/org/openscience/jmol/JaguarReader.java | 162 | 168 | 87 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 123 | 194 | org.openscience.jmol | JaguarReader
590 | Revision_359/Jmol/src/org/openscience/jmol/GamessReader.java | 269 | 276 | 88 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 285 | org.openscience.jmol | GamessReader
591 | Revision_359/Jmol/src/org/openscience/jmol/MopacReader.java | 200 | 207 | 88 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 144 | 219 | org.openscience.jmol | MopacReader
592 | Revision_359/Jmol/src/org/openscience/jmol/JaguarReader.java | 175 | 182 | 88 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 123 | 194 | org.openscience.jmol | JaguarReader
628 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 112 | 160 | 89 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 111 | 160 | org.openscience.jmol | Gaussian90Reader
629 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 113 | 161 | 89 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 112 | 161 | org.openscience.jmol | Gaussian92Reader
630 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 123 | 171 | 89 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException, Exception | 123 | 171 | org.openscience.jmol | Gaussian94Reader
631 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 169 | 234 | 90 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 168 | 234 | org.openscience.jmol | Gaussian90Reader
632 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 170 | 235 | 90 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 169 | 235 | org.openscience.jmol | Gaussian92Reader
596 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 183 | 233 | 91 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 168 | 234 | org.openscience.jmol | Gaussian90Reader
145 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 188 | 238 | 91 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 179 | 239 | org.openscience.jmol | Gaussian94Reader
146 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 217 | 267 | 91 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 208 | 268 | org.openscience.jmol | Gaussian98Reader
144 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 184 | 234 | 91 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 169 | 235 | org.openscience.jmol | Gaussian92Reader
155 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 249 | 254 | 92 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 244 | 275 | org.openscience.jmol | Gaussian94Reader
633 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 288 | 293 | 92 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 315 | org.openscience.jmol | Gaussian98Reader
151 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 258 | 262 | 93 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 244 | 275 | org.openscience.jmol | Gaussian94Reader
152 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 304 | 308 | 93 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 315 | org.openscience.jmol | Gaussian98Reader
153 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 265 | 269 | 93 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 244 | 275 | org.openscience.jmol | Gaussian94Reader
154 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 297 | 301 | 93 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 315 | org.openscience.jmol | Gaussian98Reader
155 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 280 | 294 | 94 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 280 | 294 | org.openscience.jmol | Gaussian94Reader
156 | Revision_359/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 196 | 210 | 94 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 196 | 210 | org.openscience.miniJmol | Gaussian98Reader
156 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 320 | 334 | 94 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 320 | 334 | org.openscience.jmol | Gaussian98Reader
676 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 89 | 98 | 95 | 431 | read | public ChemFile read() throws IOException | 81 | 138 | org.openscience.jmol | Gaussian98Reader
50 | Revision_359/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 89 | 98 | 95 | 431 | read | public ChemFile read() throws IOException | 81 | 129 | org.openscience.miniJmol | Gaussian98Reader
677 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 104 | 112 | 96 | 431 | read | public ChemFile read() throws IOException | 81 | 138 | org.openscience.jmol | Gaussian98Reader
56 | Revision_359/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 104 | 112 | 96 | 431 | read | public ChemFile read() throws IOException | 81 | 129 | org.openscience.miniJmol | Gaussian98Reader
678 | Revision_359/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 147 | 200 | 97 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 146 | 200 | org.openscience.jmol | Gaussian98Reader
679 | Revision_359/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 138 | 191 | 97 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 137 | 191 | org.openscience.miniJmol | Gaussian98Reader
604 | Revision_359/Jmol/src/org/openscience/jmol/HeapSorter.java | 60 | 73 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
605 | Revision_359/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 58 | 71 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
606 | Revision_359/Jmol/src/org/openscience/jmol/HeapSorter.java | 80 | 93 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
607 | Revision_359/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 78 | 91 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
608 | Revision_359/Jmol/src/org/openscience/jmol/HeapSorter.java | 100 | 113 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
609 | Revision_359/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 98 | 111 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
610 | Revision_359/Jmol/src/org/openscience/jmol/HeapSorter.java | 115 | 131 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
611 | Revision_359/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 113 | 129 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
612 | Revision_359/Jmol/src/org/openscience/jmol/HeapSorter.java | 133 | 152 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
613 | Revision_359/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 131 | 150 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
614 | Revision_359/Jmol/src/org/openscience/jmol/HeapSorter.java | 154 | 170 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
615 | Revision_359/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 152 | 168 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
163 | Revision_359/Jmol/src/org/openscience/jmol/Jmol.java | 1073 | 1077 | 104 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1046 | 1081 | org.openscience.jmol | Jmol
164 | Revision_359/Jmol/src/org/openscience/jmol/Jmol.java | 1130 | 1134 | 104 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1090 | 1138 | org.openscience.jmol | Jmol
355 | Revision_359/Jmol/src/org/openscience/jmol/JMolCDO.java | 37 | 41 | 105 | 73 | JMolCDO | public JMolCDO() | 37 | 41 | org.openscience.jmol | JMolCDO
357 | Revision_359/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 38 | 42 | 105 | 73 | JMolCDO | public JMolCDO() | 38 | 42 | org.openscience.miniJmol | JMolCDO
501 | Revision_359/Jmol/src/org/openscience/jmol/JMolCDO.java | 49 | 69 | 106 | 813 | startObject | public void startObject(String type) | 49 | 69 | org.openscience.jmol | JMolCDO
505 | Revision_359/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 50 | 70 | 106 | 813 | startObject | public void startObject(String type) | 50 | 70 | org.openscience.miniJmol | JMolCDO
505 | Revision_359/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 72 | 91 | 106 | 811 | endObject | public void endObject(String type) | 72 | 91 | org.openscience.miniJmol | JMolCDO
505 | Revision_359/Jmol/src/org/openscience/jmol/JMolCDO.java | 71 | 90 | 106 | 811 | endObject | public void endObject(String type) | 71 | 90 | org.openscience.jmol | JMolCDO
687 | Revision_359/Jmol/src/org/openscience/jmol/JMolCDO.java | 93 | 115 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
688 | Revision_359/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 94 | 116 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
511 | Revision_359/Jmol/src/org/openscience/jmol/JMolCDO.java | 155 | 161 | 108 | 557 | startAtom | public void startAtom() | 155 | 161 | org.openscience.jmol | JMolCDO
512 | Revision_359/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 152 | 158 | 108 | 557 | startAtom | public void startAtom() | 152 | 158 | org.openscience.miniJmol | JMolCDO
511 | Revision_359/Jmol/src/org/openscience/jmol/JMolCDO.java | 163 | 173 | 109 | 227 | endAtom | public void endAtom() | 163 | 173 | org.openscience.jmol | JMolCDO
514 | Revision_359/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 160 | 170 | 109 | 227 | endAtom | public void endAtom() | 160 | 170 | org.openscience.miniJmol | JMolCDO
680 | Revision_359/Jmol/src/org/openscience/jmol/JMolCDO.java | 175 | 189 | 110 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 175 | 189 | org.openscience.jmol | JMolCDO
635 | Revision_359/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 172 | 186 | 110 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 172 | 186 | org.openscience.miniJmol | JMolCDO
681 | Revision_359/Jmol/src/org/openscience/jmol/JMolCDO.java | 216 | 224 | 111 | 953 | acceptObjects | public CDOAcceptedObjects acceptObjects() | 216 | 224 | org.openscience.jmol | JMolCDO
682 | Revision_359/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 213 | 221 | 111 | 953 | acceptObjects | public CDOAcceptedObjects acceptObjects() | 213 | 221 | org.openscience.miniJmol | JMolCDO
165 | Revision_359/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 70 | 81 | 112 | 356 | getString | synchronized String getString(String string) | 70 | 81 | org.openscience.jmol | JmolResourceHandler
166 | Revision_359/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 83 | 94 | 112 | 323 | getObject | synchronized Object getObject(String string) | 83 | 94 | org.openscience.jmol | JmolResourceHandler
184 | Revision_359/Jmol/src/org/openscience/jmol/Measure.java | 386 | 390 | 113 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 386 | 390 | org.openscience.jmol | Measure
188 | Revision_359/Jmol/src/org/openscience/jmol/Measure.java | 414 | 418 | 113 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 414 | 418 | org.openscience.jmol | Measure
