globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
197 | Revision_744/Jmol/src/org/openscience/jmol/MeasurementList.java | 308 | 315 | 101 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 303 | 320 | org.openscience.jmol | MeasurementList
196 | Revision_744/Jmol/src/org/openscience/jmol/MeasurementList.java | 327 | 334 | 101 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 322 | 339 | org.openscience.jmol | MeasurementList
833 | Revision_744/Jmol/src/org/openscience/jmol/MeasurementList.java | 498 | 502 | 102 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 498 | 502 | org.openscience.jmol | MeasurementList
928 | Revision_744/Jmol/src/org/openscience/jmol/render/AtomShape.java | 77 | 81 | 102 | 1154 | render | public void render(Graphics g, Rectangle rectClip, DisplayControl control) | 77 | 81 | org.openscience.jmol.render | AtomShape
637 | Revision_744/Jmol/src/org/openscience/jmol/PovrayDialog.java | 196 | 204 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
638 | Revision_744/Jmol/src/org/openscience/jmol/PovrayDialog.java | 217 | 225 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
843 | Revision_744/Jmol/src/org/openscience/jmol/Preferences.java | 146 | 156 | 104 | 1219 | getDouble | public double getDouble(String key, double def) | 146 | 156 | org.openscience.jmol | Preferences
844 | Revision_744/Jmol/src/org/openscience/jmol/Preferences.java | 182 | 192 | 104 | 1223 | getLong | public long getLong(String key, long def) | 182 | 192 | org.openscience.jmol | Preferences
845 | Revision_744/Jmol/src/org/openscience/jmol/Preferences.java | 164 | 174 | 104 | 1221 | getInt | public int getInt(String key, int def) | 164 | 174 | org.openscience.jmol | Preferences
847 | Revision_744/Jmol/src/org/openscience/jmol/Preferences.java | 249 | 253 | 105 | 1234 | sync | public void sync() | 247 | 256 | org.openscience.jmol | Preferences
848 | Revision_744/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1152 | 1157 | 105 | 1089 | save | private void save() | 1151 | 1161 | org.openscience.jmol | PreferencesDialog
851 | Revision_744/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 334 | 340 | 106 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 314 | 473 | org.openscience.jmol | PreferencesDialog
853 | Revision_744/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 359 | 365 | 106 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 314 | 473 | org.openscience.jmol | PreferencesDialog
956 | Revision_744/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1072 | 1078 | 106 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 958 | 1085 | org.openscience.jmol | PreferencesDialog
854 | Revision_744/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 389 | 395 | 106 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 314 | 473 | org.openscience.jmol | PreferencesDialog
852 | Revision_744/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 502 | 508 | 106 | 179 | buildBondPanel | public JPanel buildBondPanel() | 475 | 653 | org.openscience.jmol | PreferencesDialog
854 | Revision_744/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 448 | 454 | 107 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 314 | 473 | org.openscience.jmol | PreferencesDialog
864 | Revision_744/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1048 | 1054 | 107 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 958 | 1085 | org.openscience.jmol | PreferencesDialog
863 | Revision_744/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1004 | 1011 | 107 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 958 | 1085 | org.openscience.jmol | PreferencesDialog
855 | Revision_744/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 697 | 703 | 107 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 655 | 803 | org.openscience.jmol | PreferencesDialog
957 | Revision_744/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 585 | 591 | 107 | 179 | buildBondPanel | public JPanel buildBondPanel() | 475 | 653 | org.openscience.jmol | PreferencesDialog
959 | Revision_744/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 632 | 643 | 108 | 179 | buildBondPanel | public JPanel buildBondPanel() | 475 | 653 | org.openscience.jmol | PreferencesDialog
857 | Revision_744/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 738 | 745 | 108 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 655 | 803 | org.openscience.jmol | PreferencesDialog
856 | Revision_744/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 790 | 797 | 108 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 655 | 803 | org.openscience.jmol | PreferencesDialog
958 | Revision_744/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 821 | 832 | 109 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 805 | 956 | org.openscience.jmol | PreferencesDialog
862 | Revision_744/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 884 | 894 | 109 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 805 | 956 | org.openscience.jmol | PreferencesDialog
860 | Revision_744/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 857 | 867 | 109 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 805 | 956 | org.openscience.jmol | PreferencesDialog
861 | Revision_744/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 911 | 921 | 109 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 805 | 956 | org.openscience.jmol | PreferencesDialog
865 | Revision_744/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1277 | 1281 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
867 | Revision_744/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1323 | 1327 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
865 | Revision_744/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1283 | 1287 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
866 | Revision_744/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1289 | 1293 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
866 | Revision_744/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1295 | 1299 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
866 | Revision_744/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1309 | 1314 | 111 | NULL | NULL | NULL | NULL | NULL |  | 
867 | Revision_744/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1316 | 1321 | 111 | NULL | NULL | NULL | NULL | NULL |  | 
495 | Revision_744/Jmol/src/org/openscience/jmol/PropertyGraph.java | 252 | 257 | 112 | 246 | getAction | public Action getAction(String cmd) | 252 | 257 | org.openscience.jmol | PropertyGraph
496 | Revision_744/Jmol/src/org/openscience/jmol/Vibrate.java | 666 | 671 | 112 | 246 | getAction | public Action getAction(String cmd) | 666 | 671 | org.openscience.jmol | Vibrate
497 | Revision_744/Jmol/src/org/openscience/jmol/PropertyGraph.java | 272 | 281 | 113 | 219 | disableConflictingActions | private void disableConflictingActions() | 272 | 281 | org.openscience.jmol | PropertyGraph
498 | Revision_744/Jmol/src/org/openscience/jmol/Vibrate.java | 686 | 695 | 113 | 219 | disableConflictingActions | private void disableConflictingActions() | 686 | 695 | org.openscience.jmol | Vibrate
499 | Revision_744/Jmol/src/org/openscience/jmol/PropertyGraph.java | 286 | 298 | 114 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 286 | 298 | org.openscience.jmol | PropertyGraph
500 | Revision_744/Jmol/src/org/openscience/jmol/Vibrate.java | 700 | 712 | 114 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 700 | 712 | org.openscience.jmol | Vibrate
77 | Revision_744/Jmol/src/org/openscience/jmol/render/Angle.java | 97 | 107 | 115 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 93 | 110 | org.openscience.jmol.render | Angle
78 | Revision_744/Jmol/src/org/openscience/jmol/render/Distance.java | 89 | 100 | 115 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 89 | 100 | org.openscience.jmol.render | Distance
77 | Revision_744/Jmol/src/org/openscience/jmol/render/Angle.java | 117 | 122 | 116 | 247 | getAngle | public double getAngle() | 117 | 122 | org.openscience.jmol.render | Angle
621 | Revision_744/Jmol/src/org/openscience/jmol/render/Dihedral.java | 124 | 129 | 116 | 282 | getDihedral | public double getDihedral() | 124 | 129 | org.openscience.jmol.render | Dihedral
622 | Revision_744/Jmol/src/org/openscience/jmol/render/Distance.java | 106 | 111 | 116 | 284 | getDistance | public double getDistance() | 106 | 111 | org.openscience.jmol.render | Distance
970 | Revision_744/Jmol/src/org/openscience/jmol/render/AtomColors.java | 74 | 80 | 117 | 1416 | getAtomColor | public Color getAtomColor(Atom a) | 74 | 80 | org.openscience.jmol.render | AtomColors
971 | Revision_744/Jmol/src/org/openscience/jmol/render/AtomColors.java | 92 | 98 | 117 | 1418 | getAtomColor | public Color getAtomColor(BaseAtomType a) | 92 | 98 | org.openscience.jmol.render | AtomColors
794 | Revision_744/Jmol/src/org/openscience/jmol/render/AtomShape.java | 68 | 75 | 118 | 571 | toString | public String toString() | 68 | 75 | org.openscience.jmol.render | AtomShape
793 | Revision_744/Jmol/src/org/openscience/jmol/render/AtomVectorShape.java | 24 | 31 | 118 | 571 | toString | public String toString() | 24 | 31 | org.openscience.jmol.render | AtomVectorShape
950 | Revision_744/Jmol/src/org/openscience/jmol/render/AtomVectorShape.java | 16 | 22 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
951 | Revision_744/Jmol/src/org/openscience/jmol/render/VectorShape.java | 18 | 23 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
876 | Revision_744/Jmol/src/org/openscience/jmol/render/LineShape.java | 21 | 25 | 120 | 571 | toString | public String toString() | 21 | 25 | org.openscience.jmol.render | LineShape
877 | Revision_744/Jmol/src/org/openscience/jmol/render/VectorShape.java | 25 | 29 | 120 | 571 | toString | public String toString() | 25 | 29 | org.openscience.jmol.render | VectorShape
544 | Revision_744/Jmol/src/org/openscience/jmol/script/RasMolScriptHandler.java | 141 | 147 | 121 | 928 | handle | public void handle(String command) throws RasMolScriptException | 73 | 224 | org.openscience.jmol.script | RasMolScriptHandler
546 | Revision_744/Jmol/src/org/openscience/jmol/script/RasMolScriptHandler.java | 184 | 190 | 121 | 928 | handle | public void handle(String command) throws RasMolScriptException | 73 | 224 | org.openscience.jmol.script | RasMolScriptHandler
543 | Revision_744/Jmol/src/org/openscience/jmol/script/RasMolScriptHandler.java | 160 | 166 | 121 | 928 | handle | public void handle(String command) throws RasMolScriptException | 73 | 224 | org.openscience.jmol.script | RasMolScriptHandler
838 | Revision_744/Jmol/src/org/openscience/jmol/UnitCellBox.java | 504 | 512 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
839 | Revision_744/Jmol/src/org/openscience/jmol/UnitCellBox.java | 538 | 546 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
500 | Revision_744/Jmol/src/org/openscience/jmol/Vibrate.java | 562 | 568 | 123 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
636 | Revision_744/Jmol/src/org/openscience/jmol/Vibrate.java | 568 | 574 | 123 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
