globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
191 | Revision_749/Jmol/src/org/openscience/jmol/MeasurementList.java | 227 | 234 | 101 | 158 | addAngle | public void addAngle(Angle a) | 227 | 234 | org.openscience.jmol | MeasurementList
192 | Revision_749/Jmol/src/org/openscience/jmol/MeasurementList.java | 257 | 264 | 102 | 192 | clearDistanceList | public void clearDistanceList() | 257 | 264 | org.openscience.jmol | MeasurementList
194 | Revision_749/Jmol/src/org/openscience/jmol/MeasurementList.java | 266 | 273 | 102 | 190 | clearAngleList | public void clearAngleList() | 266 | 273 | org.openscience.jmol | MeasurementList
193 | Revision_749/Jmol/src/org/openscience/jmol/MeasurementList.java | 275 | 282 | 102 | 191 | clearDihedralList | public void clearDihedralList() | 275 | 282 | org.openscience.jmol | MeasurementList
195 | Revision_749/Jmol/src/org/openscience/jmol/MeasurementList.java | 289 | 296 | 103 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 284 | 301 | org.openscience.jmol | MeasurementList
197 | Revision_749/Jmol/src/org/openscience/jmol/MeasurementList.java | 308 | 315 | 103 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 303 | 320 | org.openscience.jmol | MeasurementList
196 | Revision_749/Jmol/src/org/openscience/jmol/MeasurementList.java | 327 | 334 | 103 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 322 | 339 | org.openscience.jmol | MeasurementList
637 | Revision_749/Jmol/src/org/openscience/jmol/PovrayDialog.java | 196 | 204 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
638 | Revision_749/Jmol/src/org/openscience/jmol/PovrayDialog.java | 217 | 225 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
843 | Revision_749/Jmol/src/org/openscience/jmol/Preferences.java | 146 | 156 | 105 | 1219 | getDouble | public double getDouble(String key, double def) | 146 | 156 | org.openscience.jmol | Preferences
844 | Revision_749/Jmol/src/org/openscience/jmol/Preferences.java | 182 | 192 | 105 | 1223 | getLong | public long getLong(String key, long def) | 182 | 192 | org.openscience.jmol | Preferences
845 | Revision_749/Jmol/src/org/openscience/jmol/Preferences.java | 164 | 174 | 105 | 1221 | getInt | public int getInt(String key, int def) | 164 | 174 | org.openscience.jmol | Preferences
847 | Revision_749/Jmol/src/org/openscience/jmol/Preferences.java | 249 | 253 | 106 | 1234 | sync | public void sync() | 247 | 256 | org.openscience.jmol | Preferences
848 | Revision_749/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1147 | 1152 | 106 | 1089 | save | private void save() | 1146 | 1156 | org.openscience.jmol | PreferencesDialog
851 | Revision_749/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 330 | 336 | 107 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 310 | 469 | org.openscience.jmol | PreferencesDialog
956 | Revision_749/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1067 | 1073 | 107 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 953 | 1080 | org.openscience.jmol | PreferencesDialog
854 | Revision_749/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 385 | 391 | 107 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 310 | 469 | org.openscience.jmol | PreferencesDialog
852 | Revision_749/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 498 | 504 | 107 | 179 | buildBondPanel | public JPanel buildBondPanel() | 471 | 649 | org.openscience.jmol | PreferencesDialog
853 | Revision_749/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 355 | 361 | 107 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 310 | 469 | org.openscience.jmol | PreferencesDialog
854 | Revision_749/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 444 | 450 | 108 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 310 | 469 | org.openscience.jmol | PreferencesDialog
863 | Revision_749/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 999 | 1006 | 108 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 953 | 1080 | org.openscience.jmol | PreferencesDialog
864 | Revision_749/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1043 | 1049 | 108 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 953 | 1080 | org.openscience.jmol | PreferencesDialog
957 | Revision_749/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 581 | 587 | 108 | 179 | buildBondPanel | public JPanel buildBondPanel() | 471 | 649 | org.openscience.jmol | PreferencesDialog
855 | Revision_749/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 693 | 699 | 108 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 651 | 799 | org.openscience.jmol | PreferencesDialog
959 | Revision_749/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 628 | 639 | 109 | 179 | buildBondPanel | public JPanel buildBondPanel() | 471 | 649 | org.openscience.jmol | PreferencesDialog
857 | Revision_749/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 734 | 741 | 109 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 651 | 799 | org.openscience.jmol | PreferencesDialog
856 | Revision_749/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 786 | 793 | 109 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 651 | 799 | org.openscience.jmol | PreferencesDialog
958 | Revision_749/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 817 | 828 | 110 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 801 | 951 | org.openscience.jmol | PreferencesDialog
860 | Revision_749/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 852 | 862 | 110 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 801 | 951 | org.openscience.jmol | PreferencesDialog
861 | Revision_749/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 906 | 916 | 110 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 801 | 951 | org.openscience.jmol | PreferencesDialog
862 | Revision_749/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 879 | 889 | 110 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 801 | 951 | org.openscience.jmol | PreferencesDialog
865 | Revision_749/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1272 | 1276 | 111 | NULL | NULL | NULL | NULL | NULL |  | 
866 | Revision_749/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1304 | 1308 | 111 | NULL | NULL | NULL | NULL | NULL |  | 
867 | Revision_749/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1284 | 1288 | 111 | NULL | NULL | NULL | NULL | NULL |  | 
866 | Revision_749/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1276 | 1280 | 111 | NULL | NULL | NULL | NULL | NULL |  | 
866 | Revision_749/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1280 | 1284 | 111 | NULL | NULL | NULL | NULL | NULL |  | 
866 | Revision_749/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1294 | 1299 | 112 | NULL | NULL | NULL | NULL | NULL |  | 
866 | Revision_749/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1299 | 1304 | 112 | NULL | NULL | NULL | NULL | NULL |  | 
495 | Revision_749/Jmol/src/org/openscience/jmol/PropertyGraph.java | 252 | 257 | 113 | 246 | getAction | public Action getAction(String cmd) | 252 | 257 | org.openscience.jmol | PropertyGraph
496 | Revision_749/Jmol/src/org/openscience/jmol/Vibrate.java | 666 | 671 | 113 | 246 | getAction | public Action getAction(String cmd) | 666 | 671 | org.openscience.jmol | Vibrate
497 | Revision_749/Jmol/src/org/openscience/jmol/PropertyGraph.java | 272 | 281 | 114 | 219 | disableConflictingActions | private void disableConflictingActions() | 272 | 281 | org.openscience.jmol | PropertyGraph
498 | Revision_749/Jmol/src/org/openscience/jmol/Vibrate.java | 686 | 695 | 114 | 219 | disableConflictingActions | private void disableConflictingActions() | 686 | 695 | org.openscience.jmol | Vibrate
499 | Revision_749/Jmol/src/org/openscience/jmol/PropertyGraph.java | 286 | 298 | 115 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 286 | 298 | org.openscience.jmol | PropertyGraph
500 | Revision_749/Jmol/src/org/openscience/jmol/Vibrate.java | 700 | 712 | 115 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 700 | 712 | org.openscience.jmol | Vibrate
77 | Revision_749/Jmol/src/org/openscience/jmol/render/Angle.java | 97 | 107 | 116 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 93 | 110 | org.openscience.jmol.render | Angle
78 | Revision_749/Jmol/src/org/openscience/jmol/render/Distance.java | 89 | 100 | 116 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 89 | 100 | org.openscience.jmol.render | Distance
77 | Revision_749/Jmol/src/org/openscience/jmol/render/Angle.java | 117 | 122 | 117 | 247 | getAngle | public double getAngle() | 117 | 122 | org.openscience.jmol.render | Angle
621 | Revision_749/Jmol/src/org/openscience/jmol/render/Dihedral.java | 124 | 129 | 117 | 282 | getDihedral | public double getDihedral() | 124 | 129 | org.openscience.jmol.render | Dihedral
622 | Revision_749/Jmol/src/org/openscience/jmol/render/Distance.java | 106 | 111 | 117 | 284 | getDistance | public double getDistance() | 106 | 111 | org.openscience.jmol.render | Distance
970 | Revision_749/Jmol/src/org/openscience/jmol/render/AtomColors.java | 74 | 80 | 118 | 1416 | getAtomColor | public Color getAtomColor(Atom a) | 74 | 80 | org.openscience.jmol.render | AtomColors
971 | Revision_749/Jmol/src/org/openscience/jmol/render/AtomColors.java | 92 | 98 | 118 | 1418 | getAtomColor | public Color getAtomColor(BaseAtomType a) | 92 | 98 | org.openscience.jmol.render | AtomColors
794 | Revision_749/Jmol/src/org/openscience/jmol/render/AtomShape.java | 68 | 75 | 119 | 571 | toString | public String toString() | 68 | 75 | org.openscience.jmol.render | AtomShape
793 | Revision_749/Jmol/src/org/openscience/jmol/render/AtomVectorShape.java | 24 | 31 | 119 | 571 | toString | public String toString() | 24 | 31 | org.openscience.jmol.render | AtomVectorShape
950 | Revision_749/Jmol/src/org/openscience/jmol/render/AtomVectorShape.java | 16 | 22 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
951 | Revision_749/Jmol/src/org/openscience/jmol/render/VectorShape.java | 18 | 23 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
876 | Revision_749/Jmol/src/org/openscience/jmol/render/LineShape.java | 21 | 25 | 121 | 571 | toString | public String toString() | 21 | 25 | org.openscience.jmol.render | LineShape
877 | Revision_749/Jmol/src/org/openscience/jmol/render/VectorShape.java | 25 | 29 | 121 | 571 | toString | public String toString() | 25 | 29 | org.openscience.jmol.render | VectorShape
544 | Revision_749/Jmol/src/org/openscience/jmol/script/RasMolScriptHandler.java | 141 | 147 | 122 | 928 | handle | public void handle(String command) throws RasMolScriptException | 73 | 224 | org.openscience.jmol.script | RasMolScriptHandler
546 | Revision_749/Jmol/src/org/openscience/jmol/script/RasMolScriptHandler.java | 184 | 190 | 122 | 928 | handle | public void handle(String command) throws RasMolScriptException | 73 | 224 | org.openscience.jmol.script | RasMolScriptHandler
543 | Revision_749/Jmol/src/org/openscience/jmol/script/RasMolScriptHandler.java | 160 | 166 | 122 | 928 | handle | public void handle(String command) throws RasMolScriptException | 73 | 224 | org.openscience.jmol.script | RasMolScriptHandler
838 | Revision_749/Jmol/src/org/openscience/jmol/UnitCellBox.java | 504 | 512 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
839 | Revision_749/Jmol/src/org/openscience/jmol/UnitCellBox.java | 538 | 546 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
500 | Revision_749/Jmol/src/org/openscience/jmol/Vibrate.java | 562 | 568 | 124 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
636 | Revision_749/Jmol/src/org/openscience/jmol/Vibrate.java | 568 | 574 | 124 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
