globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
479 | Revision_115/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 101 | 108 | 55 | 413 | paint | public void paint(Graphics gc, Atom atom1, Atom atom2, DisplaySettings settings) | 47 | 250 | org.openscience.miniJmol | BondRenderer
461 | Revision_115/Jmol/src/org/openscience/jmol/Bond.java | 158 | 165 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
480 | Revision_115/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 108 | 115 | 56 | 413 | paint | public void paint(Graphics gc, Atom atom1, Atom atom2, DisplaySettings settings) | 47 | 250 | org.openscience.miniJmol | BondRenderer
110 | Revision_115/Jmol/src/org/openscience/jmol/ChemFrame.java | 171 | 179 | 57 | 30 | ChemFrame | public ChemFrame(int na) | 160 | 180 | org.openscience.jmol | ChemFrame
113 | Revision_115/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 74 | 82 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
112 | Revision_115/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 99 | 107 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
312 | Revision_115/Jmol/src/org/openscience/jmol/ChemFrame.java | 197 | 205 | 57 | 29 | ChemFrame | public ChemFrame() | 186 | 206 | org.openscience.jmol | ChemFrame
116 | Revision_115/Jmol/src/org/openscience/jmol/ChemFrame.java | 282 | 313 | 58 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 280 | 384 | org.openscience.jmol | ChemFrame
117 | Revision_115/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 146 | 177 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
118 | Revision_115/Jmol/src/org/openscience/jmol/ChemFrame.java | 319 | 376 | 59 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 280 | 384 | org.openscience.jmol | ChemFrame
120 | Revision_115/Jmol/src/org/openscience/jmol/ChemFrame.java | 857 | 911 | 59 | 441 | rebond | public void rebond() throws Exception | 845 | 913 | org.openscience.jmol | ChemFrame
267 | Revision_115/Jmol/src/org/openscience/jmol/ChemFrame.java | 330 | 375 | 60 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 280 | 384 | org.openscience.jmol | ChemFrame
268 | Revision_115/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 501 | 543 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
269 | Revision_115/Jmol/src/org/openscience/jmol/ChemFrame.java | 868 | 910 | 60 | 441 | rebond | public void rebond() throws Exception | 845 | 913 | org.openscience.jmol | ChemFrame
493 | Revision_115/Jmol/src/org/openscience/jmol/ChemFrame.java | 414 | 441 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
122 | Revision_115/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 266 | 293 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
465 | Revision_115/Jmol/src/org/openscience/jmol/ChemFrame.java | 555 | 559 | 62 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 528 | 653 | org.openscience.jmol | ChemFrame
466 | Revision_115/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 585 | 589 | 62 | 413 | sortAtoms | private void sortAtoms() | 565 | 595 | org.openscience.miniJmol | ChemFrame
123 | Revision_115/Jmol/src/org/openscience/jmol/ChemFrame.java | 658 | 666 | 63 | 462 | selectAll | public void selectAll() | 658 | 666 | org.openscience.jmol | ChemFrame
467 | Revision_115/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 353 | 361 | 63 | 462 | selectAll | public void selectAll() | 353 | 361 | org.openscience.miniJmol | ChemFrame
124 | Revision_115/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 299 | 307 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
125 | Revision_115/Jmol/src/org/openscience/jmol/ChemFrame.java | 671 | 678 | 64 | 217 | deselectAll | public void deselectAll() | 671 | 678 | org.openscience.jmol | ChemFrame
440 | Revision_115/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 366 | 373 | 64 | 217 | deselectAll | public void deselectAll() | 366 | 373 | org.openscience.miniJmol | ChemFrame
126 | Revision_115/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 312 | 319 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
325 | Revision_115/Jmol/src/org/openscience/jmol/ChemFrame.java | 692 | 704 | 65 | 463 | selectAtom | public void selectAtom(int x, int y) | 692 | 704 | org.openscience.jmol | ChemFrame
468 | Revision_115/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 387 | 399 | 65 | 463 | selectAtom | public void selectAtom(int x, int y) | 387 | 399 | org.openscience.miniJmol | ChemFrame
327 | Revision_115/Jmol/src/org/openscience/jmol/ChemFrame.java | 713 | 722 | 66 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 713 | 722 | org.openscience.jmol | ChemFrame
328 | Revision_115/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 408 | 417 | 66 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 408 | 417 | org.openscience.miniJmol | ChemFrame
127 | Revision_115/Jmol/src/org/openscience/jmol/ChemFrame.java | 733 | 747 | 67 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 733 | 747 | org.openscience.jmol | ChemFrame
128 | Revision_115/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 368 | 382 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
127 | Revision_115/Jmol/src/org/openscience/jmol/ChemFrame.java | 739 | 746 | 68 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 733 | 747 | org.openscience.jmol | ChemFrame
316 | Revision_115/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 434 | 441 | 68 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 428 | 442 | org.openscience.miniJmol | ChemFrame
469 | Revision_115/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 374 | 381 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
330 | Revision_115/Jmol/src/org/openscience/jmol/ChemFrame.java | 763 | 770 | 69 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 758 | 771 | org.openscience.jmol | ChemFrame
318 | Revision_115/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 458 | 465 | 69 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 453 | 466 | org.openscience.miniJmol | ChemFrame
129 | Revision_115/Jmol/src/org/openscience/jmol/ChemFrame.java | 773 | 782 | 70 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 773 | 782 | org.openscience.jmol | ChemFrame
130 | Revision_115/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 406 | 415 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
129 | Revision_115/Jmol/src/org/openscience/jmol/ChemFrame.java | 776 | 780 | 71 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 773 | 782 | org.openscience.jmol | ChemFrame
470 | Revision_115/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 471 | 475 | 71 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 468 | 477 | org.openscience.miniJmol | ChemFrame
130 | Revision_115/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 409 | 413 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
131 | Revision_115/Jmol/src/org/openscience/jmol/ChemFrame.java | 784 | 805 | 72 | 315 | getNearestAtom | private int getNearestAtom(int x, int y) | 784 | 805 | org.openscience.jmol | ChemFrame
132 | Revision_115/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 417 | 438 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
133 | Revision_115/Jmol/src/org/openscience/jmol/ChemFrame.java | 810 | 840 | 73 | 234 | findBB | public void findBB() | 810 | 840 | org.openscience.jmol | ChemFrame
134 | Revision_115/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 443 | 473 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
337 | Revision_115/Jmol/src/org/openscience/jmol/displayPanel.java | 199 | 213 | 74 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 199 | 213 | org.openscience.jmol | displayPanel
338 | Revision_115/Jmol/src/org/openscience/miniJmol/displayPanel.java | 175 | 189 | 74 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 175 | 189 | org.openscience.miniJmol | displayPanel
339 | Revision_115/Jmol/src/org/openscience/jmol/displayPanel.java | 234 | 254 | 75 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 234 | 254 | org.openscience.jmol | displayPanel
486 | Revision_115/Jmol/src/org/openscience/miniJmol/displayPanel.java | 205 | 225 | 75 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 205 | 225 | org.openscience.miniJmol | displayPanel
341 | Revision_115/Jmol/src/org/openscience/jmol/displayPanel.java | 266 | 287 | 76 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 258 | 339 | org.openscience.jmol | displayPanel
342 | Revision_115/Jmol/src/org/openscience/miniJmol/displayPanel.java | 237 | 258 | 76 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 229 | 312 | org.openscience.miniJmol | displayPanel
343 | Revision_115/Jmol/src/org/openscience/jmol/displayPanel.java | 289 | 294 | 77 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 258 | 339 | org.openscience.jmol | displayPanel
344 | Revision_115/Jmol/src/org/openscience/miniJmol/displayPanel.java | 260 | 265 | 77 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 229 | 312 | org.openscience.miniJmol | displayPanel
345 | Revision_115/Jmol/src/org/openscience/jmol/displayPanel.java | 342 | 346 | 78 | 441 | rebond | public void rebond() throws Exception | 342 | 346 | org.openscience.jmol | displayPanel
346 | Revision_115/Jmol/src/org/openscience/miniJmol/displayPanel.java | 329 | 333 | 78 | 441 | rebond | public void rebond() throws Exception | 329 | 333 | org.openscience.miniJmol | displayPanel
347 | Revision_115/Jmol/src/org/openscience/jmol/displayPanel.java | 392 | 404 | 79 | 414 | paint | public void paint(Graphics g) | 370 | 430 | org.openscience.jmol | displayPanel
348 | Revision_115/Jmol/src/org/openscience/miniJmol/displayPanel.java | 391 | 403 | 79 | 694 | paintBuffer | public void paintBuffer(Graphics g) | 377 | 432 | org.openscience.miniJmol | displayPanel
137 | Revision_115/Jmol/src/org/openscience/jmol/displayPanel.java | 531 | 538 | 80 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 531 | 538 | org.openscience.jmol | displayPanel
138 | Revision_115/Jmol/src/org/openscience/jmol/displayPanel.java | 547 | 554 | 80 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 547 | 554 | org.openscience.jmol | displayPanel
139 | Revision_115/Jmol/src/org/openscience/jmol/displayPanel.java | 704 | 708 | 81 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 704 | 708 | org.openscience.jmol | displayPanel
141 | Revision_115/Jmol/src/org/openscience/jmol/displayPanel.java | 718 | 722 | 81 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 718 | 722 | org.openscience.jmol | displayPanel
140 | Revision_115/Jmol/src/org/openscience/jmol/displayPanel.java | 746 | 750 | 81 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 746 | 750 | org.openscience.jmol | displayPanel
442 | Revision_115/Jmol/src/org/openscience/jmol/DisplaySettings.java | 72 | 77 | 82 | 498 | setLabelMode | public void setLabelMode(int i) | 72 | 77 | org.openscience.jmol | DisplaySettings
443 | Revision_115/Jmol/src/org/openscience/miniJmol/DisplaySettings.java | 106 | 111 | 82 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 106 | 111 | org.openscience.miniJmol | DisplaySettings
270 | Revision_115/Jmol/src/org/openscience/miniJmol/DisplaySettings.java | 72 | 77 | 82 | 498 | setLabelMode | public void setLabelMode(int i) | 72 | 77 | org.openscience.miniJmol | DisplaySettings
271 | Revision_115/Jmol/src/org/openscience/jmol/DisplaySettings.java | 106 | 111 | 82 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 106 | 111 | org.openscience.jmol | DisplaySettings
445 | Revision_115/Jmol/src/org/openscience/jmol/DisplaySettings.java | 89 | 94 | 83 | 643 | setAtomDrawMode | public void setAtomDrawMode(int i) | 89 | 94 | org.openscience.jmol | DisplaySettings
444 | Revision_115/Jmol/src/org/openscience/miniJmol/DisplaySettings.java | 89 | 94 | 83 | 643 | setAtomDrawMode | public void setAtomDrawMode(int i) | 89 | 94 | org.openscience.miniJmol | DisplaySettings
142 | Revision_115/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 104 | 141 | 84 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 104 | 141 | org.openscience.jmol | Gaussian92Reader
143 | Revision_115/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 124 | 161 | 84 | 434 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException, Exception | 124 | 161 | org.openscience.jmol | Gaussian94Reader
144 | Revision_115/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 162 | 204 | 85 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 149 | 205 | org.openscience.jmol | Gaussian92Reader
146 | Revision_115/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 182 | 224 | 85 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 175 | 225 | org.openscience.jmol | Gaussian98Reader
145 | Revision_115/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 176 | 218 | 85 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 169 | 219 | org.openscience.jmol | Gaussian94Reader
147 | Revision_115/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 101 | 105 | 86 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
149 | Revision_115/Jmol/src/org/openscience/jmol/XYZFile.java | 68 | 72 | 86 | 148 | XYZFile | public XYZFile(InputStream is) throws Exception | 59 | 79 | org.openscience.jmol | XYZFile
148 | Revision_115/Jmol/src/org/openscience/jmol/GaussianFile.java | 105 | 109 | 86 | 65 | GaussianFile | GaussianFile(InputStream is, boolean ComputeShifts) throws Exception | 96 | 116 | org.openscience.jmol | GaussianFile
150 | Revision_115/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 102 | 106 | 86 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
151 | Revision_115/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 234 | 238 | 87 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
152 | Revision_115/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 255 | 259 | 87 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
153 | Revision_115/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 240 | 244 | 87 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
154 | Revision_115/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 249 | 253 | 87 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
155 | Revision_115/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 255 | 266 | 88 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 255 | 266 | org.openscience.jmol | Gaussian94Reader
156 | Revision_115/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 155 | 166 | 88 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 155 | 166 | org.openscience.miniJmol | Gaussian98Reader
156 | Revision_115/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 271 | 282 | 88 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 271 | 282 | org.openscience.jmol | Gaussian98Reader
489 | Revision_115/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 125 | 167 | 89 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 125 | 167 | org.openscience.jmol | Gaussian98Reader
490 | Revision_115/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 108 | 150 | 89 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 108 | 150 | org.openscience.miniJmol | Gaussian98Reader
157 | Revision_115/Jmol/src/org/openscience/jmol/Jmol.java | 442 | 448 | 90 | 208 | createToolbar1 | private Component createToolbar1() | 439 | 453 | org.openscience.jmol | Jmol
158 | Revision_115/Jmol/src/org/openscience/jmol/Jmol.java | 462 | 468 | 90 | 209 | createToolbar2 | private Component createToolbar2() | 455 | 473 | org.openscience.jmol | Jmol
159 | Revision_115/Jmol/src/org/openscience/jmol/Jmol.java | 862 | 872 | 91 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 862 | 872 | org.openscience.jmol | Jmol
160 | Revision_115/Jmol/src/org/openscience/jmol/Jmol.java | 892 | 902 | 91 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 892 | 902 | org.openscience.jmol | Jmol
161 | Revision_115/Jmol/src/org/openscience/jmol/Jmol.java | 874 | 883 | 92 | 582 | update | protected void update() | 874 | 883 | org.openscience.jmol | Jmol
162 | Revision_115/Jmol/src/org/openscience/jmol/Jmol.java | 904 | 913 | 92 | 582 | update | protected void update() | 904 | 913 | org.openscience.jmol | Jmol
163 | Revision_115/Jmol/src/org/openscience/jmol/Jmol.java | 1037 | 1041 | 93 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1011 | 1045 | org.openscience.jmol | Jmol
164 | Revision_115/Jmol/src/org/openscience/jmol/Jmol.java | 1091 | 1095 | 93 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1054 | 1099 | org.openscience.jmol | Jmol
503 | Revision_115/Jmol/src/org/openscience/jmol/JMOLANIMATIONConvention.java | 108 | 113 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
504 | Revision_115/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 300 | 305 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
354 | Revision_115/Jmol/src/org/openscience/jmol/JMolCDO.java | 24 | 28 | 95 | 73 | JMolCDO | public JMolCDO() | 24 | 28 | org.openscience.jmol | JMolCDO
355 | Revision_115/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 24 | 28 | 95 | 73 | JMolCDO | public JMolCDO() | 24 | 28 | org.openscience.jmol | JMolCDO
501 | Revision_115/Jmol/src/org/openscience/jmol/JMolCDO.java | 33 | 49 | 96 | 813 | startObject | public void startObject(String type) | 33 | 49 | org.openscience.jmol | JMolCDO
505 | Revision_115/Jmol/src/org/openscience/jmol/JMolCDO.java | 51 | 67 | 96 | 811 | endObject | public void endObject(String type) | 51 | 67 | org.openscience.jmol | JMolCDO
505 | Revision_115/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 51 | 67 | 96 | 811 | endObject | public void endObject(String type) | 51 | 67 | org.openscience.jmol | JMolCDO
506 | Revision_115/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 33 | 49 | 96 | 813 | startObject | public void startObject(String type) | 33 | 49 | org.openscience.jmol | JMolCDO
360 | Revision_115/Jmol/src/org/openscience/jmol/JMolCDO.java | 69 | 85 | 97 | 812 | setObjectProperty | public void setObjectProperty(String type, String proptype, String propvalue) | 69 | 85 | org.openscience.jmol | JMolCDO
361 | Revision_115/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 69 | 85 | 97 | 812 | setObjectProperty | public void setObjectProperty(String type, String proptype, String propvalue) | 69 | 85 | org.openscience.jmol | JMolCDO
507 | Revision_115/Jmol/src/org/openscience/jmol/JMolCDO.java | 92 | 96 | 98 | 561 | startFrame | public void startFrame() | 92 | 96 | org.openscience.jmol | JMolCDO
508 | Revision_115/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 92 | 96 | 98 | 561 | startFrame | public void startFrame() | 92 | 96 | org.openscience.jmol | JMolCDO
509 | Revision_115/Jmol/src/org/openscience/jmol/JMolCDO.java | 103 | 112 | 99 | 492 | setFrameProperty | public void setFrameProperty(String type, String value) | 103 | 112 | org.openscience.jmol | JMolCDO
510 | Revision_115/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 103 | 112 | 99 | 492 | setFrameProperty | public void setFrameProperty(String type, String value) | 103 | 112 | org.openscience.jmol | JMolCDO
511 | Revision_115/Jmol/src/org/openscience/jmol/JMolCDO.java | 120 | 126 | 100 | 557 | startAtom | public void startAtom() | 120 | 126 | org.openscience.jmol | JMolCDO
512 | Revision_115/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 120 | 126 | 100 | 557 | startAtom | public void startAtom() | 120 | 126 | org.openscience.jmol | JMolCDO
513 | Revision_115/Jmol/src/org/openscience/jmol/JMolCDO.java | 128 | 139 | 101 | 227 | endAtom | public void endAtom() | 128 | 139 | org.openscience.jmol | JMolCDO
514 | Revision_115/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 128 | 139 | 101 | 227 | endAtom | public void endAtom() | 128 | 139 | org.openscience.jmol | JMolCDO
515 | Revision_115/Jmol/src/org/openscience/jmol/JMolCDO.java | 141 | 147 | 102 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 141 | 147 | org.openscience.jmol | JMolCDO
516 | Revision_115/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 141 | 147 | 102 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 141 | 147 | org.openscience.jmol | JMolCDO
165 | Revision_115/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 77 | 84 | 103 | 356 | getString | synchronized String getString(String string) | 77 | 84 | org.openscience.jmol | JmolResourceHandler
166 | Revision_115/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 86 | 93 | 103 | 323 | getObject | synchronized Object getObject(String string) | 86 | 93 | org.openscience.jmol | JmolResourceHandler
167 | Revision_115/Jmol/src/org/openscience/jmol/JpegEncoder.java | 483 | 493 | 104 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
168 | Revision_115/Jmol/src/org/openscience/jmol/JpegEncoder.java | 571 | 581 | 104 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
169 | Revision_115/Jmol/src/org/openscience/jmol/JpegEncoder.java | 963 | 983 | 105 | 177 | bufferIt | void bufferIt(BufferedOutputStream outStream, int code,int size) | 953 | 987 | org.openscience.jmol | Huffman
170 | Revision_115/Jmol/src/org/openscience/jmol/JpegEncoder.java | 992 | 1011 | 105 | 238 | flushBuffer | void flushBuffer(BufferedOutputStream outStream) | 989 | 1022 | org.openscience.jmol | Huffman
171 | Revision_115/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1049 | 1054 | 106 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
174 | Revision_115/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1120 | 1125 | 106 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
173 | Revision_115/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1085 | 1090 | 106 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
172 | Revision_115/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1156 | 1161 | 106 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
175 | Revision_115/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1062 | 1070 | 107 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
176 | Revision_115/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1098 | 1106 | 107 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
177 | Revision_115/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1169 | 1177 | 107 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
178 | Revision_115/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1133 | 1141 | 107 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
364 | Revision_115/Jmol/src/org/openscience/jmol/Matrix3D.java | 41 | 45 | 108 | 85 | Matrix3D | Matrix3D () | 41 | 45 | org.openscience.jmol | Matrix3D
365 | Revision_115/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 43 | 47 | 108 | 85 | Matrix3D | Matrix3D () | 43 | 47 | org.openscience.miniJmol | Matrix3D
179 | Revision_115/Jmol/src/org/openscience/jmol/Matrix3D.java | 47 | 60 | 109 | 460 | scale | void scale(float f) | 47 | 60 | org.openscience.jmol | Matrix3D
180 | Revision_115/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 64 | 77 | 109 | 461 | scale | void scale(float xf, float yf, float zf) | 64 | 77 | org.openscience.miniJmol | Matrix3D
180 | Revision_115/Jmol/src/org/openscience/jmol/Matrix3D.java | 62 | 75 | 109 | 461 | scale | void scale(float xf, float yf, float zf) | 62 | 75 | org.openscience.jmol | Matrix3D
366 | Revision_115/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 49 | 62 | 109 | 460 | scale | void scale(float f) | 49 | 62 | org.openscience.miniJmol | Matrix3D
367 | Revision_115/Jmol/src/org/openscience/jmol/Matrix3D.java | 77 | 81 | 110 | 579 | translate | void translate(float x, float y, float z) | 77 | 81 | org.openscience.jmol | Matrix3D
368 | Revision_115/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 79 | 83 | 110 | 579 | translate | void translate(float x, float y, float z) | 79 | 83 | org.openscience.miniJmol | Matrix3D
181 | Revision_115/Jmol/src/org/openscience/jmol/Matrix3D.java | 83 | 106 | 111 | 597 | yrot | void yrot(double theta) | 83 | 106 | org.openscience.jmol | Matrix3D
182 | Revision_115/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 110 | 133 | 111 | 596 | xrot | void xrot(double theta) | 110 | 133 | org.openscience.miniJmol | Matrix3D
183 | Revision_115/Jmol/src/org/openscience/jmol/Matrix3D.java | 133 | 156 | 111 | 598 | zrot | void zrot(double theta) | 133 | 156 | org.openscience.jmol | Matrix3D
182 | Revision_115/Jmol/src/org/openscience/jmol/Matrix3D.java | 108 | 131 | 111 | 596 | xrot | void xrot(double theta) | 108 | 131 | org.openscience.jmol | Matrix3D
370 | Revision_115/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 135 | 158 | 111 | 598 | zrot | void zrot(double theta) | 135 | 158 | org.openscience.miniJmol | Matrix3D
369 | Revision_115/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 85 | 108 | 111 | 597 | yrot | void yrot(double theta) | 85 | 108 | org.openscience.miniJmol | Matrix3D
371 | Revision_115/Jmol/src/org/openscience/jmol/Matrix3D.java | 158 | 188 | 112 | 410 | mult | void mult(Matrix3D rhs) | 158 | 188 | org.openscience.jmol | Matrix3D
372 | Revision_115/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 160 | 190 | 112 | 410 | mult | void mult(Matrix3D rhs) | 160 | 190 | org.openscience.miniJmol | Matrix3D
