globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
409 | Revision_566/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 367 | 379 | 53 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 367 | 379 | org.openscience.jmol.applet | JmolSimpleBean
410 | Revision_566/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 407 | 419 | 53 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 407 | 419 | org.openscience.jmol.applet | JmolSimpleBean
649 | Revision_566/Jmol/src/org/openscience/jmol/Atom.java | 122 | 127 | 54 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 119 | 129 | org.openscience.jmol | Atom
265 | Revision_566/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 220 | 225 | 54 | 243 | get | public BaseAtomType get(String name) | 216 | 228 | org.openscience.jmol | AtomTypesModel
754 | Revision_566/Jmol/src/org/openscience/jmol/Atom.java | 257 | 264 | 55 | 782 | getBondedAtoms | public Enumeration getBondedAtoms() | 257 | 264 | org.openscience.jmol | Atom
755 | Revision_566/Jmol/src/org/openscience/jmol/Atom.java | 269 | 276 | 55 | 1114 | getBondOrders | public Enumeration getBondOrders() | 269 | 276 | org.openscience.jmol | Atom
792 | Revision_566/Jmol/src/org/openscience/jmol/AtomLabelShape.java | 20 | 27 | 56 | 571 | toString | public String toString() | 20 | 27 | org.openscience.jmol | AtomLabelShape
793 | Revision_566/Jmol/src/org/openscience/jmol/AtomVectorShape.java | 22 | 29 | 56 | 571 | toString | public String toString() | 22 | 29 | org.openscience.jmol | AtomVectorShape
794 | Revision_566/Jmol/src/org/openscience/jmol/AtomShape.java | 21 | 28 | 56 | 571 | toString | public String toString() | 21 | 28 | org.openscience.jmol | AtomShape
800 | Revision_566/Jmol/src/org/openscience/jmol/AtomSet.java | 69 | 78 | 57 | 612 | equals | public boolean equals(Object obj) | 69 | 78 | org.openscience.jmol | AtomSet
801 | Revision_566/Jmol/src/org/openscience/jmol/IntSet.java | 71 | 80 | 57 | 612 | equals | public boolean equals(Object obj) | 71 | 80 | org.openscience.jmol | IntSet
104 | Revision_566/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 333 | 339 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
105 | Revision_566/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 339 | 345 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
106 | Revision_566/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 467 | 482 | 59 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 467 | 482 | org.openscience.jmol | AtomTypeTable
107 | Revision_566/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 484 | 499 | 59 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 484 | 499 | org.openscience.jmol | AtomTypeTable
796 | Revision_566/Jmol/src/org/openscience/jmol/BondShape.java | 16 | 20 | 60 | 1149 | BondShape | BondShape(Atom atom1, Atom atom2, DisplaySettings settings) | 16 | 20 | org.openscience.jmol | BondShape
4 | Revision_566/Jmol/src/org/openscience/jmol/ChemFrame.java | 218 | 222 | 60 | 584 | updateMlists | public void updateMlists(Vector dlist, Vector alist, Vector dhlist) | 218 | 222 | org.openscience.jmol | ChemFrame
808 | Revision_566/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 158 | 163 | 61 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 158 | 163 | org.openscience.jmol | CalculateChemicalShifts
809 | Revision_566/Jmol/src/org/openscience/jmol/PropertyGraph.java | 334 | 339 | 61 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 334 | 339 | org.openscience.jmol | PropertyGraph
751 | Revision_566/Jmol/src/org/openscience/jmol/ChemFile.java | 116 | 122 | 62 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 107 | 126 | org.openscience.jmol | ChemFile
752 | Revision_566/Jmol/src/org/openscience/jmol/ChemFile.java | 138 | 144 | 62 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 131 | 147 | org.openscience.jmol | ChemFile
472 | Revision_566/Jmol/src/org/openscience/jmol/ChemFrame.java | 265 | 269 | 63 | 165 | addAtom | public int addAtom(BaseAtomType type, float x, float y, float z) | 253 | 272 | org.openscience.jmol | ChemFrame
123 | Revision_566/Jmol/src/org/openscience/jmol/ChemFrame.java | 546 | 550 | 63 | 441 | rebond | public void rebond() throws Exception | 538 | 553 | org.openscience.jmol | ChemFrame
781 | Revision_566/Jmol/src/org/openscience/jmol/ChemFrame.java | 320 | 325 | 64 | 841 | getXMin | public float getXMin() | 320 | 325 | org.openscience.jmol | ChemFrame
784 | Revision_566/Jmol/src/org/openscience/jmol/ChemFrame.java | 327 | 332 | 64 | 840 | getXMax | public float getXMax() | 327 | 332 | org.openscience.jmol | ChemFrame
786 | Revision_566/Jmol/src/org/openscience/jmol/ChemFrame.java | 341 | 346 | 64 | 843 | getYMax | public float getYMax() | 341 | 346 | org.openscience.jmol | ChemFrame
782 | Revision_566/Jmol/src/org/openscience/jmol/ChemFrame.java | 348 | 353 | 64 | 973 | getZMin | public float getZMin() | 348 | 353 | org.openscience.jmol | ChemFrame
785 | Revision_566/Jmol/src/org/openscience/jmol/ChemFrame.java | 334 | 339 | 64 | 844 | getYMin | public float getYMin() | 334 | 339 | org.openscience.jmol | ChemFrame
783 | Revision_566/Jmol/src/org/openscience/jmol/ChemFrame.java | 355 | 360 | 64 | 972 | getZMax | public float getZMax() | 355 | 360 | org.openscience.jmol | ChemFrame
123 | Revision_566/Jmol/src/org/openscience/jmol/ChemFrame.java | 477 | 482 | 65 | 793 | getMinimumBounds | public Point3f getMinimumBounds() | 477 | 482 | org.openscience.jmol | ChemFrame
123 | Revision_566/Jmol/src/org/openscience/jmol/ChemFrame.java | 484 | 489 | 65 | 792 | getMaximumBounds | public Point3f getMaximumBounds() | 484 | 489 | org.openscience.jmol | ChemFrame
442 | Revision_566/Jmol/src/org/openscience/jmol/DisplaySettings.java | 167 | 172 | 66 | 498 | setLabelMode | public void setLabelMode(int i) | 167 | 172 | org.openscience.jmol | DisplaySettings
443 | Revision_566/Jmol/src/org/openscience/jmol/DisplaySettings.java | 218 | 223 | 66 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 218 | 223 | org.openscience.jmol | DisplaySettings
787 | Revision_566/Jmol/src/org/openscience/jmol/DisplaySettings.java | 201 | 206 | 66 | 643 | setAtomColorProfile | public void setAtomColorProfile(int i) | 201 | 206 | org.openscience.jmol | DisplaySettings
802 | Revision_566/Jmol/src/org/openscience/jmol/DisplaySettings.java | 710 | 716 | 67 | 1174 | addPickedAtom | public void addPickedAtom(Atom atom) | 710 | 716 | org.openscience.jmol | DisplaySettings
803 | Revision_566/Jmol/src/org/openscience/jmol/DisplaySettings.java | 728 | 734 | 67 | 1176 | removePickedAtom | public void removePickedAtom(Atom atom) | 728 | 734 | org.openscience.jmol | DisplaySettings
804 | Revision_566/Jmol/src/org/openscience/jmol/DisplaySettings.java | 718 | 726 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
805 | Revision_566/Jmol/src/org/openscience/jmol/DisplaySettings.java | 736 | 744 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
584 | Revision_566/Jmol/src/org/openscience/jmol/GamessReader.java | 248 | 255 | 69 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
589 | Revision_566/Jmol/src/org/openscience/jmol/JaguarReader.java | 150 | 157 | 69 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 125 | 196 | org.openscience.jmol | JaguarReader
765 | Revision_566/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 186 | 193 | 69 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 155 | 234 | org.openscience.jmol | Mopac97Reader
766 | Revision_566/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 170 | 177 | 69 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
587 | Revision_566/Jmol/src/org/openscience/jmol/GamessReader.java | 263 | 269 | 70 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
767 | Revision_566/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 201 | 207 | 70 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 155 | 234 | org.openscience.jmol | Mopac97Reader
592 | Revision_566/Jmol/src/org/openscience/jmol/JaguarReader.java | 164 | 170 | 70 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 125 | 196 | org.openscience.jmol | JaguarReader
768 | Revision_566/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 185 | 191 | 70 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
590 | Revision_566/Jmol/src/org/openscience/jmol/GamessReader.java | 277 | 284 | 71 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
749 | Revision_566/Jmol/src/org/openscience/jmol/JaguarReader.java | 177 | 184 | 71 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 125 | 196 | org.openscience.jmol | JaguarReader
770 | Revision_566/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 215 | 222 | 71 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 155 | 234 | org.openscience.jmol | Mopac97Reader
769 | Revision_566/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 199 | 206 | 71 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
628 | Revision_566/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 115 | 163 | 72 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 115 | 163 | org.openscience.jmol | Gaussian90Reader
630 | Revision_566/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 127 | 175 | 72 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol | Gaussian94Reader
629 | Revision_566/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 116 | 164 | 72 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 116 | 164 | org.openscience.jmol | Gaussian92Reader
631 | Revision_566/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 171 | 236 | 73 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 171 | 236 | org.openscience.jmol | Gaussian90Reader
632 | Revision_566/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 172 | 237 | 73 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 172 | 237 | org.openscience.jmol | Gaussian92Reader
596 | Revision_566/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 185 | 235 | 74 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 171 | 236 | org.openscience.jmol | Gaussian90Reader
145 | Revision_566/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 191 | 241 | 74 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 183 | 242 | org.openscience.jmol | Gaussian94Reader
146 | Revision_566/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 200 | 250 | 74 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 192 | 251 | org.openscience.jmol | Gaussian98Reader
144 | Revision_566/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 186 | 236 | 74 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 172 | 237 | org.openscience.jmol | Gaussian92Reader
155 | Revision_566/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 252 | 257 | 75 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 247 | 278 | org.openscience.jmol | Gaussian94Reader
633 | Revision_566/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 271 | 276 | 75 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 256 | 298 | org.openscience.jmol | Gaussian98Reader
151 | Revision_566/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 261 | 265 | 76 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 247 | 278 | org.openscience.jmol | Gaussian94Reader
154 | Revision_566/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 280 | 284 | 76 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 256 | 298 | org.openscience.jmol | Gaussian98Reader
153 | Revision_566/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 268 | 272 | 76 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 247 | 278 | org.openscience.jmol | Gaussian94Reader
152 | Revision_566/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 287 | 291 | 76 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 256 | 298 | org.openscience.jmol | Gaussian98Reader
155 | Revision_566/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 283 | 297 | 77 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 283 | 297 | org.openscience.jmol | Gaussian94Reader
156 | Revision_566/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 303 | 317 | 77 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 303 | 317 | org.openscience.jmol | Gaussian98Reader
761 | Revision_566/Jmol/src/org/openscience/jmol/GhemicalMMReader.java | 45 | 51 | 78 | 431 | read | public ChemFile read() throws IOException | 45 | 51 | org.openscience.jmol | GhemicalMMReader
762 | Revision_566/Jmol/src/org/openscience/jmol/MdlReader.java | 57 | 63 | 78 | 431 | read | public ChemFile read() throws IOException | 57 | 63 | org.openscience.jmol | MdlReader
501 | Revision_566/Jmol/src/org/openscience/jmol/JMolCDO.java | 53 | 74 | 79 | 813 | startObject | public void startObject(String type) | 53 | 74 | org.openscience.jmol | JMolCDO
505 | Revision_566/Jmol/src/org/openscience/jmol/JMolCDO.java | 76 | 95 | 79 | 811 | endObject | public void endObject(String type) | 76 | 95 | org.openscience.jmol | JMolCDO
165 | Revision_566/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 87 | 95 | 80 | 356 | getString | public synchronized String getString(String key) | 87 | 95 | org.openscience.jmol | JmolResourceHandler
165 | Revision_566/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 118 | 126 | 80 | 323 | getObject | public synchronized Object getObject(String key) | 118 | 126 | org.openscience.jmol | JmolResourceHandler
756 | Revision_566/Jmol/src/org/openscience/jmol/LineBondRenderer.java | 75 | 94 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
759 | Revision_566/Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | 76 | 95 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
757 | Revision_566/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 75 | 94 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
758 | Revision_566/Jmol/src/org/openscience/jmol/WireframeBondRenderer.java | 75 | 94 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
184 | Revision_566/Jmol/src/org/openscience/jmol/Measure.java | 419 | 423 | 82 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 419 | 423 | org.openscience.jmol | Measure
185 | Revision_566/Jmol/src/org/openscience/jmol/Measure.java | 461 | 465 | 82 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 461 | 465 | org.openscience.jmol | Measure
186 | Revision_566/Jmol/src/org/openscience/jmol/Measure.java | 433 | 437 | 82 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 433 | 437 | org.openscience.jmol | Measure
187 | Revision_566/Jmol/src/org/openscience/jmol/Measure.java | 475 | 479 | 82 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 475 | 479 | org.openscience.jmol | Measure
540 | Revision_566/Jmol/src/org/openscience/jmol/PovrayDialog.java | 321 | 325 | 82 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 321 | 325 | org.openscience.jmol | PovrayDialog
188 | Revision_566/Jmol/src/org/openscience/jmol/Measure.java | 447 | 451 | 82 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 447 | 451 | org.openscience.jmol | Measure
189 | Revision_566/Jmol/src/org/openscience/jmol/MeasurementList.java | 213 | 220 | 83 | 161 | addDistance | public void addDistance(Distance d) | 213 | 220 | org.openscience.jmol | MeasurementList
191 | Revision_566/Jmol/src/org/openscience/jmol/MeasurementList.java | 222 | 229 | 83 | 158 | addAngle | public void addAngle(Angle a) | 222 | 229 | org.openscience.jmol | MeasurementList
190 | Revision_566/Jmol/src/org/openscience/jmol/MeasurementList.java | 231 | 238 | 83 | 160 | addDihedral | public void addDihedral(Dihedral d) | 231 | 238 | org.openscience.jmol | MeasurementList
192 | Revision_566/Jmol/src/org/openscience/jmol/MeasurementList.java | 252 | 259 | 84 | 192 | clearDistanceList | public void clearDistanceList() | 252 | 259 | org.openscience.jmol | MeasurementList
194 | Revision_566/Jmol/src/org/openscience/jmol/MeasurementList.java | 261 | 268 | 84 | 190 | clearAngleList | public void clearAngleList() | 261 | 268 | org.openscience.jmol | MeasurementList
193 | Revision_566/Jmol/src/org/openscience/jmol/MeasurementList.java | 270 | 277 | 84 | 191 | clearDihedralList | public void clearDihedralList() | 270 | 277 | org.openscience.jmol | MeasurementList
195 | Revision_566/Jmol/src/org/openscience/jmol/MeasurementList.java | 284 | 291 | 85 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 279 | 296 | org.openscience.jmol | MeasurementList
197 | Revision_566/Jmol/src/org/openscience/jmol/MeasurementList.java | 303 | 310 | 85 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 298 | 315 | org.openscience.jmol | MeasurementList
196 | Revision_566/Jmol/src/org/openscience/jmol/MeasurementList.java | 322 | 329 | 85 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 317 | 334 | org.openscience.jmol | MeasurementList
771 | Revision_566/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 62 | 75 | 86 | 431 | read | public ChemFile read() throws IOException | 51 | 88 | org.openscience.jmol | Mopac7Reader
772 | Revision_566/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 65 | 78 | 86 | 431 | read | public ChemFile read() throws IOException | 51 | 91 | org.openscience.jmol | Mopac97Reader
773 | Revision_566/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 75 | 81 | 87 | 431 | read | public ChemFile read() throws IOException | 51 | 88 | org.openscience.jmol | Mopac7Reader
774 | Revision_566/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 78 | 84 | 87 | 431 | read | public ChemFile read() throws IOException | 51 | 91 | org.openscience.jmol | Mopac97Reader
775 | Revision_566/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 163 | 207 | 88 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
776 | Revision_566/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 179 | 223 | 88 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 155 | 234 | org.openscience.jmol | Mopac97Reader
777 | Revision_566/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 211 | 216 | 89 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
778 | Revision_566/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 227 | 232 | 89 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 155 | 234 | org.openscience.jmol | Mopac97Reader
779 | Revision_566/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 220 | 228 | 90 | 967 | readLine | private String readLine() throws IOException | 220 | 228 | org.openscience.jmol | Mopac7Reader
780 | Revision_566/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 236 | 244 | 90 | 967 | readLine | private String readLine() throws IOException | 236 | 244 | org.openscience.jmol | Mopac97Reader
637 | Revision_566/Jmol/src/org/openscience/jmol/PovrayDialog.java | 195 | 203 | 91 | 906 | PovrayDialog | public PovrayDialog(JFrame f, DisplayPanel dp, ChemFile cf, String bn) | 82 | 312 | org.openscience.jmol | PovrayDialog
638 | Revision_566/Jmol/src/org/openscience/jmol/PovrayDialog.java | 216 | 224 | 91 | 906 | PovrayDialog | public PovrayDialog(JFrame f, DisplayPanel dp, ChemFile cf, String bn) | 82 | 312 | org.openscience.jmol | PovrayDialog
204 | Revision_566/Jmol/src/org/openscience/jmol/Preferences.java | 335 | 340 | 92 | 181 | buildDispPanel | public JPanel buildDispPanel() | 236 | 350 | org.openscience.jmol | Preferences
205 | Revision_566/Jmol/src/org/openscience/jmol/Preferences.java | 1110 | 1116 | 92 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 996 | 1123 | org.openscience.jmol | Preferences
215 | Revision_566/Jmol/src/org/openscience/jmol/Preferences.java | 378 | 385 | 93 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 352 | 501 | org.openscience.jmol | Preferences
208 | Revision_566/Jmol/src/org/openscience/jmol/Preferences.java | 394 | 401 | 93 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 352 | 501 | org.openscience.jmol | Preferences
213 | Revision_566/Jmol/src/org/openscience/jmol/Preferences.java | 530 | 537 | 93 | 179 | buildBondPanel | public JPanel buildBondPanel() | 503 | 689 | org.openscience.jmol | Preferences
212 | Revision_566/Jmol/src/org/openscience/jmol/Preferences.java | 424 | 431 | 93 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 352 | 501 | org.openscience.jmol | Preferences
220 | Revision_566/Jmol/src/org/openscience/jmol/Preferences.java | 733 | 740 | 94 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 691 | 840 | org.openscience.jmol | Preferences
272 | Revision_566/Jmol/src/org/openscience/jmol/Preferences.java | 827 | 834 | 94 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 691 | 840 | org.openscience.jmol | Preferences
221 | Revision_566/Jmol/src/org/openscience/jmol/Preferences.java | 775 | 782 | 94 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 691 | 840 | org.openscience.jmol | Preferences
232 | Revision_566/Jmol/src/org/openscience/jmol/Preferences.java | 858 | 871 | 95 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 842 | 994 | org.openscience.jmol | Preferences
234 | Revision_566/Jmol/src/org/openscience/jmol/Preferences.java | 975 | 987 | 95 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 842 | 994 | org.openscience.jmol | Preferences
272 | Revision_566/Jmol/src/org/openscience/jmol/Preferences.java | 888 | 900 | 96 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 842 | 994 | org.openscience.jmol | Preferences
232 | Revision_566/Jmol/src/org/openscience/jmol/Preferences.java | 917 | 929 | 96 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 842 | 994 | org.openscience.jmol | Preferences
234 | Revision_566/Jmol/src/org/openscience/jmol/Preferences.java | 946 | 958 | 96 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 842 | 994 | org.openscience.jmol | Preferences
527 | Revision_566/Jmol/src/org/openscience/jmol/Preferences.java | 1042 | 1049 | 97 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 996 | 1123 | org.openscience.jmol | Preferences
526 | Revision_566/Jmol/src/org/openscience/jmol/Preferences.java | 1086 | 1092 | 97 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 996 | 1123 | org.openscience.jmol | Preferences
245 | Revision_566/Jmol/src/org/openscience/jmol/Preferences.java | 1306 | 1310 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
252 | Revision_566/Jmol/src/org/openscience/jmol/Preferences.java | 1325 | 1329 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
551 | Revision_566/Jmol/src/org/openscience/jmol/Preferences.java | 1319 | 1323 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
252 | Revision_566/Jmol/src/org/openscience/jmol/Preferences.java | 1344 | 1349 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
252 | Revision_566/Jmol/src/org/openscience/jmol/Preferences.java | 1358 | 1363 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
252 | Revision_566/Jmol/src/org/openscience/jmol/Preferences.java | 1351 | 1356 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
252 | Revision_566/Jmol/src/org/openscience/jmol/Preferences.java | 1365 | 1370 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
495 | Revision_566/Jmol/src/org/openscience/jmol/PropertyGraph.java | 236 | 241 | 101 | 246 | getAction | public Action getAction(String cmd) | 236 | 241 | org.openscience.jmol | PropertyGraph
496 | Revision_566/Jmol/src/org/openscience/jmol/Vibrate.java | 664 | 669 | 101 | 246 | getAction | public Action getAction(String cmd) | 664 | 669 | org.openscience.jmol | Vibrate
497 | Revision_566/Jmol/src/org/openscience/jmol/PropertyGraph.java | 256 | 265 | 102 | 219 | disableConflictingActions | private void disableConflictingActions() | 256 | 265 | org.openscience.jmol | PropertyGraph
498 | Revision_566/Jmol/src/org/openscience/jmol/Vibrate.java | 684 | 693 | 102 | 219 | disableConflictingActions | private void disableConflictingActions() | 684 | 693 | org.openscience.jmol | Vibrate
499 | Revision_566/Jmol/src/org/openscience/jmol/PropertyGraph.java | 270 | 282 | 103 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 270 | 282 | org.openscience.jmol | PropertyGraph
500 | Revision_566/Jmol/src/org/openscience/jmol/Vibrate.java | 698 | 710 | 103 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 698 | 710 | org.openscience.jmol | Vibrate
797 | Revision_566/Jmol/src/org/openscience/jmol/QuickdrawAtomRenderer.java | 66 | 71 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
799 | Revision_566/Jmol/src/org/openscience/jmol/WireframeAtomRenderer.java | 65 | 70 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
798 | Revision_566/Jmol/src/org/openscience/jmol/ShadingAtomRenderer.java | 75 | 80 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
544 | Revision_566/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 146 | 152 | 105 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 230 | org.openscience.jmol | RasMolScriptHandler
543 | Revision_566/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 166 | 172 | 105 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 230 | org.openscience.jmol | RasMolScriptHandler
546 | Revision_566/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 190 | 196 | 105 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 230 | org.openscience.jmol | RasMolScriptHandler
500 | Revision_566/Jmol/src/org/openscience/jmol/Vibrate.java | 560 | 566 | 106 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 512 | 599 | org.openscience.jmol | Vibrate
636 | Revision_566/Jmol/src/org/openscience/jmol/Vibrate.java | 566 | 572 | 106 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 512 | 599 | org.openscience.jmol | Vibrate
