globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
842 | Revision_614/Jmol/src/org/openscience/jmol/Preferences.java | 71 | 76 | 101 | 1127 | getInstance | public static Preferences getInstance() | 71 | 76 | org.openscience.jmol | Preferences
756 | Revision_614/Jmol/src/org/openscience/jmol/LineBondRenderer.java | 75 | 94 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
758 | Revision_614/Jmol/src/org/openscience/jmol/WireframeBondRenderer.java | 75 | 94 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
757 | Revision_614/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 75 | 94 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
759 | Revision_614/Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | 76 | 95 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
876 | Revision_614/Jmol/src/org/openscience/jmol/LineShape.java | 21 | 25 | 103 | 571 | toString | public String toString() | 21 | 25 | org.openscience.jmol | LineShape
877 | Revision_614/Jmol/src/org/openscience/jmol/VectorShape.java | 26 | 30 | 103 | 571 | toString | public String toString() | 26 | 30 | org.openscience.jmol | VectorShape
886 | Revision_614/Jmol/src/org/openscience/jmol/Measure.java | 356 | 363 | 104 | 87 | MeasurePressed | public void MeasurePressed() | 346 | 404 | org.openscience.jmol | Measure
188 | Revision_614/Jmol/src/org/openscience/jmol/Measure.java | 375 | 382 | 104 | 87 | MeasurePressed | public void MeasurePressed() | 346 | 404 | org.openscience.jmol | Measure
185 | Revision_614/Jmol/src/org/openscience/jmol/Measure.java | 392 | 399 | 104 | 87 | MeasurePressed | public void MeasurePressed() | 346 | 404 | org.openscience.jmol | Measure
184 | Revision_614/Jmol/src/org/openscience/jmol/Measure.java | 433 | 437 | 105 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 433 | 437 | org.openscience.jmol | Measure
540 | Revision_614/Jmol/src/org/openscience/jmol/PovrayDialog.java | 321 | 325 | 105 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 321 | 325 | org.openscience.jmol | PovrayDialog
187 | Revision_614/Jmol/src/org/openscience/jmol/Measure.java | 489 | 493 | 105 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 489 | 493 | org.openscience.jmol | Measure
188 | Revision_614/Jmol/src/org/openscience/jmol/Measure.java | 461 | 465 | 105 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 461 | 465 | org.openscience.jmol | Measure
185 | Revision_614/Jmol/src/org/openscience/jmol/Measure.java | 475 | 479 | 105 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 475 | 479 | org.openscience.jmol | Measure
186 | Revision_614/Jmol/src/org/openscience/jmol/Measure.java | 447 | 451 | 105 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 447 | 451 | org.openscience.jmol | Measure
189 | Revision_614/Jmol/src/org/openscience/jmol/MeasurementList.java | 214 | 221 | 106 | 161 | addDistance | public void addDistance(Distance d) | 214 | 221 | org.openscience.jmol | MeasurementList
191 | Revision_614/Jmol/src/org/openscience/jmol/MeasurementList.java | 223 | 230 | 106 | 158 | addAngle | public void addAngle(Angle a) | 223 | 230 | org.openscience.jmol | MeasurementList
190 | Revision_614/Jmol/src/org/openscience/jmol/MeasurementList.java | 232 | 239 | 106 | 160 | addDihedral | public void addDihedral(Dihedral d) | 232 | 239 | org.openscience.jmol | MeasurementList
192 | Revision_614/Jmol/src/org/openscience/jmol/MeasurementList.java | 253 | 260 | 107 | 192 | clearDistanceList | public void clearDistanceList() | 253 | 260 | org.openscience.jmol | MeasurementList
194 | Revision_614/Jmol/src/org/openscience/jmol/MeasurementList.java | 262 | 269 | 107 | 190 | clearAngleList | public void clearAngleList() | 262 | 269 | org.openscience.jmol | MeasurementList
193 | Revision_614/Jmol/src/org/openscience/jmol/MeasurementList.java | 271 | 278 | 107 | 191 | clearDihedralList | public void clearDihedralList() | 271 | 278 | org.openscience.jmol | MeasurementList
195 | Revision_614/Jmol/src/org/openscience/jmol/MeasurementList.java | 285 | 292 | 108 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 280 | 297 | org.openscience.jmol | MeasurementList
197 | Revision_614/Jmol/src/org/openscience/jmol/MeasurementList.java | 304 | 311 | 108 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 299 | 316 | org.openscience.jmol | MeasurementList
196 | Revision_614/Jmol/src/org/openscience/jmol/MeasurementList.java | 323 | 330 | 108 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 318 | 335 | org.openscience.jmol | MeasurementList
771 | Revision_614/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 62 | 75 | 109 | 431 | read | public ChemFile read() throws IOException | 51 | 88 | org.openscience.jmol | Mopac7Reader
772 | Revision_614/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 65 | 78 | 109 | 431 | read | public ChemFile read() throws IOException | 51 | 91 | org.openscience.jmol | Mopac97Reader
773 | Revision_614/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 75 | 81 | 110 | 431 | read | public ChemFile read() throws IOException | 51 | 88 | org.openscience.jmol | Mopac7Reader
774 | Revision_614/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 78 | 84 | 110 | 431 | read | public ChemFile read() throws IOException | 51 | 91 | org.openscience.jmol | Mopac97Reader
775 | Revision_614/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 163 | 207 | 111 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
776 | Revision_614/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 179 | 223 | 111 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 155 | 234 | org.openscience.jmol | Mopac97Reader
777 | Revision_614/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 211 | 216 | 112 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
778 | Revision_614/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 227 | 232 | 112 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 155 | 234 | org.openscience.jmol | Mopac97Reader
779 | Revision_614/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 220 | 228 | 113 | 967 | readLine | private String readLine() throws IOException | 220 | 228 | org.openscience.jmol | Mopac7Reader
780 | Revision_614/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 236 | 244 | 113 | 967 | readLine | private String readLine() throws IOException | 236 | 244 | org.openscience.jmol | Mopac97Reader
810 | Revision_614/Jmol/src/org/openscience/jmol/PDBReader.java | 181 | 185 | 114 | 431 | read | public ChemFile read() throws IOException | 72 | 200 | org.openscience.jmol | PDBReader
811 | Revision_614/Jmol/src/org/openscience/jmol/PDBReader.java | 194 | 198 | 114 | 431 | read | public ChemFile read() throws IOException | 72 | 200 | org.openscience.jmol | PDBReader
637 | Revision_614/Jmol/src/org/openscience/jmol/PovrayDialog.java | 195 | 203 | 115 | 906 | PovrayDialog | public PovrayDialog(JFrame f, DisplayPanel dp, ChemFile cf, String bn) | 82 | 312 | org.openscience.jmol | PovrayDialog
638 | Revision_614/Jmol/src/org/openscience/jmol/PovrayDialog.java | 216 | 224 | 115 | 906 | PovrayDialog | public PovrayDialog(JFrame f, DisplayPanel dp, ChemFile cf, String bn) | 82 | 312 | org.openscience.jmol | PovrayDialog
843 | Revision_614/Jmol/src/org/openscience/jmol/Preferences.java | 146 | 156 | 116 | 1219 | getDouble | public double getDouble(String key, double def) | 146 | 156 | org.openscience.jmol | Preferences
845 | Revision_614/Jmol/src/org/openscience/jmol/Preferences.java | 182 | 192 | 116 | 1221 | getInt | public int getInt(String key, int def) | 182 | 192 | org.openscience.jmol | Preferences
844 | Revision_614/Jmol/src/org/openscience/jmol/Preferences.java | 200 | 210 | 116 | 1223 | getLong | public long getLong(String key, long def) | 200 | 210 | org.openscience.jmol | Preferences
846 | Revision_614/Jmol/src/org/openscience/jmol/Preferences.java | 164 | 174 | 116 | 1220 | getFloat | public float getFloat(String key, float def) | 164 | 174 | org.openscience.jmol | Preferences
847 | Revision_614/Jmol/src/org/openscience/jmol/Preferences.java | 277 | 281 | 117 | 1234 | sync | public void sync() | 275 | 284 | org.openscience.jmol | Preferences
848 | Revision_614/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1151 | 1156 | 117 | 1089 | save | private void save() | 1145 | 1161 | org.openscience.jmol | PreferencesDialog
851 | Revision_614/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 311 | 318 | 118 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 291 | 455 | org.openscience.jmol | PreferencesDialog
852 | Revision_614/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 484 | 491 | 118 | 179 | buildBondPanel | public JPanel buildBondPanel() | 457 | 643 | org.openscience.jmol | PreferencesDialog
854 | Revision_614/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 368 | 375 | 118 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 291 | 455 | org.openscience.jmol | PreferencesDialog
853 | Revision_614/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 337 | 344 | 118 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 291 | 455 | org.openscience.jmol | PreferencesDialog
855 | Revision_614/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 687 | 694 | 119 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 645 | 794 | org.openscience.jmol | PreferencesDialog
856 | Revision_614/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 781 | 788 | 119 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 645 | 794 | org.openscience.jmol | PreferencesDialog
857 | Revision_614/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 729 | 736 | 119 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 645 | 794 | org.openscience.jmol | PreferencesDialog
858 | Revision_614/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 812 | 825 | 120 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 796 | 948 | org.openscience.jmol | PreferencesDialog
859 | Revision_614/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 929 | 941 | 120 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 796 | 948 | org.openscience.jmol | PreferencesDialog
860 | Revision_614/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 842 | 854 | 121 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 796 | 948 | org.openscience.jmol | PreferencesDialog
861 | Revision_614/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 900 | 912 | 121 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 796 | 948 | org.openscience.jmol | PreferencesDialog
862 | Revision_614/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 871 | 883 | 121 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 796 | 948 | org.openscience.jmol | PreferencesDialog
863 | Revision_614/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 996 | 1003 | 122 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 950 | 1077 | org.openscience.jmol | PreferencesDialog
864 | Revision_614/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1040 | 1046 | 122 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 950 | 1077 | org.openscience.jmol | PreferencesDialog
865 | Revision_614/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1271 | 1275 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
867 | Revision_614/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1284 | 1288 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
866 | Revision_614/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1290 | 1294 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
495 | Revision_614/Jmol/src/org/openscience/jmol/PropertyGraph.java | 252 | 257 | 124 | 246 | getAction | public Action getAction(String cmd) | 252 | 257 | org.openscience.jmol | PropertyGraph
496 | Revision_614/Jmol/src/org/openscience/jmol/Vibrate.java | 664 | 669 | 124 | 246 | getAction | public Action getAction(String cmd) | 664 | 669 | org.openscience.jmol | Vibrate
497 | Revision_614/Jmol/src/org/openscience/jmol/PropertyGraph.java | 272 | 281 | 125 | 219 | disableConflictingActions | private void disableConflictingActions() | 272 | 281 | org.openscience.jmol | PropertyGraph
498 | Revision_614/Jmol/src/org/openscience/jmol/Vibrate.java | 684 | 693 | 125 | 219 | disableConflictingActions | private void disableConflictingActions() | 684 | 693 | org.openscience.jmol | Vibrate
499 | Revision_614/Jmol/src/org/openscience/jmol/PropertyGraph.java | 286 | 298 | 126 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 286 | 298 | org.openscience.jmol | PropertyGraph
500 | Revision_614/Jmol/src/org/openscience/jmol/Vibrate.java | 698 | 710 | 126 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 698 | 710 | org.openscience.jmol | Vibrate
797 | Revision_614/Jmol/src/org/openscience/jmol/QuickdrawAtomRenderer.java | 66 | 71 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
798 | Revision_614/Jmol/src/org/openscience/jmol/ShadingAtomRenderer.java | 75 | 80 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
799 | Revision_614/Jmol/src/org/openscience/jmol/WireframeAtomRenderer.java | 65 | 70 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
544 | Revision_614/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 146 | 152 | 128 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 230 | org.openscience.jmol | RasMolScriptHandler
543 | Revision_614/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 166 | 172 | 128 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 230 | org.openscience.jmol | RasMolScriptHandler
546 | Revision_614/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 190 | 196 | 128 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 230 | org.openscience.jmol | RasMolScriptHandler
884 | Revision_614/Jmol/src/org/openscience/jmol/ReaderFactory.java | 76 | 80 | 129 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 47 | 215 | org.openscience.jmol | ReaderFactory
885 | Revision_614/Jmol/src/org/openscience/jmol/ReaderFactory.java | 206 | 210 | 129 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 47 | 215 | org.openscience.jmol | ReaderFactory
838 | Revision_614/Jmol/src/org/openscience/jmol/UnitCellBox.java | 480 | 488 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
839 | Revision_614/Jmol/src/org/openscience/jmol/UnitCellBox.java | 514 | 522 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
500 | Revision_614/Jmol/src/org/openscience/jmol/Vibrate.java | 560 | 566 | 131 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 512 | 599 | org.openscience.jmol | Vibrate
636 | Revision_614/Jmol/src/org/openscience/jmol/Vibrate.java | 566 | 572 | 131 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 512 | 599 | org.openscience.jmol | Vibrate
