globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
369 | Revision_37/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 83 | 106 | 113 | 597 | yrot | void yrot(double theta) | 83 | 106 | org.openscience.miniJmol | Matrix3D
182 | Revision_37/Jmol/src/org/openscience/jmol/Matrix3D.java | 108 | 131 | 113 | 596 | xrot | void xrot(double theta) | 108 | 131 | org.openscience.jmol | Matrix3D
183 | Revision_37/Jmol/src/org/openscience/jmol/Matrix3D.java | 133 | 156 | 113 | 598 | zrot | void zrot(double theta) | 133 | 156 | org.openscience.jmol | Matrix3D
182 | Revision_37/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 108 | 131 | 113 | 596 | xrot | void xrot(double theta) | 108 | 131 | org.openscience.miniJmol | Matrix3D
370 | Revision_37/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 133 | 156 | 113 | 598 | zrot | void zrot(double theta) | 133 | 156 | org.openscience.miniJmol | Matrix3D
371 | Revision_37/Jmol/src/org/openscience/jmol/Matrix3D.java | 158 | 188 | 114 | 410 | mult | void mult(Matrix3D rhs) | 158 | 188 | org.openscience.jmol | Matrix3D
372 | Revision_37/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 158 | 188 | 114 | 410 | mult | void mult(Matrix3D rhs) | 158 | 188 | org.openscience.miniJmol | Matrix3D
373 | Revision_37/Jmol/src/org/openscience/jmol/Matrix3D.java | 191 | 204 | 115 | 581 | unit | void unit() | 191 | 204 | org.openscience.jmol | Matrix3D
374 | Revision_37/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 191 | 204 | 115 | 581 | unit | void unit() | 191 | 204 | org.openscience.miniJmol | Matrix3D
375 | Revision_37/Jmol/src/org/openscience/jmol/Matrix3D.java | 209 | 221 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
376 | Revision_37/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 209 | 221 | 116 | NULL | NULL | NULL | NULL | NULL |  | 
184 | Revision_37/Jmol/src/org/openscience/jmol/Measure.java | 365 | 369 | 117 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 365 | 369 | org.openscience.jmol | Measure
185 | Revision_37/Jmol/src/org/openscience/jmol/Measure.java | 407 | 411 | 117 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 407 | 411 | org.openscience.jmol | Measure
186 | Revision_37/Jmol/src/org/openscience/jmol/Measure.java | 379 | 383 | 117 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 379 | 383 | org.openscience.jmol | Measure
187 | Revision_37/Jmol/src/org/openscience/jmol/Measure.java | 421 | 425 | 117 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 421 | 425 | org.openscience.jmol | Measure
188 | Revision_37/Jmol/src/org/openscience/jmol/Measure.java | 393 | 397 | 117 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 393 | 397 | org.openscience.jmol | Measure
189 | Revision_37/Jmol/src/org/openscience/jmol/MeasurementList.java | 197 | 203 | 118 | 161 | addDistance | public void addDistance(Distance d) | 197 | 203 | org.openscience.jmol | MeasurementList
191 | Revision_37/Jmol/src/org/openscience/jmol/MeasurementList.java | 205 | 211 | 118 | 158 | addAngle | public void addAngle(Angle a) | 205 | 211 | org.openscience.jmol | MeasurementList
190 | Revision_37/Jmol/src/org/openscience/jmol/MeasurementList.java | 213 | 219 | 118 | 160 | addDihedral | public void addDihedral(Dihedral d) | 213 | 219 | org.openscience.jmol | MeasurementList
192 | Revision_37/Jmol/src/org/openscience/jmol/MeasurementList.java | 232 | 238 | 119 | 192 | clearDistanceList | public void clearDistanceList() | 232 | 238 | org.openscience.jmol | MeasurementList
193 | Revision_37/Jmol/src/org/openscience/jmol/MeasurementList.java | 248 | 254 | 119 | 191 | clearDihedralList | public void clearDihedralList() | 248 | 254 | org.openscience.jmol | MeasurementList
194 | Revision_37/Jmol/src/org/openscience/jmol/MeasurementList.java | 240 | 246 | 119 | 190 | clearAngleList | public void clearAngleList() | 240 | 246 | org.openscience.jmol | MeasurementList
195 | Revision_37/Jmol/src/org/openscience/jmol/MeasurementList.java | 259 | 266 | 120 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 256 | 270 | org.openscience.jmol | MeasurementList
196 | Revision_37/Jmol/src/org/openscience/jmol/MeasurementList.java | 291 | 298 | 120 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 288 | 302 | org.openscience.jmol | MeasurementList
197 | Revision_37/Jmol/src/org/openscience/jmol/MeasurementList.java | 275 | 282 | 120 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 272 | 286 | org.openscience.jmol | MeasurementList
377 | Revision_37/Jmol/src/org/openscience/jmol/PDBReader.java | 107 | 118 | 121 | 431 | read | public ChemFile read() throws IOException, Exception | 91 | 130 | org.openscience.jmol | PDBReader
378 | Revision_37/Jmol/src/org/openscience/miniJmol/PDBFile.java | 94 | 105 | 121 | 435 | readFrame | public ChemFrame readFrame(BufferedReader r) throws Exception | 71 | 113 | org.openscience.miniJmol | PDBFile
198 | Revision_37/Jmol/src/org/openscience/jmol/pending/Preferences.java | 105 | 116 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
199 | Revision_37/Jmol/src/org/openscience/jmol/Preferences.java | 104 | 115 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
200 | Revision_37/Jmol/src/org/openscience/jmol/pending/Preferences.java | 214 | 294 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
201 | Revision_37/Jmol/src/org/openscience/jmol/Preferences.java | 210 | 290 | 123 | 182 | buildGeneralPanel | public JPanel buildGeneralPanel() | 210 | 290 | org.openscience.jmol | Preferences
202 | Revision_37/Jmol/src/org/openscience/jmol/pending/Preferences.java | 296 | 408 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
203 | Revision_37/Jmol/src/org/openscience/jmol/Preferences.java | 292 | 404 | 124 | 181 | buildDispPanel | public JPanel buildDispPanel() | 292 | 404 | org.openscience.jmol | Preferences
204 | Revision_37/Jmol/src/org/openscience/jmol/pending/Preferences.java | 393 | 398 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
205 | Revision_37/Jmol/src/org/openscience/jmol/Preferences.java | 940 | 945 | 125 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 879 | 952 | org.openscience.jmol | Preferences
207 | Revision_37/Jmol/src/org/openscience/jmol/pending/Preferences.java | 980 | 986 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
206 | Revision_37/Jmol/src/org/openscience/jmol/pending/Preferences.java | 945 | 950 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
208 | Revision_37/Jmol/src/org/openscience/jmol/Preferences.java | 389 | 394 | 125 | 181 | buildDispPanel | public JPanel buildDispPanel() | 292 | 404 | org.openscience.jmol | Preferences
209 | Revision_37/Jmol/src/org/openscience/jmol/pending/Preferences.java | 410 | 515 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
210 | Revision_37/Jmol/src/org/openscience/jmol/Preferences.java | 406 | 511 | 126 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 406 | 511 | org.openscience.jmol | Preferences
211 | Revision_37/Jmol/src/org/openscience/jmol/pending/Preferences.java | 429 | 435 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
212 | Revision_37/Jmol/src/org/openscience/jmol/pending/Preferences.java | 451 | 457 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
214 | Revision_37/Jmol/src/org/openscience/jmol/pending/Preferences.java | 536 | 542 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_37/Jmol/src/org/openscience/jmol/Preferences.java | 532 | 538 | 127 | 179 | buildBondPanel | public JPanel buildBondPanel() | 513 | 662 | org.openscience.jmol | Preferences
216 | Revision_37/Jmol/src/org/openscience/jmol/Preferences.java | 447 | 453 | 127 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 406 | 511 | org.openscience.jmol | Preferences
215 | Revision_37/Jmol/src/org/openscience/jmol/Preferences.java | 425 | 431 | 127 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 406 | 511 | org.openscience.jmol | Preferences
217 | Revision_37/Jmol/src/org/openscience/jmol/pending/Preferences.java | 500 | 506 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_37/Jmol/src/org/openscience/jmol/Preferences.java | 702 | 709 | 128 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 664 | 755 | org.openscience.jmol | Preferences
223 | Revision_37/Jmol/src/org/openscience/jmol/pending/Preferences.java | 706 | 713 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
218 | Revision_37/Jmol/src/org/openscience/jmol/Preferences.java | 594 | 600 | 128 | 179 | buildBondPanel | public JPanel buildBondPanel() | 513 | 662 | org.openscience.jmol | Preferences
219 | Revision_37/Jmol/src/org/openscience/jmol/pending/Preferences.java | 598 | 604 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
221 | Revision_37/Jmol/src/org/openscience/jmol/Preferences.java | 742 | 749 | 128 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 664 | 755 | org.openscience.jmol | Preferences
222 | Revision_37/Jmol/src/org/openscience/jmol/pending/Preferences.java | 746 | 753 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
224 | Revision_37/Jmol/src/org/openscience/jmol/Preferences.java | 496 | 502 | 128 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 406 | 511 | org.openscience.jmol | Preferences
225 | Revision_37/Jmol/src/org/openscience/jmol/pending/Preferences.java | 517 | 666 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
226 | Revision_37/Jmol/src/org/openscience/jmol/Preferences.java | 513 | 662 | 129 | 179 | buildBondPanel | public JPanel buildBondPanel() | 513 | 662 | org.openscience.jmol | Preferences
227 | Revision_37/Jmol/src/org/openscience/jmol/pending/Preferences.java | 668 | 759 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
228 | Revision_37/Jmol/src/org/openscience/jmol/Preferences.java | 664 | 755 | 130 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 664 | 755 | org.openscience.jmol | Preferences
231 | Revision_37/Jmol/src/org/openscience/jmol/pending/Preferences.java | 772 | 782 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
234 | Revision_37/Jmol/src/org/openscience/jmol/Preferences.java | 860 | 870 | 131 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 877 | org.openscience.jmol | Preferences
257 | Revision_37/Jmol/src/org/openscience/jmol/pending/Preferences.java | 865 | 875 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
232 | Revision_37/Jmol/src/org/openscience/jmol/pending/Preferences.java | 819 | 829 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
272 | Revision_37/Jmol/src/org/openscience/jmol/Preferences.java | 791 | 801 | 131 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 877 | org.openscience.jmol | Preferences
255 | Revision_37/Jmol/src/org/openscience/jmol/Preferences.java | 768 | 778 | 131 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 877 | org.openscience.jmol | Preferences
258 | Revision_37/Jmol/src/org/openscience/jmol/Preferences.java | 814 | 824 | 131 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 877 | org.openscience.jmol | Preferences
233 | Revision_37/Jmol/src/org/openscience/jmol/pending/Preferences.java | 842 | 852 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
256 | Revision_37/Jmol/src/org/openscience/jmol/Preferences.java | 837 | 847 | 131 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 877 | org.openscience.jmol | Preferences
235 | Revision_37/Jmol/src/org/openscience/jmol/pending/Preferences.java | 884 | 957 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
236 | Revision_37/Jmol/src/org/openscience/jmol/Preferences.java | 879 | 952 | 132 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 879 | 952 | org.openscience.jmol | Preferences
237 | Revision_37/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1011 | 1023 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
238 | Revision_37/Jmol/src/org/openscience/jmol/Preferences.java | 970 | 980 | 133 | 123 | SavePressed | public void SavePressed() | 970 | 980 | org.openscience.jmol | Preferences
239 | Revision_37/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1178 | 1210 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
240 | Revision_37/Jmol/src/org/openscience/jmol/Preferences.java | 1132 | 1164 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
241 | Revision_37/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1180 | 1184 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
242 | Revision_37/Jmol/src/org/openscience/jmol/Preferences.java | 1189 | 1193 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
245 | Revision_37/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1189 | 1193 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
243 | Revision_37/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1235 | 1239 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
244 | Revision_37/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1193 | 1198 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
247 | Revision_37/Jmol/src/org/openscience/jmol/Preferences.java | 1134 | 1138 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
248 | Revision_37/Jmol/src/org/openscience/jmol/Preferences.java | 1143 | 1147 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
246 | Revision_37/Jmol/src/org/openscience/jmol/Preferences.java | 1147 | 1152 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
249 | Revision_37/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1217 | 1254 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
250 | Revision_37/Jmol/src/org/openscience/jmol/Preferences.java | 1171 | 1208 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_37/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1225 | 1230 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
252 | Revision_37/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1243 | 1248 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
253 | Revision_37/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1230 | 1235 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
254 | Revision_37/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1248 | 1253 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
259 | Revision_37/Jmol/src/org/openscience/jmol/Preferences.java | 1179 | 1184 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
260 | Revision_37/Jmol/src/org/openscience/jmol/Preferences.java | 1197 | 1202 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
261 | Revision_37/Jmol/src/org/openscience/jmol/Preferences.java | 1184 | 1189 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
262 | Revision_37/Jmol/src/org/openscience/jmol/Preferences.java | 1202 | 1207 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
149 | Revision_37/Jmol/src/org/openscience/jmol/XYZFile.java | 56 | 76 | 141 | 148 | XYZFile | public XYZFile(InputStream is) throws Exception | 56 | 76 | org.openscience.jmol | XYZFile
446 | Revision_37/Jmol/src/org/openscience/miniJmol/XYZFile.java | 56 | 75 | 141 | 148 | XYZFile | public XYZFile(InputStream is) throws Exception | 56 | 75 | org.openscience.miniJmol | XYZFile
263 | Revision_37/Jmol/src/org/openscience/jmol/XYZFile.java | 104 | 177 | 142 | 435 | readFrame | public ChemFrame readFrame(BufferedReader r) throws Exception | 82 | 183 | org.openscience.jmol | XYZFile
264 | Revision_37/Jmol/src/org/openscience/jmol/XYZReader.java | 131 | 203 | 142 | 431 | read | public ChemFile read() throws IOException, Exception | 110 | 214 | org.openscience.jmol | XYZReader
383 | Revision_37/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 671 | 675 | 143 | 701 | setAtomScreenScale | public void setAtomScreenScale(float ss) | 671 | 675 | org.openscience.miniJmol | ChemFrame
383 | Revision_37/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 676 | 680 | 143 | 715 | setBondScreenScale | public void setBondScreenScale(float ss) | 676 | 680 | org.openscience.miniJmol | ChemFrame
384 | Revision_37/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 686 | 690 | 143 | 720 | setBondsToAtomCenters | public void setBondsToAtomCenters(boolean b) | 686 | 690 | org.openscience.miniJmol | ChemFrame
384 | Revision_37/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 691 | 695 | 143 | 746 | setZoffset | public void setZoffset(int zo) | 691 | 695 | org.openscience.miniJmol | ChemFrame
385 | Revision_37/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 200 | 208 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
387 | Revision_37/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 227 | 235 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
389 | Revision_37/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 219 | 227 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
388 | Revision_37/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 235 | 243 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
386 | Revision_37/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 208 | 216 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
390 | Revision_37/Jmol/src/org/openscience/miniJmol/displayPanel.java | 679 | 687 | 145 | 749 | showBonds | public void showBonds(boolean doWe) | 679 | 687 | org.openscience.miniJmol | displayPanel
391 | Revision_37/Jmol/src/org/openscience/miniJmol/displayPanel.java | 704 | 712 | 145 | 750 | showVectors | public void showVectors(boolean doWe) | 704 | 712 | org.openscience.miniJmol | displayPanel
403 | Revision_37/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 211 | 215 | 146 | 686 | keyTyped | public void keyTyped(java.awt.event.KeyEvent e) | 204 | 248 | org.openscience.miniJmol | JmolApplet
403 | Revision_37/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 215 | 219 | 146 | 686 | keyTyped | public void keyTyped(java.awt.event.KeyEvent e) | 204 | 248 | org.openscience.miniJmol | JmolApplet
404 | Revision_37/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 223 | 227 | 146 | 686 | keyTyped | public void keyTyped(java.awt.event.KeyEvent e) | 204 | 248 | org.openscience.miniJmol | JmolApplet
404 | Revision_37/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 219 | 223 | 146 | 686 | keyTyped | public void keyTyped(java.awt.event.KeyEvent e) | 204 | 248 | org.openscience.miniJmol | JmolApplet
405 | Revision_37/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 107 | 111 | 147 | 736 | setModelToRenderFromURL | public void setModelToRenderFromURL(String modelURL, String type) throws IllegalStateException | 107 | 111 | org.openscience.miniJmol | JmolSimpleBean
406 | Revision_37/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 118 | 122 | 147 | 735 | setModelToRenderFromFile | public void setModelToRenderFromFile(String modelFile, String type) throws IllegalStateException, java.io.FileNotFoundException | 118 | 122 | org.openscience.miniJmol | JmolSimpleBean
407 | Revision_37/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 327 | 340 | 148 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 327 | 340 | org.openscience.miniJmol | JmolSimpleBean
408 | Revision_37/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 360 | 373 | 148 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 360 | 373 | org.openscience.miniJmol | JmolSimpleBean
409 | Revision_37/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 344 | 355 | 149 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 344 | 355 | org.openscience.miniJmol | JmolSimpleBean
410 | Revision_37/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 377 | 388 | 149 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 377 | 388 | org.openscience.miniJmol | JmolSimpleBean
