globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
966 | Revision_791/Jmol/src/org/openscience/jmol/DisplayControl.java | 244 | 249 | 53 | 525 | setShowHydrogens | public void setShowHydrogens(boolean showHydrogens) | 244 | 249 | org.openscience.jmol | DisplayControl
965 | Revision_791/Jmol/src/org/openscience/jmol/DisplayControl.java | 272 | 277 | 53 | 835 | setFastRendering | public void setFastRendering(boolean fastRendering) | 272 | 277 | org.openscience.jmol | DisplayControl
948 | Revision_791/Jmol/src/org/openscience/jmol/DisplayControl.java | 730 | 734 | 54 | 1349 | rotateByX | public void rotateByX(double angleRadians) | 730 | 734 | org.openscience.jmol | DisplayControl
949 | Revision_791/Jmol/src/org/openscience/jmol/DisplayControl.java | 735 | 739 | 54 | 1351 | rotateByY | public void rotateByY(double angleRadians) | 735 | 739 | org.openscience.jmol | DisplayControl
949 | Revision_791/Jmol/src/org/openscience/jmol/DisplayControl.java | 740 | 744 | 54 | 1353 | rotateByZ | public void rotateByZ(double angleRadians) | 740 | 744 | org.openscience.jmol | DisplayControl
1025 | Revision_791/Jmol/src/org/openscience/jmol/DisplayControl.java | 1052 | 1076 | 55 | 1654 | openInputStream | private void openInputStream(InputStream istream) throws JmolException | 1049 | 1079 | org.openscience.jmol | DisplayControl
1026 | Revision_791/Jmol/src/org/openscience/jmol/Jmol.java | 522 | 546 | 55 | 1169 | readMolecule | public void readMolecule(Reader input) throws JmolException | 519 | 551 | org.openscience.jmol | Jmol
972 | Revision_791/Jmol/src/org/openscience/jmol/GuiMap.java | 78 | 83 | 56 | 1424 | KeyJMenu | KeyJMenu(String key) | 78 | 83 | org.openscience.jmol | GuiMap
974 | Revision_791/Jmol/src/org/openscience/jmol/GuiMap.java | 91 | 96 | 56 | 1425 | KeyJMenuItem | KeyJMenuItem(String key) | 91 | 96 | org.openscience.jmol | GuiMap
973 | Revision_791/Jmol/src/org/openscience/jmol/GuiMap.java | 119 | 124 | 56 | 1426 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key) | 119 | 124 | org.openscience.jmol | GuiMap
975 | Revision_791/Jmol/src/org/openscience/jmol/GuiMap.java | 105 | 110 | 57 | 1423 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, boolean isChecked) | 105 | 110 | org.openscience.jmol | GuiMap
976 | Revision_791/Jmol/src/org/openscience/jmol/GuiMap.java | 133 | 138 | 57 | 1423 | KeyJCheckBox | KeyJCheckBox(String key, boolean isChecked) | 133 | 138 | org.openscience.jmol | GuiMap
889 | Revision_791/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 113 | 120 | 58 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
892 | Revision_791/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 370 | 377 | 58 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
890 | Revision_791/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 158 | 165 | 58 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
893 | Revision_791/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 120 | 128 | 59 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
894 | Revision_791/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 377 | 385 | 59 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
893 | Revision_791/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 122 | 127 | 60 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
897 | Revision_791/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 189 | 194 | 60 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
895 | Revision_791/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 243 | 248 | 60 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
898 | Revision_791/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 199 | 204 | 60 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
896 | Revision_791/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 172 | 177 | 60 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
894 | Revision_791/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 379 | 384 | 60 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
902 | Revision_791/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 160 | 165 | 61 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
902 | Revision_791/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 165 | 170 | 61 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
903 | Revision_791/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 235 | 240 | 61 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
897 | Revision_791/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 170 | 178 | 62 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
896 | Revision_791/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 187 | 195 | 62 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
904 | Revision_791/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 180 | 186 | 63 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
905 | Revision_791/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 388 | 394 | 63 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
908 | Revision_791/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 220 | 227 | 64 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
909 | Revision_791/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 227 | 235 | 64 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
44 | Revision_791/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 74 | 119 | 65 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
45 | Revision_791/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 68 | 111 | 65 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
46 | Revision_791/Jmol/src/org/openscience/jmol/io/ADFReader.java | 71 | 112 | 65 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
48 | Revision_791/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 81 | 90 | 66 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
49 | Revision_791/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 78 | 85 | 66 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
576 | Revision_791/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 74 | 81 | 66 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
53 | Revision_791/Jmol/src/org/openscience/jmol/io/ADFReader.java | 78 | 85 | 66 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
52 | Revision_791/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 75 | 82 | 66 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
54 | Revision_791/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 96 | 103 | 67 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
55 | Revision_791/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 91 | 98 | 67 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
577 | Revision_791/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 87 | 94 | 67 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
57 | Revision_791/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 88 | 95 | 67 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
58 | Revision_791/Jmol/src/org/openscience/jmol/io/ADFReader.java | 89 | 96 | 67 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
616 | Revision_791/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 143 | 150 | 68 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 127 | 173 | org.openscience.jmol.io | Aces2Reader
619 | Revision_791/Jmol/src/org/openscience/jmol/io/GamessReader.java | 158 | 165 | 68 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 139 | 188 | org.openscience.jmol.io | GamessReader
618 | Revision_791/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 137 | 144 | 68 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 119 | 167 | org.openscience.jmol.io | Gaussian92Reader
617 | Revision_791/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 149 | 156 | 68 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 131 | 179 | org.openscience.jmol.io | Gaussian94Reader
620 | Revision_791/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 136 | 143 | 68 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 166 | org.openscience.jmol.io | Gaussian90Reader
156 | Revision_791/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 152 | 162 | 68 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 135 | 188 | org.openscience.jmol.io | Gaussian98Reader
65 | Revision_791/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 192 | 208 | 69 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 181 | 253 | org.openscience.jmol.io | Aces2Reader
66 | Revision_791/Jmol/src/org/openscience/jmol/io/GamessReader.java | 215 | 231 | 69 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
67 | Revision_791/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 218 | 239 | 70 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 181 | 253 | org.openscience.jmol.io | Aces2Reader
579 | Revision_791/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 212 | 230 | 70 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 174 | 239 | org.openscience.jmol.io | Gaussian90Reader
69 | Revision_791/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 213 | 231 | 70 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 175 | 240 | org.openscience.jmol.io | Gaussian92Reader
70 | Revision_791/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 219 | 237 | 70 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 187 | 246 | org.openscience.jmol.io | Gaussian94Reader
71 | Revision_791/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 228 | 246 | 70 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 255 | org.openscience.jmol.io | Gaussian98Reader
68 | Revision_791/Jmol/src/org/openscience/jmol/io/ADFReader.java | 221 | 239 | 70 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 184 | 248 | org.openscience.jmol.io | ADFReader
584 | Revision_791/Jmol/src/org/openscience/jmol/io/GamessReader.java | 251 | 258 | 71 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
765 | Revision_791/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 189 | 196 | 71 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
589 | Revision_791/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 162 | 169 | 71 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
766 | Revision_791/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 173 | 180 | 71 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
587 | Revision_791/Jmol/src/org/openscience/jmol/io/GamessReader.java | 266 | 272 | 72 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
767 | Revision_791/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 204 | 210 | 72 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
768 | Revision_791/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 188 | 194 | 72 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
592 | Revision_791/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 176 | 182 | 72 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
590 | Revision_791/Jmol/src/org/openscience/jmol/io/GamessReader.java | 280 | 287 | 73 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
770 | Revision_791/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 218 | 225 | 73 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
769 | Revision_791/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 202 | 209 | 73 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
749 | Revision_791/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 189 | 196 | 73 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
628 | Revision_791/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 118 | 166 | 74 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 166 | org.openscience.jmol.io | Gaussian90Reader
630 | Revision_791/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 131 | 179 | 74 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 131 | 179 | org.openscience.jmol.io | Gaussian94Reader
629 | Revision_791/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 119 | 167 | 74 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 119 | 167 | org.openscience.jmol.io | Gaussian92Reader
631 | Revision_791/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 174 | 239 | 75 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 174 | 239 | org.openscience.jmol.io | Gaussian90Reader
632 | Revision_791/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 175 | 240 | 75 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 175 | 240 | org.openscience.jmol.io | Gaussian92Reader
596 | Revision_791/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 188 | 238 | 76 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 174 | 239 | org.openscience.jmol.io | Gaussian90Reader
145 | Revision_791/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 195 | 245 | 76 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 187 | 246 | org.openscience.jmol.io | Gaussian94Reader
146 | Revision_791/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 204 | 254 | 76 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 255 | org.openscience.jmol.io | Gaussian98Reader
144 | Revision_791/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 189 | 239 | 76 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 175 | 240 | org.openscience.jmol.io | Gaussian92Reader
155 | Revision_791/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 256 | 261 | 77 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
633 | Revision_791/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 275 | 280 | 77 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
151 | Revision_791/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 265 | 269 | 78 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
152 | Revision_791/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 291 | 295 | 78 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
154 | Revision_791/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 284 | 288 | 78 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
153 | Revision_791/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 272 | 276 | 78 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
155 | Revision_791/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 287 | 301 | 79 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 287 | 301 | org.openscience.jmol.io | Gaussian94Reader
156 | Revision_791/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 306 | 320 | 79 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 306 | 320 | org.openscience.jmol.io | Gaussian98Reader
761 | Revision_791/Jmol/src/org/openscience/jmol/io/GhemicalMMReader.java | 47 | 53 | 80 | 431 | read | public ChemFile read() throws IOException | 47 | 53 | org.openscience.jmol.io | GhemicalMMReader
762 | Revision_791/Jmol/src/org/openscience/jmol/io/MdlReader.java | 59 | 65 | 80 | 431 | read | public ChemFile read() throws IOException | 59 | 65 | org.openscience.jmol.io | MdlReader
923 | Revision_791/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 54 | 62 | 81 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
924 | Revision_791/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 62 | 70 | 81 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
771 | Revision_791/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 65 | 78 | 82 | 431 | read | public ChemFile read() throws IOException | 54 | 91 | org.openscience.jmol.io | Mopac7Reader
772 | Revision_791/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 68 | 81 | 82 | 431 | read | public ChemFile read() throws IOException | 54 | 94 | org.openscience.jmol.io | Mopac97Reader
773 | Revision_791/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 78 | 84 | 83 | 431 | read | public ChemFile read() throws IOException | 54 | 91 | org.openscience.jmol.io | Mopac7Reader
774 | Revision_791/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 81 | 87 | 83 | 431 | read | public ChemFile read() throws IOException | 54 | 94 | org.openscience.jmol.io | Mopac97Reader
775 | Revision_791/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 166 | 210 | 84 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
776 | Revision_791/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 182 | 226 | 84 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
777 | Revision_791/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 214 | 219 | 85 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
778 | Revision_791/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 230 | 235 | 85 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
779 | Revision_791/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 223 | 231 | 86 | 967 | readLine | private String readLine() throws IOException | 223 | 231 | org.openscience.jmol.io | Mopac7Reader
780 | Revision_791/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 239 | 247 | 86 | 967 | readLine | private String readLine() throws IOException | 239 | 247 | org.openscience.jmol.io | Mopac97Reader
810 | Revision_791/Jmol/src/org/openscience/jmol/io/PDBReader.java | 185 | 189 | 87 | 431 | read | public ChemFile read() throws IOException | 76 | 204 | org.openscience.jmol.io | PDBReader
811 | Revision_791/Jmol/src/org/openscience/jmol/io/PDBReader.java | 198 | 202 | 87 | 431 | read | public ChemFile read() throws IOException | 76 | 204 | org.openscience.jmol.io | PDBReader
884 | Revision_791/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 77 | 81 | 88 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 48 | 217 | org.openscience.jmol.io | ReaderFactory
885 | Revision_791/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 208 | 212 | 88 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 48 | 217 | org.openscience.jmol.io | ReaderFactory
941 | Revision_791/Jmol/src/org/openscience/jmol/JmolCDO.java | 246 | 254 | 89 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 244 | 273 | org.openscience.jmol | JmolCDO
943 | Revision_791/Jmol/src/org/openscience/jmol/JmolCDO.java | 255 | 263 | 89 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 244 | 273 | org.openscience.jmol | JmolCDO
942 | Revision_791/Jmol/src/org/openscience/jmol/JmolCDO.java | 264 | 272 | 89 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 244 | 273 | org.openscience.jmol | JmolCDO
841 | Revision_791/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 69 | 74 | 90 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 69 | 74 | org.openscience.jmol | JmolResourceHandler
842 | Revision_791/Jmol/src/org/openscience/jmol/Preferences.java | 71 | 76 | 90 | 1127 | getInstance | public static Preferences getInstance() | 71 | 76 | org.openscience.jmol | Preferences
969 | Revision_791/Jmol/src/org/openscience/jmol/render/AtomColors.java | 50 | 55 | 90 | 1127 | getInstance | public static AtomColors getInstance() | 50 | 55 | org.openscience.jmol.render | AtomColors
886 | Revision_791/Jmol/src/org/openscience/jmol/Measure.java | 366 | 373 | 91 | 87 | MeasurePressed | public void MeasurePressed() | 356 | 420 | org.openscience.jmol | Measure
185 | Revision_791/Jmol/src/org/openscience/jmol/Measure.java | 402 | 409 | 91 | 87 | MeasurePressed | public void MeasurePressed() | 356 | 420 | org.openscience.jmol | Measure
188 | Revision_791/Jmol/src/org/openscience/jmol/Measure.java | 385 | 392 | 91 | 87 | MeasurePressed | public void MeasurePressed() | 356 | 420 | org.openscience.jmol | Measure
184 | Revision_791/Jmol/src/org/openscience/jmol/Measure.java | 449 | 453 | 92 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 449 | 453 | org.openscience.jmol | Measure
186 | Revision_791/Jmol/src/org/openscience/jmol/Measure.java | 463 | 467 | 92 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 463 | 467 | org.openscience.jmol | Measure
185 | Revision_791/Jmol/src/org/openscience/jmol/Measure.java | 491 | 495 | 92 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 491 | 495 | org.openscience.jmol | Measure
188 | Revision_791/Jmol/src/org/openscience/jmol/Measure.java | 477 | 481 | 92 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 477 | 481 | org.openscience.jmol | Measure
540 | Revision_791/Jmol/src/org/openscience/jmol/PovrayDialog.java | 322 | 326 | 92 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 322 | 326 | org.openscience.jmol | PovrayDialog
187 | Revision_791/Jmol/src/org/openscience/jmol/Measure.java | 505 | 509 | 92 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 505 | 509 | org.openscience.jmol | Measure
189 | Revision_791/Jmol/src/org/openscience/jmol/MeasurementList.java | 218 | 225 | 93 | 161 | addDistance | public void addDistance(Distance d) | 218 | 225 | org.openscience.jmol | MeasurementList
190 | Revision_791/Jmol/src/org/openscience/jmol/MeasurementList.java | 236 | 243 | 93 | 160 | addDihedral | public void addDihedral(Dihedral d) | 236 | 243 | org.openscience.jmol | MeasurementList
191 | Revision_791/Jmol/src/org/openscience/jmol/MeasurementList.java | 227 | 234 | 93 | 158 | addAngle | public void addAngle(Angle a) | 227 | 234 | org.openscience.jmol | MeasurementList
192 | Revision_791/Jmol/src/org/openscience/jmol/MeasurementList.java | 257 | 264 | 94 | 192 | clearDistanceList | public void clearDistanceList() | 257 | 264 | org.openscience.jmol | MeasurementList
194 | Revision_791/Jmol/src/org/openscience/jmol/MeasurementList.java | 266 | 273 | 94 | 190 | clearAngleList | public void clearAngleList() | 266 | 273 | org.openscience.jmol | MeasurementList
193 | Revision_791/Jmol/src/org/openscience/jmol/MeasurementList.java | 275 | 282 | 94 | 191 | clearDihedralList | public void clearDihedralList() | 275 | 282 | org.openscience.jmol | MeasurementList
195 | Revision_791/Jmol/src/org/openscience/jmol/MeasurementList.java | 289 | 296 | 95 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 284 | 301 | org.openscience.jmol | MeasurementList
196 | Revision_791/Jmol/src/org/openscience/jmol/MeasurementList.java | 327 | 334 | 95 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 322 | 339 | org.openscience.jmol | MeasurementList
197 | Revision_791/Jmol/src/org/openscience/jmol/MeasurementList.java | 308 | 315 | 95 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 303 | 320 | org.openscience.jmol | MeasurementList
637 | Revision_791/Jmol/src/org/openscience/jmol/PovrayDialog.java | 196 | 204 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
638 | Revision_791/Jmol/src/org/openscience/jmol/PovrayDialog.java | 217 | 225 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
