globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
843 | Revision_710/Jmol/src/org/openscience/jmol/Preferences.java | 146 | 156 | 105 | 1219 | getDouble | public double getDouble(String key, double def) | 146 | 156 | org.openscience.jmol | Preferences
844 | Revision_710/Jmol/src/org/openscience/jmol/Preferences.java | 200 | 210 | 105 | 1223 | getLong | public long getLong(String key, long def) | 200 | 210 | org.openscience.jmol | Preferences
845 | Revision_710/Jmol/src/org/openscience/jmol/Preferences.java | 182 | 192 | 105 | 1221 | getInt | public int getInt(String key, int def) | 182 | 192 | org.openscience.jmol | Preferences
846 | Revision_710/Jmol/src/org/openscience/jmol/Preferences.java | 164 | 174 | 105 | 1220 | getFloat | public float getFloat(String key, float def) | 164 | 174 | org.openscience.jmol | Preferences
847 | Revision_710/Jmol/src/org/openscience/jmol/Preferences.java | 277 | 281 | 106 | 1234 | sync | public void sync() | 275 | 284 | org.openscience.jmol | Preferences
848 | Revision_710/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1164 | 1169 | 106 | 1089 | save | private void save() | 1158 | 1174 | org.openscience.jmol | PreferencesDialog
851 | Revision_710/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 315 | 322 | 107 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 295 | 459 | org.openscience.jmol | PreferencesDialog
853 | Revision_710/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 341 | 348 | 107 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 295 | 459 | org.openscience.jmol | PreferencesDialog
854 | Revision_710/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 372 | 379 | 107 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 295 | 459 | org.openscience.jmol | PreferencesDialog
852 | Revision_710/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 488 | 495 | 107 | 179 | buildBondPanel | public JPanel buildBondPanel() | 461 | 647 | org.openscience.jmol | PreferencesDialog
855 | Revision_710/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 691 | 698 | 108 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 649 | 798 | org.openscience.jmol | PreferencesDialog
856 | Revision_710/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 785 | 792 | 108 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 649 | 798 | org.openscience.jmol | PreferencesDialog
857 | Revision_710/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 733 | 740 | 108 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 649 | 798 | org.openscience.jmol | PreferencesDialog
858 | Revision_710/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 816 | 829 | 109 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 800 | 960 | org.openscience.jmol | PreferencesDialog
859 | Revision_710/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 941 | 953 | 109 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 800 | 960 | org.openscience.jmol | PreferencesDialog
860 | Revision_710/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 854 | 866 | 110 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 800 | 960 | org.openscience.jmol | PreferencesDialog
861 | Revision_710/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 912 | 924 | 110 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 800 | 960 | org.openscience.jmol | PreferencesDialog
862 | Revision_710/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 883 | 895 | 110 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 800 | 960 | org.openscience.jmol | PreferencesDialog
863 | Revision_710/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1008 | 1015 | 111 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 962 | 1089 | org.openscience.jmol | PreferencesDialog
864 | Revision_710/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1052 | 1058 | 111 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 962 | 1089 | org.openscience.jmol | PreferencesDialog
866 | Revision_710/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1286 | 1290 | 112 | NULL | NULL | NULL | NULL | NULL |  | 
866 | Revision_710/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1305 | 1309 | 112 | NULL | NULL | NULL | NULL | NULL |  | 
866 | Revision_710/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1299 | 1303 | 112 | NULL | NULL | NULL | NULL | NULL |  | 
495 | Revision_710/Jmol/src/org/openscience/jmol/PropertyGraph.java | 252 | 257 | 113 | 246 | getAction | public Action getAction(String cmd) | 252 | 257 | org.openscience.jmol | PropertyGraph
496 | Revision_710/Jmol/src/org/openscience/jmol/Vibrate.java | 666 | 671 | 113 | 246 | getAction | public Action getAction(String cmd) | 666 | 671 | org.openscience.jmol | Vibrate
497 | Revision_710/Jmol/src/org/openscience/jmol/PropertyGraph.java | 272 | 281 | 114 | 219 | disableConflictingActions | private void disableConflictingActions() | 272 | 281 | org.openscience.jmol | PropertyGraph
498 | Revision_710/Jmol/src/org/openscience/jmol/Vibrate.java | 686 | 695 | 114 | 219 | disableConflictingActions | private void disableConflictingActions() | 686 | 695 | org.openscience.jmol | Vibrate
499 | Revision_710/Jmol/src/org/openscience/jmol/PropertyGraph.java | 286 | 298 | 115 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 286 | 298 | org.openscience.jmol | PropertyGraph
500 | Revision_710/Jmol/src/org/openscience/jmol/Vibrate.java | 700 | 712 | 115 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 700 | 712 | org.openscience.jmol | Vibrate
794 | Revision_710/Jmol/src/org/openscience/jmol/render/AtomShape.java | 62 | 69 | 116 | 571 | toString | public String toString() | 62 | 69 | org.openscience.jmol.render | AtomShape
793 | Revision_710/Jmol/src/org/openscience/jmol/render/AtomVectorShape.java | 23 | 30 | 116 | 571 | toString | public String toString() | 23 | 30 | org.openscience.jmol.render | AtomVectorShape
876 | Revision_710/Jmol/src/org/openscience/jmol/render/LineShape.java | 23 | 27 | 117 | 571 | toString | public String toString() | 23 | 27 | org.openscience.jmol.render | LineShape
877 | Revision_710/Jmol/src/org/openscience/jmol/render/VectorShape.java | 28 | 32 | 117 | 571 | toString | public String toString() | 28 | 32 | org.openscience.jmol.render | VectorShape
544 | Revision_710/Jmol/src/org/openscience/jmol/script/RasMolScriptHandler.java | 148 | 154 | 118 | 928 | handle | public void handle(String command) throws RasMolScriptException | 66 | 232 | org.openscience.jmol.script | RasMolScriptHandler
546 | Revision_710/Jmol/src/org/openscience/jmol/script/RasMolScriptHandler.java | 192 | 198 | 118 | 928 | handle | public void handle(String command) throws RasMolScriptException | 66 | 232 | org.openscience.jmol.script | RasMolScriptHandler
543 | Revision_710/Jmol/src/org/openscience/jmol/script/RasMolScriptHandler.java | 168 | 174 | 118 | 928 | handle | public void handle(String command) throws RasMolScriptException | 66 | 232 | org.openscience.jmol.script | RasMolScriptHandler
838 | Revision_710/Jmol/src/org/openscience/jmol/UnitCellBox.java | 504 | 512 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
839 | Revision_710/Jmol/src/org/openscience/jmol/UnitCellBox.java | 538 | 546 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
500 | Revision_710/Jmol/src/org/openscience/jmol/Vibrate.java | 562 | 568 | 120 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
636 | Revision_710/Jmol/src/org/openscience/jmol/Vibrate.java | 568 | 574 | 120 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
