globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
586 | Revision_326/Jmol/src/org/openscience/jmol/MopacReader.java | 171 | 178 | 55 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 144 | 219 | org.openscience.jmol | MopacReader
585 | Revision_326/Jmol/src/org/openscience/jmol/JaguarReader.java | 148 | 155 | 55 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 123 | 194 | org.openscience.jmol | JaguarReader
587 | Revision_326/Jmol/src/org/openscience/jmol/GamessReader.java | 256 | 262 | 56 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 285 | org.openscience.jmol | GamessReader
588 | Revision_326/Jmol/src/org/openscience/jmol/MopacReader.java | 186 | 192 | 56 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 144 | 219 | org.openscience.jmol | MopacReader
589 | Revision_326/Jmol/src/org/openscience/jmol/JaguarReader.java | 162 | 168 | 56 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 123 | 194 | org.openscience.jmol | JaguarReader
590 | Revision_326/Jmol/src/org/openscience/jmol/GamessReader.java | 269 | 276 | 57 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 285 | org.openscience.jmol | GamessReader
591 | Revision_326/Jmol/src/org/openscience/jmol/MopacReader.java | 200 | 207 | 57 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 144 | 219 | org.openscience.jmol | MopacReader
592 | Revision_326/Jmol/src/org/openscience/jmol/JaguarReader.java | 175 | 182 | 57 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 123 | 194 | org.openscience.jmol | JaguarReader
628 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 112 | 160 | 58 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 111 | 160 | org.openscience.jmol | Gaussian90Reader
629 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 113 | 161 | 58 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 112 | 161 | org.openscience.jmol | Gaussian92Reader
630 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 133 | 181 | 58 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException, Exception | 133 | 181 | org.openscience.jmol | Gaussian94Reader
631 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 169 | 234 | 59 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 168 | 234 | org.openscience.jmol | Gaussian90Reader
632 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 170 | 235 | 59 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 169 | 235 | org.openscience.jmol | Gaussian92Reader
596 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 183 | 233 | 60 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 168 | 234 | org.openscience.jmol | Gaussian90Reader
145 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 198 | 248 | 60 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 249 | org.openscience.jmol | Gaussian94Reader
146 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 207 | 257 | 60 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 198 | 258 | org.openscience.jmol | Gaussian98Reader
144 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 184 | 234 | 60 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 169 | 235 | org.openscience.jmol | Gaussian92Reader
147 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 108 | 112 | 61 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 125 | org.openscience.jmol | Gaussian94Reader
150 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 110 | 114 | 61 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 127 | org.openscience.jmol | Gaussian98Reader
155 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 259 | 264 | 62 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 254 | 285 | org.openscience.jmol | Gaussian94Reader
633 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 278 | 283 | 62 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 263 | 305 | org.openscience.jmol | Gaussian98Reader
151 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 268 | 272 | 63 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 254 | 285 | org.openscience.jmol | Gaussian94Reader
153 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 275 | 279 | 63 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 254 | 285 | org.openscience.jmol | Gaussian94Reader
154 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 287 | 291 | 63 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 263 | 305 | org.openscience.jmol | Gaussian98Reader
152 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 294 | 298 | 63 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 263 | 305 | org.openscience.jmol | Gaussian98Reader
155 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 290 | 304 | 64 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 290 | 304 | org.openscience.jmol | Gaussian94Reader
156 | Revision_326/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 199 | 213 | 64 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 199 | 213 | org.openscience.miniJmol | Gaussian98Reader
156 | Revision_326/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 310 | 324 | 64 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 310 | 324 | org.openscience.jmol | Gaussian98Reader
604 | Revision_326/Jmol/src/org/openscience/jmol/HeapSorter.java | 60 | 73 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
605 | Revision_326/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 58 | 71 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
606 | Revision_326/Jmol/src/org/openscience/jmol/HeapSorter.java | 80 | 93 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
607 | Revision_326/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 78 | 91 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
608 | Revision_326/Jmol/src/org/openscience/jmol/HeapSorter.java | 100 | 113 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
609 | Revision_326/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 98 | 111 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
610 | Revision_326/Jmol/src/org/openscience/jmol/HeapSorter.java | 115 | 131 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
611 | Revision_326/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 113 | 129 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
612 | Revision_326/Jmol/src/org/openscience/jmol/HeapSorter.java | 133 | 152 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
613 | Revision_326/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 131 | 150 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
614 | Revision_326/Jmol/src/org/openscience/jmol/HeapSorter.java | 154 | 170 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
615 | Revision_326/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 152 | 168 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
163 | Revision_326/Jmol/src/org/openscience/jmol/Jmol.java | 1074 | 1078 | 71 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1046 | 1082 | org.openscience.jmol | Jmol
164 | Revision_326/Jmol/src/org/openscience/jmol/Jmol.java | 1131 | 1135 | 71 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1091 | 1139 | org.openscience.jmol | Jmol
355 | Revision_326/Jmol/src/org/openscience/jmol/JMolCDO.java | 37 | 41 | 72 | 73 | JMolCDO | public JMolCDO() | 37 | 41 | org.openscience.jmol | JMolCDO
354 | Revision_326/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 37 | 41 | 72 | 73 | JMolCDO | public JMolCDO() | 37 | 41 | org.openscience.miniJmol | JMolCDO
501 | Revision_326/Jmol/src/org/openscience/jmol/JMolCDO.java | 49 | 69 | 73 | 813 | startObject | public void startObject(String type) | 49 | 69 | org.openscience.jmol | JMolCDO
505 | Revision_326/Jmol/src/org/openscience/jmol/JMolCDO.java | 71 | 90 | 73 | 811 | endObject | public void endObject(String type) | 71 | 90 | org.openscience.jmol | JMolCDO
165 | Revision_326/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 70 | 81 | 74 | 356 | getString | synchronized String getString(String string) | 70 | 81 | org.openscience.jmol | JmolResourceHandler
166 | Revision_326/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 83 | 94 | 74 | 323 | getObject | synchronized Object getObject(String string) | 83 | 94 | org.openscience.jmol | JmolResourceHandler
184 | Revision_326/Jmol/src/org/openscience/jmol/Measure.java | 386 | 390 | 75 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 386 | 390 | org.openscience.jmol | Measure
188 | Revision_326/Jmol/src/org/openscience/jmol/Measure.java | 414 | 418 | 75 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 414 | 418 | org.openscience.jmol | Measure
540 | Revision_326/Jmol/src/org/openscience/jmol/PovrayDialog.java | 277 | 281 | 75 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 277 | 281 | org.openscience.jmol | PovrayDialog
186 | Revision_326/Jmol/src/org/openscience/jmol/Measure.java | 400 | 404 | 75 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 400 | 404 | org.openscience.jmol | Measure
187 | Revision_326/Jmol/src/org/openscience/jmol/Measure.java | 442 | 446 | 75 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 442 | 446 | org.openscience.jmol | Measure
185 | Revision_326/Jmol/src/org/openscience/jmol/Measure.java | 428 | 432 | 75 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 428 | 432 | org.openscience.jmol | Measure
189 | Revision_326/Jmol/src/org/openscience/jmol/MeasurementList.java | 189 | 196 | 76 | 161 | addDistance | public void addDistance(Distance d) | 189 | 196 | org.openscience.jmol | MeasurementList
190 | Revision_326/Jmol/src/org/openscience/jmol/MeasurementList.java | 207 | 214 | 76 | 160 | addDihedral | public void addDihedral(Dihedral d) | 207 | 214 | org.openscience.jmol | MeasurementList
191 | Revision_326/Jmol/src/org/openscience/jmol/MeasurementList.java | 198 | 205 | 76 | 158 | addAngle | public void addAngle(Angle a) | 198 | 205 | org.openscience.jmol | MeasurementList
192 | Revision_326/Jmol/src/org/openscience/jmol/MeasurementList.java | 228 | 235 | 77 | 192 | clearDistanceList | public void clearDistanceList() | 228 | 235 | org.openscience.jmol | MeasurementList
193 | Revision_326/Jmol/src/org/openscience/jmol/MeasurementList.java | 246 | 253 | 77 | 191 | clearDihedralList | public void clearDihedralList() | 246 | 253 | org.openscience.jmol | MeasurementList
194 | Revision_326/Jmol/src/org/openscience/jmol/MeasurementList.java | 237 | 244 | 77 | 190 | clearAngleList | public void clearAngleList() | 237 | 244 | org.openscience.jmol | MeasurementList
195 | Revision_326/Jmol/src/org/openscience/jmol/MeasurementList.java | 259 | 266 | 78 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 255 | 271 | org.openscience.jmol | MeasurementList
196 | Revision_326/Jmol/src/org/openscience/jmol/MeasurementList.java | 295 | 302 | 78 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 291 | 307 | org.openscience.jmol | MeasurementList
197 | Revision_326/Jmol/src/org/openscience/jmol/MeasurementList.java | 277 | 284 | 78 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 273 | 289 | org.openscience.jmol | MeasurementList
484 | Revision_326/Jmol/src/org/openscience/jmol/PDBReader.java | 90 | 101 | 79 | 431 | read | public ChemFile read() throws IOException, Exception | 71 | 114 | org.openscience.jmol | PDBReader
377 | Revision_326/Jmol/src/org/openscience/miniJmol/PDBReader.java | 95 | 106 | 79 | 435 | readFrame | public ChemFrame readFrame() throws IOException | 70 | 115 | org.openscience.miniJmol | PDBReader
637 | Revision_326/Jmol/src/org/openscience/jmol/PovrayDialog.java | 170 | 178 | 80 | 906 | PovrayDialog | public PovrayDialog(JFrame f, DisplayPanel dp, ChemFile cf, String bn) | 83 | 268 | org.openscience.jmol | PovrayDialog
638 | Revision_326/Jmol/src/org/openscience/jmol/PovrayDialog.java | 190 | 198 | 80 | 906 | PovrayDialog | public PovrayDialog(JFrame f, DisplayPanel dp, ChemFile cf, String bn) | 83 | 268 | org.openscience.jmol | PovrayDialog
204 | Revision_326/Jmol/src/org/openscience/jmol/Preferences.java | 374 | 379 | 81 | 181 | buildDispPanel | public JPanel buildDispPanel() | 281 | 389 | org.openscience.jmol | Preferences
205 | Revision_326/Jmol/src/org/openscience/jmol/Preferences.java | 1018 | 1024 | 81 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 909 | 1031 | org.openscience.jmol | Preferences
215 | Revision_326/Jmol/src/org/openscience/jmol/Preferences.java | 413 | 420 | 82 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 391 | 505 | org.openscience.jmol | Preferences
213 | Revision_326/Jmol/src/org/openscience/jmol/Preferences.java | 529 | 536 | 82 | 179 | buildBondPanel | public JPanel buildBondPanel() | 507 | 680 | org.openscience.jmol | Preferences
212 | Revision_326/Jmol/src/org/openscience/jmol/Preferences.java | 437 | 444 | 82 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 391 | 505 | org.openscience.jmol | Preferences
220 | Revision_326/Jmol/src/org/openscience/jmol/Preferences.java | 722 | 730 | 83 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 682 | 778 | org.openscience.jmol | Preferences
221 | Revision_326/Jmol/src/org/openscience/jmol/Preferences.java | 764 | 772 | 83 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 682 | 778 | org.openscience.jmol | Preferences
231 | Revision_326/Jmol/src/org/openscience/jmol/Preferences.java | 793 | 804 | 84 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 780 | 907 | org.openscience.jmol | Preferences
234 | Revision_326/Jmol/src/org/openscience/jmol/Preferences.java | 890 | 900 | 84 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 780 | 907 | org.openscience.jmol | Preferences
272 | Revision_326/Jmol/src/org/openscience/jmol/Preferences.java | 818 | 828 | 85 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 780 | 907 | org.openscience.jmol | Preferences
233 | Revision_326/Jmol/src/org/openscience/jmol/Preferences.java | 866 | 876 | 85 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 780 | 907 | org.openscience.jmol | Preferences
232 | Revision_326/Jmol/src/org/openscience/jmol/Preferences.java | 842 | 852 | 85 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 780 | 907 | org.openscience.jmol | Preferences
527 | Revision_326/Jmol/src/org/openscience/jmol/Preferences.java | 952 | 959 | 86 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 909 | 1031 | org.openscience.jmol | Preferences
526 | Revision_326/Jmol/src/org/openscience/jmol/Preferences.java | 995 | 1001 | 86 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 909 | 1031 | org.openscience.jmol | Preferences
241 | Revision_326/Jmol/src/org/openscience/jmol/Preferences.java | 1239 | 1243 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
245 | Revision_326/Jmol/src/org/openscience/jmol/Preferences.java | 1248 | 1252 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
551 | Revision_326/Jmol/src/org/openscience/jmol/Preferences.java | 1260 | 1264 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
242 | Revision_326/Jmol/src/org/openscience/jmol/Preferences.java | 1252 | 1256 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
551 | Revision_326/Jmol/src/org/openscience/jmol/Preferences.java | 1256 | 1260 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_326/Jmol/src/org/openscience/jmol/Preferences.java | 1283 | 1288 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
252 | Revision_326/Jmol/src/org/openscience/jmol/Preferences.java | 1303 | 1308 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
253 | Revision_326/Jmol/src/org/openscience/jmol/Preferences.java | 1288 | 1293 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
254 | Revision_326/Jmol/src/org/openscience/jmol/Preferences.java | 1308 | 1313 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
495 | Revision_326/Jmol/src/org/openscience/jmol/PropertyGraph.java | 217 | 222 | 90 | 246 | getAction | public Action getAction(String cmd) | 217 | 222 | org.openscience.jmol | PropertyGraph
496 | Revision_326/Jmol/src/org/openscience/jmol/Vibrate.java | 585 | 590 | 90 | 246 | getAction | public Action getAction(String cmd) | 585 | 590 | org.openscience.jmol | Vibrate
497 | Revision_326/Jmol/src/org/openscience/jmol/PropertyGraph.java | 237 | 246 | 91 | 219 | disableConflictingActions | private void disableConflictingActions() | 237 | 246 | org.openscience.jmol | PropertyGraph
498 | Revision_326/Jmol/src/org/openscience/jmol/Vibrate.java | 605 | 614 | 91 | 219 | disableConflictingActions | private void disableConflictingActions() | 605 | 614 | org.openscience.jmol | Vibrate
499 | Revision_326/Jmol/src/org/openscience/jmol/PropertyGraph.java | 251 | 263 | 92 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 251 | 263 | org.openscience.jmol | PropertyGraph
500 | Revision_326/Jmol/src/org/openscience/jmol/Vibrate.java | 619 | 631 | 92 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 619 | 631 | org.openscience.jmol | Vibrate
544 | Revision_326/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 134 | 140 | 93 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 215 | org.openscience.jmol | RasMolScriptHandler
546 | Revision_326/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 178 | 184 | 93 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 215 | org.openscience.jmol | RasMolScriptHandler
543 | Revision_326/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 154 | 160 | 93 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 215 | org.openscience.jmol | RasMolScriptHandler
500 | Revision_326/Jmol/src/org/openscience/jmol/Vibrate.java | 481 | 487 | 94 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 434 | 520 | org.openscience.jmol | Vibrate
636 | Revision_326/Jmol/src/org/openscience/jmol/Vibrate.java | 487 | 493 | 94 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 434 | 520 | org.openscience.jmol | Vibrate
471 | Revision_326/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 168 | 173 | 95 | 165 | addAtom | public void addAtom(BaseAtomType type, float x, float y, float z) | 159 | 176 | org.openscience.miniJmol | ChemFrame
472 | Revision_326/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 485 | 490 | 95 | 441 | rebond | public void rebond() | 476 | 492 | org.openscience.miniJmol | ChemFrame
639 | Revision_326/Jmol/src/org/openscience/miniJmol/CMLReader.java | 128 | 137 | 96 | 1003 | fireFrameRead | private void fireFrameRead() | 128 | 137 | org.openscience.miniJmol | CMLReader
641 | Revision_326/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 246 | 255 | 96 | 1003 | fireFrameRead | private void fireFrameRead() | 246 | 255 | org.openscience.miniJmol | Gaussian98Reader
642 | Revision_326/Jmol/src/org/openscience/miniJmol/PDBReader.java | 148 | 157 | 96 | 1003 | fireFrameRead | private void fireFrameRead() | 148 | 157 | org.openscience.miniJmol | PDBReader
640 | Revision_326/Jmol/src/org/openscience/miniJmol/XYZReader.java | 213 | 222 | 96 | 1003 | fireFrameRead | private void fireFrameRead() | 213 | 222 | org.openscience.miniJmol | XYZReader
552 | Revision_326/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 182 | 187 | 97 | 378 | init | public void init() | 88 | 211 | org.openscience.miniJmol | JmolApplet
553 | Revision_326/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 192 | 197 | 97 | 378 | init | public void init() | 88 | 211 | org.openscience.miniJmol | JmolApplet
643 | Revision_326/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 506 | 511 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
644 | Revision_326/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 523 | 528 | 98 | 815 | setModelToRenderFromCMLString | public void setModelToRenderFromCMLString(String hugeCMLString) | 521 | 531 | org.openscience.miniJmol | JmolApplet
501 | Revision_326/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 49 | 67 | 99 | 813 | startObject | public void startObject(String type) | 49 | 67 | org.openscience.miniJmol | JMolCDO
505 | Revision_326/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 69 | 87 | 99 | 811 | endObject | public void endObject(String type) | 69 | 87 | org.openscience.miniJmol | JMolCDO
408 | Revision_326/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 343 | 359 | 100 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 343 | 359 | org.openscience.miniJmol | JmolSimpleBean
534 | Revision_326/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 383 | 399 | 100 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 383 | 399 | org.openscience.miniJmol | JmolSimpleBean
409 | Revision_326/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 365 | 377 | 101 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 365 | 377 | org.openscience.miniJmol | JmolSimpleBean
410 | Revision_326/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 405 | 417 | 101 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 405 | 417 | org.openscience.miniJmol | JmolSimpleBean
