globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
112 | Revision_223/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 99 | 107 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
116 | Revision_223/Jmol/src/org/openscience/jmol/ChemFrame.java | 311 | 342 | 57 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 309 | 413 | org.openscience.jmol | ChemFrame
117 | Revision_223/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 146 | 177 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
118 | Revision_223/Jmol/src/org/openscience/jmol/ChemFrame.java | 348 | 405 | 58 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 309 | 413 | org.openscience.jmol | ChemFrame
120 | Revision_223/Jmol/src/org/openscience/jmol/ChemFrame.java | 970 | 1024 | 58 | 441 | rebond | public void rebond() throws Exception | 958 | 1026 | org.openscience.jmol | ChemFrame
267 | Revision_223/Jmol/src/org/openscience/jmol/ChemFrame.java | 359 | 404 | 59 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 309 | 413 | org.openscience.jmol | ChemFrame
268 | Revision_223/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 501 | 543 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
269 | Revision_223/Jmol/src/org/openscience/jmol/ChemFrame.java | 981 | 1023 | 59 | 441 | rebond | public void rebond() throws Exception | 958 | 1026 | org.openscience.jmol | ChemFrame
493 | Revision_223/Jmol/src/org/openscience/jmol/ChemFrame.java | 443 | 470 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
122 | Revision_223/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 266 | 293 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
549 | Revision_223/Jmol/src/org/openscience/jmol/ChemFrame.java | 570 | 590 | 61 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 563 | 744 | org.openscience.jmol | ChemFrame
550 | Revision_223/Jmol/src/org/openscience/jmol/ChemFrame.java | 592 | 612 | 61 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 563 | 744 | org.openscience.jmol | ChemFrame
123 | Revision_223/Jmol/src/org/openscience/jmol/ChemFrame.java | 771 | 779 | 62 | 462 | selectAll | public void selectAll() | 771 | 779 | org.openscience.jmol | ChemFrame
467 | Revision_223/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 329 | 337 | 62 | 462 | selectAll | public void selectAll() | 329 | 337 | org.openscience.miniJmol | ChemFrame
124 | Revision_223/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 299 | 307 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
125 | Revision_223/Jmol/src/org/openscience/jmol/ChemFrame.java | 784 | 791 | 63 | 217 | deselectAll | public void deselectAll() | 784 | 791 | org.openscience.jmol | ChemFrame
440 | Revision_223/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 342 | 349 | 63 | 217 | deselectAll | public void deselectAll() | 342 | 349 | org.openscience.miniJmol | ChemFrame
126 | Revision_223/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 312 | 319 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
325 | Revision_223/Jmol/src/org/openscience/jmol/ChemFrame.java | 805 | 817 | 64 | 463 | selectAtom | public void selectAtom(int x, int y) | 805 | 817 | org.openscience.jmol | ChemFrame
468 | Revision_223/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 363 | 375 | 64 | 463 | selectAtom | public void selectAtom(int x, int y) | 363 | 375 | org.openscience.miniJmol | ChemFrame
327 | Revision_223/Jmol/src/org/openscience/jmol/ChemFrame.java | 826 | 835 | 65 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 826 | 835 | org.openscience.jmol | ChemFrame
328 | Revision_223/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 384 | 393 | 65 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 384 | 393 | org.openscience.miniJmol | ChemFrame
127 | Revision_223/Jmol/src/org/openscience/jmol/ChemFrame.java | 846 | 860 | 66 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 846 | 860 | org.openscience.jmol | ChemFrame
128 | Revision_223/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 368 | 382 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
127 | Revision_223/Jmol/src/org/openscience/jmol/ChemFrame.java | 852 | 859 | 67 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 846 | 860 | org.openscience.jmol | ChemFrame
316 | Revision_223/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 410 | 417 | 67 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 404 | 418 | org.openscience.miniJmol | ChemFrame
469 | Revision_223/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 374 | 381 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
330 | Revision_223/Jmol/src/org/openscience/jmol/ChemFrame.java | 876 | 883 | 68 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 871 | 884 | org.openscience.jmol | ChemFrame
318 | Revision_223/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 434 | 441 | 68 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 429 | 442 | org.openscience.miniJmol | ChemFrame
129 | Revision_223/Jmol/src/org/openscience/jmol/ChemFrame.java | 886 | 895 | 69 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 886 | 895 | org.openscience.jmol | ChemFrame
130 | Revision_223/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 406 | 415 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
129 | Revision_223/Jmol/src/org/openscience/jmol/ChemFrame.java | 889 | 893 | 70 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 886 | 895 | org.openscience.jmol | ChemFrame
470 | Revision_223/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 447 | 451 | 70 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 444 | 453 | org.openscience.miniJmol | ChemFrame
130 | Revision_223/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 409 | 413 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
131 | Revision_223/Jmol/src/org/openscience/jmol/ChemFrame.java | 897 | 918 | 71 | 315 | getNearestAtom | private int getNearestAtom(int x, int y) | 897 | 918 | org.openscience.jmol | ChemFrame
132 | Revision_223/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 417 | 438 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
133 | Revision_223/Jmol/src/org/openscience/jmol/ChemFrame.java | 923 | 953 | 72 | 234 | findBB | public void findBB() | 923 | 953 | org.openscience.jmol | ChemFrame
134 | Revision_223/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 443 | 473 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
520 | Revision_223/Jmol/src/org/openscience/jmol/CMLReader.java | 59 | 63 | 73 | 431 | read | public ChemFile read() throws IOException | 37 | 88 | org.openscience.jmol | CMLReader
521 | Revision_223/Jmol/src/org/openscience/jmol/XYZReader.java | 206 | 210 | 73 | 431 | read | public ChemFile read() throws IOException, Exception | 110 | 214 | org.openscience.jmol | XYZReader
337 | Revision_223/Jmol/src/org/openscience/jmol/displayPanel.java | 222 | 236 | 74 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 222 | 236 | org.openscience.jmol | displayPanel
338 | Revision_223/Jmol/src/org/openscience/miniJmol/displayPanel.java | 407 | 421 | 74 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 407 | 421 | org.openscience.miniJmol | displayPanel
345 | Revision_223/Jmol/src/org/openscience/jmol/displayPanel.java | 367 | 371 | 75 | 441 | rebond | public void rebond() throws Exception | 367 | 371 | org.openscience.jmol | displayPanel
528 | Revision_223/Jmol/src/org/openscience/miniJmol/Atom.java | 137 | 141 | 75 | 779 | clearBondedAtoms | public void clearBondedAtoms() | 137 | 141 | org.openscience.miniJmol | Atom
346 | Revision_223/Jmol/src/org/openscience/miniJmol/displayPanel.java | 563 | 567 | 75 | 441 | rebond | public void rebond() throws Exception | 563 | 567 | org.openscience.miniJmol | displayPanel
137 | Revision_223/Jmol/src/org/openscience/jmol/displayPanel.java | 582 | 589 | 76 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 582 | 589 | org.openscience.jmol | displayPanel
138 | Revision_223/Jmol/src/org/openscience/jmol/displayPanel.java | 598 | 605 | 76 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 598 | 605 | org.openscience.jmol | displayPanel
139 | Revision_223/Jmol/src/org/openscience/jmol/displayPanel.java | 755 | 759 | 77 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 755 | 759 | org.openscience.jmol | displayPanel
140 | Revision_223/Jmol/src/org/openscience/jmol/displayPanel.java | 797 | 801 | 77 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 797 | 801 | org.openscience.jmol | displayPanel
141 | Revision_223/Jmol/src/org/openscience/jmol/displayPanel.java | 769 | 773 | 77 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 769 | 773 | org.openscience.jmol | displayPanel
442 | Revision_223/Jmol/src/org/openscience/jmol/DisplaySettings.java | 73 | 78 | 78 | 498 | setLabelMode | public void setLabelMode(int i) | 73 | 78 | org.openscience.jmol | DisplaySettings
443 | Revision_223/Jmol/src/org/openscience/jmol/DisplaySettings.java | 107 | 112 | 78 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 107 | 112 | org.openscience.jmol | DisplaySettings
142 | Revision_223/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 104 | 141 | 79 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 104 | 141 | org.openscience.jmol | Gaussian92Reader
143 | Revision_223/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 124 | 161 | 79 | 434 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException, Exception | 124 | 161 | org.openscience.jmol | Gaussian94Reader
144 | Revision_223/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 162 | 204 | 80 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 149 | 205 | org.openscience.jmol | Gaussian92Reader
145 | Revision_223/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 176 | 218 | 80 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 169 | 219 | org.openscience.jmol | Gaussian94Reader
146 | Revision_223/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 182 | 224 | 80 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 175 | 225 | org.openscience.jmol | Gaussian98Reader
147 | Revision_223/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 101 | 105 | 81 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
150 | Revision_223/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 102 | 106 | 81 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
149 | Revision_223/Jmol/src/org/openscience/jmol/XYZFile.java | 68 | 72 | 81 | 148 | XYZFile | public XYZFile(InputStream is) throws Exception | 59 | 79 | org.openscience.jmol | XYZFile
151 | Revision_223/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 234 | 238 | 82 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
153 | Revision_223/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 240 | 244 | 82 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
152 | Revision_223/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 255 | 259 | 82 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
154 | Revision_223/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 249 | 253 | 82 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
155 | Revision_223/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 255 | 266 | 83 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 255 | 266 | org.openscience.jmol | Gaussian94Reader
156 | Revision_223/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 271 | 282 | 83 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 271 | 282 | org.openscience.jmol | Gaussian98Reader
156 | Revision_223/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 176 | 187 | 83 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 176 | 187 | org.openscience.miniJmol | Gaussian98Reader
157 | Revision_223/Jmol/src/org/openscience/jmol/Jmol.java | 583 | 589 | 84 | 208 | createToolbar1 | private Component createToolbar1() | 580 | 594 | org.openscience.jmol | Jmol
158 | Revision_223/Jmol/src/org/openscience/jmol/Jmol.java | 603 | 609 | 84 | 209 | createToolbar2 | private Component createToolbar2() | 596 | 614 | org.openscience.jmol | Jmol
159 | Revision_223/Jmol/src/org/openscience/jmol/Jmol.java | 1020 | 1030 | 85 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1020 | 1030 | org.openscience.jmol | Jmol
160 | Revision_223/Jmol/src/org/openscience/jmol/Jmol.java | 1050 | 1060 | 85 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1050 | 1060 | org.openscience.jmol | Jmol
161 | Revision_223/Jmol/src/org/openscience/jmol/Jmol.java | 1032 | 1041 | 86 | 582 | update | protected void update() | 1032 | 1041 | org.openscience.jmol | Jmol
162 | Revision_223/Jmol/src/org/openscience/jmol/Jmol.java | 1062 | 1071 | 86 | 582 | update | protected void update() | 1062 | 1071 | org.openscience.jmol | Jmol
163 | Revision_223/Jmol/src/org/openscience/jmol/Jmol.java | 1165 | 1169 | 87 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1139 | 1173 | org.openscience.jmol | Jmol
164 | Revision_223/Jmol/src/org/openscience/jmol/Jmol.java | 1219 | 1223 | 87 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1182 | 1227 | org.openscience.jmol | Jmol
503 | Revision_223/Jmol/src/org/openscience/jmol/JMOLANIMATIONConvention.java | 108 | 113 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
504 | Revision_223/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 302 | 307 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
354 | Revision_223/Jmol/src/org/openscience/jmol/JMolCDO.java | 24 | 28 | 89 | 73 | JMolCDO | public JMolCDO() | 24 | 28 | org.openscience.jmol | JMolCDO
355 | Revision_223/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 25 | 29 | 89 | 73 | JMolCDO | public JMolCDO() | 25 | 29 | org.openscience.miniJmol | JMolCDO
501 | Revision_223/Jmol/src/org/openscience/jmol/JMolCDO.java | 33 | 51 | 90 | 813 | startObject | public void startObject(String type) | 33 | 51 | org.openscience.jmol | JMolCDO
505 | Revision_223/Jmol/src/org/openscience/jmol/JMolCDO.java | 53 | 70 | 90 | 811 | endObject | public void endObject(String type) | 53 | 70 | org.openscience.jmol | JMolCDO
507 | Revision_223/Jmol/src/org/openscience/jmol/JMolCDO.java | 99 | 103 | 91 | 561 | startFrame | public void startFrame() | 99 | 103 | org.openscience.jmol | JMolCDO
508 | Revision_223/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 93 | 97 | 91 | 561 | startFrame | public void startFrame() | 93 | 97 | org.openscience.miniJmol | JMolCDO
511 | Revision_223/Jmol/src/org/openscience/jmol/JMolCDO.java | 127 | 133 | 92 | 557 | startAtom | public void startAtom() | 127 | 133 | org.openscience.jmol | JMolCDO
512 | Revision_223/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 117 | 123 | 92 | 557 | startAtom | public void startAtom() | 117 | 123 | org.openscience.miniJmol | JMolCDO
513 | Revision_223/Jmol/src/org/openscience/jmol/JMolCDO.java | 135 | 146 | 93 | 227 | endAtom | public void endAtom() | 135 | 146 | org.openscience.jmol | JMolCDO
514 | Revision_223/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 125 | 136 | 93 | 227 | endAtom | public void endAtom() | 125 | 136 | org.openscience.miniJmol | JMolCDO
515 | Revision_223/Jmol/src/org/openscience/jmol/JMolCDO.java | 148 | 154 | 94 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 148 | 154 | org.openscience.jmol | JMolCDO
516 | Revision_223/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 138 | 144 | 94 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 138 | 144 | org.openscience.miniJmol | JMolCDO
165 | Revision_223/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 86 | 93 | 95 | 356 | getString | synchronized String getString(String string) | 86 | 93 | org.openscience.jmol | JmolResourceHandler
166 | Revision_223/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 95 | 102 | 95 | 323 | getObject | synchronized Object getObject(String string) | 95 | 102 | org.openscience.jmol | JmolResourceHandler
167 | Revision_223/Jmol/src/org/openscience/jmol/JpegEncoder.java | 483 | 493 | 96 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
168 | Revision_223/Jmol/src/org/openscience/jmol/JpegEncoder.java | 571 | 581 | 96 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
169 | Revision_223/Jmol/src/org/openscience/jmol/JpegEncoder.java | 963 | 983 | 97 | 177 | bufferIt | void bufferIt(BufferedOutputStream outStream, int code,int size) | 953 | 987 | org.openscience.jmol | Huffman
170 | Revision_223/Jmol/src/org/openscience/jmol/JpegEncoder.java | 992 | 1011 | 97 | 238 | flushBuffer | void flushBuffer(BufferedOutputStream outStream) | 989 | 1022 | org.openscience.jmol | Huffman
171 | Revision_223/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1049 | 1054 | 98 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
174 | Revision_223/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1120 | 1125 | 98 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
172 | Revision_223/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1156 | 1161 | 98 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
173 | Revision_223/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1085 | 1090 | 98 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
175 | Revision_223/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1062 | 1070 | 99 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
176 | Revision_223/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1169 | 1177 | 99 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
177 | Revision_223/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1098 | 1106 | 99 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
178 | Revision_223/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1133 | 1141 | 99 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
366 | Revision_223/Jmol/src/org/openscience/jmol/Matrix3D.java | 49 | 62 | 100 | 460 | scale | public void scale(float f) | 49 | 62 | org.openscience.jmol | Matrix3D
180 | Revision_223/Jmol/src/org/openscience/jmol/Matrix3D.java | 64 | 77 | 100 | 461 | scale | public void scale(float xf, float yf, float zf) | 64 | 77 | org.openscience.jmol | Matrix3D
369 | Revision_223/Jmol/src/org/openscience/jmol/Matrix3D.java | 85 | 108 | 101 | 597 | yrot | public void yrot(double theta) | 85 | 108 | org.openscience.jmol | Matrix3D
182 | Revision_223/Jmol/src/org/openscience/jmol/Matrix3D.java | 110 | 133 | 101 | 596 | xrot | public void xrot(double theta) | 110 | 133 | org.openscience.jmol | Matrix3D
370 | Revision_223/Jmol/src/org/openscience/jmol/Matrix3D.java | 135 | 158 | 101 | 598 | zrot | public void zrot(double theta) | 135 | 158 | org.openscience.jmol | Matrix3D
184 | Revision_223/Jmol/src/org/openscience/jmol/Measure.java | 365 | 369 | 102 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 365 | 369 | org.openscience.jmol | Measure
188 | Revision_223/Jmol/src/org/openscience/jmol/Measure.java | 393 | 397 | 102 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 393 | 397 | org.openscience.jmol | Measure
186 | Revision_223/Jmol/src/org/openscience/jmol/Measure.java | 379 | 383 | 102 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 379 | 383 | org.openscience.jmol | Measure
540 | Revision_223/Jmol/src/org/openscience/jmol/PovrayDialog.java | 200 | 204 | 102 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 200 | 204 | org.openscience.jmol | PovrayDialog
185 | Revision_223/Jmol/src/org/openscience/jmol/Measure.java | 407 | 411 | 102 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 407 | 411 | org.openscience.jmol | Measure
187 | Revision_223/Jmol/src/org/openscience/jmol/Measure.java | 421 | 425 | 102 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 421 | 425 | org.openscience.jmol | Measure
189 | Revision_223/Jmol/src/org/openscience/jmol/MeasurementList.java | 197 | 203 | 103 | 161 | addDistance | public void addDistance(Distance d) | 197 | 203 | org.openscience.jmol | MeasurementList
190 | Revision_223/Jmol/src/org/openscience/jmol/MeasurementList.java | 213 | 219 | 103 | 160 | addDihedral | public void addDihedral(Dihedral d) | 213 | 219 | org.openscience.jmol | MeasurementList
191 | Revision_223/Jmol/src/org/openscience/jmol/MeasurementList.java | 205 | 211 | 103 | 158 | addAngle | public void addAngle(Angle a) | 205 | 211 | org.openscience.jmol | MeasurementList
192 | Revision_223/Jmol/src/org/openscience/jmol/MeasurementList.java | 232 | 238 | 104 | 192 | clearDistanceList | public void clearDistanceList() | 232 | 238 | org.openscience.jmol | MeasurementList
193 | Revision_223/Jmol/src/org/openscience/jmol/MeasurementList.java | 248 | 254 | 104 | 191 | clearDihedralList | public void clearDihedralList() | 248 | 254 | org.openscience.jmol | MeasurementList
194 | Revision_223/Jmol/src/org/openscience/jmol/MeasurementList.java | 240 | 246 | 104 | 190 | clearAngleList | public void clearAngleList() | 240 | 246 | org.openscience.jmol | MeasurementList
195 | Revision_223/Jmol/src/org/openscience/jmol/MeasurementList.java | 259 | 266 | 105 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 256 | 270 | org.openscience.jmol | MeasurementList
196 | Revision_223/Jmol/src/org/openscience/jmol/MeasurementList.java | 291 | 298 | 105 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 288 | 302 | org.openscience.jmol | MeasurementList
197 | Revision_223/Jmol/src/org/openscience/jmol/MeasurementList.java | 275 | 282 | 105 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 272 | 286 | org.openscience.jmol | MeasurementList
377 | Revision_223/Jmol/src/org/openscience/jmol/PDBReader.java | 107 | 118 | 106 | 431 | read | public ChemFile read() throws IOException, Exception | 91 | 130 | org.openscience.jmol | PDBReader
484 | Revision_223/Jmol/src/org/openscience/miniJmol/PDBReader.java | 105 | 116 | 106 | 435 | readFrame | public ChemFrame readFrame(StatusDisplay putStatus, boolean bondsEnabled) throws IOException | 75 | 132 | org.openscience.miniJmol | PDBReader
198 | Revision_223/Jmol/src/org/openscience/jmol/pending/Preferences.java | 105 | 116 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
199 | Revision_223/Jmol/src/org/openscience/jmol/Preferences.java | 107 | 118 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
200 | Revision_223/Jmol/src/org/openscience/jmol/pending/Preferences.java | 214 | 294 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
201 | Revision_223/Jmol/src/org/openscience/jmol/Preferences.java | 215 | 295 | 108 | 182 | buildGeneralPanel | public JPanel buildGeneralPanel() | 215 | 295 | org.openscience.jmol | Preferences
204 | Revision_223/Jmol/src/org/openscience/jmol/pending/Preferences.java | 393 | 398 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
205 | Revision_223/Jmol/src/org/openscience/jmol/Preferences.java | 991 | 996 | 109 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 890 | 1003 | org.openscience.jmol | Preferences
208 | Revision_223/Jmol/src/org/openscience/jmol/Preferences.java | 400 | 405 | 109 | 181 | buildDispPanel | public JPanel buildDispPanel() | 297 | 415 | org.openscience.jmol | Preferences
206 | Revision_223/Jmol/src/org/openscience/jmol/pending/Preferences.java | 945 | 950 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
207 | Revision_223/Jmol/src/org/openscience/jmol/pending/Preferences.java | 980 | 986 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
211 | Revision_223/Jmol/src/org/openscience/jmol/pending/Preferences.java | 429 | 435 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
214 | Revision_223/Jmol/src/org/openscience/jmol/pending/Preferences.java | 536 | 542 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
212 | Revision_223/Jmol/src/org/openscience/jmol/pending/Preferences.java | 451 | 457 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
217 | Revision_223/Jmol/src/org/openscience/jmol/pending/Preferences.java | 500 | 506 | 111 | NULL | NULL | NULL | NULL | NULL |  | 
218 | Revision_223/Jmol/src/org/openscience/jmol/pending/Preferences.java | 598 | 604 | 111 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_223/Jmol/src/org/openscience/jmol/pending/Preferences.java | 706 | 713 | 111 | NULL | NULL | NULL | NULL | NULL |  | 
221 | Revision_223/Jmol/src/org/openscience/jmol/pending/Preferences.java | 746 | 753 | 111 | NULL | NULL | NULL | NULL | NULL |  | 
222 | Revision_223/Jmol/src/org/openscience/jmol/Preferences.java | 753 | 760 | 111 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 675 | 766 | org.openscience.jmol | Preferences
223 | Revision_223/Jmol/src/org/openscience/jmol/Preferences.java | 713 | 720 | 111 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 675 | 766 | org.openscience.jmol | Preferences
491 | Revision_223/Jmol/src/org/openscience/jmol/pending/Preferences.java | 643 | 656 | 112 | NULL | NULL | NULL | NULL | NULL |  | 
492 | Revision_223/Jmol/src/org/openscience/jmol/Preferences.java | 650 | 663 | 112 | 179 | buildBondPanel | public JPanel buildBondPanel() | 524 | 673 | org.openscience.jmol | Preferences
227 | Revision_223/Jmol/src/org/openscience/jmol/pending/Preferences.java | 668 | 759 | 113 | NULL | NULL | NULL | NULL | NULL |  | 
228 | Revision_223/Jmol/src/org/openscience/jmol/Preferences.java | 675 | 766 | 113 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 675 | 766 | org.openscience.jmol | Preferences
