globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
966 | Revision_759/Jmol/src/org/openscience/jmol/DisplayControl.java | 243 | 248 | 58 | 525 | setShowHydrogens | public void setShowHydrogens(boolean showHydrogens) | 243 | 248 | org.openscience.jmol | DisplayControl
949 | Revision_759/Jmol/src/org/openscience/jmol/DisplayControl.java | 646 | 651 | 58 | 1413 | setWantsAntialias | public void setWantsAntialias(boolean wantsAntialias) | 646 | 651 | org.openscience.jmol | DisplayControl
968 | Revision_759/Jmol/src/org/openscience/jmol/DisplayControl.java | 220 | 225 | 58 | 524 | setShowBonds | public void setShowBonds(boolean showBonds) | 220 | 225 | org.openscience.jmol | DisplayControl
965 | Revision_759/Jmol/src/org/openscience/jmol/DisplayControl.java | 275 | 280 | 58 | 835 | setFastRendering | public void setFastRendering(boolean fastRendering) | 275 | 280 | org.openscience.jmol | DisplayControl
948 | Revision_759/Jmol/src/org/openscience/jmol/DisplayControl.java | 694 | 698 | 59 | 1349 | rotateByX | public void rotateByX(double angleRadians) | 694 | 698 | org.openscience.jmol | DisplayControl
949 | Revision_759/Jmol/src/org/openscience/jmol/DisplayControl.java | 699 | 703 | 59 | 1351 | rotateByY | public void rotateByY(double angleRadians) | 699 | 703 | org.openscience.jmol | DisplayControl
949 | Revision_759/Jmol/src/org/openscience/jmol/DisplayControl.java | 704 | 708 | 59 | 1353 | rotateByZ | public void rotateByZ(double angleRadians) | 704 | 708 | org.openscience.jmol | DisplayControl
442 | Revision_759/Jmol/src/org/openscience/jmol/DisplaySettings.java | 180 | 185 | 60 | 498 | setLabelMode | public void setLabelMode(int i) | 180 | 185 | org.openscience.jmol | DisplaySettings
443 | Revision_759/Jmol/src/org/openscience/jmol/DisplaySettings.java | 231 | 236 | 60 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 231 | 236 | org.openscience.jmol | DisplaySettings
787 | Revision_759/Jmol/src/org/openscience/jmol/DisplaySettings.java | 214 | 219 | 60 | 643 | setAtomColorProfile | public void setAtomColorProfile(int i) | 214 | 219 | org.openscience.jmol | DisplaySettings
802 | Revision_759/Jmol/src/org/openscience/jmol/DisplaySettings.java | 714 | 720 | 61 | 1174 | addPickedAtom | public void addPickedAtom(Atom atom) | 714 | 720 | org.openscience.jmol | DisplaySettings
803 | Revision_759/Jmol/src/org/openscience/jmol/DisplaySettings.java | 732 | 738 | 61 | 1176 | removePickedAtom | public void removePickedAtom(Atom atom) | 732 | 738 | org.openscience.jmol | DisplaySettings
804 | Revision_759/Jmol/src/org/openscience/jmol/DisplaySettings.java | 722 | 730 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
805 | Revision_759/Jmol/src/org/openscience/jmol/DisplaySettings.java | 740 | 748 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
972 | Revision_759/Jmol/src/org/openscience/jmol/GuiMap.java | 78 | 83 | 63 | 1424 | KeyJMenu | KeyJMenu(String key) | 78 | 83 | org.openscience.jmol | GuiMap
974 | Revision_759/Jmol/src/org/openscience/jmol/GuiMap.java | 91 | 96 | 63 | 1425 | KeyJMenuItem | KeyJMenuItem(String key) | 91 | 96 | org.openscience.jmol | GuiMap
973 | Revision_759/Jmol/src/org/openscience/jmol/GuiMap.java | 119 | 124 | 63 | 1426 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key) | 119 | 124 | org.openscience.jmol | GuiMap
975 | Revision_759/Jmol/src/org/openscience/jmol/GuiMap.java | 105 | 110 | 64 | 1423 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, boolean isChecked) | 105 | 110 | org.openscience.jmol | GuiMap
976 | Revision_759/Jmol/src/org/openscience/jmol/GuiMap.java | 133 | 138 | 64 | 1423 | KeyJCheckBox | KeyJCheckBox(String key, boolean isChecked) | 133 | 138 | org.openscience.jmol | GuiMap
889 | Revision_759/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 113 | 120 | 65 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
892 | Revision_759/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 364 | 371 | 65 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 352 | 412 | org.openscience.jmol.io | ABINITOutputReader
890 | Revision_759/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 154 | 161 | 65 | 431 | read | public ChemFile read() throws IOException | 116 | 279 | org.openscience.jmol.io | ABINITOutputReader
893 | Revision_759/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 120 | 128 | 66 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
894 | Revision_759/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 371 | 379 | 66 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 352 | 412 | org.openscience.jmol.io | ABINITOutputReader
893 | Revision_759/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 122 | 127 | 67 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
895 | Revision_759/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 239 | 244 | 67 | 431 | read | public ChemFile read() throws IOException | 116 | 279 | org.openscience.jmol.io | ABINITOutputReader
897 | Revision_759/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 189 | 194 | 67 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
896 | Revision_759/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 172 | 177 | 67 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
898 | Revision_759/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 195 | 200 | 67 | 431 | read | public ChemFile read() throws IOException | 116 | 279 | org.openscience.jmol.io | ABINITOutputReader
894 | Revision_759/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 373 | 378 | 67 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 352 | 412 | org.openscience.jmol.io | ABINITOutputReader
902 | Revision_759/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 160 | 165 | 68 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
903 | Revision_759/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 231 | 236 | 68 | 431 | read | public ChemFile read() throws IOException | 116 | 279 | org.openscience.jmol.io | ABINITOutputReader
902 | Revision_759/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 165 | 170 | 68 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
897 | Revision_759/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 170 | 178 | 69 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
896 | Revision_759/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 187 | 195 | 69 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
904 | Revision_759/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 180 | 186 | 70 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
905 | Revision_759/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 382 | 388 | 70 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 352 | 412 | org.openscience.jmol.io | ABINITOutputReader
908 | Revision_759/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 220 | 227 | 71 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
909 | Revision_759/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 227 | 235 | 71 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
44 | Revision_759/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 74 | 119 | 72 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
45 | Revision_759/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 68 | 111 | 72 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
46 | Revision_759/Jmol/src/org/openscience/jmol/io/ADFReader.java | 71 | 112 | 72 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
48 | Revision_759/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 81 | 90 | 73 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
49 | Revision_759/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 78 | 85 | 73 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
576 | Revision_759/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 74 | 81 | 73 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
53 | Revision_759/Jmol/src/org/openscience/jmol/io/ADFReader.java | 78 | 85 | 73 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
52 | Revision_759/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 75 | 82 | 73 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
54 | Revision_759/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 96 | 103 | 74 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
577 | Revision_759/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 87 | 94 | 74 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
55 | Revision_759/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 91 | 98 | 74 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
57 | Revision_759/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 88 | 95 | 74 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
58 | Revision_759/Jmol/src/org/openscience/jmol/io/ADFReader.java | 89 | 96 | 74 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
616 | Revision_759/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 143 | 150 | 75 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 127 | 173 | org.openscience.jmol.io | Aces2Reader
618 | Revision_759/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 137 | 144 | 75 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 119 | 167 | org.openscience.jmol.io | Gaussian92Reader
620 | Revision_759/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 136 | 143 | 75 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 166 | org.openscience.jmol.io | Gaussian90Reader
619 | Revision_759/Jmol/src/org/openscience/jmol/io/GamessReader.java | 158 | 165 | 75 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 139 | 188 | org.openscience.jmol.io | GamessReader
156 | Revision_759/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 152 | 162 | 75 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 135 | 188 | org.openscience.jmol.io | Gaussian98Reader
617 | Revision_759/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 149 | 156 | 75 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 131 | 179 | org.openscience.jmol.io | Gaussian94Reader
65 | Revision_759/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 192 | 208 | 76 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 181 | 253 | org.openscience.jmol.io | Aces2Reader
66 | Revision_759/Jmol/src/org/openscience/jmol/io/GamessReader.java | 215 | 231 | 76 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
67 | Revision_759/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 218 | 239 | 77 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 181 | 253 | org.openscience.jmol.io | Aces2Reader
68 | Revision_759/Jmol/src/org/openscience/jmol/io/ADFReader.java | 221 | 239 | 77 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 184 | 248 | org.openscience.jmol.io | ADFReader
579 | Revision_759/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 212 | 230 | 77 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 174 | 239 | org.openscience.jmol.io | Gaussian90Reader
71 | Revision_759/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 228 | 246 | 77 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 255 | org.openscience.jmol.io | Gaussian98Reader
70 | Revision_759/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 219 | 237 | 77 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 187 | 246 | org.openscience.jmol.io | Gaussian94Reader
69 | Revision_759/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 213 | 231 | 77 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 175 | 240 | org.openscience.jmol.io | Gaussian92Reader
584 | Revision_759/Jmol/src/org/openscience/jmol/io/GamessReader.java | 251 | 258 | 78 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
589 | Revision_759/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 162 | 169 | 78 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
766 | Revision_759/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 173 | 180 | 78 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
765 | Revision_759/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 189 | 196 | 78 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
587 | Revision_759/Jmol/src/org/openscience/jmol/io/GamessReader.java | 266 | 272 | 79 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
768 | Revision_759/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 188 | 194 | 79 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
592 | Revision_759/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 176 | 182 | 79 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
767 | Revision_759/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 204 | 210 | 79 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
590 | Revision_759/Jmol/src/org/openscience/jmol/io/GamessReader.java | 280 | 287 | 80 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
769 | Revision_759/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 202 | 209 | 80 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
749 | Revision_759/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 189 | 196 | 80 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
770 | Revision_759/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 218 | 225 | 80 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
628 | Revision_759/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 118 | 166 | 81 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 166 | org.openscience.jmol.io | Gaussian90Reader
629 | Revision_759/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 119 | 167 | 81 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 119 | 167 | org.openscience.jmol.io | Gaussian92Reader
630 | Revision_759/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 131 | 179 | 81 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 131 | 179 | org.openscience.jmol.io | Gaussian94Reader
631 | Revision_759/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 174 | 239 | 82 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 174 | 239 | org.openscience.jmol.io | Gaussian90Reader
632 | Revision_759/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 175 | 240 | 82 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 175 | 240 | org.openscience.jmol.io | Gaussian92Reader
596 | Revision_759/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 188 | 238 | 83 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 174 | 239 | org.openscience.jmol.io | Gaussian90Reader
145 | Revision_759/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 195 | 245 | 83 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 187 | 246 | org.openscience.jmol.io | Gaussian94Reader
146 | Revision_759/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 204 | 254 | 83 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 255 | org.openscience.jmol.io | Gaussian98Reader
144 | Revision_759/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 189 | 239 | 83 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 175 | 240 | org.openscience.jmol.io | Gaussian92Reader
155 | Revision_759/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 256 | 261 | 84 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
633 | Revision_759/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 275 | 280 | 84 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
151 | Revision_759/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 265 | 269 | 85 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
152 | Revision_759/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 291 | 295 | 85 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
154 | Revision_759/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 284 | 288 | 85 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
153 | Revision_759/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 272 | 276 | 85 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
155 | Revision_759/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 287 | 301 | 86 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 287 | 301 | org.openscience.jmol.io | Gaussian94Reader
156 | Revision_759/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 306 | 320 | 86 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 306 | 320 | org.openscience.jmol.io | Gaussian98Reader
761 | Revision_759/Jmol/src/org/openscience/jmol/io/GhemicalMMReader.java | 47 | 53 | 87 | 431 | read | public ChemFile read() throws IOException | 47 | 53 | org.openscience.jmol.io | GhemicalMMReader
762 | Revision_759/Jmol/src/org/openscience/jmol/io/MdlReader.java | 59 | 65 | 87 | 431 | read | public ChemFile read() throws IOException | 59 | 65 | org.openscience.jmol.io | MdlReader
923 | Revision_759/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 54 | 62 | 88 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
924 | Revision_759/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 62 | 70 | 88 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
771 | Revision_759/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 65 | 78 | 89 | 431 | read | public ChemFile read() throws IOException | 54 | 91 | org.openscience.jmol.io | Mopac7Reader
772 | Revision_759/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 68 | 81 | 89 | 431 | read | public ChemFile read() throws IOException | 54 | 94 | org.openscience.jmol.io | Mopac97Reader
773 | Revision_759/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 78 | 84 | 90 | 431 | read | public ChemFile read() throws IOException | 54 | 91 | org.openscience.jmol.io | Mopac7Reader
774 | Revision_759/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 81 | 87 | 90 | 431 | read | public ChemFile read() throws IOException | 54 | 94 | org.openscience.jmol.io | Mopac97Reader
775 | Revision_759/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 166 | 210 | 91 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
776 | Revision_759/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 182 | 226 | 91 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
777 | Revision_759/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 214 | 219 | 92 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
778 | Revision_759/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 230 | 235 | 92 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
779 | Revision_759/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 223 | 231 | 93 | 967 | readLine | private String readLine() throws IOException | 223 | 231 | org.openscience.jmol.io | Mopac7Reader
780 | Revision_759/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 239 | 247 | 93 | 967 | readLine | private String readLine() throws IOException | 239 | 247 | org.openscience.jmol.io | Mopac97Reader
810 | Revision_759/Jmol/src/org/openscience/jmol/io/PDBReader.java | 185 | 189 | 94 | 431 | read | public ChemFile read() throws IOException | 76 | 204 | org.openscience.jmol.io | PDBReader
811 | Revision_759/Jmol/src/org/openscience/jmol/io/PDBReader.java | 198 | 202 | 94 | 431 | read | public ChemFile read() throws IOException | 76 | 204 | org.openscience.jmol.io | PDBReader
884 | Revision_759/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 77 | 81 | 95 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 48 | 217 | org.openscience.jmol.io | ReaderFactory
885 | Revision_759/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 208 | 212 | 95 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 48 | 217 | org.openscience.jmol.io | ReaderFactory
941 | Revision_759/Jmol/src/org/openscience/jmol/JmolCDO.java | 246 | 254 | 96 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 244 | 273 | org.openscience.jmol | JmolCDO
943 | Revision_759/Jmol/src/org/openscience/jmol/JmolCDO.java | 255 | 263 | 96 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 244 | 273 | org.openscience.jmol | JmolCDO
942 | Revision_759/Jmol/src/org/openscience/jmol/JmolCDO.java | 264 | 272 | 96 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 244 | 273 | org.openscience.jmol | JmolCDO
841 | Revision_759/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 69 | 74 | 97 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 69 | 74 | org.openscience.jmol | JmolResourceHandler
969 | Revision_759/Jmol/src/org/openscience/jmol/render/AtomColors.java | 50 | 55 | 97 | 1127 | getInstance | public static AtomColors getInstance() | 50 | 55 | org.openscience.jmol.render | AtomColors
842 | Revision_759/Jmol/src/org/openscience/jmol/Preferences.java | 71 | 76 | 97 | 1127 | getInstance | public static Preferences getInstance() | 71 | 76 | org.openscience.jmol | Preferences
886 | Revision_759/Jmol/src/org/openscience/jmol/Measure.java | 364 | 371 | 98 | 87 | MeasurePressed | public void MeasurePressed() | 354 | 418 | org.openscience.jmol | Measure
185 | Revision_759/Jmol/src/org/openscience/jmol/Measure.java | 400 | 407 | 98 | 87 | MeasurePressed | public void MeasurePressed() | 354 | 418 | org.openscience.jmol | Measure
188 | Revision_759/Jmol/src/org/openscience/jmol/Measure.java | 383 | 390 | 98 | 87 | MeasurePressed | public void MeasurePressed() | 354 | 418 | org.openscience.jmol | Measure
184 | Revision_759/Jmol/src/org/openscience/jmol/Measure.java | 447 | 451 | 99 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 447 | 451 | org.openscience.jmol | Measure
540 | Revision_759/Jmol/src/org/openscience/jmol/PovrayDialog.java | 322 | 326 | 99 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 322 | 326 | org.openscience.jmol | PovrayDialog
185 | Revision_759/Jmol/src/org/openscience/jmol/Measure.java | 489 | 493 | 99 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 489 | 493 | org.openscience.jmol | Measure
187 | Revision_759/Jmol/src/org/openscience/jmol/Measure.java | 503 | 507 | 99 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 503 | 507 | org.openscience.jmol | Measure
188 | Revision_759/Jmol/src/org/openscience/jmol/Measure.java | 475 | 479 | 99 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 475 | 479 | org.openscience.jmol | Measure
186 | Revision_759/Jmol/src/org/openscience/jmol/Measure.java | 461 | 465 | 99 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 461 | 465 | org.openscience.jmol | Measure
189 | Revision_759/Jmol/src/org/openscience/jmol/MeasurementList.java | 218 | 225 | 100 | 161 | addDistance | public void addDistance(Distance d) | 218 | 225 | org.openscience.jmol | MeasurementList
191 | Revision_759/Jmol/src/org/openscience/jmol/MeasurementList.java | 227 | 234 | 100 | 158 | addAngle | public void addAngle(Angle a) | 227 | 234 | org.openscience.jmol | MeasurementList
190 | Revision_759/Jmol/src/org/openscience/jmol/MeasurementList.java | 236 | 243 | 100 | 160 | addDihedral | public void addDihedral(Dihedral d) | 236 | 243 | org.openscience.jmol | MeasurementList
192 | Revision_759/Jmol/src/org/openscience/jmol/MeasurementList.java | 257 | 264 | 101 | 192 | clearDistanceList | public void clearDistanceList() | 257 | 264 | org.openscience.jmol | MeasurementList
