globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
327 | Revision_342/Jmol/src/org/openscience/jmol/ChemFrame.java | 625 | 635 | 54 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 625 | 635 | org.openscience.jmol | ChemFrame
328 | Revision_342/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 331 | 341 | 54 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 331 | 341 | org.openscience.miniJmol | ChemFrame
129 | Revision_342/Jmol/src/org/openscience/jmol/ChemFrame.java | 646 | 661 | 55 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 646 | 661 | org.openscience.jmol | ChemFrame
328 | Revision_342/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 352 | 367 | 55 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 352 | 367 | org.openscience.miniJmol | ChemFrame
550 | Revision_342/Jmol/src/org/openscience/jmol/ChemFrame.java | 672 | 686 | 56 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 672 | 686 | org.openscience.jmol | ChemFrame
328 | Revision_342/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 378 | 392 | 56 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 378 | 392 | org.openscience.miniJmol | ChemFrame
125 | Revision_342/Jmol/src/org/openscience/jmol/ChemFrame.java | 688 | 698 | 57 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 688 | 698 | org.openscience.jmol | ChemFrame
603 | Revision_342/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 395 | 405 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
647 | Revision_342/Jmol/src/org/openscience/jmol/ChemFrame.java | 727 | 758 | 58 | 234 | findBB | public void findBB() | 727 | 758 | org.openscience.jmol | ChemFrame
648 | Revision_342/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 433 | 463 | 58 | 791 | findBounds | public void findBounds() | 433 | 463 | org.openscience.miniJmol | ChemFrame
129 | Revision_342/Jmol/src/org/openscience/jmol/ChemFrame.java | 772 | 779 | 59 | 441 | rebond | public void rebond() throws Exception | 763 | 781 | org.openscience.jmol | ChemFrame
472 | Revision_342/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 484 | 491 | 59 | 441 | rebond | public void rebond() | 476 | 492 | org.openscience.miniJmol | ChemFrame
597 | Revision_342/Jmol/src/org/openscience/jmol/ChemFrame.java | 800 | 810 | 60 | 773 | increaseArraySizes | private void increaseArraySizes(int newArraySize) | 800 | 810 | org.openscience.jmol | ChemFrame
328 | Revision_342/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 494 | 503 | 60 | 773 | increaseArraySizes | private void increaseArraySizes(int newArraySize) | 494 | 503 | org.openscience.miniJmol | ChemFrame
639 | Revision_342/Jmol/src/org/openscience/jmol/CMLReader.java | 131 | 140 | 61 | 1003 | fireFrameRead | private void fireFrameRead() | 131 | 140 | org.openscience.jmol | CMLReader
640 | Revision_342/Jmol/src/org/openscience/jmol/XYZReader.java | 200 | 209 | 61 | 1003 | fireFrameRead | private void fireFrameRead() | 200 | 209 | org.openscience.jmol | XYZReader
641 | Revision_342/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 367 | 376 | 61 | 1003 | fireFrameRead | private void fireFrameRead() | 367 | 376 | org.openscience.jmol | Gaussian98Reader
642 | Revision_342/Jmol/src/org/openscience/jmol/PDBReader.java | 163 | 172 | 61 | 1003 | fireFrameRead | private void fireFrameRead() | 163 | 172 | org.openscience.jmol | PDBReader
641 | Revision_342/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 243 | 252 | 61 | 1003 | fireFrameRead | private void fireFrameRead() | 243 | 252 | org.openscience.miniJmol | Gaussian98Reader
639 | Revision_342/Jmol/src/org/openscience/miniJmol/CMLReader.java | 129 | 138 | 61 | 1003 | fireFrameRead | private void fireFrameRead() | 129 | 138 | org.openscience.miniJmol | CMLReader
674 | Revision_342/Jmol/src/org/openscience/miniJmol/PDBReader.java | 170 | 179 | 61 | 1003 | fireFrameRead | private void fireFrameRead() | 170 | 179 | org.openscience.miniJmol | PDBReader
675 | Revision_342/Jmol/src/org/openscience/miniJmol/XYZReader.java | 250 | 259 | 61 | 1003 | fireFrameRead | private void fireFrameRead() | 250 | 259 | org.openscience.miniJmol | XYZReader
565 | Revision_342/Jmol/src/org/openscience/jmol/DisplayPanel.java | 252 | 267 | 62 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 252 | 267 | org.openscience.jmol | DisplayPanel
565 | Revision_342/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 445 | 460 | 62 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 445 | 460 | org.openscience.miniJmol | DisplayPanel
571 | Revision_342/Jmol/src/org/openscience/jmol/DisplayPanel.java | 605 | 613 | 63 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 605 | 613 | org.openscience.jmol | DisplayPanel
572 | Revision_342/Jmol/src/org/openscience/jmol/DisplayPanel.java | 623 | 631 | 63 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 623 | 631 | org.openscience.jmol | DisplayPanel
442 | Revision_342/Jmol/src/org/openscience/jmol/DisplaySettings.java | 72 | 77 | 64 | 498 | setLabelMode | public void setLabelMode(int i) | 72 | 77 | org.openscience.jmol | DisplaySettings
443 | Revision_342/Jmol/src/org/openscience/jmol/DisplaySettings.java | 106 | 111 | 64 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 106 | 111 | org.openscience.jmol | DisplaySettings
584 | Revision_342/Jmol/src/org/openscience/jmol/GamessReader.java | 242 | 249 | 65 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 285 | org.openscience.jmol | GamessReader
585 | Revision_342/Jmol/src/org/openscience/jmol/JaguarReader.java | 148 | 155 | 65 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 123 | 194 | org.openscience.jmol | JaguarReader
586 | Revision_342/Jmol/src/org/openscience/jmol/MopacReader.java | 171 | 178 | 65 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 144 | 219 | org.openscience.jmol | MopacReader
587 | Revision_342/Jmol/src/org/openscience/jmol/GamessReader.java | 256 | 262 | 66 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 285 | org.openscience.jmol | GamessReader
589 | Revision_342/Jmol/src/org/openscience/jmol/JaguarReader.java | 162 | 168 | 66 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 123 | 194 | org.openscience.jmol | JaguarReader
588 | Revision_342/Jmol/src/org/openscience/jmol/MopacReader.java | 186 | 192 | 66 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 144 | 219 | org.openscience.jmol | MopacReader
590 | Revision_342/Jmol/src/org/openscience/jmol/GamessReader.java | 269 | 276 | 67 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 285 | org.openscience.jmol | GamessReader
592 | Revision_342/Jmol/src/org/openscience/jmol/JaguarReader.java | 175 | 182 | 67 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 123 | 194 | org.openscience.jmol | JaguarReader
591 | Revision_342/Jmol/src/org/openscience/jmol/MopacReader.java | 200 | 207 | 67 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 144 | 219 | org.openscience.jmol | MopacReader
628 | Revision_342/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 112 | 160 | 68 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 111 | 160 | org.openscience.jmol | Gaussian90Reader
629 | Revision_342/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 113 | 161 | 68 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 112 | 161 | org.openscience.jmol | Gaussian92Reader
630 | Revision_342/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 123 | 171 | 68 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException, Exception | 123 | 171 | org.openscience.jmol | Gaussian94Reader
631 | Revision_342/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 169 | 234 | 69 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 168 | 234 | org.openscience.jmol | Gaussian90Reader
632 | Revision_342/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 170 | 235 | 69 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 169 | 235 | org.openscience.jmol | Gaussian92Reader
596 | Revision_342/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 183 | 233 | 70 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 168 | 234 | org.openscience.jmol | Gaussian90Reader
145 | Revision_342/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 188 | 238 | 70 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 179 | 239 | org.openscience.jmol | Gaussian94Reader
146 | Revision_342/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 217 | 267 | 70 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 208 | 268 | org.openscience.jmol | Gaussian98Reader
144 | Revision_342/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 184 | 234 | 70 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 169 | 235 | org.openscience.jmol | Gaussian92Reader
155 | Revision_342/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 249 | 254 | 71 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 244 | 275 | org.openscience.jmol | Gaussian94Reader
633 | Revision_342/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 288 | 293 | 71 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 315 | org.openscience.jmol | Gaussian98Reader
151 | Revision_342/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 258 | 262 | 72 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 244 | 275 | org.openscience.jmol | Gaussian94Reader
153 | Revision_342/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 265 | 269 | 72 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 244 | 275 | org.openscience.jmol | Gaussian94Reader
152 | Revision_342/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 304 | 308 | 72 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 315 | org.openscience.jmol | Gaussian98Reader
154 | Revision_342/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 297 | 301 | 72 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 273 | 315 | org.openscience.jmol | Gaussian98Reader
155 | Revision_342/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 280 | 294 | 73 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 280 | 294 | org.openscience.jmol | Gaussian94Reader
156 | Revision_342/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 320 | 334 | 73 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 320 | 334 | org.openscience.jmol | Gaussian98Reader
156 | Revision_342/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 196 | 210 | 73 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 196 | 210 | org.openscience.miniJmol | Gaussian98Reader
676 | Revision_342/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 89 | 98 | 74 | 431 | read | public ChemFile read() throws IOException | 81 | 138 | org.openscience.jmol | Gaussian98Reader
50 | Revision_342/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 89 | 98 | 74 | 431 | read | public ChemFile read() throws IOException | 81 | 129 | org.openscience.miniJmol | Gaussian98Reader
677 | Revision_342/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 104 | 112 | 75 | 431 | read | public ChemFile read() throws IOException | 81 | 138 | org.openscience.jmol | Gaussian98Reader
56 | Revision_342/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 104 | 112 | 75 | 431 | read | public ChemFile read() throws IOException | 81 | 129 | org.openscience.miniJmol | Gaussian98Reader
678 | Revision_342/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 147 | 200 | 76 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 146 | 200 | org.openscience.jmol | Gaussian98Reader
679 | Revision_342/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 138 | 191 | 76 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 137 | 191 | org.openscience.miniJmol | Gaussian98Reader
604 | Revision_342/Jmol/src/org/openscience/jmol/HeapSorter.java | 60 | 73 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
605 | Revision_342/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 58 | 71 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
606 | Revision_342/Jmol/src/org/openscience/jmol/HeapSorter.java | 80 | 93 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
607 | Revision_342/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 78 | 91 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
608 | Revision_342/Jmol/src/org/openscience/jmol/HeapSorter.java | 100 | 113 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
609 | Revision_342/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 98 | 111 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
610 | Revision_342/Jmol/src/org/openscience/jmol/HeapSorter.java | 115 | 131 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
611 | Revision_342/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 113 | 129 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
612 | Revision_342/Jmol/src/org/openscience/jmol/HeapSorter.java | 133 | 152 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
613 | Revision_342/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 131 | 150 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
614 | Revision_342/Jmol/src/org/openscience/jmol/HeapSorter.java | 154 | 170 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
615 | Revision_342/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 152 | 168 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
163 | Revision_342/Jmol/src/org/openscience/jmol/Jmol.java | 1074 | 1078 | 83 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1046 | 1082 | org.openscience.jmol | Jmol
164 | Revision_342/Jmol/src/org/openscience/jmol/Jmol.java | 1131 | 1135 | 83 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1091 | 1139 | org.openscience.jmol | Jmol
355 | Revision_342/Jmol/src/org/openscience/jmol/JMolCDO.java | 37 | 41 | 84 | 73 | JMolCDO | public JMolCDO() | 37 | 41 | org.openscience.jmol | JMolCDO
357 | Revision_342/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 38 | 42 | 84 | 73 | JMolCDO | public JMolCDO() | 38 | 42 | org.openscience.miniJmol | JMolCDO
501 | Revision_342/Jmol/src/org/openscience/jmol/JMolCDO.java | 49 | 69 | 85 | 813 | startObject | public void startObject(String type) | 49 | 69 | org.openscience.jmol | JMolCDO
505 | Revision_342/Jmol/src/org/openscience/jmol/JMolCDO.java | 71 | 90 | 85 | 811 | endObject | public void endObject(String type) | 71 | 90 | org.openscience.jmol | JMolCDO
505 | Revision_342/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 72 | 91 | 85 | 811 | endObject | public void endObject(String type) | 72 | 91 | org.openscience.miniJmol | JMolCDO
505 | Revision_342/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 50 | 70 | 85 | 813 | startObject | public void startObject(String type) | 50 | 70 | org.openscience.miniJmol | JMolCDO
687 | Revision_342/Jmol/src/org/openscience/jmol/JMolCDO.java | 93 | 115 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
688 | Revision_342/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 94 | 116 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
511 | Revision_342/Jmol/src/org/openscience/jmol/JMolCDO.java | 155 | 161 | 87 | 557 | startAtom | public void startAtom() | 155 | 161 | org.openscience.jmol | JMolCDO
512 | Revision_342/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 152 | 158 | 87 | 557 | startAtom | public void startAtom() | 152 | 158 | org.openscience.miniJmol | JMolCDO
511 | Revision_342/Jmol/src/org/openscience/jmol/JMolCDO.java | 163 | 173 | 88 | 227 | endAtom | public void endAtom() | 163 | 173 | org.openscience.jmol | JMolCDO
514 | Revision_342/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 160 | 170 | 88 | 227 | endAtom | public void endAtom() | 160 | 170 | org.openscience.miniJmol | JMolCDO
680 | Revision_342/Jmol/src/org/openscience/jmol/JMolCDO.java | 175 | 189 | 89 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 175 | 189 | org.openscience.jmol | JMolCDO
635 | Revision_342/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 172 | 186 | 89 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 172 | 186 | org.openscience.miniJmol | JMolCDO
681 | Revision_342/Jmol/src/org/openscience/jmol/JMolCDO.java | 216 | 224 | 90 | 953 | acceptObjects | public CDOAcceptedObjects acceptObjects() | 216 | 224 | org.openscience.jmol | JMolCDO
682 | Revision_342/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 213 | 221 | 90 | 953 | acceptObjects | public CDOAcceptedObjects acceptObjects() | 213 | 221 | org.openscience.miniJmol | JMolCDO
165 | Revision_342/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 70 | 81 | 91 | 356 | getString | synchronized String getString(String string) | 70 | 81 | org.openscience.jmol | JmolResourceHandler
166 | Revision_342/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 83 | 94 | 91 | 323 | getObject | synchronized Object getObject(String string) | 83 | 94 | org.openscience.jmol | JmolResourceHandler
184 | Revision_342/Jmol/src/org/openscience/jmol/Measure.java | 386 | 390 | 92 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 386 | 390 | org.openscience.jmol | Measure
186 | Revision_342/Jmol/src/org/openscience/jmol/Measure.java | 400 | 404 | 92 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 400 | 404 | org.openscience.jmol | Measure
185 | Revision_342/Jmol/src/org/openscience/jmol/Measure.java | 428 | 432 | 92 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 428 | 432 | org.openscience.jmol | Measure
188 | Revision_342/Jmol/src/org/openscience/jmol/Measure.java | 414 | 418 | 92 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 414 | 418 | org.openscience.jmol | Measure
540 | Revision_342/Jmol/src/org/openscience/jmol/PovrayDialog.java | 277 | 281 | 92 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 277 | 281 | org.openscience.jmol | PovrayDialog
187 | Revision_342/Jmol/src/org/openscience/jmol/Measure.java | 442 | 446 | 92 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 442 | 446 | org.openscience.jmol | Measure
189 | Revision_342/Jmol/src/org/openscience/jmol/MeasurementList.java | 189 | 196 | 93 | 161 | addDistance | public void addDistance(Distance d) | 189 | 196 | org.openscience.jmol | MeasurementList
190 | Revision_342/Jmol/src/org/openscience/jmol/MeasurementList.java | 207 | 214 | 93 | 160 | addDihedral | public void addDihedral(Dihedral d) | 207 | 214 | org.openscience.jmol | MeasurementList
191 | Revision_342/Jmol/src/org/openscience/jmol/MeasurementList.java | 198 | 205 | 93 | 158 | addAngle | public void addAngle(Angle a) | 198 | 205 | org.openscience.jmol | MeasurementList
192 | Revision_342/Jmol/src/org/openscience/jmol/MeasurementList.java | 228 | 235 | 94 | 192 | clearDistanceList | public void clearDistanceList() | 228 | 235 | org.openscience.jmol | MeasurementList
194 | Revision_342/Jmol/src/org/openscience/jmol/MeasurementList.java | 237 | 244 | 94 | 190 | clearAngleList | public void clearAngleList() | 237 | 244 | org.openscience.jmol | MeasurementList
193 | Revision_342/Jmol/src/org/openscience/jmol/MeasurementList.java | 246 | 253 | 94 | 191 | clearDihedralList | public void clearDihedralList() | 246 | 253 | org.openscience.jmol | MeasurementList
195 | Revision_342/Jmol/src/org/openscience/jmol/MeasurementList.java | 259 | 266 | 95 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 255 | 271 | org.openscience.jmol | MeasurementList
197 | Revision_342/Jmol/src/org/openscience/jmol/MeasurementList.java | 277 | 284 | 95 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 273 | 289 | org.openscience.jmol | MeasurementList
196 | Revision_342/Jmol/src/org/openscience/jmol/MeasurementList.java | 295 | 302 | 95 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 291 | 307 | org.openscience.jmol | MeasurementList
377 | Revision_342/Jmol/src/org/openscience/jmol/PDBReader.java | 104 | 115 | 96 | 431 | read | public ChemFile read() throws IOException | 85 | 130 | org.openscience.jmol | PDBReader
484 | Revision_342/Jmol/src/org/openscience/miniJmol/PDBReader.java | 117 | 128 | 96 | 435 | readFrame | public ChemFrame readFrame() throws IOException | 92 | 137 | org.openscience.miniJmol | PDBReader
637 | Revision_342/Jmol/src/org/openscience/jmol/PovrayDialog.java | 170 | 178 | 97 | 906 | PovrayDialog | public PovrayDialog(JFrame f, DisplayPanel dp, ChemFile cf, String bn) | 83 | 268 | org.openscience.jmol | PovrayDialog
638 | Revision_342/Jmol/src/org/openscience/jmol/PovrayDialog.java | 190 | 198 | 97 | 906 | PovrayDialog | public PovrayDialog(JFrame f, DisplayPanel dp, ChemFile cf, String bn) | 83 | 268 | org.openscience.jmol | PovrayDialog
204 | Revision_342/Jmol/src/org/openscience/jmol/Preferences.java | 362 | 367 | 98 | 181 | buildDispPanel | public JPanel buildDispPanel() | 277 | 377 | org.openscience.jmol | Preferences
205 | Revision_342/Jmol/src/org/openscience/jmol/Preferences.java | 1006 | 1012 | 98 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 897 | 1019 | org.openscience.jmol | Preferences
215 | Revision_342/Jmol/src/org/openscience/jmol/Preferences.java | 401 | 408 | 99 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 379 | 493 | org.openscience.jmol | Preferences
213 | Revision_342/Jmol/src/org/openscience/jmol/Preferences.java | 517 | 524 | 99 | 179 | buildBondPanel | public JPanel buildBondPanel() | 495 | 668 | org.openscience.jmol | Preferences
212 | Revision_342/Jmol/src/org/openscience/jmol/Preferences.java | 425 | 432 | 99 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 379 | 493 | org.openscience.jmol | Preferences
220 | Revision_342/Jmol/src/org/openscience/jmol/Preferences.java | 710 | 718 | 100 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 670 | 766 | org.openscience.jmol | Preferences
221 | Revision_342/Jmol/src/org/openscience/jmol/Preferences.java | 752 | 760 | 100 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 670 | 766 | org.openscience.jmol | Preferences
231 | Revision_342/Jmol/src/org/openscience/jmol/Preferences.java | 781 | 792 | 101 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 768 | 895 | org.openscience.jmol | Preferences
234 | Revision_342/Jmol/src/org/openscience/jmol/Preferences.java | 878 | 888 | 101 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 768 | 895 | org.openscience.jmol | Preferences
272 | Revision_342/Jmol/src/org/openscience/jmol/Preferences.java | 806 | 816 | 102 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 768 | 895 | org.openscience.jmol | Preferences
233 | Revision_342/Jmol/src/org/openscience/jmol/Preferences.java | 854 | 864 | 102 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 768 | 895 | org.openscience.jmol | Preferences
232 | Revision_342/Jmol/src/org/openscience/jmol/Preferences.java | 830 | 840 | 102 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 768 | 895 | org.openscience.jmol | Preferences
527 | Revision_342/Jmol/src/org/openscience/jmol/Preferences.java | 940 | 947 | 103 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 897 | 1019 | org.openscience.jmol | Preferences
526 | Revision_342/Jmol/src/org/openscience/jmol/Preferences.java | 983 | 989 | 103 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 897 | 1019 | org.openscience.jmol | Preferences
241 | Revision_342/Jmol/src/org/openscience/jmol/Preferences.java | 1225 | 1229 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
259 | Revision_342/Jmol/src/org/openscience/jmol/Preferences.java | 1238 | 1242 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
245 | Revision_342/Jmol/src/org/openscience/jmol/Preferences.java | 1234 | 1238 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_342/Jmol/src/org/openscience/jmol/Preferences.java | 1261 | 1266 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
252 | Revision_342/Jmol/src/org/openscience/jmol/Preferences.java | 1281 | 1286 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
253 | Revision_342/Jmol/src/org/openscience/jmol/Preferences.java | 1266 | 1271 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
254 | Revision_342/Jmol/src/org/openscience/jmol/Preferences.java | 1286 | 1291 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
495 | Revision_342/Jmol/src/org/openscience/jmol/PropertyGraph.java | 217 | 222 | 107 | 246 | getAction | public Action getAction(String cmd) | 217 | 222 | org.openscience.jmol | PropertyGraph
496 | Revision_342/Jmol/src/org/openscience/jmol/Vibrate.java | 586 | 591 | 107 | 246 | getAction | public Action getAction(String cmd) | 586 | 591 | org.openscience.jmol | Vibrate
497 | Revision_342/Jmol/src/org/openscience/jmol/PropertyGraph.java | 237 | 246 | 108 | 219 | disableConflictingActions | private void disableConflictingActions() | 237 | 246 | org.openscience.jmol | PropertyGraph
498 | Revision_342/Jmol/src/org/openscience/jmol/Vibrate.java | 606 | 615 | 108 | 219 | disableConflictingActions | private void disableConflictingActions() | 606 | 615 | org.openscience.jmol | Vibrate
499 | Revision_342/Jmol/src/org/openscience/jmol/PropertyGraph.java | 251 | 263 | 109 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 251 | 263 | org.openscience.jmol | PropertyGraph
500 | Revision_342/Jmol/src/org/openscience/jmol/Vibrate.java | 620 | 632 | 109 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 620 | 632 | org.openscience.jmol | Vibrate
544 | Revision_342/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 134 | 140 | 110 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 215 | org.openscience.jmol | RasMolScriptHandler
546 | Revision_342/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 178 | 184 | 110 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 215 | org.openscience.jmol | RasMolScriptHandler
543 | Revision_342/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 154 | 160 | 110 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 215 | org.openscience.jmol | RasMolScriptHandler
683 | Revision_342/Jmol/src/org/openscience/jmol/ReaderFactory.java | 50 | 76 | 111 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 45 | 112 | org.openscience.jmol | ReaderFactory
