globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
93 | Revision_650/Jmol/src/org/openscience/jmol/Vibrate.java | 516 | 520 | 49 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 512 | 599 | org.openscience.jmol | Vibrate
95 | Revision_650/Jmol/src/org/openscience/jmol/Animate.java | 595 | 601 | 50 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
96 | Revision_650/Jmol/src/org/openscience/jmol/Vibrate.java | 533 | 539 | 50 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 512 | 599 | org.openscience.jmol | Vibrate
824 | Revision_650/Jmol/src/org/openscience/jmol/Animate.java | 635 | 643 | 51 | 9 | AnimateAction | public AnimateAction() | 635 | 643 | org.openscience.jmol | Animate
825 | Revision_650/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1656 | 1666 | 51 | 1187 | CrystpropAction | public CrystpropAction() | 1656 | 1666 | org.openscience.jmol | CrystalPropertiesDialog
826 | Revision_650/Jmol/src/org/openscience/jmol/Animate.java | 674 | 681 | 52 | 599 | NondragChangeListener | public NondragChangeListener() | 674 | 681 | org.openscience.jmol | Animate
827 | Revision_650/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1724 | 1731 | 52 | 599 | NondragChangeListener | public NondragChangeListener() | 1724 | 1731 | org.openscience.jmol | CrystalPropertiesDialog
806 | Revision_650/Jmol/src/org/openscience/jmol/Animate.java | 697 | 704 | 53 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 697 | 704 | org.openscience.jmol | Animate
807 | Revision_650/Jmol/src/org/openscience/jmol/Vibrate.java | 919 | 926 | 53 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 919 | 926 | org.openscience.jmol | Vibrate
565 | Revision_650/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 439 | 454 | 54 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 439 | 454 | org.openscience.jmol.applet | DisplayPanel
935 | Revision_650/Jmol/src/org/openscience/jmol/DisplayPanel.java | 251 | 266 | 54 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 251 | 266 | org.openscience.jmol | DisplayPanel
566 | Revision_650/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 599 | 603 | 55 | 441 | rebond | public void rebond() throws Exception | 599 | 603 | org.openscience.jmol.applet | DisplayPanel
936 | Revision_650/Jmol/src/org/openscience/jmol/DisplayPanel.java | 388 | 392 | 55 | 441 | rebond | public void rebond() throws Exception | 388 | 392 | org.openscience.jmol | DisplayPanel
552 | Revision_650/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 195 | 200 | 56 | 378 | init | public void init() | 93 | 229 | org.openscience.jmol.applet | JmolApplet
553 | Revision_650/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 205 | 210 | 56 | 378 | init | public void init() | 93 | 229 | org.openscience.jmol.applet | JmolApplet
643 | Revision_650/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 524 | 529 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
644 | Revision_650/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 541 | 546 | 57 | 815 | setModelToRenderFromCMLString | public void setModelToRenderFromCMLString(String hugeCMLString) | 539 | 549 | org.openscience.jmol.applet | JmolApplet
408 | Revision_650/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 345 | 361 | 58 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 345 | 361 | org.openscience.jmol.applet | JmolSimpleBean
534 | Revision_650/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 385 | 401 | 58 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 385 | 401 | org.openscience.jmol.applet | JmolSimpleBean
409 | Revision_650/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 367 | 379 | 59 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 367 | 379 | org.openscience.jmol.applet | JmolSimpleBean
410 | Revision_650/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 407 | 419 | 59 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 407 | 419 | org.openscience.jmol.applet | JmolSimpleBean
649 | Revision_650/Jmol/src/org/openscience/jmol/Atom.java | 107 | 112 | 60 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 104 | 114 | org.openscience.jmol | Atom
265 | Revision_650/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 220 | 225 | 60 | 243 | get | public BaseAtomType get(String name) | 216 | 228 | org.openscience.jmol | AtomTypesModel
754 | Revision_650/Jmol/src/org/openscience/jmol/Atom.java | 238 | 245 | 61 | 782 | getBondedAtoms | public Enumeration getBondedAtoms() | 238 | 245 | org.openscience.jmol | Atom
755 | Revision_650/Jmol/src/org/openscience/jmol/Atom.java | 250 | 257 | 61 | 1114 | getBondOrders | public Enumeration getBondOrders() | 250 | 257 | org.openscience.jmol | Atom
792 | Revision_650/Jmol/src/org/openscience/jmol/AtomLabelShape.java | 20 | 27 | 62 | 571 | toString | public String toString() | 20 | 27 | org.openscience.jmol | AtomLabelShape
793 | Revision_650/Jmol/src/org/openscience/jmol/AtomVectorShape.java | 22 | 29 | 62 | 571 | toString | public String toString() | 22 | 29 | org.openscience.jmol | AtomVectorShape
794 | Revision_650/Jmol/src/org/openscience/jmol/AtomShape.java | 59 | 66 | 62 | 571 | toString | public String toString() | 59 | 66 | org.openscience.jmol | AtomShape
800 | Revision_650/Jmol/src/org/openscience/jmol/AtomSet.java | 69 | 78 | 63 | 612 | equals | public boolean equals(Object obj) | 69 | 78 | org.openscience.jmol | AtomSet
801 | Revision_650/Jmol/src/org/openscience/jmol/IntSet.java | 71 | 80 | 63 | 612 | equals | public boolean equals(Object obj) | 71 | 80 | org.openscience.jmol | IntSet
928 | Revision_650/Jmol/src/org/openscience/jmol/AtomShape.java | 68 | 72 | 64 | 1154 | render | public void render(Graphics g) | 68 | 72 | org.openscience.jmol | AtomShape
833 | Revision_650/Jmol/src/org/openscience/jmol/MeasurementList.java | 494 | 498 | 64 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 494 | 498 | org.openscience.jmol | MeasurementList
929 | Revision_650/Jmol/src/org/openscience/jmol/AtomShape.java | 226 | 233 | 65 | 1282 | renderBond | public void renderBond(Graphics2D g2, Atom atom1, Atom atom2) | 203 | 305 | org.openscience.jmol | AtomShape
930 | Revision_650/Jmol/src/org/openscience/jmol/AtomShape.java | 320 | 329 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
931 | Revision_650/Jmol/src/org/openscience/jmol/AtomShape.java | 272 | 280 | 66 | 1282 | renderBond | public void renderBond(Graphics2D g2, Atom atom1, Atom atom2) | 203 | 305 | org.openscience.jmol | AtomShape
932 | Revision_650/Jmol/src/org/openscience/jmol/AtomShape.java | 296 | 304 | 66 | 1282 | renderBond | public void renderBond(Graphics2D g2, Atom atom1, Atom atom2) | 203 | 305 | org.openscience.jmol | AtomShape
933 | Revision_650/Jmol/src/org/openscience/jmol/AtomShape.java | 689 | 693 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
934 | Revision_650/Jmol/src/org/openscience/jmol/ShadingAtomRenderer.java | 180 | 184 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
933 | Revision_650/Jmol/src/org/openscience/jmol/AtomShape.java | 693 | 697 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
934 | Revision_650/Jmol/src/org/openscience/jmol/ShadingAtomRenderer.java | 184 | 188 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
104 | Revision_650/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 333 | 339 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
105 | Revision_650/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 339 | 345 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
106 | Revision_650/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 471 | 486 | 70 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 471 | 486 | org.openscience.jmol | AtomTypeTable
107 | Revision_650/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 488 | 503 | 70 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 488 | 503 | org.openscience.jmol | AtomTypeTable
796 | Revision_650/Jmol/src/org/openscience/jmol/BondShape.java | 16 | 20 | 71 | 1149 | BondShape | BondShape(Atom atom1, Atom atom2, DisplaySettings settings) | 16 | 20 | org.openscience.jmol | BondShape
4 | Revision_650/Jmol/src/org/openscience/jmol/ChemFrame.java | 185 | 189 | 71 | 584 | updateMlists | public void updateMlists(Vector dlist, Vector alist, Vector dhlist) | 185 | 189 | org.openscience.jmol | ChemFrame
875 | Revision_650/Jmol/src/org/openscience/jmol/CrystalBox.java | 61 | 65 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
873 | Revision_650/Jmol/src/org/openscience/jmol/LineShape.java | 14 | 19 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
808 | Revision_650/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 158 | 163 | 72 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 158 | 163 | org.openscience.jmol | CalculateChemicalShifts
809 | Revision_650/Jmol/src/org/openscience/jmol/PropertyGraph.java | 355 | 360 | 72 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 355 | 360 | org.openscience.jmol | PropertyGraph
751 | Revision_650/Jmol/src/org/openscience/jmol/ChemFile.java | 128 | 134 | 73 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 119 | 138 | org.openscience.jmol | ChemFile
752 | Revision_650/Jmol/src/org/openscience/jmol/ChemFile.java | 150 | 156 | 73 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 143 | 159 | org.openscience.jmol | ChemFile
472 | Revision_650/Jmol/src/org/openscience/jmol/ChemFrame.java | 231 | 235 | 74 | 165 | addAtom | public int addAtom(BaseAtomType type, float x, float y, float z) | 220 | 238 | org.openscience.jmol | ChemFrame
123 | Revision_650/Jmol/src/org/openscience/jmol/ChemFrame.java | 496 | 500 | 74 | 441 | rebond | public void rebond() | 488 | 503 | org.openscience.jmol | ChemFrame
828 | Revision_650/Jmol/src/org/openscience/jmol/CrystalFile.java | 539 | 556 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
829 | Revision_650/Jmol/src/org/openscience/jmol/UnitCellBox.java | 593 | 610 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
830 | Revision_650/Jmol/src/org/openscience/jmol/CrystalFile.java | 562 | 579 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
831 | Revision_650/Jmol/src/org/openscience/jmol/UnitCellBox.java | 618 | 635 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
835 | Revision_650/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 311 | 322 | 77 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 301 | 359 | org.openscience.jmol | CrystalPropertiesDialog
916 | Revision_650/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 322 | 333 | 77 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 301 | 359 | org.openscience.jmol | CrystalPropertiesDialog
836 | Revision_650/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 375 | 380 | 78 | 1209 | setPrimVectorsState | protected void setPrimVectorsState() | 370 | 389 | org.openscience.jmol | CrystalPropertiesDialog
837 | Revision_650/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1107 | 1112 | 78 | 1213 | updateBarePanels | protected void updateBarePanels() | 1088 | 1139 | org.openscience.jmol | CrystalPropertiesDialog
917 | Revision_650/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1176 | 1185 | 79 | 390 | isCellEditable | public boolean isCellEditable(int row, int col) | 1176 | 1185 | org.openscience.jmol | CrystalPropertiesDialog
918 | Revision_650/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1232 | 1241 | 79 | 390 | isCellEditable | public boolean isCellEditable(int row, int col) | 1232 | 1241 | org.openscience.jmol | CrystalPropertiesDialog
919 | Revision_650/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1285 | 1294 | 79 | 390 | isCellEditable | public boolean isCellEditable(int row, int col) | 1285 | 1294 | org.openscience.jmol | CrystalPropertiesDialog
920 | Revision_650/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1187 | 1192 | 80 | 537 | setValueAt | public void setValueAt(Object value, int row, int col) | 1187 | 1192 | org.openscience.jmol | CrystalPropertiesDialog
921 | Revision_650/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1296 | 1301 | 80 | 537 | setValueAt | public void setValueAt(Object value, int row, int col) | 1296 | 1301 | org.openscience.jmol | CrystalPropertiesDialog
922 | Revision_650/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1243 | 1248 | 80 | 537 | setValueAt | public void setValueAt(Object value, int row, int col) | 1243 | 1248 | org.openscience.jmol | CrystalPropertiesDialog
442 | Revision_650/Jmol/src/org/openscience/jmol/DisplaySettings.java | 173 | 178 | 81 | 498 | setLabelMode | public void setLabelMode(int i) | 173 | 178 | org.openscience.jmol | DisplaySettings
443 | Revision_650/Jmol/src/org/openscience/jmol/DisplaySettings.java | 224 | 229 | 81 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 224 | 229 | org.openscience.jmol | DisplaySettings
787 | Revision_650/Jmol/src/org/openscience/jmol/DisplaySettings.java | 207 | 212 | 81 | 643 | setAtomColorProfile | public void setAtomColorProfile(int i) | 207 | 212 | org.openscience.jmol | DisplaySettings
802 | Revision_650/Jmol/src/org/openscience/jmol/DisplaySettings.java | 732 | 738 | 82 | 1174 | addPickedAtom | public void addPickedAtom(Atom atom) | 732 | 738 | org.openscience.jmol | DisplaySettings
803 | Revision_650/Jmol/src/org/openscience/jmol/DisplaySettings.java | 750 | 756 | 82 | 1176 | removePickedAtom | public void removePickedAtom(Atom atom) | 750 | 756 | org.openscience.jmol | DisplaySettings
804 | Revision_650/Jmol/src/org/openscience/jmol/DisplaySettings.java | 740 | 748 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
805 | Revision_650/Jmol/src/org/openscience/jmol/DisplaySettings.java | 758 | 766 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
584 | Revision_650/Jmol/src/org/openscience/jmol/GamessReader.java | 248 | 255 | 84 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
765 | Revision_650/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 186 | 193 | 84 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 155 | 234 | org.openscience.jmol | Mopac97Reader
589 | Revision_650/Jmol/src/org/openscience/jmol/JaguarReader.java | 159 | 166 | 84 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 134 | 205 | org.openscience.jmol | JaguarReader
766 | Revision_650/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 170 | 177 | 84 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
587 | Revision_650/Jmol/src/org/openscience/jmol/GamessReader.java | 263 | 269 | 85 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
767 | Revision_650/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 201 | 207 | 85 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 155 | 234 | org.openscience.jmol | Mopac97Reader
768 | Revision_650/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 185 | 191 | 85 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
592 | Revision_650/Jmol/src/org/openscience/jmol/JaguarReader.java | 173 | 179 | 85 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 134 | 205 | org.openscience.jmol | JaguarReader
590 | Revision_650/Jmol/src/org/openscience/jmol/GamessReader.java | 277 | 284 | 86 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
749 | Revision_650/Jmol/src/org/openscience/jmol/JaguarReader.java | 186 | 193 | 86 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 134 | 205 | org.openscience.jmol | JaguarReader
769 | Revision_650/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 199 | 206 | 86 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
770 | Revision_650/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 215 | 222 | 86 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 155 | 234 | org.openscience.jmol | Mopac97Reader
628 | Revision_650/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 115 | 163 | 87 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 115 | 163 | org.openscience.jmol | Gaussian90Reader
630 | Revision_650/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 127 | 175 | 87 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol | Gaussian94Reader
629 | Revision_650/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 116 | 164 | 87 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 116 | 164 | org.openscience.jmol | Gaussian92Reader
631 | Revision_650/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 171 | 236 | 88 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 171 | 236 | org.openscience.jmol | Gaussian90Reader
632 | Revision_650/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 172 | 237 | 88 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 172 | 237 | org.openscience.jmol | Gaussian92Reader
596 | Revision_650/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 185 | 235 | 89 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 171 | 236 | org.openscience.jmol | Gaussian90Reader
145 | Revision_650/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 191 | 241 | 89 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 183 | 242 | org.openscience.jmol | Gaussian94Reader
146 | Revision_650/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 200 | 250 | 89 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 192 | 251 | org.openscience.jmol | Gaussian98Reader
144 | Revision_650/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 186 | 236 | 89 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 172 | 237 | org.openscience.jmol | Gaussian92Reader
155 | Revision_650/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 252 | 257 | 90 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 247 | 278 | org.openscience.jmol | Gaussian94Reader
633 | Revision_650/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 271 | 276 | 90 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 256 | 298 | org.openscience.jmol | Gaussian98Reader
151 | Revision_650/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 261 | 265 | 91 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 247 | 278 | org.openscience.jmol | Gaussian94Reader
153 | Revision_650/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 268 | 272 | 91 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 247 | 278 | org.openscience.jmol | Gaussian94Reader
154 | Revision_650/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 280 | 284 | 91 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 256 | 298 | org.openscience.jmol | Gaussian98Reader
152 | Revision_650/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 287 | 291 | 91 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 256 | 298 | org.openscience.jmol | Gaussian98Reader
155 | Revision_650/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 283 | 297 | 92 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 283 | 297 | org.openscience.jmol | Gaussian94Reader
156 | Revision_650/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 303 | 317 | 92 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 303 | 317 | org.openscience.jmol | Gaussian98Reader
761 | Revision_650/Jmol/src/org/openscience/jmol/GhemicalMMReader.java | 45 | 51 | 93 | 431 | read | public ChemFile read() throws IOException | 45 | 51 | org.openscience.jmol | GhemicalMMReader
762 | Revision_650/Jmol/src/org/openscience/jmol/MdlReader.java | 57 | 63 | 93 | 431 | read | public ChemFile read() throws IOException | 57 | 63 | org.openscience.jmol | MdlReader
923 | Revision_650/Jmol/src/org/openscience/jmol/JaguarReader.java | 51 | 59 | 94 | 431 | read | public ChemFile read() throws IOException | 40 | 79 | org.openscience.jmol | JaguarReader
924 | Revision_650/Jmol/src/org/openscience/jmol/JaguarReader.java | 59 | 67 | 94 | 431 | read | public ChemFile read() throws IOException | 40 | 79 | org.openscience.jmol | JaguarReader
925 | Revision_650/Jmol/src/org/openscience/jmol/JMolCDO.java | 248 | 256 | 95 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 246 | 275 | org.openscience.jmol | JMolCDO
927 | Revision_650/Jmol/src/org/openscience/jmol/JMolCDO.java | 257 | 265 | 95 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 246 | 275 | org.openscience.jmol | JMolCDO
926 | Revision_650/Jmol/src/org/openscience/jmol/JMolCDO.java | 266 | 274 | 95 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 246 | 275 | org.openscience.jmol | JMolCDO
841 | Revision_650/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 69 | 74 | 96 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 69 | 74 | org.openscience.jmol | JmolResourceHandler
842 | Revision_650/Jmol/src/org/openscience/jmol/Preferences.java | 71 | 76 | 96 | 1127 | getInstance | public static Preferences getInstance() | 71 | 76 | org.openscience.jmol | Preferences
756 | Revision_650/Jmol/src/org/openscience/jmol/LineBondRenderer.java | 75 | 94 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
759 | Revision_650/Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | 76 | 95 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
758 | Revision_650/Jmol/src/org/openscience/jmol/WireframeBondRenderer.java | 75 | 94 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
757 | Revision_650/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 75 | 94 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
876 | Revision_650/Jmol/src/org/openscience/jmol/LineShape.java | 21 | 25 | 98 | 571 | toString | public String toString() | 21 | 25 | org.openscience.jmol | LineShape
877 | Revision_650/Jmol/src/org/openscience/jmol/VectorShape.java | 26 | 30 | 98 | 571 | toString | public String toString() | 26 | 30 | org.openscience.jmol | VectorShape
886 | Revision_650/Jmol/src/org/openscience/jmol/Measure.java | 356 | 363 | 99 | 87 | MeasurePressed | public void MeasurePressed() | 346 | 404 | org.openscience.jmol | Measure
185 | Revision_650/Jmol/src/org/openscience/jmol/Measure.java | 392 | 399 | 99 | 87 | MeasurePressed | public void MeasurePressed() | 346 | 404 | org.openscience.jmol | Measure
188 | Revision_650/Jmol/src/org/openscience/jmol/Measure.java | 375 | 382 | 99 | 87 | MeasurePressed | public void MeasurePressed() | 346 | 404 | org.openscience.jmol | Measure
184 | Revision_650/Jmol/src/org/openscience/jmol/Measure.java | 433 | 437 | 100 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 433 | 437 | org.openscience.jmol | Measure
186 | Revision_650/Jmol/src/org/openscience/jmol/Measure.java | 447 | 451 | 100 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 447 | 451 | org.openscience.jmol | Measure
188 | Revision_650/Jmol/src/org/openscience/jmol/Measure.java | 461 | 465 | 100 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 461 | 465 | org.openscience.jmol | Measure
185 | Revision_650/Jmol/src/org/openscience/jmol/Measure.java | 475 | 479 | 100 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 475 | 479 | org.openscience.jmol | Measure
187 | Revision_650/Jmol/src/org/openscience/jmol/Measure.java | 489 | 493 | 100 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 489 | 493 | org.openscience.jmol | Measure
540 | Revision_650/Jmol/src/org/openscience/jmol/PovrayDialog.java | 321 | 325 | 100 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 321 | 325 | org.openscience.jmol | PovrayDialog
189 | Revision_650/Jmol/src/org/openscience/jmol/MeasurementList.java | 214 | 221 | 101 | 161 | addDistance | public void addDistance(Distance d) | 214 | 221 | org.openscience.jmol | MeasurementList
191 | Revision_650/Jmol/src/org/openscience/jmol/MeasurementList.java | 223 | 230 | 101 | 158 | addAngle | public void addAngle(Angle a) | 223 | 230 | org.openscience.jmol | MeasurementList
190 | Revision_650/Jmol/src/org/openscience/jmol/MeasurementList.java | 232 | 239 | 101 | 160 | addDihedral | public void addDihedral(Dihedral d) | 232 | 239 | org.openscience.jmol | MeasurementList
192 | Revision_650/Jmol/src/org/openscience/jmol/MeasurementList.java | 253 | 260 | 102 | 192 | clearDistanceList | public void clearDistanceList() | 253 | 260 | org.openscience.jmol | MeasurementList
193 | Revision_650/Jmol/src/org/openscience/jmol/MeasurementList.java | 271 | 278 | 102 | 191 | clearDihedralList | public void clearDihedralList() | 271 | 278 | org.openscience.jmol | MeasurementList
194 | Revision_650/Jmol/src/org/openscience/jmol/MeasurementList.java | 262 | 269 | 102 | 190 | clearAngleList | public void clearAngleList() | 262 | 269 | org.openscience.jmol | MeasurementList
195 | Revision_650/Jmol/src/org/openscience/jmol/MeasurementList.java | 285 | 292 | 103 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 280 | 297 | org.openscience.jmol | MeasurementList
197 | Revision_650/Jmol/src/org/openscience/jmol/MeasurementList.java | 304 | 311 | 103 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 299 | 316 | org.openscience.jmol | MeasurementList
196 | Revision_650/Jmol/src/org/openscience/jmol/MeasurementList.java | 323 | 330 | 103 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 318 | 335 | org.openscience.jmol | MeasurementList
771 | Revision_650/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 62 | 75 | 104 | 431 | read | public ChemFile read() throws IOException | 51 | 88 | org.openscience.jmol | Mopac7Reader
772 | Revision_650/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 65 | 78 | 104 | 431 | read | public ChemFile read() throws IOException | 51 | 91 | org.openscience.jmol | Mopac97Reader
773 | Revision_650/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 75 | 81 | 105 | 431 | read | public ChemFile read() throws IOException | 51 | 88 | org.openscience.jmol | Mopac7Reader
