globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
96 | Revision_601/Jmol/src/org/openscience/jmol/Vibrate.java | 533 | 539 | 50 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 512 | 599 | org.openscience.jmol | Vibrate
824 | Revision_601/Jmol/src/org/openscience/jmol/Animate.java | 573 | 581 | 51 | 9 | AnimateAction | public AnimateAction() | 573 | 581 | org.openscience.jmol | Animate
825 | Revision_601/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1408 | 1418 | 51 | 1187 | CrystpropAction | public CrystpropAction() | 1408 | 1418 | org.openscience.jmol | CrystalPropertiesDialog
826 | Revision_601/Jmol/src/org/openscience/jmol/Animate.java | 612 | 619 | 52 | 599 | NondragChangeListener | public NondragChangeListener() | 612 | 619 | org.openscience.jmol | Animate
827 | Revision_601/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1476 | 1483 | 52 | 599 | NondragChangeListener | public NondragChangeListener() | 1476 | 1483 | org.openscience.jmol | CrystalPropertiesDialog
806 | Revision_601/Jmol/src/org/openscience/jmol/Animate.java | 635 | 642 | 53 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 635 | 642 | org.openscience.jmol | Animate
807 | Revision_601/Jmol/src/org/openscience/jmol/Vibrate.java | 919 | 926 | 53 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 919 | 926 | org.openscience.jmol | Vibrate
565 | Revision_601/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 439 | 454 | 54 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 439 | 454 | org.openscience.jmol.applet | DisplayPanel
565 | Revision_601/Jmol/src/org/openscience/jmol/DisplayPanel.java | 266 | 281 | 54 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 266 | 281 | org.openscience.jmol | DisplayPanel
566 | Revision_601/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 599 | 603 | 55 | 441 | rebond | public void rebond() throws Exception | 599 | 603 | org.openscience.jmol.applet | DisplayPanel
566 | Revision_601/Jmol/src/org/openscience/jmol/DisplayPanel.java | 428 | 432 | 55 | 441 | rebond | public void rebond() throws Exception | 428 | 432 | org.openscience.jmol | DisplayPanel
552 | Revision_601/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 195 | 200 | 56 | 378 | init | public void init() | 93 | 229 | org.openscience.jmol.applet | JmolApplet
553 | Revision_601/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 205 | 210 | 56 | 378 | init | public void init() | 93 | 229 | org.openscience.jmol.applet | JmolApplet
404 | Revision_601/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 281 | 286 | 57 | 956 | getDrawModeName | public static String getDrawModeName(int mode) | 281 | 286 | org.openscience.jmol.applet | JmolApplet
625 | Revision_601/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 53 | 58 | 57 | 274 | getColumnName | public String getColumnName(int index) | 53 | 58 | org.openscience.jmol | AtomTypesModel
643 | Revision_601/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 524 | 529 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
644 | Revision_601/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 541 | 546 | 58 | 815 | setModelToRenderFromCMLString | public void setModelToRenderFromCMLString(String hugeCMLString) | 539 | 549 | org.openscience.jmol.applet | JmolApplet
408 | Revision_601/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 345 | 361 | 59 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 345 | 361 | org.openscience.jmol.applet | JmolSimpleBean
534 | Revision_601/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 385 | 401 | 59 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 385 | 401 | org.openscience.jmol.applet | JmolSimpleBean
409 | Revision_601/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 367 | 379 | 60 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 367 | 379 | org.openscience.jmol.applet | JmolSimpleBean
410 | Revision_601/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 407 | 419 | 60 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 407 | 419 | org.openscience.jmol.applet | JmolSimpleBean
649 | Revision_601/Jmol/src/org/openscience/jmol/Atom.java | 121 | 126 | 61 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 118 | 128 | org.openscience.jmol | Atom
265 | Revision_601/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 220 | 225 | 61 | 243 | get | public BaseAtomType get(String name) | 216 | 228 | org.openscience.jmol | AtomTypesModel
754 | Revision_601/Jmol/src/org/openscience/jmol/Atom.java | 260 | 267 | 62 | 782 | getBondedAtoms | public Enumeration getBondedAtoms() | 260 | 267 | org.openscience.jmol | Atom
755 | Revision_601/Jmol/src/org/openscience/jmol/Atom.java | 272 | 279 | 62 | 1114 | getBondOrders | public Enumeration getBondOrders() | 272 | 279 | org.openscience.jmol | Atom
792 | Revision_601/Jmol/src/org/openscience/jmol/AtomLabelShape.java | 20 | 27 | 63 | 571 | toString | public String toString() | 20 | 27 | org.openscience.jmol | AtomLabelShape
794 | Revision_601/Jmol/src/org/openscience/jmol/AtomShape.java | 21 | 28 | 63 | 571 | toString | public String toString() | 21 | 28 | org.openscience.jmol | AtomShape
793 | Revision_601/Jmol/src/org/openscience/jmol/AtomVectorShape.java | 22 | 29 | 63 | 571 | toString | public String toString() | 22 | 29 | org.openscience.jmol | AtomVectorShape
800 | Revision_601/Jmol/src/org/openscience/jmol/AtomSet.java | 69 | 78 | 64 | 612 | equals | public boolean equals(Object obj) | 69 | 78 | org.openscience.jmol | AtomSet
801 | Revision_601/Jmol/src/org/openscience/jmol/IntSet.java | 71 | 80 | 64 | 612 | equals | public boolean equals(Object obj) | 71 | 80 | org.openscience.jmol | IntSet
104 | Revision_601/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 333 | 339 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
105 | Revision_601/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 339 | 345 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
106 | Revision_601/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 467 | 482 | 66 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 467 | 482 | org.openscience.jmol | AtomTypeTable
107 | Revision_601/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 484 | 499 | 66 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 484 | 499 | org.openscience.jmol | AtomTypeTable
796 | Revision_601/Jmol/src/org/openscience/jmol/BondShape.java | 16 | 20 | 67 | 1149 | BondShape | BondShape(Atom atom1, Atom atom2, DisplaySettings settings) | 16 | 20 | org.openscience.jmol | BondShape
875 | Revision_601/Jmol/src/org/openscience/jmol/CrystalBox.java | 57 | 61 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
4 | Revision_601/Jmol/src/org/openscience/jmol/ChemFrame.java | 186 | 190 | 67 | 584 | updateMlists | public void updateMlists(Vector dlist, Vector alist, Vector dhlist) | 186 | 190 | org.openscience.jmol | ChemFrame
873 | Revision_601/Jmol/src/org/openscience/jmol/LineShape.java | 14 | 19 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
808 | Revision_601/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 158 | 163 | 68 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 158 | 163 | org.openscience.jmol | CalculateChemicalShifts
809 | Revision_601/Jmol/src/org/openscience/jmol/PropertyGraph.java | 355 | 360 | 68 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 355 | 360 | org.openscience.jmol | PropertyGraph
751 | Revision_601/Jmol/src/org/openscience/jmol/ChemFile.java | 128 | 134 | 69 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 119 | 138 | org.openscience.jmol | ChemFile
752 | Revision_601/Jmol/src/org/openscience/jmol/ChemFile.java | 150 | 156 | 69 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 143 | 159 | org.openscience.jmol | ChemFile
472 | Revision_601/Jmol/src/org/openscience/jmol/ChemFrame.java | 233 | 237 | 70 | 165 | addAtom | public int addAtom(BaseAtomType type, float x, float y, float z) | 221 | 240 | org.openscience.jmol | ChemFrame
123 | Revision_601/Jmol/src/org/openscience/jmol/ChemFrame.java | 509 | 513 | 70 | 441 | rebond | public void rebond() | 501 | 516 | org.openscience.jmol | ChemFrame
781 | Revision_601/Jmol/src/org/openscience/jmol/ChemFrame.java | 283 | 288 | 71 | 841 | getXMin | public float getXMin() | 283 | 288 | org.openscience.jmol | ChemFrame
783 | Revision_601/Jmol/src/org/openscience/jmol/ChemFrame.java | 318 | 323 | 71 | 972 | getZMax | public float getZMax() | 318 | 323 | org.openscience.jmol | ChemFrame
785 | Revision_601/Jmol/src/org/openscience/jmol/ChemFrame.java | 297 | 302 | 71 | 844 | getYMin | public float getYMin() | 297 | 302 | org.openscience.jmol | ChemFrame
786 | Revision_601/Jmol/src/org/openscience/jmol/ChemFrame.java | 304 | 309 | 71 | 843 | getYMax | public float getYMax() | 304 | 309 | org.openscience.jmol | ChemFrame
782 | Revision_601/Jmol/src/org/openscience/jmol/ChemFrame.java | 311 | 316 | 71 | 973 | getZMin | public float getZMin() | 311 | 316 | org.openscience.jmol | ChemFrame
784 | Revision_601/Jmol/src/org/openscience/jmol/ChemFrame.java | 290 | 295 | 71 | 840 | getXMax | public float getXMax() | 290 | 295 | org.openscience.jmol | ChemFrame
123 | Revision_601/Jmol/src/org/openscience/jmol/ChemFrame.java | 440 | 445 | 72 | 793 | getMinimumBounds | public Point3f getMinimumBounds() | 440 | 445 | org.openscience.jmol | ChemFrame
123 | Revision_601/Jmol/src/org/openscience/jmol/ChemFrame.java | 447 | 452 | 72 | 792 | getMaximumBounds | public Point3f getMaximumBounds() | 447 | 452 | org.openscience.jmol | ChemFrame
828 | Revision_601/Jmol/src/org/openscience/jmol/CrystalFile.java | 531 | 548 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
829 | Revision_601/Jmol/src/org/openscience/jmol/UnitCellBox.java | 569 | 586 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
830 | Revision_601/Jmol/src/org/openscience/jmol/CrystalFile.java | 554 | 571 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
831 | Revision_601/Jmol/src/org/openscience/jmol/UnitCellBox.java | 594 | 611 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
832 | Revision_601/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 210 | 214 | 75 | 1186 | CrystalPropertiesDialog | public CrystalPropertiesDialog(JmolModel model, JFrame f) | 127 | 264 | org.openscience.jmol | CrystalPropertiesDialog
833 | Revision_601/Jmol/src/org/openscience/jmol/MeasurementList.java | 493 | 497 | 75 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 493 | 497 | org.openscience.jmol | MeasurementList
834 | Revision_601/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 291 | 302 | 76 | 1211 | updateBasisV | protected void updateBasisV(int index, boolean hasCrystalInfo) | 278 | 343 | org.openscience.jmol | CrystalPropertiesDialog
835 | Revision_601/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 302 | 313 | 76 | 1211 | updateBasisV | protected void updateBasisV(int index, boolean hasCrystalInfo) | 278 | 343 | org.openscience.jmol | CrystalPropertiesDialog
836 | Revision_601/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 360 | 365 | 77 | 1209 | setPrimVType | protected void setPrimVType(int index) | 355 | 374 | org.openscience.jmol | CrystalPropertiesDialog
837 | Revision_601/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1122 | 1127 | 77 | 1213 | updateDialog | private void updateDialog() | 1015 | 1160 | org.openscience.jmol | CrystalPropertiesDialog
442 | Revision_601/Jmol/src/org/openscience/jmol/DisplaySettings.java | 173 | 178 | 78 | 498 | setLabelMode | public void setLabelMode(int i) | 173 | 178 | org.openscience.jmol | DisplaySettings
443 | Revision_601/Jmol/src/org/openscience/jmol/DisplaySettings.java | 224 | 229 | 78 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 224 | 229 | org.openscience.jmol | DisplaySettings
787 | Revision_601/Jmol/src/org/openscience/jmol/DisplaySettings.java | 207 | 212 | 78 | 643 | setAtomColorProfile | public void setAtomColorProfile(int i) | 207 | 212 | org.openscience.jmol | DisplaySettings
802 | Revision_601/Jmol/src/org/openscience/jmol/DisplaySettings.java | 732 | 738 | 79 | 1174 | addPickedAtom | public void addPickedAtom(Atom atom) | 732 | 738 | org.openscience.jmol | DisplaySettings
803 | Revision_601/Jmol/src/org/openscience/jmol/DisplaySettings.java | 750 | 756 | 79 | 1176 | removePickedAtom | public void removePickedAtom(Atom atom) | 750 | 756 | org.openscience.jmol | DisplaySettings
804 | Revision_601/Jmol/src/org/openscience/jmol/DisplaySettings.java | 740 | 748 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
805 | Revision_601/Jmol/src/org/openscience/jmol/DisplaySettings.java | 758 | 766 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
584 | Revision_601/Jmol/src/org/openscience/jmol/GamessReader.java | 248 | 255 | 81 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
589 | Revision_601/Jmol/src/org/openscience/jmol/JaguarReader.java | 150 | 157 | 81 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 125 | 196 | org.openscience.jmol | JaguarReader
766 | Revision_601/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 170 | 177 | 81 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
765 | Revision_601/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 186 | 193 | 81 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 155 | 234 | org.openscience.jmol | Mopac97Reader
587 | Revision_601/Jmol/src/org/openscience/jmol/GamessReader.java | 263 | 269 | 82 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
592 | Revision_601/Jmol/src/org/openscience/jmol/JaguarReader.java | 164 | 170 | 82 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 125 | 196 | org.openscience.jmol | JaguarReader
767 | Revision_601/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 201 | 207 | 82 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 155 | 234 | org.openscience.jmol | Mopac97Reader
768 | Revision_601/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 185 | 191 | 82 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
590 | Revision_601/Jmol/src/org/openscience/jmol/GamessReader.java | 277 | 284 | 83 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
770 | Revision_601/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 215 | 222 | 83 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 155 | 234 | org.openscience.jmol | Mopac97Reader
749 | Revision_601/Jmol/src/org/openscience/jmol/JaguarReader.java | 177 | 184 | 83 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 125 | 196 | org.openscience.jmol | JaguarReader
769 | Revision_601/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 199 | 206 | 83 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
628 | Revision_601/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 115 | 163 | 84 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 115 | 163 | org.openscience.jmol | Gaussian90Reader
629 | Revision_601/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 116 | 164 | 84 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 116 | 164 | org.openscience.jmol | Gaussian92Reader
630 | Revision_601/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 127 | 175 | 84 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol | Gaussian94Reader
631 | Revision_601/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 171 | 236 | 85 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 171 | 236 | org.openscience.jmol | Gaussian90Reader
632 | Revision_601/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 172 | 237 | 85 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 172 | 237 | org.openscience.jmol | Gaussian92Reader
596 | Revision_601/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 185 | 235 | 86 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 171 | 236 | org.openscience.jmol | Gaussian90Reader
145 | Revision_601/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 191 | 241 | 86 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 183 | 242 | org.openscience.jmol | Gaussian94Reader
146 | Revision_601/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 200 | 250 | 86 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 192 | 251 | org.openscience.jmol | Gaussian98Reader
144 | Revision_601/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 186 | 236 | 86 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 172 | 237 | org.openscience.jmol | Gaussian92Reader
155 | Revision_601/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 252 | 257 | 87 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 247 | 278 | org.openscience.jmol | Gaussian94Reader
633 | Revision_601/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 271 | 276 | 87 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 256 | 298 | org.openscience.jmol | Gaussian98Reader
151 | Revision_601/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 261 | 265 | 88 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 247 | 278 | org.openscience.jmol | Gaussian94Reader
154 | Revision_601/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 280 | 284 | 88 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 256 | 298 | org.openscience.jmol | Gaussian98Reader
153 | Revision_601/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 268 | 272 | 88 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 247 | 278 | org.openscience.jmol | Gaussian94Reader
152 | Revision_601/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 287 | 291 | 88 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 256 | 298 | org.openscience.jmol | Gaussian98Reader
155 | Revision_601/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 283 | 297 | 89 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 283 | 297 | org.openscience.jmol | Gaussian94Reader
156 | Revision_601/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 303 | 317 | 89 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 303 | 317 | org.openscience.jmol | Gaussian98Reader
761 | Revision_601/Jmol/src/org/openscience/jmol/GhemicalMMReader.java | 45 | 51 | 90 | 431 | read | public ChemFile read() throws IOException | 45 | 51 | org.openscience.jmol | GhemicalMMReader
762 | Revision_601/Jmol/src/org/openscience/jmol/MdlReader.java | 57 | 63 | 90 | 431 | read | public ChemFile read() throws IOException | 57 | 63 | org.openscience.jmol | MdlReader
501 | Revision_601/Jmol/src/org/openscience/jmol/JMolCDO.java | 53 | 74 | 91 | 813 | startObject | public void startObject(String type) | 53 | 74 | org.openscience.jmol | JMolCDO
505 | Revision_601/Jmol/src/org/openscience/jmol/JMolCDO.java | 76 | 95 | 91 | 811 | endObject | public void endObject(String type) | 76 | 95 | org.openscience.jmol | JMolCDO
841 | Revision_601/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 69 | 74 | 92 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 69 | 74 | org.openscience.jmol | JmolResourceHandler
842 | Revision_601/Jmol/src/org/openscience/jmol/Preferences.java | 71 | 76 | 92 | 1127 | getInstance | public static Preferences getInstance() | 71 | 76 | org.openscience.jmol | Preferences
756 | Revision_601/Jmol/src/org/openscience/jmol/LineBondRenderer.java | 75 | 94 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
758 | Revision_601/Jmol/src/org/openscience/jmol/WireframeBondRenderer.java | 75 | 94 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
759 | Revision_601/Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | 76 | 95 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
757 | Revision_601/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 75 | 94 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
876 | Revision_601/Jmol/src/org/openscience/jmol/LineShape.java | 21 | 25 | 94 | 571 | toString | public String toString() | 21 | 25 | org.openscience.jmol | LineShape
877 | Revision_601/Jmol/src/org/openscience/jmol/VectorShape.java | 26 | 30 | 94 | 571 | toString | public String toString() | 26 | 30 | org.openscience.jmol | VectorShape
184 | Revision_601/Jmol/src/org/openscience/jmol/Measure.java | 419 | 423 | 95 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 419 | 423 | org.openscience.jmol | Measure
188 | Revision_601/Jmol/src/org/openscience/jmol/Measure.java | 447 | 451 | 95 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 447 | 451 | org.openscience.jmol | Measure
187 | Revision_601/Jmol/src/org/openscience/jmol/Measure.java | 475 | 479 | 95 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 475 | 479 | org.openscience.jmol | Measure
540 | Revision_601/Jmol/src/org/openscience/jmol/PovrayDialog.java | 321 | 325 | 95 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 321 | 325 | org.openscience.jmol | PovrayDialog
185 | Revision_601/Jmol/src/org/openscience/jmol/Measure.java | 461 | 465 | 95 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 461 | 465 | org.openscience.jmol | Measure
186 | Revision_601/Jmol/src/org/openscience/jmol/Measure.java | 433 | 437 | 95 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 433 | 437 | org.openscience.jmol | Measure
189 | Revision_601/Jmol/src/org/openscience/jmol/MeasurementList.java | 213 | 220 | 96 | 161 | addDistance | public void addDistance(Distance d) | 213 | 220 | org.openscience.jmol | MeasurementList
190 | Revision_601/Jmol/src/org/openscience/jmol/MeasurementList.java | 231 | 238 | 96 | 160 | addDihedral | public void addDihedral(Dihedral d) | 231 | 238 | org.openscience.jmol | MeasurementList
191 | Revision_601/Jmol/src/org/openscience/jmol/MeasurementList.java | 222 | 229 | 96 | 158 | addAngle | public void addAngle(Angle a) | 222 | 229 | org.openscience.jmol | MeasurementList
192 | Revision_601/Jmol/src/org/openscience/jmol/MeasurementList.java | 252 | 259 | 97 | 192 | clearDistanceList | public void clearDistanceList() | 252 | 259 | org.openscience.jmol | MeasurementList
193 | Revision_601/Jmol/src/org/openscience/jmol/MeasurementList.java | 270 | 277 | 97 | 191 | clearDihedralList | public void clearDihedralList() | 270 | 277 | org.openscience.jmol | MeasurementList
194 | Revision_601/Jmol/src/org/openscience/jmol/MeasurementList.java | 261 | 268 | 97 | 190 | clearAngleList | public void clearAngleList() | 261 | 268 | org.openscience.jmol | MeasurementList
195 | Revision_601/Jmol/src/org/openscience/jmol/MeasurementList.java | 284 | 291 | 98 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 279 | 296 | org.openscience.jmol | MeasurementList
196 | Revision_601/Jmol/src/org/openscience/jmol/MeasurementList.java | 322 | 329 | 98 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 317 | 334 | org.openscience.jmol | MeasurementList
197 | Revision_601/Jmol/src/org/openscience/jmol/MeasurementList.java | 303 | 310 | 98 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 298 | 315 | org.openscience.jmol | MeasurementList
771 | Revision_601/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 62 | 75 | 99 | 431 | read | public ChemFile read() throws IOException | 51 | 88 | org.openscience.jmol | Mopac7Reader
772 | Revision_601/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 65 | 78 | 99 | 431 | read | public ChemFile read() throws IOException | 51 | 91 | org.openscience.jmol | Mopac97Reader
773 | Revision_601/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 75 | 81 | 100 | 431 | read | public ChemFile read() throws IOException | 51 | 88 | org.openscience.jmol | Mopac7Reader
774 | Revision_601/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 78 | 84 | 100 | 431 | read | public ChemFile read() throws IOException | 51 | 91 | org.openscience.jmol | Mopac97Reader
775 | Revision_601/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 163 | 207 | 101 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
776 | Revision_601/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 179 | 223 | 101 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 155 | 234 | org.openscience.jmol | Mopac97Reader
777 | Revision_601/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 211 | 216 | 102 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
778 | Revision_601/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 227 | 232 | 102 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 155 | 234 | org.openscience.jmol | Mopac97Reader
779 | Revision_601/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 220 | 228 | 103 | 967 | readLine | private String readLine() throws IOException | 220 | 228 | org.openscience.jmol | Mopac7Reader
780 | Revision_601/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 236 | 244 | 103 | 967 | readLine | private String readLine() throws IOException | 236 | 244 | org.openscience.jmol | Mopac97Reader
810 | Revision_601/Jmol/src/org/openscience/jmol/PDBReader.java | 181 | 185 | 104 | 431 | read | public ChemFile read() throws IOException | 72 | 200 | org.openscience.jmol | PDBReader
811 | Revision_601/Jmol/src/org/openscience/jmol/PDBReader.java | 194 | 198 | 104 | 431 | read | public ChemFile read() throws IOException | 72 | 200 | org.openscience.jmol | PDBReader
637 | Revision_601/Jmol/src/org/openscience/jmol/PovrayDialog.java | 195 | 203 | 105 | 906 | PovrayDialog | public PovrayDialog(JFrame f, DisplayPanel dp, ChemFile cf, String bn) | 82 | 312 | org.openscience.jmol | PovrayDialog
638 | Revision_601/Jmol/src/org/openscience/jmol/PovrayDialog.java | 216 | 224 | 105 | 906 | PovrayDialog | public PovrayDialog(JFrame f, DisplayPanel dp, ChemFile cf, String bn) | 82 | 312 | org.openscience.jmol | PovrayDialog
843 | Revision_601/Jmol/src/org/openscience/jmol/Preferences.java | 146 | 156 | 106 | 1219 | getDouble | public double getDouble(String key, double def) | 146 | 156 | org.openscience.jmol | Preferences
