globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
829 | Revision_776/Jmol/src/org/openscience/jmol/UnitCellBox.java | 593 | 610 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
1005 | Revision_776/Jmol/src/org/openscience/jmol/util/MathUtil.java | 73 | 90 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
830 | Revision_776/Jmol/src/org/openscience/jmol/CrystalFile.java | 562 | 579 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
1006 | Revision_776/Jmol/src/org/openscience/jmol/util/MathUtil.java | 96 | 113 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
831 | Revision_776/Jmol/src/org/openscience/jmol/UnitCellBox.java | 618 | 635 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
916 | Revision_776/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 343 | 354 | 60 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 334 | 391 | org.openscience.jmol | CrystalPropertiesDialog
916 | Revision_776/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 354 | 365 | 60 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 334 | 391 | org.openscience.jmol | CrystalPropertiesDialog
1017 | Revision_776/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 407 | 412 | 61 | 1209 | setPrimVectorsState | protected void setPrimVectorsState() | 402 | 421 | org.openscience.jmol | CrystalPropertiesDialog
1018 | Revision_776/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1597 | 1602 | 61 | 1213 | updateBarePanels | protected void updateBarePanels() | 1578 | 1629 | org.openscience.jmol | CrystalPropertiesDialog
960 | Revision_776/Jmol/src/org/openscience/jmol/DisplayControl.java | 93 | 98 | 62 | 1498 | setModeLabel | public void setModeLabel(int mode) | 93 | 98 | org.openscience.jmol | DisplayControl
961 | Revision_776/Jmol/src/org/openscience/jmol/DisplayControl.java | 126 | 131 | 62 | 1497 | setModeBondDraw | public void setModeBondDraw(int mode) | 126 | 131 | org.openscience.jmol | DisplayControl
962 | Revision_776/Jmol/src/org/openscience/jmol/DisplayControl.java | 101 | 106 | 62 | 1496 | setModeAtomDraw | public void setModeAtomDraw(int mode) | 101 | 106 | org.openscience.jmol | DisplayControl
964 | Revision_776/Jmol/src/org/openscience/jmol/DisplayControl.java | 205 | 210 | 63 | 523 | setShowAtoms | public void setShowAtoms(boolean showAtoms) | 205 | 210 | org.openscience.jmol | DisplayControl
968 | Revision_776/Jmol/src/org/openscience/jmol/DisplayControl.java | 216 | 221 | 63 | 524 | setShowBonds | public void setShowBonds(boolean showBonds) | 216 | 221 | org.openscience.jmol | DisplayControl
966 | Revision_776/Jmol/src/org/openscience/jmol/DisplayControl.java | 239 | 244 | 63 | 525 | setShowHydrogens | public void setShowHydrogens(boolean showHydrogens) | 239 | 244 | org.openscience.jmol | DisplayControl
967 | Revision_776/Jmol/src/org/openscience/jmol/DisplayControl.java | 250 | 255 | 63 | 1313 | setShowDarkerOutline | public void setShowDarkerOutline(boolean showDarkerOutline) | 250 | 255 | org.openscience.jmol | DisplayControl
949 | Revision_776/Jmol/src/org/openscience/jmol/DisplayControl.java | 646 | 651 | 63 | 1413 | setWantsAntialias | public void setWantsAntialias(boolean wantsAntialias) | 646 | 651 | org.openscience.jmol | DisplayControl
965 | Revision_776/Jmol/src/org/openscience/jmol/DisplayControl.java | 267 | 272 | 63 | 835 | setFastRendering | public void setFastRendering(boolean fastRendering) | 267 | 272 | org.openscience.jmol | DisplayControl
948 | Revision_776/Jmol/src/org/openscience/jmol/DisplayControl.java | 694 | 698 | 64 | 1349 | rotateByX | public void rotateByX(double angleRadians) | 694 | 698 | org.openscience.jmol | DisplayControl
949 | Revision_776/Jmol/src/org/openscience/jmol/DisplayControl.java | 704 | 708 | 64 | 1353 | rotateByZ | public void rotateByZ(double angleRadians) | 704 | 708 | org.openscience.jmol | DisplayControl
949 | Revision_776/Jmol/src/org/openscience/jmol/DisplayControl.java | 699 | 703 | 64 | 1351 | rotateByY | public void rotateByY(double angleRadians) | 699 | 703 | org.openscience.jmol | DisplayControl
442 | Revision_776/Jmol/src/org/openscience/jmol/DisplaySettings.java | 180 | 185 | 65 | 498 | setLabelMode | public void setLabelMode(int i) | 180 | 185 | org.openscience.jmol | DisplaySettings
443 | Revision_776/Jmol/src/org/openscience/jmol/DisplaySettings.java | 231 | 236 | 65 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 231 | 236 | org.openscience.jmol | DisplaySettings
787 | Revision_776/Jmol/src/org/openscience/jmol/DisplaySettings.java | 214 | 219 | 65 | 643 | setAtomColorProfile | public void setAtomColorProfile(int i) | 214 | 219 | org.openscience.jmol | DisplaySettings
802 | Revision_776/Jmol/src/org/openscience/jmol/DisplaySettings.java | 714 | 720 | 66 | 1174 | addPickedAtom | public void addPickedAtom(Atom atom) | 714 | 720 | org.openscience.jmol | DisplaySettings
803 | Revision_776/Jmol/src/org/openscience/jmol/DisplaySettings.java | 732 | 738 | 66 | 1176 | removePickedAtom | public void removePickedAtom(Atom atom) | 732 | 738 | org.openscience.jmol | DisplaySettings
804 | Revision_776/Jmol/src/org/openscience/jmol/DisplaySettings.java | 722 | 730 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
805 | Revision_776/Jmol/src/org/openscience/jmol/DisplaySettings.java | 740 | 748 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
972 | Revision_776/Jmol/src/org/openscience/jmol/GuiMap.java | 78 | 83 | 68 | 1424 | KeyJMenu | KeyJMenu(String key) | 78 | 83 | org.openscience.jmol | GuiMap
973 | Revision_776/Jmol/src/org/openscience/jmol/GuiMap.java | 119 | 124 | 68 | 1426 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key) | 119 | 124 | org.openscience.jmol | GuiMap
974 | Revision_776/Jmol/src/org/openscience/jmol/GuiMap.java | 91 | 96 | 68 | 1425 | KeyJMenuItem | KeyJMenuItem(String key) | 91 | 96 | org.openscience.jmol | GuiMap
975 | Revision_776/Jmol/src/org/openscience/jmol/GuiMap.java | 105 | 110 | 69 | 1423 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, boolean isChecked) | 105 | 110 | org.openscience.jmol | GuiMap
976 | Revision_776/Jmol/src/org/openscience/jmol/GuiMap.java | 133 | 138 | 69 | 1423 | KeyJCheckBox | KeyJCheckBox(String key, boolean isChecked) | 133 | 138 | org.openscience.jmol | GuiMap
889 | Revision_776/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 113 | 120 | 70 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
892 | Revision_776/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 370 | 377 | 70 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
890 | Revision_776/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 158 | 165 | 70 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
893 | Revision_776/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 120 | 128 | 71 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
894 | Revision_776/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 377 | 385 | 71 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
893 | Revision_776/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 122 | 127 | 72 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
897 | Revision_776/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 189 | 194 | 72 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
896 | Revision_776/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 172 | 177 | 72 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
898 | Revision_776/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 199 | 204 | 72 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
895 | Revision_776/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 243 | 248 | 72 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
894 | Revision_776/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 379 | 384 | 72 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
902 | Revision_776/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 160 | 165 | 73 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
902 | Revision_776/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 165 | 170 | 73 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
903 | Revision_776/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 235 | 240 | 73 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
897 | Revision_776/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 170 | 178 | 74 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
896 | Revision_776/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 187 | 195 | 74 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
904 | Revision_776/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 180 | 186 | 75 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
905 | Revision_776/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 388 | 394 | 75 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
908 | Revision_776/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 220 | 227 | 76 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
909 | Revision_776/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 227 | 235 | 76 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
44 | Revision_776/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 74 | 119 | 77 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
45 | Revision_776/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 68 | 111 | 77 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
46 | Revision_776/Jmol/src/org/openscience/jmol/io/ADFReader.java | 71 | 112 | 77 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
48 | Revision_776/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 81 | 90 | 78 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
49 | Revision_776/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 78 | 85 | 78 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
576 | Revision_776/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 74 | 81 | 78 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
52 | Revision_776/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 75 | 82 | 78 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
53 | Revision_776/Jmol/src/org/openscience/jmol/io/ADFReader.java | 78 | 85 | 78 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
54 | Revision_776/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 96 | 103 | 79 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
55 | Revision_776/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 91 | 98 | 79 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
577 | Revision_776/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 87 | 94 | 79 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
57 | Revision_776/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 88 | 95 | 79 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
58 | Revision_776/Jmol/src/org/openscience/jmol/io/ADFReader.java | 89 | 96 | 79 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
616 | Revision_776/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 143 | 150 | 80 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 127 | 173 | org.openscience.jmol.io | Aces2Reader
620 | Revision_776/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 136 | 143 | 80 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 166 | org.openscience.jmol.io | Gaussian90Reader
156 | Revision_776/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 152 | 162 | 80 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 135 | 188 | org.openscience.jmol.io | Gaussian98Reader
619 | Revision_776/Jmol/src/org/openscience/jmol/io/GamessReader.java | 158 | 165 | 80 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 139 | 188 | org.openscience.jmol.io | GamessReader
617 | Revision_776/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 149 | 156 | 80 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 131 | 179 | org.openscience.jmol.io | Gaussian94Reader
618 | Revision_776/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 137 | 144 | 80 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 119 | 167 | org.openscience.jmol.io | Gaussian92Reader
65 | Revision_776/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 192 | 208 | 81 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 181 | 253 | org.openscience.jmol.io | Aces2Reader
66 | Revision_776/Jmol/src/org/openscience/jmol/io/GamessReader.java | 215 | 231 | 81 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
67 | Revision_776/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 218 | 239 | 82 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 181 | 253 | org.openscience.jmol.io | Aces2Reader
68 | Revision_776/Jmol/src/org/openscience/jmol/io/ADFReader.java | 221 | 239 | 82 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 184 | 248 | org.openscience.jmol.io | ADFReader
71 | Revision_776/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 228 | 246 | 82 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 255 | org.openscience.jmol.io | Gaussian98Reader
69 | Revision_776/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 213 | 231 | 82 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 175 | 240 | org.openscience.jmol.io | Gaussian92Reader
579 | Revision_776/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 212 | 230 | 82 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 174 | 239 | org.openscience.jmol.io | Gaussian90Reader
70 | Revision_776/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 219 | 237 | 82 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 187 | 246 | org.openscience.jmol.io | Gaussian94Reader
584 | Revision_776/Jmol/src/org/openscience/jmol/io/GamessReader.java | 251 | 258 | 83 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
766 | Revision_776/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 173 | 180 | 83 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
589 | Revision_776/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 162 | 169 | 83 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
765 | Revision_776/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 189 | 196 | 83 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
587 | Revision_776/Jmol/src/org/openscience/jmol/io/GamessReader.java | 266 | 272 | 84 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
768 | Revision_776/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 188 | 194 | 84 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
592 | Revision_776/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 176 | 182 | 84 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
767 | Revision_776/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 204 | 210 | 84 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
590 | Revision_776/Jmol/src/org/openscience/jmol/io/GamessReader.java | 280 | 287 | 85 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
749 | Revision_776/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 189 | 196 | 85 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
769 | Revision_776/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 202 | 209 | 85 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
770 | Revision_776/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 218 | 225 | 85 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
628 | Revision_776/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 118 | 166 | 86 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 166 | org.openscience.jmol.io | Gaussian90Reader
629 | Revision_776/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 119 | 167 | 86 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 119 | 167 | org.openscience.jmol.io | Gaussian92Reader
630 | Revision_776/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 131 | 179 | 86 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 131 | 179 | org.openscience.jmol.io | Gaussian94Reader
631 | Revision_776/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 174 | 239 | 87 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 174 | 239 | org.openscience.jmol.io | Gaussian90Reader
632 | Revision_776/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 175 | 240 | 87 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 175 | 240 | org.openscience.jmol.io | Gaussian92Reader
596 | Revision_776/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 188 | 238 | 88 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 174 | 239 | org.openscience.jmol.io | Gaussian90Reader
146 | Revision_776/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 204 | 254 | 88 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 255 | org.openscience.jmol.io | Gaussian98Reader
145 | Revision_776/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 195 | 245 | 88 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 187 | 246 | org.openscience.jmol.io | Gaussian94Reader
144 | Revision_776/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 189 | 239 | 88 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 175 | 240 | org.openscience.jmol.io | Gaussian92Reader
155 | Revision_776/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 256 | 261 | 89 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
633 | Revision_776/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 275 | 280 | 89 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
151 | Revision_776/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 265 | 269 | 90 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
154 | Revision_776/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 284 | 288 | 90 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
153 | Revision_776/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 272 | 276 | 90 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
152 | Revision_776/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 291 | 295 | 90 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
155 | Revision_776/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 287 | 301 | 91 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 287 | 301 | org.openscience.jmol.io | Gaussian94Reader
156 | Revision_776/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 306 | 320 | 91 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 306 | 320 | org.openscience.jmol.io | Gaussian98Reader
761 | Revision_776/Jmol/src/org/openscience/jmol/io/GhemicalMMReader.java | 47 | 53 | 92 | 431 | read | public ChemFile read() throws IOException | 47 | 53 | org.openscience.jmol.io | GhemicalMMReader
762 | Revision_776/Jmol/src/org/openscience/jmol/io/MdlReader.java | 59 | 65 | 92 | 431 | read | public ChemFile read() throws IOException | 59 | 65 | org.openscience.jmol.io | MdlReader
923 | Revision_776/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 54 | 62 | 93 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
924 | Revision_776/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 62 | 70 | 93 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
771 | Revision_776/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 65 | 78 | 94 | 431 | read | public ChemFile read() throws IOException | 54 | 91 | org.openscience.jmol.io | Mopac7Reader
772 | Revision_776/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 68 | 81 | 94 | 431 | read | public ChemFile read() throws IOException | 54 | 94 | org.openscience.jmol.io | Mopac97Reader
773 | Revision_776/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 78 | 84 | 95 | 431 | read | public ChemFile read() throws IOException | 54 | 91 | org.openscience.jmol.io | Mopac7Reader
774 | Revision_776/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 81 | 87 | 95 | 431 | read | public ChemFile read() throws IOException | 54 | 94 | org.openscience.jmol.io | Mopac97Reader
775 | Revision_776/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 166 | 210 | 96 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
776 | Revision_776/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 182 | 226 | 96 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
777 | Revision_776/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 214 | 219 | 97 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
778 | Revision_776/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 230 | 235 | 97 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
779 | Revision_776/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 223 | 231 | 98 | 967 | readLine | private String readLine() throws IOException | 223 | 231 | org.openscience.jmol.io | Mopac7Reader
780 | Revision_776/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 239 | 247 | 98 | 967 | readLine | private String readLine() throws IOException | 239 | 247 | org.openscience.jmol.io | Mopac97Reader
810 | Revision_776/Jmol/src/org/openscience/jmol/io/PDBReader.java | 185 | 189 | 99 | 431 | read | public ChemFile read() throws IOException | 76 | 204 | org.openscience.jmol.io | PDBReader
811 | Revision_776/Jmol/src/org/openscience/jmol/io/PDBReader.java | 198 | 202 | 99 | 431 | read | public ChemFile read() throws IOException | 76 | 204 | org.openscience.jmol.io | PDBReader
884 | Revision_776/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 77 | 81 | 100 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 48 | 217 | org.openscience.jmol.io | ReaderFactory
885 | Revision_776/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 208 | 212 | 100 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 48 | 217 | org.openscience.jmol.io | ReaderFactory
941 | Revision_776/Jmol/src/org/openscience/jmol/JmolCDO.java | 246 | 254 | 101 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 244 | 273 | org.openscience.jmol | JmolCDO
943 | Revision_776/Jmol/src/org/openscience/jmol/JmolCDO.java | 255 | 263 | 101 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 244 | 273 | org.openscience.jmol | JmolCDO
942 | Revision_776/Jmol/src/org/openscience/jmol/JmolCDO.java | 264 | 272 | 101 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 244 | 273 | org.openscience.jmol | JmolCDO
841 | Revision_776/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 69 | 74 | 102 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 69 | 74 | org.openscience.jmol | JmolResourceHandler
842 | Revision_776/Jmol/src/org/openscience/jmol/Preferences.java | 71 | 76 | 102 | 1127 | getInstance | public static Preferences getInstance() | 71 | 76 | org.openscience.jmol | Preferences
