globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
177 | Revision_36/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1169 | 1177 | 116 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
178 | Revision_36/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1133 | 1141 | 116 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
364 | Revision_36/Jmol/src/org/openscience/jmol/Matrix3D.java | 41 | 45 | 117 | 85 | Matrix3D | Matrix3D () | 41 | 45 | org.openscience.jmol | Matrix3D
365 | Revision_36/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 41 | 45 | 117 | 85 | Matrix3D | Matrix3D () | 41 | 45 | org.openscience.miniJmol | Matrix3D
179 | Revision_36/Jmol/src/org/openscience/jmol/Matrix3D.java | 47 | 60 | 118 | 460 | scale | void scale(float f) | 47 | 60 | org.openscience.jmol | Matrix3D
366 | Revision_36/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 47 | 60 | 118 | 460 | scale | void scale(float f) | 47 | 60 | org.openscience.miniJmol | Matrix3D
180 | Revision_36/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 62 | 75 | 118 | 461 | scale | void scale(float xf, float yf, float zf) | 62 | 75 | org.openscience.miniJmol | Matrix3D
180 | Revision_36/Jmol/src/org/openscience/jmol/Matrix3D.java | 62 | 75 | 118 | 461 | scale | void scale(float xf, float yf, float zf) | 62 | 75 | org.openscience.jmol | Matrix3D
367 | Revision_36/Jmol/src/org/openscience/jmol/Matrix3D.java | 77 | 81 | 119 | 579 | translate | void translate(float x, float y, float z) | 77 | 81 | org.openscience.jmol | Matrix3D
368 | Revision_36/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 77 | 81 | 119 | 579 | translate | void translate(float x, float y, float z) | 77 | 81 | org.openscience.miniJmol | Matrix3D
181 | Revision_36/Jmol/src/org/openscience/jmol/Matrix3D.java | 83 | 106 | 120 | 597 | yrot | void yrot(double theta) | 83 | 106 | org.openscience.jmol | Matrix3D
183 | Revision_36/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 133 | 156 | 120 | 598 | zrot | void zrot(double theta) | 133 | 156 | org.openscience.miniJmol | Matrix3D
370 | Revision_36/Jmol/src/org/openscience/jmol/Matrix3D.java | 133 | 156 | 120 | 598 | zrot | void zrot(double theta) | 133 | 156 | org.openscience.jmol | Matrix3D
369 | Revision_36/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 83 | 106 | 120 | 597 | yrot | void yrot(double theta) | 83 | 106 | org.openscience.miniJmol | Matrix3D
182 | Revision_36/Jmol/src/org/openscience/jmol/Matrix3D.java | 108 | 131 | 120 | 596 | xrot | void xrot(double theta) | 108 | 131 | org.openscience.jmol | Matrix3D
182 | Revision_36/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 108 | 131 | 120 | 596 | xrot | void xrot(double theta) | 108 | 131 | org.openscience.miniJmol | Matrix3D
371 | Revision_36/Jmol/src/org/openscience/jmol/Matrix3D.java | 158 | 188 | 121 | 410 | mult | void mult(Matrix3D rhs) | 158 | 188 | org.openscience.jmol | Matrix3D
372 | Revision_36/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 158 | 188 | 121 | 410 | mult | void mult(Matrix3D rhs) | 158 | 188 | org.openscience.miniJmol | Matrix3D
373 | Revision_36/Jmol/src/org/openscience/jmol/Matrix3D.java | 191 | 204 | 122 | 581 | unit | void unit() | 191 | 204 | org.openscience.jmol | Matrix3D
374 | Revision_36/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 191 | 204 | 122 | 581 | unit | void unit() | 191 | 204 | org.openscience.miniJmol | Matrix3D
375 | Revision_36/Jmol/src/org/openscience/jmol/Matrix3D.java | 209 | 221 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
376 | Revision_36/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 209 | 221 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
184 | Revision_36/Jmol/src/org/openscience/jmol/Measure.java | 365 | 369 | 124 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 365 | 369 | org.openscience.jmol | Measure
188 | Revision_36/Jmol/src/org/openscience/jmol/Measure.java | 393 | 397 | 124 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 393 | 397 | org.openscience.jmol | Measure
185 | Revision_36/Jmol/src/org/openscience/jmol/Measure.java | 407 | 411 | 124 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 407 | 411 | org.openscience.jmol | Measure
186 | Revision_36/Jmol/src/org/openscience/jmol/Measure.java | 379 | 383 | 124 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 379 | 383 | org.openscience.jmol | Measure
187 | Revision_36/Jmol/src/org/openscience/jmol/Measure.java | 421 | 425 | 124 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 421 | 425 | org.openscience.jmol | Measure
189 | Revision_36/Jmol/src/org/openscience/jmol/MeasurementList.java | 197 | 203 | 125 | 161 | addDistance | public void addDistance(Distance d) | 197 | 203 | org.openscience.jmol | MeasurementList
191 | Revision_36/Jmol/src/org/openscience/jmol/MeasurementList.java | 205 | 211 | 125 | 158 | addAngle | public void addAngle(Angle a) | 205 | 211 | org.openscience.jmol | MeasurementList
190 | Revision_36/Jmol/src/org/openscience/jmol/MeasurementList.java | 213 | 219 | 125 | 160 | addDihedral | public void addDihedral(Dihedral d) | 213 | 219 | org.openscience.jmol | MeasurementList
192 | Revision_36/Jmol/src/org/openscience/jmol/MeasurementList.java | 232 | 238 | 126 | 192 | clearDistanceList | public void clearDistanceList() | 232 | 238 | org.openscience.jmol | MeasurementList
194 | Revision_36/Jmol/src/org/openscience/jmol/MeasurementList.java | 240 | 246 | 126 | 190 | clearAngleList | public void clearAngleList() | 240 | 246 | org.openscience.jmol | MeasurementList
193 | Revision_36/Jmol/src/org/openscience/jmol/MeasurementList.java | 248 | 254 | 126 | 191 | clearDihedralList | public void clearDihedralList() | 248 | 254 | org.openscience.jmol | MeasurementList
195 | Revision_36/Jmol/src/org/openscience/jmol/MeasurementList.java | 259 | 266 | 127 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 256 | 270 | org.openscience.jmol | MeasurementList
196 | Revision_36/Jmol/src/org/openscience/jmol/MeasurementList.java | 291 | 298 | 127 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 288 | 302 | org.openscience.jmol | MeasurementList
197 | Revision_36/Jmol/src/org/openscience/jmol/MeasurementList.java | 275 | 282 | 127 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 272 | 286 | org.openscience.jmol | MeasurementList
377 | Revision_36/Jmol/src/org/openscience/jmol/PDBReader.java | 107 | 118 | 128 | 431 | read | public ChemFile read() throws IOException, Exception | 91 | 130 | org.openscience.jmol | PDBReader
378 | Revision_36/Jmol/src/org/openscience/miniJmol/PDBFile.java | 94 | 105 | 128 | 435 | readFrame | public ChemFrame readFrame(BufferedReader r) throws Exception | 71 | 113 | org.openscience.miniJmol | PDBFile
198 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 105 | 116 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
199 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 104 | 115 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
200 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 214 | 294 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
201 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 210 | 290 | 130 | 182 | buildGeneralPanel | public JPanel buildGeneralPanel() | 210 | 290 | org.openscience.jmol | Preferences
202 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 296 | 408 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
203 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 292 | 404 | 131 | 181 | buildDispPanel | public JPanel buildDispPanel() | 292 | 404 | org.openscience.jmol | Preferences
204 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 393 | 398 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
205 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 945 | 950 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
206 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 940 | 945 | 132 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 879 | 952 | org.openscience.jmol | Preferences
207 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 980 | 986 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
208 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 389 | 394 | 132 | 181 | buildDispPanel | public JPanel buildDispPanel() | 292 | 404 | org.openscience.jmol | Preferences
209 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 410 | 515 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
210 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 406 | 511 | 133 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 406 | 511 | org.openscience.jmol | Preferences
211 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 429 | 435 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
214 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 536 | 542 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
213 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 532 | 538 | 134 | 179 | buildBondPanel | public JPanel buildBondPanel() | 513 | 662 | org.openscience.jmol | Preferences
212 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 451 | 457 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
215 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 425 | 431 | 134 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 406 | 511 | org.openscience.jmol | Preferences
216 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 447 | 453 | 134 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 406 | 511 | org.openscience.jmol | Preferences
217 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 500 | 506 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
218 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 598 | 604 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 706 | 713 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
223 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 702 | 709 | 135 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 664 | 755 | org.openscience.jmol | Preferences
221 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 746 | 753 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
222 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 742 | 749 | 135 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 664 | 755 | org.openscience.jmol | Preferences
219 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 594 | 600 | 135 | 179 | buildBondPanel | public JPanel buildBondPanel() | 513 | 662 | org.openscience.jmol | Preferences
224 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 496 | 502 | 135 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 406 | 511 | org.openscience.jmol | Preferences
225 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 517 | 666 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
226 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 513 | 662 | 136 | 179 | buildBondPanel | public JPanel buildBondPanel() | 513 | 662 | org.openscience.jmol | Preferences
227 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 668 | 759 | 137 | NULL | NULL | NULL | NULL | NULL |  | 
228 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 664 | 755 | 137 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 664 | 755 | org.openscience.jmol | Preferences
231 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 772 | 782 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
234 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 865 | 875 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
233 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 837 | 847 | 138 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 877 | org.openscience.jmol | Preferences
257 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 860 | 870 | 138 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 877 | org.openscience.jmol | Preferences
255 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 768 | 778 | 138 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 877 | org.openscience.jmol | Preferences
256 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 842 | 852 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
232 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 819 | 829 | 138 | NULL | NULL | NULL | NULL | NULL |  | 
272 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 791 | 801 | 138 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 877 | org.openscience.jmol | Preferences
258 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 814 | 824 | 138 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 757 | 877 | org.openscience.jmol | Preferences
235 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 884 | 957 | 139 | NULL | NULL | NULL | NULL | NULL |  | 
236 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 879 | 952 | 139 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 879 | 952 | org.openscience.jmol | Preferences
237 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1011 | 1023 | 140 | NULL | NULL | NULL | NULL | NULL |  | 
238 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 970 | 980 | 140 | 123 | SavePressed | public void SavePressed() | 970 | 980 | org.openscience.jmol | Preferences
239 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1178 | 1210 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
240 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 1132 | 1164 | 141 | NULL | NULL | NULL | NULL | NULL |  | 
241 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1180 | 1184 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
242 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 1189 | 1193 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
244 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1193 | 1198 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
245 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1189 | 1193 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
243 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1235 | 1239 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
246 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 1147 | 1152 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
248 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 1143 | 1147 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
247 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 1134 | 1138 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
249 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1217 | 1254 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
250 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 1171 | 1208 | 143 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1225 | 1230 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
252 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1243 | 1248 | 144 | NULL | NULL | NULL | NULL | NULL |  | 
253 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1230 | 1235 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
254 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1248 | 1253 | 145 | NULL | NULL | NULL | NULL | NULL |  | 
259 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 1179 | 1184 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
260 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 1197 | 1202 | 146 | NULL | NULL | NULL | NULL | NULL |  | 
261 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 1184 | 1189 | 147 | NULL | NULL | NULL | NULL | NULL |  | 
262 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | 1202 | 1207 | 147 | NULL | NULL | NULL | NULL | NULL |  | 
149 | Revision_36/Jmol/src/org/openscience/jmol/XYZFile.java | 56 | 76 | 148 | 148 | XYZFile | public XYZFile(InputStream is) throws Exception | 56 | 76 | org.openscience.jmol | XYZFile
446 | Revision_36/Jmol/src/org/openscience/miniJmol/XYZFile.java | 56 | 75 | 148 | 148 | XYZFile | public XYZFile(InputStream is) throws Exception | 56 | 75 | org.openscience.miniJmol | XYZFile
263 | Revision_36/Jmol/src/org/openscience/jmol/XYZFile.java | 104 | 177 | 149 | 435 | readFrame | public ChemFrame readFrame(BufferedReader r) throws Exception | 82 | 183 | org.openscience.jmol | XYZFile
264 | Revision_36/Jmol/src/org/openscience/jmol/XYZReader.java | 131 | 203 | 149 | 431 | read | public ChemFile read() throws IOException, Exception | 110 | 214 | org.openscience.jmol | XYZReader
382 | Revision_36/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 671 | 675 | 150 | 721 | setCanvas | public void setCanvas(java.awt.Canvas jp) | 671 | 675 | org.openscience.miniJmol | ChemFrame
383 | Revision_36/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 690 | 694 | 150 | 715 | setBondScreenScale | public void setBondScreenScale(float ss) | 690 | 694 | org.openscience.miniJmol | ChemFrame
384 | Revision_36/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 705 | 709 | 150 | 746 | setZoffset | public void setZoffset(int zo) | 705 | 709 | org.openscience.miniJmol | ChemFrame
383 | Revision_36/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 685 | 689 | 150 | 701 | setAtomScreenScale | public void setAtomScreenScale(float ss) | 685 | 689 | org.openscience.miniJmol | ChemFrame
384 | Revision_36/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 700 | 704 | 150 | 720 | setBondsToAtomCenters | public void setBondsToAtomCenters(boolean b) | 700 | 704 | org.openscience.miniJmol | ChemFrame
385 | Revision_36/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 200 | 208 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
389 | Revision_36/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 219 | 227 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
387 | Revision_36/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 227 | 235 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
388 | Revision_36/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 235 | 243 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
386 | Revision_36/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 208 | 216 | 151 | NULL | NULL | NULL | NULL | NULL |  | 
390 | Revision_36/Jmol/src/org/openscience/miniJmol/displayPanel.java | 706 | 714 | 152 | 749 | showBonds | public void showBonds(boolean doWe) | 706 | 714 | org.openscience.miniJmol | displayPanel
391 | Revision_36/Jmol/src/org/openscience/miniJmol/displayPanel.java | 731 | 739 | 152 | 750 | showVectors | public void showVectors(boolean doWe) | 731 | 739 | org.openscience.miniJmol | displayPanel
391 | Revision_36/Jmol/src/org/openscience/miniJmol/displayPanel.java | 746 | 752 | 153 | 698 | setAtomQuickDraw | public void setAtomQuickDraw() | 746 | 752 | org.openscience.miniJmol | displayPanel
447 | Revision_36/Jmol/src/org/openscience/miniJmol/displayPanel.java | 754 | 760 | 153 | 702 | setAtomShaded | public void setAtomShaded() | 754 | 760 | org.openscience.miniJmol | displayPanel
392 | Revision_36/Jmol/src/org/openscience/miniJmol/displayPanel.java | 762 | 768 | 153 | 704 | setAtomWireframe | public void setAtomWireframe() | 762 | 768 | org.openscience.miniJmol | displayPanel
399 | Revision_36/Jmol/src/org/openscience/miniJmol/displayPanel.java | 778 | 784 | 153 | 716 | setBondShaded | public void setBondShaded() | 778 | 784 | org.openscience.miniJmol | displayPanel
448 | Revision_36/Jmol/src/org/openscience/miniJmol/displayPanel.java | 826 | 832 | 153 | 729 | setLabelsToAtomNumbers | public void setLabelsToAtomNumbers() | 826 | 832 | org.openscience.miniJmol | displayPanel
396 | Revision_36/Jmol/src/org/openscience/miniJmol/displayPanel.java | 818 | 824 | 153 | 732 | setLabelsToTypes | public void setLabelsToTypes() | 818 | 824 | org.openscience.miniJmol | displayPanel
401 | Revision_36/Jmol/src/org/openscience/miniJmol/displayPanel.java | 770 | 776 | 153 | 712 | setBondQuickDraw | public void setBondQuickDraw() | 770 | 776 | org.openscience.miniJmol | displayPanel
398 | Revision_36/Jmol/src/org/openscience/miniJmol/displayPanel.java | 810 | 816 | 153 | 731 | setLabelsToSymbols | public void setLabelsToSymbols() | 810 | 816 | org.openscience.miniJmol | displayPanel
402 | Revision_36/Jmol/src/org/openscience/miniJmol/displayPanel.java | 802 | 808 | 153 | 730 | setLabelsToNone | public void setLabelsToNone() | 802 | 808 | org.openscience.miniJmol | displayPanel
400 | Revision_36/Jmol/src/org/openscience/miniJmol/displayPanel.java | 794 | 800 | 153 | 717 | setBondWireframe | public void setBondWireframe() | 794 | 800 | org.openscience.miniJmol | displayPanel
449 | Revision_36/Jmol/src/org/openscience/miniJmol/displayPanel.java | 786 | 792 | 153 | 711 | setBondLine | public void setBondLine() | 786 | 792 | org.openscience.miniJmol | displayPanel
403 | Revision_36/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 211 | 215 | 154 | 686 | keyTyped | public void keyTyped(java.awt.event.KeyEvent e) | 204 | 248 | org.openscience.miniJmol | JmolApplet
404 | Revision_36/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 219 | 223 | 154 | 686 | keyTyped | public void keyTyped(java.awt.event.KeyEvent e) | 204 | 248 | org.openscience.miniJmol | JmolApplet
403 | Revision_36/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 215 | 219 | 154 | 686 | keyTyped | public void keyTyped(java.awt.event.KeyEvent e) | 204 | 248 | org.openscience.miniJmol | JmolApplet
404 | Revision_36/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 223 | 227 | 154 | 686 | keyTyped | public void keyTyped(java.awt.event.KeyEvent e) | 204 | 248 | org.openscience.miniJmol | JmolApplet
405 | Revision_36/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 105 | 109 | 155 | 736 | setModelToRenderFromURL | public void setModelToRenderFromURL(String modelURL, String type) throws IllegalStateException | 105 | 109 | org.openscience.miniJmol | JmolSimpleBean
406 | Revision_36/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 116 | 120 | 155 | 735 | setModelToRenderFromFile | public void setModelToRenderFromFile(String modelFile, String type) throws IllegalStateException, java.io.FileNotFoundException | 116 | 120 | org.openscience.miniJmol | JmolSimpleBean
407 | Revision_36/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 324 | 336 | 156 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 324 | 336 | org.openscience.miniJmol | JmolSimpleBean
408 | Revision_36/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 356 | 368 | 156 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 356 | 368 | org.openscience.miniJmol | JmolSimpleBean
409 | Revision_36/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 340 | 351 | 157 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 340 | 351 | org.openscience.miniJmol | JmolSimpleBean
410 | Revision_36/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 372 | 383 | 157 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 372 | 383 | org.openscience.miniJmol | JmolSimpleBean
