globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
460 | Revision_41/Jmol/src/org/openscience/miniJmol/Bond.java | 97 | 105 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
301 | Revision_41/Jmol/src/org/openscience/jmol/Bond.java | 151 | 158 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
461 | Revision_41/Jmol/src/org/openscience/miniJmol/Bond.java | 105 | 112 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
303 | Revision_41/Jmol/src/org/openscience/jmol/Bond.java | 158 | 165 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
436 | Revision_41/Jmol/src/org/openscience/miniJmol/Bond.java | 112 | 119 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
305 | Revision_41/Jmol/src/org/openscience/jmol/Bond.java | 168 | 174 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
436 | Revision_41/Jmol/src/org/openscience/miniJmol/Bond.java | 121 | 127 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
462 | Revision_41/Jmol/src/org/openscience/jmol/Bond.java | 178 | 304 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
463 | Revision_41/Jmol/src/org/openscience/miniJmol/Bond.java | 131 | 246 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
309 | Revision_41/Jmol/src/org/openscience/jmol/Bond.java | 304 | 310 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
464 | Revision_41/Jmol/src/org/openscience/miniJmol/Bond.java | 246 | 252 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
108 | Revision_41/Jmol/src/org/openscience/jmol/ChemFrame.java | 246 | 265 | 63 | 30 | ChemFrame | public ChemFrame(int na) | 246 | 265 | org.openscience.jmol | ChemFrame
109 | Revision_41/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 64 | 83 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
110 | Revision_41/Jmol/src/org/openscience/jmol/ChemFrame.java | 256 | 264 | 64 | 30 | ChemFrame | public ChemFrame(int na) | 246 | 265 | org.openscience.jmol | ChemFrame
312 | Revision_41/Jmol/src/org/openscience/jmol/ChemFrame.java | 281 | 289 | 64 | 29 | ChemFrame | public ChemFrame() | 271 | 290 | org.openscience.jmol | ChemFrame
112 | Revision_41/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 99 | 107 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
113 | Revision_41/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 74 | 82 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
114 | Revision_41/Jmol/src/org/openscience/jmol/ChemFrame.java | 271 | 290 | 65 | 29 | ChemFrame | public ChemFrame() | 271 | 290 | org.openscience.jmol | ChemFrame
115 | Revision_41/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 89 | 108 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
116 | Revision_41/Jmol/src/org/openscience/jmol/ChemFrame.java | 346 | 377 | 66 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 344 | 448 | org.openscience.jmol | ChemFrame
117 | Revision_41/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 146 | 177 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
118 | Revision_41/Jmol/src/org/openscience/jmol/ChemFrame.java | 383 | 440 | 67 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 344 | 448 | org.openscience.jmol | ChemFrame
120 | Revision_41/Jmol/src/org/openscience/jmol/ChemFrame.java | 921 | 975 | 67 | 441 | rebond | public void rebond() throws Exception | 909 | 977 | org.openscience.jmol | ChemFrame
267 | Revision_41/Jmol/src/org/openscience/jmol/ChemFrame.java | 394 | 439 | 68 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 344 | 448 | org.openscience.jmol | ChemFrame
268 | Revision_41/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 501 | 543 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
269 | Revision_41/Jmol/src/org/openscience/jmol/ChemFrame.java | 932 | 974 | 68 | 441 | rebond | public void rebond() throws Exception | 909 | 977 | org.openscience.jmol | ChemFrame
121 | Revision_41/Jmol/src/org/openscience/jmol/ChemFrame.java | 478 | 505 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
122 | Revision_41/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 266 | 293 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
465 | Revision_41/Jmol/src/org/openscience/jmol/ChemFrame.java | 619 | 623 | 70 | 413 | paint | public synchronized void paint(Graphics g) | 592 | 717 | org.openscience.jmol | ChemFrame
466 | Revision_41/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 411 | 415 | 70 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 384 | 434 | org.openscience.miniJmol | ChemFrame
123 | Revision_41/Jmol/src/org/openscience/jmol/ChemFrame.java | 722 | 730 | 71 | 462 | selectAll | public void selectAll() | 722 | 730 | org.openscience.jmol | ChemFrame
124 | Revision_41/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 299 | 307 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
467 | Revision_41/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 439 | 447 | 71 | 462 | selectAll | public void selectAll() | 439 | 447 | org.openscience.miniJmol | ChemFrame
125 | Revision_41/Jmol/src/org/openscience/jmol/ChemFrame.java | 735 | 742 | 72 | 217 | deselectAll | public void deselectAll() | 735 | 742 | org.openscience.jmol | ChemFrame
126 | Revision_41/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 312 | 319 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
440 | Revision_41/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 452 | 459 | 72 | 217 | deselectAll | public void deselectAll() | 452 | 459 | org.openscience.miniJmol | ChemFrame
325 | Revision_41/Jmol/src/org/openscience/jmol/ChemFrame.java | 756 | 768 | 73 | 463 | selectAtom | public void selectAtom(int x, int y) | 756 | 768 | org.openscience.jmol | ChemFrame
468 | Revision_41/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 473 | 485 | 73 | 463 | selectAtom | public void selectAtom(int x, int y) | 473 | 485 | org.openscience.miniJmol | ChemFrame
327 | Revision_41/Jmol/src/org/openscience/jmol/ChemFrame.java | 777 | 786 | 74 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 777 | 786 | org.openscience.jmol | ChemFrame
328 | Revision_41/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 494 | 503 | 74 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 494 | 503 | org.openscience.miniJmol | ChemFrame
127 | Revision_41/Jmol/src/org/openscience/jmol/ChemFrame.java | 797 | 811 | 75 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 797 | 811 | org.openscience.jmol | ChemFrame
128 | Revision_41/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 368 | 382 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
127 | Revision_41/Jmol/src/org/openscience/jmol/ChemFrame.java | 803 | 810 | 76 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 797 | 811 | org.openscience.jmol | ChemFrame
316 | Revision_41/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 520 | 527 | 76 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 514 | 528 | org.openscience.miniJmol | ChemFrame
469 | Revision_41/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 374 | 381 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
330 | Revision_41/Jmol/src/org/openscience/jmol/ChemFrame.java | 827 | 834 | 77 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 822 | 835 | org.openscience.jmol | ChemFrame
318 | Revision_41/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 544 | 551 | 77 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 539 | 552 | org.openscience.miniJmol | ChemFrame
129 | Revision_41/Jmol/src/org/openscience/jmol/ChemFrame.java | 837 | 846 | 78 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 837 | 846 | org.openscience.jmol | ChemFrame
130 | Revision_41/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 406 | 415 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
129 | Revision_41/Jmol/src/org/openscience/jmol/ChemFrame.java | 840 | 844 | 79 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 837 | 846 | org.openscience.jmol | ChemFrame
470 | Revision_41/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 557 | 561 | 79 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 554 | 563 | org.openscience.miniJmol | ChemFrame
130 | Revision_41/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 409 | 413 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
131 | Revision_41/Jmol/src/org/openscience/jmol/ChemFrame.java | 848 | 869 | 80 | 315 | getNearestAtom | private int getNearestAtom(int x, int y) | 848 | 869 | org.openscience.jmol | ChemFrame
132 | Revision_41/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 417 | 438 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
133 | Revision_41/Jmol/src/org/openscience/jmol/ChemFrame.java | 874 | 904 | 81 | 234 | findBB | public void findBB() | 874 | 904 | org.openscience.jmol | ChemFrame
134 | Revision_41/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 443 | 473 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
337 | Revision_41/Jmol/src/org/openscience/jmol/displayPanel.java | 197 | 211 | 82 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 197 | 211 | org.openscience.jmol | displayPanel
338 | Revision_41/Jmol/src/org/openscience/miniJmol/displayPanel.java | 195 | 209 | 82 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 195 | 209 | org.openscience.miniJmol | displayPanel
339 | Revision_41/Jmol/src/org/openscience/jmol/displayPanel.java | 232 | 252 | 83 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 232 | 252 | org.openscience.jmol | displayPanel
340 | Revision_41/Jmol/src/org/openscience/miniJmol/displayPanel.java | 233 | 253 | 83 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 233 | 253 | org.openscience.miniJmol | displayPanel
341 | Revision_41/Jmol/src/org/openscience/jmol/displayPanel.java | 264 | 285 | 84 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 256 | 337 | org.openscience.jmol | displayPanel
342 | Revision_41/Jmol/src/org/openscience/miniJmol/displayPanel.java | 265 | 286 | 84 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 257 | 340 | org.openscience.miniJmol | displayPanel
343 | Revision_41/Jmol/src/org/openscience/jmol/displayPanel.java | 287 | 292 | 85 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 256 | 337 | org.openscience.jmol | displayPanel
344 | Revision_41/Jmol/src/org/openscience/miniJmol/displayPanel.java | 288 | 293 | 85 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 257 | 340 | org.openscience.miniJmol | displayPanel
345 | Revision_41/Jmol/src/org/openscience/jmol/displayPanel.java | 340 | 344 | 86 | 441 | rebond | public void rebond() throws Exception | 340 | 344 | org.openscience.jmol | displayPanel
346 | Revision_41/Jmol/src/org/openscience/miniJmol/displayPanel.java | 357 | 361 | 86 | 441 | rebond | public void rebond() throws Exception | 357 | 361 | org.openscience.miniJmol | displayPanel
347 | Revision_41/Jmol/src/org/openscience/jmol/displayPanel.java | 390 | 402 | 87 | 414 | paint | public void paint(Graphics g) | 368 | 428 | org.openscience.jmol | displayPanel
348 | Revision_41/Jmol/src/org/openscience/miniJmol/displayPanel.java | 414 | 426 | 87 | 694 | paintBuffer | public void paintBuffer(Graphics g) | 404 | 461 | org.openscience.miniJmol | displayPanel
137 | Revision_41/Jmol/src/org/openscience/jmol/displayPanel.java | 529 | 536 | 88 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 529 | 536 | org.openscience.jmol | displayPanel
138 | Revision_41/Jmol/src/org/openscience/jmol/displayPanel.java | 545 | 552 | 88 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 545 | 552 | org.openscience.jmol | displayPanel
139 | Revision_41/Jmol/src/org/openscience/jmol/displayPanel.java | 702 | 706 | 89 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 702 | 706 | org.openscience.jmol | displayPanel
141 | Revision_41/Jmol/src/org/openscience/jmol/displayPanel.java | 716 | 720 | 89 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 716 | 720 | org.openscience.jmol | displayPanel
140 | Revision_41/Jmol/src/org/openscience/jmol/displayPanel.java | 744 | 748 | 89 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 744 | 748 | org.openscience.jmol | displayPanel
270 | Revision_41/Jmol/src/org/openscience/jmol/DisplaySettings.java | 72 | 77 | 90 | 498 | setLabelMode | public static void setLabelMode(int i) | 72 | 77 | org.openscience.jmol | DisplaySettings
271 | Revision_41/Jmol/src/org/openscience/miniJmol/DisplaySettings.java | 106 | 111 | 90 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 106 | 111 | org.openscience.miniJmol | DisplaySettings
443 | Revision_41/Jmol/src/org/openscience/jmol/DisplaySettings.java | 106 | 111 | 90 | 644 | setBondDrawMode | public static void setBondDrawMode(int i) | 106 | 111 | org.openscience.jmol | DisplaySettings
442 | Revision_41/Jmol/src/org/openscience/miniJmol/DisplaySettings.java | 72 | 77 | 90 | 498 | setLabelMode | public void setLabelMode(int i) | 72 | 77 | org.openscience.miniJmol | DisplaySettings
444 | Revision_41/Jmol/src/org/openscience/jmol/DisplaySettings.java | 89 | 94 | 91 | 643 | setAtomDrawMode | public static void setAtomDrawMode(int i) | 89 | 94 | org.openscience.jmol | DisplaySettings
445 | Revision_41/Jmol/src/org/openscience/miniJmol/DisplaySettings.java | 89 | 94 | 91 | 643 | setAtomDrawMode | public void setAtomDrawMode(int i) | 89 | 94 | org.openscience.miniJmol | DisplaySettings
349 | Revision_41/Jmol/src/org/openscience/jmol/FortranFormat.java | 58 | 91 | 92 | 169 | atof | public static double atof(String s) | 58 | 91 | org.openscience.jmol | FortranFormat
350 | Revision_41/Jmol/src/org/openscience/miniJmol/FortranFormat.java | 58 | 91 | 92 | 169 | atof | public static double atof(String s) | 58 | 91 | org.openscience.miniJmol | FortranFormat
351 | Revision_41/Jmol/src/org/openscience/jmol/FortranFormat.java | 93 | 114 | 93 | 421 | parseLong | private static long parseLong(String s, int base) | 93 | 114 | org.openscience.jmol | FortranFormat
352 | Revision_41/Jmol/src/org/openscience/miniJmol/FortranFormat.java | 93 | 114 | 93 | 421 | parseLong | private static long parseLong(String s, int base) | 93 | 114 | org.openscience.miniJmol | FortranFormat
142 | Revision_41/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 104 | 141 | 94 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 104 | 141 | org.openscience.jmol | Gaussian92Reader
143 | Revision_41/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 124 | 161 | 94 | 434 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException, Exception | 124 | 161 | org.openscience.jmol | Gaussian94Reader
144 | Revision_41/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 162 | 204 | 95 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 149 | 205 | org.openscience.jmol | Gaussian92Reader
145 | Revision_41/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 176 | 218 | 95 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 169 | 219 | org.openscience.jmol | Gaussian94Reader
146 | Revision_41/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 182 | 224 | 95 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 175 | 225 | org.openscience.jmol | Gaussian98Reader
147 | Revision_41/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 101 | 105 | 96 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
150 | Revision_41/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 102 | 106 | 96 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
149 | Revision_41/Jmol/src/org/openscience/miniJmol/XYZFile.java | 65 | 69 | 96 | 148 | XYZFile | public XYZFile(InputStream is) throws Exception | 56 | 75 | org.openscience.miniJmol | XYZFile
148 | Revision_41/Jmol/src/org/openscience/jmol/GaussianFile.java | 105 | 109 | 96 | 65 | GaussianFile | GaussianFile(InputStream is, boolean ComputeShifts) throws Exception | 96 | 116 | org.openscience.jmol | GaussianFile
353 | Revision_41/Jmol/src/org/openscience/jmol/XYZFile.java | 66 | 70 | 96 | 148 | XYZFile | public XYZFile(InputStream is) throws Exception | 56 | 76 | org.openscience.jmol | XYZFile
151 | Revision_41/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 234 | 238 | 97 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
152 | Revision_41/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 255 | 259 | 97 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
154 | Revision_41/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 249 | 253 | 97 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
153 | Revision_41/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 240 | 244 | 97 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
155 | Revision_41/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 255 | 266 | 98 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 255 | 266 | org.openscience.jmol | Gaussian94Reader
156 | Revision_41/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 271 | 282 | 98 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 271 | 282 | org.openscience.jmol | Gaussian98Reader
157 | Revision_41/Jmol/src/org/openscience/jmol/Jmol.java | 425 | 431 | 99 | 208 | createToolbar1 | private Component createToolbar1() | 422 | 436 | org.openscience.jmol | Jmol
158 | Revision_41/Jmol/src/org/openscience/jmol/Jmol.java | 445 | 451 | 99 | 209 | createToolbar2 | private Component createToolbar2() | 438 | 456 | org.openscience.jmol | Jmol
159 | Revision_41/Jmol/src/org/openscience/jmol/Jmol.java | 844 | 854 | 100 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 844 | 854 | org.openscience.jmol | Jmol
160 | Revision_41/Jmol/src/org/openscience/jmol/Jmol.java | 874 | 884 | 100 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 874 | 884 | org.openscience.jmol | Jmol
161 | Revision_41/Jmol/src/org/openscience/jmol/Jmol.java | 856 | 865 | 101 | 582 | update | protected void update() | 856 | 865 | org.openscience.jmol | Jmol
162 | Revision_41/Jmol/src/org/openscience/jmol/Jmol.java | 886 | 895 | 101 | 582 | update | protected void update() | 886 | 895 | org.openscience.jmol | Jmol
163 | Revision_41/Jmol/src/org/openscience/jmol/Jmol.java | 1010 | 1014 | 102 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 984 | 1018 | org.openscience.jmol | Jmol
164 | Revision_41/Jmol/src/org/openscience/jmol/Jmol.java | 1064 | 1068 | 102 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1027 | 1072 | org.openscience.jmol | Jmol
354 | Revision_41/Jmol/src/org/openscience/jmol/JMolCDO.java | 24 | 28 | 103 | 73 | JMolCDO | public JMolCDO() | 24 | 28 | org.openscience.jmol | JMolCDO
355 | Revision_41/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 24 | 28 | 103 | 73 | JMolCDO | public JMolCDO() | 24 | 28 | org.openscience.miniJmol | JMolCDO
356 | Revision_41/Jmol/src/org/openscience/jmol/JMolCDO.java | 39 | 43 | 104 | 561 | startFrame | public void startFrame() | 39 | 43 | org.openscience.jmol | JMolCDO
357 | Revision_41/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 39 | 43 | 104 | 561 | startFrame | public void startFrame() | 39 | 43 | org.openscience.miniJmol | JMolCDO
358 | Revision_41/Jmol/src/org/openscience/jmol/JMolCDO.java | 61 | 67 | 105 | 557 | startAtom | public void startAtom() | 61 | 67 | org.openscience.jmol | JMolCDO
359 | Revision_41/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 61 | 67 | 105 | 557 | startAtom | public void startAtom() | 61 | 67 | org.openscience.miniJmol | JMolCDO
360 | Revision_41/Jmol/src/org/openscience/jmol/JMolCDO.java | 69 | 80 | 106 | 227 | endAtom | public void endAtom() | 69 | 80 | org.openscience.jmol | JMolCDO
361 | Revision_41/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 69 | 80 | 106 | 227 | endAtom | public void endAtom() | 69 | 80 | org.openscience.miniJmol | JMolCDO
362 | Revision_41/Jmol/src/org/openscience/jmol/JMolCDO.java | 82 | 88 | 107 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 82 | 88 | org.openscience.jmol | JMolCDO
363 | Revision_41/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 82 | 88 | 107 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 82 | 88 | org.openscience.miniJmol | JMolCDO
165 | Revision_41/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 77 | 84 | 108 | 356 | getString | synchronized String getString(String string) | 77 | 84 | org.openscience.jmol | JmolResourceHandler
166 | Revision_41/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 86 | 93 | 108 | 323 | getObject | synchronized Object getObject(String string) | 86 | 93 | org.openscience.jmol | JmolResourceHandler
167 | Revision_41/Jmol/src/org/openscience/jmol/JpegEncoder.java | 483 | 493 | 109 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
168 | Revision_41/Jmol/src/org/openscience/jmol/JpegEncoder.java | 571 | 581 | 109 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
169 | Revision_41/Jmol/src/org/openscience/jmol/JpegEncoder.java | 963 | 983 | 110 | 177 | bufferIt | void bufferIt(BufferedOutputStream outStream, int code,int size) | 953 | 987 | org.openscience.jmol | Huffman
170 | Revision_41/Jmol/src/org/openscience/jmol/JpegEncoder.java | 992 | 1011 | 110 | 238 | flushBuffer | void flushBuffer(BufferedOutputStream outStream) | 989 | 1022 | org.openscience.jmol | Huffman
171 | Revision_41/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1049 | 1054 | 111 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
172 | Revision_41/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1156 | 1161 | 111 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
174 | Revision_41/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1120 | 1125 | 111 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
173 | Revision_41/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1085 | 1090 | 111 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
175 | Revision_41/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1062 | 1070 | 112 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
176 | Revision_41/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1133 | 1141 | 112 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
177 | Revision_41/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1098 | 1106 | 112 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
178 | Revision_41/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1169 | 1177 | 112 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
364 | Revision_41/Jmol/src/org/openscience/jmol/Matrix3D.java | 41 | 45 | 113 | 85 | Matrix3D | Matrix3D () | 41 | 45 | org.openscience.jmol | Matrix3D
365 | Revision_41/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 43 | 47 | 113 | 85 | Matrix3D | Matrix3D () | 43 | 47 | org.openscience.miniJmol | Matrix3D
179 | Revision_41/Jmol/src/org/openscience/jmol/Matrix3D.java | 47 | 60 | 114 | 460 | scale | void scale(float f) | 47 | 60 | org.openscience.jmol | Matrix3D
366 | Revision_41/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 49 | 62 | 114 | 460 | scale | void scale(float f) | 49 | 62 | org.openscience.miniJmol | Matrix3D
180 | Revision_41/Jmol/src/org/openscience/jmol/Matrix3D.java | 62 | 75 | 114 | 461 | scale | void scale(float xf, float yf, float zf) | 62 | 75 | org.openscience.jmol | Matrix3D
180 | Revision_41/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 64 | 77 | 114 | 461 | scale | void scale(float xf, float yf, float zf) | 64 | 77 | org.openscience.miniJmol | Matrix3D
367 | Revision_41/Jmol/src/org/openscience/jmol/Matrix3D.java | 77 | 81 | 115 | 579 | translate | void translate(float x, float y, float z) | 77 | 81 | org.openscience.jmol | Matrix3D
368 | Revision_41/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 79 | 83 | 115 | 579 | translate | void translate(float x, float y, float z) | 79 | 83 | org.openscience.miniJmol | Matrix3D
181 | Revision_41/Jmol/src/org/openscience/jmol/Matrix3D.java | 83 | 106 | 116 | 597 | yrot | void yrot(double theta) | 83 | 106 | org.openscience.jmol | Matrix3D
183 | Revision_41/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 135 | 158 | 116 | 598 | zrot | void zrot(double theta) | 135 | 158 | org.openscience.miniJmol | Matrix3D
369 | Revision_41/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 85 | 108 | 116 | 597 | yrot | void yrot(double theta) | 85 | 108 | org.openscience.miniJmol | Matrix3D
182 | Revision_41/Jmol/src/org/openscience/jmol/Matrix3D.java | 108 | 131 | 116 | 596 | xrot | void xrot(double theta) | 108 | 131 | org.openscience.jmol | Matrix3D
182 | Revision_41/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 110 | 133 | 116 | 596 | xrot | void xrot(double theta) | 110 | 133 | org.openscience.miniJmol | Matrix3D
370 | Revision_41/Jmol/src/org/openscience/jmol/Matrix3D.java | 133 | 156 | 116 | 598 | zrot | void zrot(double theta) | 133 | 156 | org.openscience.jmol | Matrix3D
371 | Revision_41/Jmol/src/org/openscience/jmol/Matrix3D.java | 158 | 188 | 117 | 410 | mult | void mult(Matrix3D rhs) | 158 | 188 | org.openscience.jmol | Matrix3D
372 | Revision_41/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 160 | 190 | 117 | 410 | mult | void mult(Matrix3D rhs) | 160 | 190 | org.openscience.miniJmol | Matrix3D
373 | Revision_41/Jmol/src/org/openscience/jmol/Matrix3D.java | 191 | 204 | 118 | 581 | unit | void unit() | 191 | 204 | org.openscience.jmol | Matrix3D
