globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
520 | Revision_303/Jmol/src/org/openscience/jmol/CMLReader.java | 74 | 78 | 57 | 431 | read | public ChemFile read() throws IOException | 49 | 103 | org.openscience.jmol | CMLReader
521 | Revision_303/Jmol/src/org/openscience/jmol/XYZReader.java | 187 | 191 | 57 | 431 | read | public ChemFile read() throws IOException, Exception | 90 | 195 | org.openscience.jmol | XYZReader
626 | Revision_303/Jmol/src/org/openscience/jmol/CMLSaver.java | 104 | 109 | 58 | 594 | writeFrame | public void writeFrame(ChemFrame cf, BufferedWriter w) | 92 | 201 | org.openscience.jmol | CMLSaver
627 | Revision_303/Jmol/src/org/openscience/jmol/PovraySaver.java | 144 | 149 | 58 | 594 | writeFrame | public void writeFrame(ChemFrame cf, BufferedWriter w) | 102 | 199 | org.openscience.jmol | PovraySaver
565 | Revision_303/Jmol/src/org/openscience/jmol/DisplayPanel.java | 224 | 239 | 59 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 224 | 239 | org.openscience.jmol | DisplayPanel
565 | Revision_303/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 445 | 460 | 59 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 445 | 460 | org.openscience.miniJmol | DisplayPanel
566 | Revision_303/Jmol/src/org/openscience/jmol/DisplayPanel.java | 386 | 390 | 60 | 441 | rebond | public void rebond() throws Exception | 386 | 390 | org.openscience.jmol | DisplayPanel
528 | Revision_303/Jmol/src/org/openscience/miniJmol/Atom.java | 136 | 140 | 60 | 779 | clearBondedAtoms | public void clearBondedAtoms() | 136 | 140 | org.openscience.miniJmol | Atom
566 | Revision_303/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 601 | 605 | 60 | 441 | rebond | public void rebond() throws Exception | 601 | 605 | org.openscience.miniJmol | DisplayPanel
571 | Revision_303/Jmol/src/org/openscience/jmol/DisplayPanel.java | 611 | 619 | 61 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 611 | 619 | org.openscience.jmol | DisplayPanel
572 | Revision_303/Jmol/src/org/openscience/jmol/DisplayPanel.java | 629 | 637 | 61 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 629 | 637 | org.openscience.jmol | DisplayPanel
442 | Revision_303/Jmol/src/org/openscience/jmol/DisplaySettings.java | 72 | 77 | 62 | 498 | setLabelMode | public void setLabelMode(int i) | 72 | 77 | org.openscience.jmol | DisplaySettings
443 | Revision_303/Jmol/src/org/openscience/jmol/DisplaySettings.java | 106 | 111 | 62 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 106 | 111 | org.openscience.jmol | DisplaySettings
584 | Revision_303/Jmol/src/org/openscience/jmol/GamessReader.java | 244 | 251 | 63 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 190 | 288 | org.openscience.jmol | GamessReader
585 | Revision_303/Jmol/src/org/openscience/jmol/JaguarReader.java | 148 | 155 | 63 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 123 | 195 | org.openscience.jmol | JaguarReader
586 | Revision_303/Jmol/src/org/openscience/jmol/MopacReader.java | 171 | 178 | 63 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 144 | 221 | org.openscience.jmol | MopacReader
587 | Revision_303/Jmol/src/org/openscience/jmol/GamessReader.java | 258 | 264 | 64 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 190 | 288 | org.openscience.jmol | GamessReader
589 | Revision_303/Jmol/src/org/openscience/jmol/JaguarReader.java | 162 | 168 | 64 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 123 | 195 | org.openscience.jmol | JaguarReader
588 | Revision_303/Jmol/src/org/openscience/jmol/MopacReader.java | 186 | 192 | 64 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 144 | 221 | org.openscience.jmol | MopacReader
590 | Revision_303/Jmol/src/org/openscience/jmol/GamessReader.java | 271 | 279 | 65 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 190 | 288 | org.openscience.jmol | GamessReader
592 | Revision_303/Jmol/src/org/openscience/jmol/JaguarReader.java | 175 | 183 | 65 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 123 | 195 | org.openscience.jmol | JaguarReader
591 | Revision_303/Jmol/src/org/openscience/jmol/MopacReader.java | 200 | 208 | 65 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 144 | 221 | org.openscience.jmol | MopacReader
628 | Revision_303/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 112 | 160 | 66 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 111 | 160 | org.openscience.jmol | Gaussian90Reader
630 | Revision_303/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 134 | 182 | 66 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) | 133 | 182 | org.openscience.jmol | Gaussian94Reader
629 | Revision_303/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 113 | 161 | 66 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 112 | 161 | org.openscience.jmol | Gaussian92Reader
631 | Revision_303/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 169 | 234 | 67 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 168 | 234 | org.openscience.jmol | Gaussian90Reader
632 | Revision_303/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 170 | 235 | 67 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 169 | 235 | org.openscience.jmol | Gaussian92Reader
596 | Revision_303/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 183 | 233 | 68 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 168 | 234 | org.openscience.jmol | Gaussian90Reader
145 | Revision_303/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 199 | 249 | 68 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 190 | 250 | org.openscience.jmol | Gaussian94Reader
146 | Revision_303/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 207 | 257 | 68 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 198 | 258 | org.openscience.jmol | Gaussian98Reader
144 | Revision_303/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 184 | 234 | 68 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 169 | 235 | org.openscience.jmol | Gaussian92Reader
147 | Revision_303/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 108 | 112 | 69 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 125 | org.openscience.jmol | Gaussian94Reader
150 | Revision_303/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 110 | 114 | 69 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 127 | org.openscience.jmol | Gaussian98Reader
155 | Revision_303/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 260 | 265 | 70 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 255 | 286 | org.openscience.jmol | Gaussian94Reader
633 | Revision_303/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 278 | 283 | 70 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 263 | 305 | org.openscience.jmol | Gaussian98Reader
151 | Revision_303/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 269 | 273 | 71 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 255 | 286 | org.openscience.jmol | Gaussian94Reader
153 | Revision_303/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 276 | 280 | 71 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 255 | 286 | org.openscience.jmol | Gaussian94Reader
152 | Revision_303/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 294 | 298 | 71 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 263 | 305 | org.openscience.jmol | Gaussian98Reader
154 | Revision_303/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 287 | 291 | 71 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 263 | 305 | org.openscience.jmol | Gaussian98Reader
155 | Revision_303/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 291 | 305 | 72 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 291 | 305 | org.openscience.jmol | Gaussian94Reader
156 | Revision_303/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 200 | 214 | 72 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 200 | 214 | org.openscience.miniJmol | Gaussian98Reader
156 | Revision_303/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 310 | 324 | 72 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 310 | 324 | org.openscience.jmol | Gaussian98Reader
604 | Revision_303/Jmol/src/org/openscience/jmol/HeapSorter.java | 60 | 73 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
605 | Revision_303/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 58 | 71 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
606 | Revision_303/Jmol/src/org/openscience/jmol/HeapSorter.java | 80 | 93 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
607 | Revision_303/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 78 | 91 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
608 | Revision_303/Jmol/src/org/openscience/jmol/HeapSorter.java | 100 | 113 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
609 | Revision_303/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 98 | 111 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
610 | Revision_303/Jmol/src/org/openscience/jmol/HeapSorter.java | 115 | 131 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
611 | Revision_303/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 113 | 129 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
612 | Revision_303/Jmol/src/org/openscience/jmol/HeapSorter.java | 133 | 153 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
613 | Revision_303/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 131 | 151 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
614 | Revision_303/Jmol/src/org/openscience/jmol/HeapSorter.java | 155 | 171 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
615 | Revision_303/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 153 | 169 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_303/Jmol/src/org/openscience/jmol/Jmol.java | 598 | 604 | 79 | 208 | createToolbar1 | private Component createToolbar1() | 594 | 611 | org.openscience.jmol | Jmol
158 | Revision_303/Jmol/src/org/openscience/jmol/Jmol.java | 623 | 629 | 79 | 209 | createToolbar2 | private Component createToolbar2() | 613 | 636 | org.openscience.jmol | Jmol
159 | Revision_303/Jmol/src/org/openscience/jmol/Jmol.java | 1064 | 1075 | 80 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1064 | 1075 | org.openscience.jmol | Jmol
160 | Revision_303/Jmol/src/org/openscience/jmol/Jmol.java | 1096 | 1107 | 80 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1096 | 1107 | org.openscience.jmol | Jmol
161 | Revision_303/Jmol/src/org/openscience/jmol/Jmol.java | 1077 | 1086 | 81 | 582 | update | protected void update() | 1077 | 1086 | org.openscience.jmol | Jmol
162 | Revision_303/Jmol/src/org/openscience/jmol/Jmol.java | 1109 | 1118 | 81 | 582 | update | protected void update() | 1109 | 1118 | org.openscience.jmol | Jmol
163 | Revision_303/Jmol/src/org/openscience/jmol/Jmol.java | 1215 | 1219 | 82 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1186 | 1223 | org.openscience.jmol | Jmol
164 | Revision_303/Jmol/src/org/openscience/jmol/Jmol.java | 1273 | 1277 | 82 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1232 | 1281 | org.openscience.jmol | Jmol
354 | Revision_303/Jmol/src/org/openscience/jmol/JMolCDO.java | 36 | 40 | 83 | 73 | JMolCDO | public JMolCDO() | 36 | 40 | org.openscience.jmol | JMolCDO
355 | Revision_303/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 37 | 41 | 83 | 73 | JMolCDO | public JMolCDO() | 37 | 41 | org.openscience.miniJmol | JMolCDO
501 | Revision_303/Jmol/src/org/openscience/jmol/JMolCDO.java | 48 | 70 | 84 | 813 | startObject | public void startObject(String type) | 48 | 70 | org.openscience.jmol | JMolCDO
505 | Revision_303/Jmol/src/org/openscience/jmol/JMolCDO.java | 72 | 91 | 84 | 811 | endObject | public void endObject(String type) | 72 | 91 | org.openscience.jmol | JMolCDO
507 | Revision_303/Jmol/src/org/openscience/jmol/JMolCDO.java | 129 | 133 | 85 | 561 | startFrame | public void startFrame() | 129 | 133 | org.openscience.jmol | JMolCDO
508 | Revision_303/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 119 | 123 | 85 | 561 | startFrame | public void startFrame() | 119 | 123 | org.openscience.miniJmol | JMolCDO
511 | Revision_303/Jmol/src/org/openscience/jmol/JMolCDO.java | 164 | 171 | 86 | 557 | startAtom | public void startAtom() | 164 | 171 | org.openscience.jmol | JMolCDO
512 | Revision_303/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 149 | 156 | 86 | 557 | startAtom | public void startAtom() | 149 | 156 | org.openscience.miniJmol | JMolCDO
513 | Revision_303/Jmol/src/org/openscience/jmol/JMolCDO.java | 173 | 186 | 87 | 227 | endAtom | public void endAtom() | 173 | 186 | org.openscience.jmol | JMolCDO
514 | Revision_303/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 158 | 171 | 87 | 227 | endAtom | public void endAtom() | 158 | 171 | org.openscience.miniJmol | JMolCDO
634 | Revision_303/Jmol/src/org/openscience/jmol/JMolCDO.java | 188 | 203 | 88 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 188 | 203 | org.openscience.jmol | JMolCDO
635 | Revision_303/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 173 | 188 | 88 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 173 | 188 | org.openscience.miniJmol | JMolCDO
165 | Revision_303/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 70 | 81 | 89 | 356 | getString | synchronized String getString(String string) | 70 | 81 | org.openscience.jmol | JmolResourceHandler
166 | Revision_303/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 83 | 94 | 89 | 323 | getObject | synchronized Object getObject(String string) | 83 | 94 | org.openscience.jmol | JmolResourceHandler
184 | Revision_303/Jmol/src/org/openscience/jmol/Measure.java | 388 | 392 | 90 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 388 | 392 | org.openscience.jmol | Measure
540 | Revision_303/Jmol/src/org/openscience/jmol/PovrayDialog.java | 214 | 218 | 90 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 214 | 218 | org.openscience.jmol | PovrayDialog
187 | Revision_303/Jmol/src/org/openscience/jmol/Measure.java | 444 | 448 | 90 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 444 | 448 | org.openscience.jmol | Measure
188 | Revision_303/Jmol/src/org/openscience/jmol/Measure.java | 416 | 420 | 90 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 416 | 420 | org.openscience.jmol | Measure
186 | Revision_303/Jmol/src/org/openscience/jmol/Measure.java | 402 | 406 | 90 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 402 | 406 | org.openscience.jmol | Measure
185 | Revision_303/Jmol/src/org/openscience/jmol/Measure.java | 430 | 434 | 90 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 430 | 434 | org.openscience.jmol | Measure
189 | Revision_303/Jmol/src/org/openscience/jmol/MeasurementList.java | 192 | 199 | 91 | 161 | addDistance | public void addDistance(Distance d) | 192 | 199 | org.openscience.jmol | MeasurementList
191 | Revision_303/Jmol/src/org/openscience/jmol/MeasurementList.java | 201 | 208 | 91 | 158 | addAngle | public void addAngle(Angle a) | 201 | 208 | org.openscience.jmol | MeasurementList
190 | Revision_303/Jmol/src/org/openscience/jmol/MeasurementList.java | 210 | 217 | 91 | 160 | addDihedral | public void addDihedral(Dihedral d) | 210 | 217 | org.openscience.jmol | MeasurementList
192 | Revision_303/Jmol/src/org/openscience/jmol/MeasurementList.java | 231 | 238 | 92 | 192 | clearDistanceList | public void clearDistanceList() | 231 | 238 | org.openscience.jmol | MeasurementList
194 | Revision_303/Jmol/src/org/openscience/jmol/MeasurementList.java | 240 | 247 | 92 | 190 | clearAngleList | public void clearAngleList() | 240 | 247 | org.openscience.jmol | MeasurementList
193 | Revision_303/Jmol/src/org/openscience/jmol/MeasurementList.java | 249 | 256 | 92 | 191 | clearDihedralList | public void clearDihedralList() | 249 | 256 | org.openscience.jmol | MeasurementList
195 | Revision_303/Jmol/src/org/openscience/jmol/MeasurementList.java | 262 | 269 | 93 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 258 | 274 | org.openscience.jmol | MeasurementList
197 | Revision_303/Jmol/src/org/openscience/jmol/MeasurementList.java | 280 | 287 | 93 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 276 | 292 | org.openscience.jmol | MeasurementList
196 | Revision_303/Jmol/src/org/openscience/jmol/MeasurementList.java | 298 | 305 | 93 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 294 | 310 | org.openscience.jmol | MeasurementList
377 | Revision_303/Jmol/src/org/openscience/jmol/PDBReader.java | 90 | 101 | 94 | 431 | read | public ChemFile read() throws IOException, Exception | 71 | 114 | org.openscience.jmol | PDBReader
484 | Revision_303/Jmol/src/org/openscience/miniJmol/PDBReader.java | 88 | 99 | 94 | 435 | readFrame | public ChemFrame readFrame(StatusDisplay putStatus, boolean bondsEnabled) | 56 | 115 | org.openscience.miniJmol | PDBReader
204 | Revision_303/Jmol/src/org/openscience/jmol/Preferences.java | 387 | 392 | 95 | 181 | buildDispPanel | public JPanel buildDispPanel() | 285 | 402 | org.openscience.jmol | Preferences
205 | Revision_303/Jmol/src/org/openscience/jmol/Preferences.java | 1046 | 1053 | 95 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 936 | 1060 | org.openscience.jmol | Preferences
215 | Revision_303/Jmol/src/org/openscience/jmol/Preferences.java | 426 | 433 | 96 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 404 | 521 | org.openscience.jmol | Preferences
213 | Revision_303/Jmol/src/org/openscience/jmol/Preferences.java | 545 | 552 | 96 | 179 | buildBondPanel | public JPanel buildBondPanel() | 523 | 698 | org.openscience.jmol | Preferences
212 | Revision_303/Jmol/src/org/openscience/jmol/Preferences.java | 451 | 458 | 96 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 404 | 521 | org.openscience.jmol | Preferences
220 | Revision_303/Jmol/src/org/openscience/jmol/Preferences.java | 740 | 748 | 97 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 700 | 796 | org.openscience.jmol | Preferences
221 | Revision_303/Jmol/src/org/openscience/jmol/Preferences.java | 782 | 790 | 97 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 700 | 796 | org.openscience.jmol | Preferences
231 | Revision_303/Jmol/src/org/openscience/jmol/Preferences.java | 811 | 823 | 98 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 798 | 934 | org.openscience.jmol | Preferences
234 | Revision_303/Jmol/src/org/openscience/jmol/Preferences.java | 915 | 927 | 98 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 798 | 934 | org.openscience.jmol | Preferences
272 | Revision_303/Jmol/src/org/openscience/jmol/Preferences.java | 838 | 850 | 99 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 798 | 934 | org.openscience.jmol | Preferences
232 | Revision_303/Jmol/src/org/openscience/jmol/Preferences.java | 864 | 876 | 99 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 798 | 934 | org.openscience.jmol | Preferences
233 | Revision_303/Jmol/src/org/openscience/jmol/Preferences.java | 890 | 901 | 99 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 798 | 934 | org.openscience.jmol | Preferences
527 | Revision_303/Jmol/src/org/openscience/jmol/Preferences.java | 979 | 986 | 100 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 936 | 1060 | org.openscience.jmol | Preferences
526 | Revision_303/Jmol/src/org/openscience/jmol/Preferences.java | 1022 | 1029 | 100 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 936 | 1060 | org.openscience.jmol | Preferences
241 | Revision_303/Jmol/src/org/openscience/jmol/Preferences.java | 1277 | 1281 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
244 | Revision_303/Jmol/src/org/openscience/jmol/Preferences.java | 1290 | 1295 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
245 | Revision_303/Jmol/src/org/openscience/jmol/Preferences.java | 1286 | 1290 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
551 | Revision_303/Jmol/src/org/openscience/jmol/Preferences.java | 1302 | 1307 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
551 | Revision_303/Jmol/src/org/openscience/jmol/Preferences.java | 1298 | 1302 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_303/Jmol/src/org/openscience/jmol/Preferences.java | 1330 | 1335 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
252 | Revision_303/Jmol/src/org/openscience/jmol/Preferences.java | 1350 | 1355 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
253 | Revision_303/Jmol/src/org/openscience/jmol/Preferences.java | 1335 | 1340 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
254 | Revision_303/Jmol/src/org/openscience/jmol/Preferences.java | 1355 | 1360 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
495 | Revision_303/Jmol/src/org/openscience/jmol/PropertyGraph.java | 221 | 226 | 104 | 246 | getAction | public Action getAction(String cmd) | 221 | 226 | org.openscience.jmol | PropertyGraph
496 | Revision_303/Jmol/src/org/openscience/jmol/Vibrate.java | 577 | 582 | 104 | 246 | getAction | public Action getAction(String cmd) | 577 | 582 | org.openscience.jmol | Vibrate
497 | Revision_303/Jmol/src/org/openscience/jmol/PropertyGraph.java | 241 | 250 | 105 | 219 | disableConflictingActions | private void disableConflictingActions() | 241 | 250 | org.openscience.jmol | PropertyGraph
498 | Revision_303/Jmol/src/org/openscience/jmol/Vibrate.java | 597 | 606 | 105 | 219 | disableConflictingActions | private void disableConflictingActions() | 597 | 606 | org.openscience.jmol | Vibrate
499 | Revision_303/Jmol/src/org/openscience/jmol/PropertyGraph.java | 255 | 268 | 106 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 255 | 268 | org.openscience.jmol | PropertyGraph
500 | Revision_303/Jmol/src/org/openscience/jmol/Vibrate.java | 611 | 624 | 106 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 611 | 624 | org.openscience.jmol | Vibrate
544 | Revision_303/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 140 | 146 | 107 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 228 | org.openscience.jmol | RasMolScriptHandler
543 | Revision_303/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 162 | 169 | 107 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 228 | org.openscience.jmol | RasMolScriptHandler
546 | Revision_303/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 187 | 194 | 107 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 228 | org.openscience.jmol | RasMolScriptHandler
471 | Revision_303/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 168 | 174 | 108 | 165 | addAtom | public void addAtom(BaseAtomType type, float x, float y, float z) | 158 | 177 | org.openscience.miniJmol | ChemFrame
472 | Revision_303/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 487 | 492 | 108 | 441 | rebond | public void rebond() | 478 | 494 | org.openscience.miniJmol | ChemFrame
530 | Revision_303/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 186 | 190 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
531 | Revision_303/Jmol/src/org/openscience/miniJmol/PDBReader.java | 104 | 108 | 109 | 435 | readFrame | public ChemFrame readFrame(StatusDisplay putStatus, boolean bondsEnabled) | 56 | 115 | org.openscience.miniJmol | PDBReader
552 | Revision_303/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 176 | 181 | 110 | 378 | init | public void init() | 88 | 205 | org.openscience.miniJmol | JmolApplet
553 | Revision_303/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 186 | 191 | 110 | 378 | init | public void init() | 88 | 205 | org.openscience.miniJmol | JmolApplet
501 | Revision_303/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 49 | 68 | 111 | 813 | startObject | public void startObject(String type) | 49 | 68 | org.openscience.miniJmol | JMolCDO
505 | Revision_303/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 70 | 88 | 111 | 811 | endObject | public void endObject(String type) | 70 | 88 | org.openscience.miniJmol | JMolCDO
408 | Revision_303/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 345 | 361 | 112 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 345 | 361 | org.openscience.miniJmol | JmolSimpleBean
534 | Revision_303/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 385 | 401 | 112 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 385 | 401 | org.openscience.miniJmol | JmolSimpleBean
409 | Revision_303/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 367 | 379 | 113 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 367 | 379 | org.openscience.miniJmol | JmolSimpleBean
410 | Revision_303/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 407 | 419 | 113 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 407 | 419 | org.openscience.miniJmol | JmolSimpleBean
