globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
565 | Revision_450/Jmol/src/org/openscience/jmol/DisplayPanel.java | 253 | 268 | 47 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 253 | 268 | org.openscience.jmol | DisplayPanel
566 | Revision_450/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 601 | 605 | 48 | 441 | rebond | public void rebond() throws Exception | 601 | 605 | org.openscience.jmol.applet | DisplayPanel
566 | Revision_450/Jmol/src/org/openscience/jmol/DisplayPanel.java | 409 | 413 | 48 | 441 | rebond | public void rebond() throws Exception | 409 | 413 | org.openscience.jmol | DisplayPanel
552 | Revision_450/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 190 | 195 | 49 | 378 | init | public void init() | 88 | 219 | org.openscience.jmol.applet | JmolApplet
553 | Revision_450/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 200 | 205 | 49 | 378 | init | public void init() | 88 | 219 | org.openscience.jmol.applet | JmolApplet
404 | Revision_450/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 271 | 276 | 50 | 956 | getDrawModeName | public static String getDrawModeName(int mode) | 271 | 276 | org.openscience.jmol.applet | JmolApplet
625 | Revision_450/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 52 | 57 | 50 | 274 | getColumnName | public String getColumnName(int index) | 52 | 57 | org.openscience.jmol | AtomTypesModel
643 | Revision_450/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 514 | 519 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
644 | Revision_450/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 531 | 536 | 51 | 815 | setModelToRenderFromCMLString | public void setModelToRenderFromCMLString(String hugeCMLString) | 529 | 539 | org.openscience.jmol.applet | JmolApplet
408 | Revision_450/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 342 | 358 | 52 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 342 | 358 | org.openscience.jmol.applet | JmolSimpleBean
534 | Revision_450/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 382 | 398 | 52 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 382 | 398 | org.openscience.jmol.applet | JmolSimpleBean
409 | Revision_450/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 364 | 376 | 53 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 364 | 376 | org.openscience.jmol.applet | JmolSimpleBean
410 | Revision_450/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 404 | 416 | 53 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 404 | 416 | org.openscience.jmol.applet | JmolSimpleBean
649 | Revision_450/Jmol/src/org/openscience/jmol/Atom.java | 113 | 118 | 54 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 111 | 120 | org.openscience.jmol | Atom
265 | Revision_450/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 218 | 223 | 54 | 243 | get | public BaseAtomType get(String name) | 215 | 226 | org.openscience.jmol | AtomTypesModel
754 | Revision_450/Jmol/src/org/openscience/jmol/Atom.java | 245 | 252 | 55 | 782 | getBondedAtoms | public Enumeration getBondedAtoms() | 245 | 252 | org.openscience.jmol | Atom
755 | Revision_450/Jmol/src/org/openscience/jmol/Atom.java | 257 | 264 | 55 | 1114 | getBondOrders | public Enumeration getBondOrders() | 257 | 264 | org.openscience.jmol | Atom
104 | Revision_450/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 294 | 300 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
105 | Revision_450/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 300 | 306 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
106 | Revision_450/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 426 | 441 | 57 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 426 | 441 | org.openscience.jmol | AtomTypeTable
107 | Revision_450/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 443 | 458 | 57 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 443 | 458 | org.openscience.jmol | AtomTypeTable
751 | Revision_450/Jmol/src/org/openscience/jmol/ChemFile.java | 105 | 110 | 58 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 98 | 114 | org.openscience.jmol | ChemFile
752 | Revision_450/Jmol/src/org/openscience/jmol/ChemFile.java | 125 | 130 | 58 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 119 | 133 | org.openscience.jmol | ChemFile
472 | Revision_450/Jmol/src/org/openscience/jmol/ChemFrame.java | 292 | 296 | 59 | 165 | addAtom | public int addAtom(BaseAtomType type, float x, float y, float z) | 281 | 299 | org.openscience.jmol | ChemFrame
123 | Revision_450/Jmol/src/org/openscience/jmol/ChemFrame.java | 663 | 667 | 59 | 441 | rebond | public void rebond() throws Exception | 653 | 670 | org.openscience.jmol | ChemFrame
571 | Revision_450/Jmol/src/org/openscience/jmol/DisplayPanel.java | 610 | 618 | 60 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 610 | 618 | org.openscience.jmol | DisplayPanel
572 | Revision_450/Jmol/src/org/openscience/jmol/DisplayPanel.java | 628 | 636 | 60 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 628 | 636 | org.openscience.jmol | DisplayPanel
442 | Revision_450/Jmol/src/org/openscience/jmol/DisplaySettings.java | 72 | 77 | 61 | 498 | setLabelMode | public void setLabelMode(int i) | 72 | 77 | org.openscience.jmol | DisplaySettings
443 | Revision_450/Jmol/src/org/openscience/jmol/DisplaySettings.java | 106 | 111 | 61 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 106 | 111 | org.openscience.jmol | DisplaySettings
584 | Revision_450/Jmol/src/org/openscience/jmol/GamessReader.java | 257 | 264 | 62 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 203 | 303 | org.openscience.jmol | GamessReader
589 | Revision_450/Jmol/src/org/openscience/jmol/JaguarReader.java | 162 | 169 | 62 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol | JaguarReader
588 | Revision_450/Jmol/src/org/openscience/jmol/MopacReader.java | 185 | 192 | 62 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 233 | org.openscience.jmol | MopacReader
587 | Revision_450/Jmol/src/org/openscience/jmol/GamessReader.java | 271 | 277 | 63 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 203 | 303 | org.openscience.jmol | GamessReader
592 | Revision_450/Jmol/src/org/openscience/jmol/JaguarReader.java | 176 | 182 | 63 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol | JaguarReader
591 | Revision_450/Jmol/src/org/openscience/jmol/MopacReader.java | 200 | 206 | 63 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 233 | org.openscience.jmol | MopacReader
590 | Revision_450/Jmol/src/org/openscience/jmol/GamessReader.java | 284 | 291 | 64 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 203 | 303 | org.openscience.jmol | GamessReader
750 | Revision_450/Jmol/src/org/openscience/jmol/MopacReader.java | 214 | 221 | 64 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 233 | org.openscience.jmol | MopacReader
749 | Revision_450/Jmol/src/org/openscience/jmol/JaguarReader.java | 189 | 196 | 64 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol | JaguarReader
628 | Revision_450/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 126 | 174 | 65 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 125 | 174 | org.openscience.jmol | Gaussian90Reader
630 | Revision_450/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 137 | 185 | 65 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 137 | 185 | org.openscience.jmol | Gaussian94Reader
629 | Revision_450/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 127 | 175 | 65 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 126 | 175 | org.openscience.jmol | Gaussian92Reader
631 | Revision_450/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 183 | 248 | 66 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 182 | 248 | org.openscience.jmol | Gaussian90Reader
632 | Revision_450/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 184 | 249 | 66 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 183 | 249 | org.openscience.jmol | Gaussian92Reader
596 | Revision_450/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 197 | 247 | 67 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 182 | 248 | org.openscience.jmol | Gaussian90Reader
146 | Revision_450/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 216 | 266 | 67 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 207 | 267 | org.openscience.jmol | Gaussian98Reader
145 | Revision_450/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 202 | 252 | 67 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 193 | 253 | org.openscience.jmol | Gaussian94Reader
144 | Revision_450/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 198 | 248 | 67 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 183 | 249 | org.openscience.jmol | Gaussian92Reader
155 | Revision_450/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 263 | 268 | 68 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 258 | 289 | org.openscience.jmol | Gaussian94Reader
633 | Revision_450/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 287 | 292 | 68 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 272 | 314 | org.openscience.jmol | Gaussian98Reader
151 | Revision_450/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 272 | 276 | 69 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 258 | 289 | org.openscience.jmol | Gaussian94Reader
154 | Revision_450/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 296 | 300 | 69 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 272 | 314 | org.openscience.jmol | Gaussian98Reader
152 | Revision_450/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 303 | 307 | 69 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 272 | 314 | org.openscience.jmol | Gaussian98Reader
153 | Revision_450/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 279 | 283 | 69 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 258 | 289 | org.openscience.jmol | Gaussian94Reader
155 | Revision_450/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 294 | 308 | 70 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 294 | 308 | org.openscience.jmol | Gaussian94Reader
156 | Revision_450/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 319 | 333 | 70 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 319 | 333 | org.openscience.jmol | Gaussian98Reader
163 | Revision_450/Jmol/src/org/openscience/jmol/Jmol.java | 1079 | 1083 | 71 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1052 | 1087 | org.openscience.jmol | Jmol
164 | Revision_450/Jmol/src/org/openscience/jmol/Jmol.java | 1143 | 1147 | 71 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1096 | 1151 | org.openscience.jmol | Jmol
501 | Revision_450/Jmol/src/org/openscience/jmol/JMolCDO.java | 51 | 71 | 72 | 813 | startObject | public void startObject(String type) | 51 | 71 | org.openscience.jmol | JMolCDO
505 | Revision_450/Jmol/src/org/openscience/jmol/JMolCDO.java | 73 | 92 | 72 | 811 | endObject | public void endObject(String type) | 73 | 92 | org.openscience.jmol | JMolCDO
165 | Revision_450/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 71 | 82 | 73 | 356 | getString | synchronized String getString(String string) | 71 | 82 | org.openscience.jmol | JmolResourceHandler
166 | Revision_450/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 84 | 95 | 73 | 323 | getObject | synchronized Object getObject(String string) | 84 | 95 | org.openscience.jmol | JmolResourceHandler
756 | Revision_450/Jmol/src/org/openscience/jmol/LineBondRenderer.java | 69 | 87 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
758 | Revision_450/Jmol/src/org/openscience/jmol/WireframeBondRenderer.java | 69 | 87 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
759 | Revision_450/Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | 69 | 87 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
757 | Revision_450/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 70 | 88 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
184 | Revision_450/Jmol/src/org/openscience/jmol/Measure.java | 386 | 390 | 75 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 386 | 390 | org.openscience.jmol | Measure
187 | Revision_450/Jmol/src/org/openscience/jmol/Measure.java | 442 | 446 | 75 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 442 | 446 | org.openscience.jmol | Measure
188 | Revision_450/Jmol/src/org/openscience/jmol/Measure.java | 414 | 418 | 75 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 414 | 418 | org.openscience.jmol | Measure
186 | Revision_450/Jmol/src/org/openscience/jmol/Measure.java | 400 | 404 | 75 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 400 | 404 | org.openscience.jmol | Measure
540 | Revision_450/Jmol/src/org/openscience/jmol/PovrayDialog.java | 277 | 281 | 75 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 277 | 281 | org.openscience.jmol | PovrayDialog
185 | Revision_450/Jmol/src/org/openscience/jmol/Measure.java | 428 | 432 | 75 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 428 | 432 | org.openscience.jmol | Measure
189 | Revision_450/Jmol/src/org/openscience/jmol/MeasurementList.java | 189 | 196 | 76 | 161 | addDistance | public void addDistance(Distance d) | 189 | 196 | org.openscience.jmol | MeasurementList
190 | Revision_450/Jmol/src/org/openscience/jmol/MeasurementList.java | 207 | 214 | 76 | 160 | addDihedral | public void addDihedral(Dihedral d) | 207 | 214 | org.openscience.jmol | MeasurementList
191 | Revision_450/Jmol/src/org/openscience/jmol/MeasurementList.java | 198 | 205 | 76 | 158 | addAngle | public void addAngle(Angle a) | 198 | 205 | org.openscience.jmol | MeasurementList
192 | Revision_450/Jmol/src/org/openscience/jmol/MeasurementList.java | 228 | 235 | 77 | 192 | clearDistanceList | public void clearDistanceList() | 228 | 235 | org.openscience.jmol | MeasurementList
194 | Revision_450/Jmol/src/org/openscience/jmol/MeasurementList.java | 237 | 244 | 77 | 190 | clearAngleList | public void clearAngleList() | 237 | 244 | org.openscience.jmol | MeasurementList
193 | Revision_450/Jmol/src/org/openscience/jmol/MeasurementList.java | 246 | 253 | 77 | 191 | clearDihedralList | public void clearDihedralList() | 246 | 253 | org.openscience.jmol | MeasurementList
195 | Revision_450/Jmol/src/org/openscience/jmol/MeasurementList.java | 259 | 266 | 78 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 255 | 271 | org.openscience.jmol | MeasurementList
197 | Revision_450/Jmol/src/org/openscience/jmol/MeasurementList.java | 277 | 284 | 78 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 273 | 289 | org.openscience.jmol | MeasurementList
196 | Revision_450/Jmol/src/org/openscience/jmol/MeasurementList.java | 295 | 302 | 78 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 291 | 307 | org.openscience.jmol | MeasurementList
637 | Revision_450/Jmol/src/org/openscience/jmol/PovrayDialog.java | 170 | 178 | 79 | 906 | PovrayDialog | public PovrayDialog(JFrame f, DisplayPanel dp, ChemFile cf, String bn) | 83 | 268 | org.openscience.jmol | PovrayDialog
638 | Revision_450/Jmol/src/org/openscience/jmol/PovrayDialog.java | 190 | 198 | 79 | 906 | PovrayDialog | public PovrayDialog(JFrame f, DisplayPanel dp, ChemFile cf, String bn) | 83 | 268 | org.openscience.jmol | PovrayDialog
204 | Revision_450/Jmol/src/org/openscience/jmol/Preferences.java | 364 | 369 | 80 | 181 | buildDispPanel | public JPanel buildDispPanel() | 279 | 379 | org.openscience.jmol | Preferences
205 | Revision_450/Jmol/src/org/openscience/jmol/Preferences.java | 1060 | 1066 | 80 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 951 | 1073 | org.openscience.jmol | Preferences
215 | Revision_450/Jmol/src/org/openscience/jmol/Preferences.java | 403 | 410 | 81 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 381 | 495 | org.openscience.jmol | Preferences
213 | Revision_450/Jmol/src/org/openscience/jmol/Preferences.java | 519 | 526 | 81 | 179 | buildBondPanel | public JPanel buildBondPanel() | 497 | 670 | org.openscience.jmol | Preferences
212 | Revision_450/Jmol/src/org/openscience/jmol/Preferences.java | 427 | 434 | 81 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 381 | 495 | org.openscience.jmol | Preferences
220 | Revision_450/Jmol/src/org/openscience/jmol/Preferences.java | 712 | 720 | 82 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 672 | 820 | org.openscience.jmol | Preferences
221 | Revision_450/Jmol/src/org/openscience/jmol/Preferences.java | 754 | 762 | 82 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 672 | 820 | org.openscience.jmol | Preferences
272 | Revision_450/Jmol/src/org/openscience/jmol/Preferences.java | 806 | 814 | 82 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 672 | 820 | org.openscience.jmol | Preferences
231 | Revision_450/Jmol/src/org/openscience/jmol/Preferences.java | 835 | 846 | 83 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 822 | 949 | org.openscience.jmol | Preferences
234 | Revision_450/Jmol/src/org/openscience/jmol/Preferences.java | 932 | 942 | 83 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 822 | 949 | org.openscience.jmol | Preferences
272 | Revision_450/Jmol/src/org/openscience/jmol/Preferences.java | 860 | 870 | 84 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 822 | 949 | org.openscience.jmol | Preferences
233 | Revision_450/Jmol/src/org/openscience/jmol/Preferences.java | 908 | 918 | 84 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 822 | 949 | org.openscience.jmol | Preferences
232 | Revision_450/Jmol/src/org/openscience/jmol/Preferences.java | 884 | 894 | 84 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 822 | 949 | org.openscience.jmol | Preferences
527 | Revision_450/Jmol/src/org/openscience/jmol/Preferences.java | 994 | 1001 | 85 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 951 | 1073 | org.openscience.jmol | Preferences
526 | Revision_450/Jmol/src/org/openscience/jmol/Preferences.java | 1037 | 1043 | 85 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 951 | 1073 | org.openscience.jmol | Preferences
241 | Revision_450/Jmol/src/org/openscience/jmol/Preferences.java | 1283 | 1287 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
245 | Revision_450/Jmol/src/org/openscience/jmol/Preferences.java | 1292 | 1296 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
259 | Revision_450/Jmol/src/org/openscience/jmol/Preferences.java | 1296 | 1300 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_450/Jmol/src/org/openscience/jmol/Preferences.java | 1319 | 1324 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
252 | Revision_450/Jmol/src/org/openscience/jmol/Preferences.java | 1339 | 1344 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
253 | Revision_450/Jmol/src/org/openscience/jmol/Preferences.java | 1324 | 1329 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
254 | Revision_450/Jmol/src/org/openscience/jmol/Preferences.java | 1344 | 1349 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
495 | Revision_450/Jmol/src/org/openscience/jmol/PropertyGraph.java | 217 | 222 | 89 | 246 | getAction | public Action getAction(String cmd) | 217 | 222 | org.openscience.jmol | PropertyGraph
496 | Revision_450/Jmol/src/org/openscience/jmol/Vibrate.java | 586 | 591 | 89 | 246 | getAction | public Action getAction(String cmd) | 586 | 591 | org.openscience.jmol | Vibrate
497 | Revision_450/Jmol/src/org/openscience/jmol/PropertyGraph.java | 237 | 246 | 90 | 219 | disableConflictingActions | private void disableConflictingActions() | 237 | 246 | org.openscience.jmol | PropertyGraph
498 | Revision_450/Jmol/src/org/openscience/jmol/Vibrate.java | 606 | 615 | 90 | 219 | disableConflictingActions | private void disableConflictingActions() | 606 | 615 | org.openscience.jmol | Vibrate
499 | Revision_450/Jmol/src/org/openscience/jmol/PropertyGraph.java | 251 | 263 | 91 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 251 | 263 | org.openscience.jmol | PropertyGraph
500 | Revision_450/Jmol/src/org/openscience/jmol/Vibrate.java | 620 | 632 | 91 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 620 | 632 | org.openscience.jmol | Vibrate
544 | Revision_450/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 134 | 140 | 92 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 215 | org.openscience.jmol | RasMolScriptHandler
546 | Revision_450/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 178 | 184 | 92 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 215 | org.openscience.jmol | RasMolScriptHandler
543 | Revision_450/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 154 | 160 | 92 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 215 | org.openscience.jmol | RasMolScriptHandler
500 | Revision_450/Jmol/src/org/openscience/jmol/Vibrate.java | 482 | 488 | 93 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 435 | 521 | org.openscience.jmol | Vibrate
636 | Revision_450/Jmol/src/org/openscience/jmol/Vibrate.java | 488 | 494 | 93 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 435 | 521 | org.openscience.jmol | Vibrate
