globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
649 | Revision_547/Jmol/src/org/openscience/jmol/Atom.java | 122 | 127 | 53 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 119 | 129 | org.openscience.jmol | Atom
265 | Revision_547/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 220 | 225 | 53 | 243 | get | public BaseAtomType get(String name) | 216 | 228 | org.openscience.jmol | AtomTypesModel
754 | Revision_547/Jmol/src/org/openscience/jmol/Atom.java | 257 | 264 | 54 | 782 | getBondedAtoms | public Enumeration getBondedAtoms() | 257 | 264 | org.openscience.jmol | Atom
755 | Revision_547/Jmol/src/org/openscience/jmol/Atom.java | 269 | 276 | 54 | 1114 | getBondOrders | public Enumeration getBondOrders() | 269 | 276 | org.openscience.jmol | Atom
792 | Revision_547/Jmol/src/org/openscience/jmol/AtomLabelShape.java | 20 | 27 | 55 | 571 | toString | public String toString() | 20 | 27 | org.openscience.jmol | AtomLabelShape
794 | Revision_547/Jmol/src/org/openscience/jmol/AtomShape.java | 21 | 28 | 55 | 571 | toString | public String toString() | 21 | 28 | org.openscience.jmol | AtomShape
793 | Revision_547/Jmol/src/org/openscience/jmol/AtomVectorShape.java | 22 | 29 | 55 | 571 | toString | public String toString() | 22 | 29 | org.openscience.jmol | AtomVectorShape
800 | Revision_547/Jmol/src/org/openscience/jmol/AtomSet.java | 69 | 78 | 56 | 612 | equals | public boolean equals(Object obj) | 69 | 78 | org.openscience.jmol | AtomSet
801 | Revision_547/Jmol/src/org/openscience/jmol/IntSet.java | 71 | 80 | 56 | 612 | equals | public boolean equals(Object obj) | 71 | 80 | org.openscience.jmol | IntSet
104 | Revision_547/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 333 | 339 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
105 | Revision_547/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 339 | 345 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
106 | Revision_547/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 467 | 482 | 58 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 467 | 482 | org.openscience.jmol | AtomTypeTable
107 | Revision_547/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 484 | 499 | 58 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 484 | 499 | org.openscience.jmol | AtomTypeTable
796 | Revision_547/Jmol/src/org/openscience/jmol/BondShape.java | 16 | 20 | 59 | 1149 | BondShape | BondShape(Atom atom1, Atom atom2, DisplaySettings settings) | 16 | 20 | org.openscience.jmol | BondShape
4 | Revision_547/Jmol/src/org/openscience/jmol/ChemFrame.java | 218 | 222 | 59 | 584 | updateMlists | public void updateMlists(Vector dlist, Vector alist, Vector dhlist) | 218 | 222 | org.openscience.jmol | ChemFrame
751 | Revision_547/Jmol/src/org/openscience/jmol/ChemFile.java | 107 | 113 | 60 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 98 | 117 | org.openscience.jmol | ChemFile
752 | Revision_547/Jmol/src/org/openscience/jmol/ChemFile.java | 129 | 135 | 60 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 122 | 138 | org.openscience.jmol | ChemFile
472 | Revision_547/Jmol/src/org/openscience/jmol/ChemFrame.java | 265 | 269 | 61 | 165 | addAtom | public int addAtom(BaseAtomType type, float x, float y, float z) | 253 | 272 | org.openscience.jmol | ChemFrame
123 | Revision_547/Jmol/src/org/openscience/jmol/ChemFrame.java | 546 | 550 | 61 | 441 | rebond | public void rebond() throws Exception | 538 | 553 | org.openscience.jmol | ChemFrame
781 | Revision_547/Jmol/src/org/openscience/jmol/ChemFrame.java | 320 | 325 | 62 | 841 | getXMin | public float getXMin() | 320 | 325 | org.openscience.jmol | ChemFrame
783 | Revision_547/Jmol/src/org/openscience/jmol/ChemFrame.java | 355 | 360 | 62 | 972 | getZMax | public float getZMax() | 355 | 360 | org.openscience.jmol | ChemFrame
785 | Revision_547/Jmol/src/org/openscience/jmol/ChemFrame.java | 334 | 339 | 62 | 844 | getYMin | public float getYMin() | 334 | 339 | org.openscience.jmol | ChemFrame
786 | Revision_547/Jmol/src/org/openscience/jmol/ChemFrame.java | 341 | 346 | 62 | 843 | getYMax | public float getYMax() | 341 | 346 | org.openscience.jmol | ChemFrame
784 | Revision_547/Jmol/src/org/openscience/jmol/ChemFrame.java | 327 | 332 | 62 | 840 | getXMax | public float getXMax() | 327 | 332 | org.openscience.jmol | ChemFrame
782 | Revision_547/Jmol/src/org/openscience/jmol/ChemFrame.java | 348 | 353 | 62 | 973 | getZMin | public float getZMin() | 348 | 353 | org.openscience.jmol | ChemFrame
123 | Revision_547/Jmol/src/org/openscience/jmol/ChemFrame.java | 477 | 482 | 63 | 793 | getMinimumBounds | public Point3f getMinimumBounds() | 477 | 482 | org.openscience.jmol | ChemFrame
123 | Revision_547/Jmol/src/org/openscience/jmol/ChemFrame.java | 484 | 489 | 63 | 792 | getMaximumBounds | public Point3f getMaximumBounds() | 484 | 489 | org.openscience.jmol | ChemFrame
442 | Revision_547/Jmol/src/org/openscience/jmol/DisplaySettings.java | 167 | 172 | 64 | 498 | setLabelMode | public void setLabelMode(int i) | 167 | 172 | org.openscience.jmol | DisplaySettings
443 | Revision_547/Jmol/src/org/openscience/jmol/DisplaySettings.java | 218 | 223 | 64 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 218 | 223 | org.openscience.jmol | DisplaySettings
787 | Revision_547/Jmol/src/org/openscience/jmol/DisplaySettings.java | 201 | 206 | 64 | 643 | setAtomColorProfile | public void setAtomColorProfile(int i) | 201 | 206 | org.openscience.jmol | DisplaySettings
802 | Revision_547/Jmol/src/org/openscience/jmol/DisplaySettings.java | 710 | 716 | 65 | 1174 | addPickedAtom | public void addPickedAtom(Atom atom) | 710 | 716 | org.openscience.jmol | DisplaySettings
803 | Revision_547/Jmol/src/org/openscience/jmol/DisplaySettings.java | 728 | 734 | 65 | 1176 | removePickedAtom | public void removePickedAtom(Atom atom) | 728 | 734 | org.openscience.jmol | DisplaySettings
804 | Revision_547/Jmol/src/org/openscience/jmol/DisplaySettings.java | 718 | 726 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
805 | Revision_547/Jmol/src/org/openscience/jmol/DisplaySettings.java | 736 | 744 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
584 | Revision_547/Jmol/src/org/openscience/jmol/GamessReader.java | 248 | 255 | 67 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
766 | Revision_547/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 170 | 177 | 67 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
589 | Revision_547/Jmol/src/org/openscience/jmol/JaguarReader.java | 150 | 157 | 67 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 125 | 196 | org.openscience.jmol | JaguarReader
765 | Revision_547/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 184 | 191 | 67 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 153 | 232 | org.openscience.jmol | Mopac97Reader
587 | Revision_547/Jmol/src/org/openscience/jmol/GamessReader.java | 263 | 269 | 68 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
767 | Revision_547/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 199 | 205 | 68 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 153 | 232 | org.openscience.jmol | Mopac97Reader
592 | Revision_547/Jmol/src/org/openscience/jmol/JaguarReader.java | 164 | 170 | 68 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 125 | 196 | org.openscience.jmol | JaguarReader
768 | Revision_547/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 185 | 191 | 68 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
590 | Revision_547/Jmol/src/org/openscience/jmol/GamessReader.java | 277 | 284 | 69 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
769 | Revision_547/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 199 | 206 | 69 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
749 | Revision_547/Jmol/src/org/openscience/jmol/JaguarReader.java | 177 | 184 | 69 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 125 | 196 | org.openscience.jmol | JaguarReader
770 | Revision_547/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 213 | 220 | 69 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 153 | 232 | org.openscience.jmol | Mopac97Reader
628 | Revision_547/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 115 | 163 | 70 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 115 | 163 | org.openscience.jmol | Gaussian90Reader
629 | Revision_547/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 116 | 164 | 70 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 116 | 164 | org.openscience.jmol | Gaussian92Reader
630 | Revision_547/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 127 | 175 | 70 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol | Gaussian94Reader
631 | Revision_547/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 171 | 236 | 71 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 171 | 236 | org.openscience.jmol | Gaussian90Reader
632 | Revision_547/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 172 | 237 | 71 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 172 | 237 | org.openscience.jmol | Gaussian92Reader
596 | Revision_547/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 185 | 235 | 72 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 171 | 236 | org.openscience.jmol | Gaussian90Reader
145 | Revision_547/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 191 | 241 | 72 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 183 | 242 | org.openscience.jmol | Gaussian94Reader
146 | Revision_547/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 200 | 250 | 72 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 192 | 251 | org.openscience.jmol | Gaussian98Reader
144 | Revision_547/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 186 | 236 | 72 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 172 | 237 | org.openscience.jmol | Gaussian92Reader
155 | Revision_547/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 252 | 257 | 73 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 247 | 278 | org.openscience.jmol | Gaussian94Reader
633 | Revision_547/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 271 | 276 | 73 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 256 | 298 | org.openscience.jmol | Gaussian98Reader
151 | Revision_547/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 261 | 265 | 74 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 247 | 278 | org.openscience.jmol | Gaussian94Reader
154 | Revision_547/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 280 | 284 | 74 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 256 | 298 | org.openscience.jmol | Gaussian98Reader
153 | Revision_547/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 268 | 272 | 74 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 247 | 278 | org.openscience.jmol | Gaussian94Reader
152 | Revision_547/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 287 | 291 | 74 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 256 | 298 | org.openscience.jmol | Gaussian98Reader
155 | Revision_547/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 283 | 297 | 75 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 283 | 297 | org.openscience.jmol | Gaussian94Reader
156 | Revision_547/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 303 | 317 | 75 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 303 | 317 | org.openscience.jmol | Gaussian98Reader
761 | Revision_547/Jmol/src/org/openscience/jmol/GhemicalMMReader.java | 45 | 51 | 76 | 431 | read | public ChemFile read() throws IOException | 45 | 51 | org.openscience.jmol | GhemicalMMReader
762 | Revision_547/Jmol/src/org/openscience/jmol/MdlReader.java | 57 | 63 | 76 | 431 | read | public ChemFile read() throws IOException | 57 | 63 | org.openscience.jmol | MdlReader
501 | Revision_547/Jmol/src/org/openscience/jmol/JMolCDO.java | 53 | 74 | 77 | 813 | startObject | public void startObject(String type) | 53 | 74 | org.openscience.jmol | JMolCDO
505 | Revision_547/Jmol/src/org/openscience/jmol/JMolCDO.java | 76 | 95 | 77 | 811 | endObject | public void endObject(String type) | 76 | 95 | org.openscience.jmol | JMolCDO
165 | Revision_547/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 73 | 81 | 78 | 356 | getString | public synchronized String getString(String key) | 73 | 81 | org.openscience.jmol | JmolResourceHandler
165 | Revision_547/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 83 | 91 | 78 | 323 | getObject | public synchronized Object getObject(String key) | 83 | 91 | org.openscience.jmol | JmolResourceHandler
756 | Revision_547/Jmol/src/org/openscience/jmol/LineBondRenderer.java | 75 | 94 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
757 | Revision_547/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 75 | 94 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
758 | Revision_547/Jmol/src/org/openscience/jmol/WireframeBondRenderer.java | 75 | 94 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
759 | Revision_547/Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | 76 | 95 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
184 | Revision_547/Jmol/src/org/openscience/jmol/Measure.java | 419 | 423 | 80 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 419 | 423 | org.openscience.jmol | Measure
186 | Revision_547/Jmol/src/org/openscience/jmol/Measure.java | 433 | 437 | 80 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 433 | 437 | org.openscience.jmol | Measure
540 | Revision_547/Jmol/src/org/openscience/jmol/PovrayDialog.java | 321 | 325 | 80 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 321 | 325 | org.openscience.jmol | PovrayDialog
187 | Revision_547/Jmol/src/org/openscience/jmol/Measure.java | 475 | 479 | 80 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 475 | 479 | org.openscience.jmol | Measure
185 | Revision_547/Jmol/src/org/openscience/jmol/Measure.java | 461 | 465 | 80 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 461 | 465 | org.openscience.jmol | Measure
188 | Revision_547/Jmol/src/org/openscience/jmol/Measure.java | 447 | 451 | 80 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 447 | 451 | org.openscience.jmol | Measure
189 | Revision_547/Jmol/src/org/openscience/jmol/MeasurementList.java | 211 | 218 | 81 | 161 | addDistance | public void addDistance(Distance d) | 211 | 218 | org.openscience.jmol | MeasurementList
190 | Revision_547/Jmol/src/org/openscience/jmol/MeasurementList.java | 229 | 236 | 81 | 160 | addDihedral | public void addDihedral(Dihedral d) | 229 | 236 | org.openscience.jmol | MeasurementList
191 | Revision_547/Jmol/src/org/openscience/jmol/MeasurementList.java | 220 | 227 | 81 | 158 | addAngle | public void addAngle(Angle a) | 220 | 227 | org.openscience.jmol | MeasurementList
192 | Revision_547/Jmol/src/org/openscience/jmol/MeasurementList.java | 250 | 257 | 82 | 192 | clearDistanceList | public void clearDistanceList() | 250 | 257 | org.openscience.jmol | MeasurementList
194 | Revision_547/Jmol/src/org/openscience/jmol/MeasurementList.java | 259 | 266 | 82 | 190 | clearAngleList | public void clearAngleList() | 259 | 266 | org.openscience.jmol | MeasurementList
193 | Revision_547/Jmol/src/org/openscience/jmol/MeasurementList.java | 268 | 275 | 82 | 191 | clearDihedralList | public void clearDihedralList() | 268 | 275 | org.openscience.jmol | MeasurementList
195 | Revision_547/Jmol/src/org/openscience/jmol/MeasurementList.java | 282 | 289 | 83 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 277 | 294 | org.openscience.jmol | MeasurementList
196 | Revision_547/Jmol/src/org/openscience/jmol/MeasurementList.java | 320 | 327 | 83 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 315 | 332 | org.openscience.jmol | MeasurementList
197 | Revision_547/Jmol/src/org/openscience/jmol/MeasurementList.java | 301 | 308 | 83 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 296 | 313 | org.openscience.jmol | MeasurementList
771 | Revision_547/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 62 | 75 | 84 | 431 | read | public ChemFile read() throws IOException | 51 | 88 | org.openscience.jmol | Mopac7Reader
772 | Revision_547/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 65 | 78 | 84 | 431 | read | public ChemFile read() throws IOException | 51 | 91 | org.openscience.jmol | Mopac97Reader
773 | Revision_547/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 75 | 81 | 85 | 431 | read | public ChemFile read() throws IOException | 51 | 88 | org.openscience.jmol | Mopac7Reader
774 | Revision_547/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 78 | 84 | 85 | 431 | read | public ChemFile read() throws IOException | 51 | 91 | org.openscience.jmol | Mopac97Reader
775 | Revision_547/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 163 | 207 | 86 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
776 | Revision_547/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 177 | 221 | 86 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 153 | 232 | org.openscience.jmol | Mopac97Reader
777 | Revision_547/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 211 | 216 | 87 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
778 | Revision_547/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 225 | 230 | 87 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 153 | 232 | org.openscience.jmol | Mopac97Reader
779 | Revision_547/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 220 | 228 | 88 | 967 | readLine | private String readLine() throws IOException | 220 | 228 | org.openscience.jmol | Mopac7Reader
780 | Revision_547/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 234 | 242 | 88 | 967 | readLine | private String readLine() throws IOException | 234 | 242 | org.openscience.jmol | Mopac97Reader
637 | Revision_547/Jmol/src/org/openscience/jmol/PovrayDialog.java | 195 | 203 | 89 | 906 | PovrayDialog | public PovrayDialog(JFrame f, DisplayPanel dp, ChemFile cf, String bn) | 82 | 312 | org.openscience.jmol | PovrayDialog
638 | Revision_547/Jmol/src/org/openscience/jmol/PovrayDialog.java | 216 | 224 | 89 | 906 | PovrayDialog | public PovrayDialog(JFrame f, DisplayPanel dp, ChemFile cf, String bn) | 82 | 312 | org.openscience.jmol | PovrayDialog
204 | Revision_547/Jmol/src/org/openscience/jmol/Preferences.java | 335 | 340 | 90 | 181 | buildDispPanel | public JPanel buildDispPanel() | 236 | 350 | org.openscience.jmol | Preferences
205 | Revision_547/Jmol/src/org/openscience/jmol/Preferences.java | 1110 | 1116 | 90 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 996 | 1123 | org.openscience.jmol | Preferences
215 | Revision_547/Jmol/src/org/openscience/jmol/Preferences.java | 378 | 385 | 91 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 352 | 501 | org.openscience.jmol | Preferences
212 | Revision_547/Jmol/src/org/openscience/jmol/Preferences.java | 424 | 431 | 91 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 352 | 501 | org.openscience.jmol | Preferences
208 | Revision_547/Jmol/src/org/openscience/jmol/Preferences.java | 394 | 401 | 91 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 352 | 501 | org.openscience.jmol | Preferences
213 | Revision_547/Jmol/src/org/openscience/jmol/Preferences.java | 530 | 537 | 91 | 179 | buildBondPanel | public JPanel buildBondPanel() | 503 | 689 | org.openscience.jmol | Preferences
220 | Revision_547/Jmol/src/org/openscience/jmol/Preferences.java | 733 | 740 | 92 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 691 | 840 | org.openscience.jmol | Preferences
272 | Revision_547/Jmol/src/org/openscience/jmol/Preferences.java | 827 | 834 | 92 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 691 | 840 | org.openscience.jmol | Preferences
221 | Revision_547/Jmol/src/org/openscience/jmol/Preferences.java | 775 | 782 | 92 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 691 | 840 | org.openscience.jmol | Preferences
232 | Revision_547/Jmol/src/org/openscience/jmol/Preferences.java | 858 | 871 | 93 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 842 | 994 | org.openscience.jmol | Preferences
234 | Revision_547/Jmol/src/org/openscience/jmol/Preferences.java | 975 | 987 | 93 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 842 | 994 | org.openscience.jmol | Preferences
272 | Revision_547/Jmol/src/org/openscience/jmol/Preferences.java | 888 | 900 | 94 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 842 | 994 | org.openscience.jmol | Preferences
234 | Revision_547/Jmol/src/org/openscience/jmol/Preferences.java | 946 | 958 | 94 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 842 | 994 | org.openscience.jmol | Preferences
232 | Revision_547/Jmol/src/org/openscience/jmol/Preferences.java | 917 | 929 | 94 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 842 | 994 | org.openscience.jmol | Preferences
527 | Revision_547/Jmol/src/org/openscience/jmol/Preferences.java | 1042 | 1049 | 95 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 996 | 1123 | org.openscience.jmol | Preferences
526 | Revision_547/Jmol/src/org/openscience/jmol/Preferences.java | 1086 | 1092 | 95 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 996 | 1123 | org.openscience.jmol | Preferences
245 | Revision_547/Jmol/src/org/openscience/jmol/Preferences.java | 1306 | 1310 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
252 | Revision_547/Jmol/src/org/openscience/jmol/Preferences.java | 1325 | 1329 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
551 | Revision_547/Jmol/src/org/openscience/jmol/Preferences.java | 1319 | 1323 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
252 | Revision_547/Jmol/src/org/openscience/jmol/Preferences.java | 1344 | 1349 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
252 | Revision_547/Jmol/src/org/openscience/jmol/Preferences.java | 1358 | 1363 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
252 | Revision_547/Jmol/src/org/openscience/jmol/Preferences.java | 1351 | 1356 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
252 | Revision_547/Jmol/src/org/openscience/jmol/Preferences.java | 1365 | 1370 | 98 | NULL | NULL | NULL | NULL | NULL |  | 
495 | Revision_547/Jmol/src/org/openscience/jmol/PropertyGraph.java | 233 | 238 | 99 | 246 | getAction | public Action getAction(String cmd) | 233 | 238 | org.openscience.jmol | PropertyGraph
496 | Revision_547/Jmol/src/org/openscience/jmol/Vibrate.java | 657 | 662 | 99 | 246 | getAction | public Action getAction(String cmd) | 657 | 662 | org.openscience.jmol | Vibrate
497 | Revision_547/Jmol/src/org/openscience/jmol/PropertyGraph.java | 253 | 262 | 100 | 219 | disableConflictingActions | private void disableConflictingActions() | 253 | 262 | org.openscience.jmol | PropertyGraph
498 | Revision_547/Jmol/src/org/openscience/jmol/Vibrate.java | 677 | 686 | 100 | 219 | disableConflictingActions | private void disableConflictingActions() | 677 | 686 | org.openscience.jmol | Vibrate
499 | Revision_547/Jmol/src/org/openscience/jmol/PropertyGraph.java | 267 | 279 | 101 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 267 | 279 | org.openscience.jmol | PropertyGraph
500 | Revision_547/Jmol/src/org/openscience/jmol/Vibrate.java | 691 | 703 | 101 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 691 | 703 | org.openscience.jmol | Vibrate
797 | Revision_547/Jmol/src/org/openscience/jmol/QuickdrawAtomRenderer.java | 66 | 71 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
799 | Revision_547/Jmol/src/org/openscience/jmol/WireframeAtomRenderer.java | 65 | 70 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
798 | Revision_547/Jmol/src/org/openscience/jmol/ShadingAtomRenderer.java | 75 | 80 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
544 | Revision_547/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 146 | 152 | 103 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 230 | org.openscience.jmol | RasMolScriptHandler
546 | Revision_547/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 190 | 196 | 103 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 230 | org.openscience.jmol | RasMolScriptHandler
543 | Revision_547/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 166 | 172 | 103 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 230 | org.openscience.jmol | RasMolScriptHandler
500 | Revision_547/Jmol/src/org/openscience/jmol/Vibrate.java | 553 | 559 | 104 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 505 | 592 | org.openscience.jmol | Vibrate
636 | Revision_547/Jmol/src/org/openscience/jmol/Vibrate.java | 559 | 565 | 104 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 505 | 592 | org.openscience.jmol | Vibrate
