globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
565 | Revision_293/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 451 | 466 | 58 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 451 | 466 | org.openscience.miniJmol | DisplayPanel
566 | Revision_293/Jmol/src/org/openscience/jmol/DisplayPanel.java | 350 | 354 | 59 | 441 | rebond | public void rebond() throws Exception | 350 | 354 | org.openscience.jmol | DisplayPanel
528 | Revision_293/Jmol/src/org/openscience/miniJmol/Atom.java | 137 | 141 | 59 | 779 | clearBondedAtoms | public void clearBondedAtoms() | 137 | 141 | org.openscience.miniJmol | Atom
566 | Revision_293/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 614 | 618 | 59 | 441 | rebond | public void rebond() throws Exception | 614 | 618 | org.openscience.miniJmol | DisplayPanel
571 | Revision_293/Jmol/src/org/openscience/jmol/DisplayPanel.java | 565 | 572 | 60 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 565 | 572 | org.openscience.jmol | DisplayPanel
572 | Revision_293/Jmol/src/org/openscience/jmol/DisplayPanel.java | 581 | 588 | 60 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 581 | 588 | org.openscience.jmol | DisplayPanel
573 | Revision_293/Jmol/src/org/openscience/jmol/DisplayPanel.java | 738 | 742 | 61 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 738 | 742 | org.openscience.jmol | DisplayPanel
574 | Revision_293/Jmol/src/org/openscience/jmol/DisplayPanel.java | 752 | 756 | 61 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 752 | 756 | org.openscience.jmol | DisplayPanel
575 | Revision_293/Jmol/src/org/openscience/jmol/DisplayPanel.java | 780 | 784 | 61 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 780 | 784 | org.openscience.jmol | DisplayPanel
442 | Revision_293/Jmol/src/org/openscience/jmol/DisplaySettings.java | 73 | 78 | 62 | 498 | setLabelMode | public void setLabelMode(int i) | 73 | 78 | org.openscience.jmol | DisplaySettings
443 | Revision_293/Jmol/src/org/openscience/jmol/DisplaySettings.java | 107 | 112 | 62 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 107 | 112 | org.openscience.jmol | DisplaySettings
584 | Revision_293/Jmol/src/org/openscience/jmol/GamessReader.java | 213 | 218 | 63 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 168 | 248 | org.openscience.jmol | GamessReader
585 | Revision_293/Jmol/src/org/openscience/jmol/JaguarReader.java | 132 | 137 | 63 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 108 | 172 | org.openscience.jmol | JaguarReader
586 | Revision_293/Jmol/src/org/openscience/jmol/MopacReader.java | 154 | 159 | 63 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 129 | 194 | org.openscience.jmol | MopacReader
587 | Revision_293/Jmol/src/org/openscience/jmol/GamessReader.java | 224 | 228 | 64 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 168 | 248 | org.openscience.jmol | GamessReader
589 | Revision_293/Jmol/src/org/openscience/jmol/JaguarReader.java | 144 | 148 | 64 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 108 | 172 | org.openscience.jmol | JaguarReader
588 | Revision_293/Jmol/src/org/openscience/jmol/MopacReader.java | 166 | 170 | 64 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 129 | 194 | org.openscience.jmol | MopacReader
590 | Revision_293/Jmol/src/org/openscience/jmol/GamessReader.java | 234 | 239 | 65 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 168 | 248 | org.openscience.jmol | GamessReader
591 | Revision_293/Jmol/src/org/openscience/jmol/MopacReader.java | 177 | 182 | 65 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 129 | 194 | org.openscience.jmol | MopacReader
592 | Revision_293/Jmol/src/org/openscience/jmol/JaguarReader.java | 155 | 160 | 65 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 108 | 172 | org.openscience.jmol | JaguarReader
593 | Revision_293/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 101 | 138 | 66 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 101 | 138 | org.openscience.jmol | Gaussian90Reader
142 | Revision_293/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 104 | 141 | 66 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 104 | 141 | org.openscience.jmol | Gaussian92Reader
143 | Revision_293/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 124 | 161 | 66 | 434 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException, Exception | 124 | 161 | org.openscience.jmol | Gaussian94Reader
594 | Revision_293/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 146 | 202 | 67 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 146 | 202 | org.openscience.jmol | Gaussian90Reader
595 | Revision_293/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 149 | 205 | 67 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 149 | 205 | org.openscience.jmol | Gaussian92Reader
596 | Revision_293/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 159 | 201 | 68 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 146 | 202 | org.openscience.jmol | Gaussian90Reader
146 | Revision_293/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 182 | 224 | 68 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 175 | 225 | org.openscience.jmol | Gaussian98Reader
145 | Revision_293/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 176 | 218 | 68 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 169 | 219 | org.openscience.jmol | Gaussian94Reader
144 | Revision_293/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 162 | 204 | 68 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 149 | 205 | org.openscience.jmol | Gaussian92Reader
147 | Revision_293/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 101 | 105 | 69 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
150 | Revision_293/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 102 | 106 | 69 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
151 | Revision_293/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 234 | 238 | 70 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
152 | Revision_293/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 255 | 259 | 70 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
153 | Revision_293/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 240 | 244 | 70 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
154 | Revision_293/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 249 | 253 | 70 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
155 | Revision_293/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 255 | 266 | 71 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 255 | 266 | org.openscience.jmol | Gaussian94Reader
156 | Revision_293/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 201 | 215 | 71 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 201 | 215 | org.openscience.miniJmol | Gaussian98Reader
156 | Revision_293/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 271 | 282 | 71 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 271 | 282 | org.openscience.jmol | Gaussian98Reader
157 | Revision_293/Jmol/src/org/openscience/jmol/Jmol.java | 563 | 569 | 72 | 208 | createToolbar1 | private Component createToolbar1() | 560 | 574 | org.openscience.jmol | Jmol
158 | Revision_293/Jmol/src/org/openscience/jmol/Jmol.java | 583 | 589 | 72 | 209 | createToolbar2 | private Component createToolbar2() | 576 | 594 | org.openscience.jmol | Jmol
159 | Revision_293/Jmol/src/org/openscience/jmol/Jmol.java | 1000 | 1010 | 73 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1000 | 1010 | org.openscience.jmol | Jmol
160 | Revision_293/Jmol/src/org/openscience/jmol/Jmol.java | 1030 | 1040 | 73 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1030 | 1040 | org.openscience.jmol | Jmol
161 | Revision_293/Jmol/src/org/openscience/jmol/Jmol.java | 1012 | 1021 | 74 | 582 | update | protected void update() | 1012 | 1021 | org.openscience.jmol | Jmol
162 | Revision_293/Jmol/src/org/openscience/jmol/Jmol.java | 1042 | 1051 | 74 | 582 | update | protected void update() | 1042 | 1051 | org.openscience.jmol | Jmol
163 | Revision_293/Jmol/src/org/openscience/jmol/Jmol.java | 1145 | 1149 | 75 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1119 | 1153 | org.openscience.jmol | Jmol
164 | Revision_293/Jmol/src/org/openscience/jmol/Jmol.java | 1199 | 1203 | 75 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1162 | 1207 | org.openscience.jmol | Jmol
354 | Revision_293/Jmol/src/org/openscience/jmol/JMolCDO.java | 38 | 42 | 76 | 73 | JMolCDO | public JMolCDO() | 38 | 42 | org.openscience.jmol | JMolCDO
355 | Revision_293/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 26 | 30 | 76 | 73 | JMolCDO | public JMolCDO() | 26 | 30 | org.openscience.miniJmol | JMolCDO
501 | Revision_293/Jmol/src/org/openscience/jmol/JMolCDO.java | 47 | 65 | 77 | 813 | startObject | public void startObject(String type) | 47 | 65 | org.openscience.jmol | JMolCDO
505 | Revision_293/Jmol/src/org/openscience/jmol/JMolCDO.java | 67 | 84 | 77 | 811 | endObject | public void endObject(String type) | 67 | 84 | org.openscience.jmol | JMolCDO
507 | Revision_293/Jmol/src/org/openscience/jmol/JMolCDO.java | 113 | 117 | 78 | 561 | startFrame | public void startFrame() | 113 | 117 | org.openscience.jmol | JMolCDO
508 | Revision_293/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 108 | 112 | 78 | 561 | startFrame | public void startFrame() | 108 | 112 | org.openscience.miniJmol | JMolCDO
511 | Revision_293/Jmol/src/org/openscience/jmol/JMolCDO.java | 141 | 147 | 79 | 557 | startAtom | public void startAtom() | 141 | 147 | org.openscience.jmol | JMolCDO
512 | Revision_293/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 138 | 145 | 79 | 557 | startAtom | public void startAtom() | 138 | 145 | org.openscience.miniJmol | JMolCDO
513 | Revision_293/Jmol/src/org/openscience/jmol/JMolCDO.java | 149 | 160 | 80 | 227 | endAtom | public void endAtom() | 149 | 160 | org.openscience.jmol | JMolCDO
514 | Revision_293/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 147 | 160 | 80 | 227 | endAtom | public void endAtom() | 147 | 160 | org.openscience.miniJmol | JMolCDO
165 | Revision_293/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 86 | 93 | 81 | 356 | getString | synchronized String getString(String string) | 86 | 93 | org.openscience.jmol | JmolResourceHandler
166 | Revision_293/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 95 | 102 | 81 | 323 | getObject | synchronized Object getObject(String string) | 95 | 102 | org.openscience.jmol | JmolResourceHandler
167 | Revision_293/Jmol/src/org/openscience/jmol/JpegEncoder.java | 483 | 493 | 82 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
168 | Revision_293/Jmol/src/org/openscience/jmol/JpegEncoder.java | 571 | 581 | 82 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
169 | Revision_293/Jmol/src/org/openscience/jmol/JpegEncoder.java | 963 | 983 | 83 | 177 | bufferIt | void bufferIt(BufferedOutputStream outStream, int code,int size) | 953 | 987 | org.openscience.jmol | Huffman
170 | Revision_293/Jmol/src/org/openscience/jmol/JpegEncoder.java | 992 | 1011 | 83 | 238 | flushBuffer | void flushBuffer(BufferedOutputStream outStream) | 989 | 1022 | org.openscience.jmol | Huffman
171 | Revision_293/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1049 | 1054 | 84 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
174 | Revision_293/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1120 | 1125 | 84 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
173 | Revision_293/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1085 | 1090 | 84 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
172 | Revision_293/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1156 | 1161 | 84 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
175 | Revision_293/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1062 | 1070 | 85 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
176 | Revision_293/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1169 | 1177 | 85 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
177 | Revision_293/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1133 | 1141 | 85 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
178 | Revision_293/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1098 | 1106 | 85 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
366 | Revision_293/Jmol/src/org/openscience/jmol/Matrix3D.java | 49 | 62 | 86 | 460 | scale | public void scale(float f) | 49 | 62 | org.openscience.jmol | Matrix3D
180 | Revision_293/Jmol/src/org/openscience/jmol/Matrix3D.java | 64 | 77 | 86 | 461 | scale | public void scale(float xf, float yf, float zf) | 64 | 77 | org.openscience.jmol | Matrix3D
369 | Revision_293/Jmol/src/org/openscience/jmol/Matrix3D.java | 85 | 108 | 87 | 597 | yrot | public void yrot(double theta) | 85 | 108 | org.openscience.jmol | Matrix3D
370 | Revision_293/Jmol/src/org/openscience/jmol/Matrix3D.java | 135 | 158 | 87 | 598 | zrot | public void zrot(double theta) | 135 | 158 | org.openscience.jmol | Matrix3D
182 | Revision_293/Jmol/src/org/openscience/jmol/Matrix3D.java | 110 | 133 | 87 | 596 | xrot | public void xrot(double theta) | 110 | 133 | org.openscience.jmol | Matrix3D
184 | Revision_293/Jmol/src/org/openscience/jmol/Measure.java | 348 | 352 | 88 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 348 | 352 | org.openscience.jmol | Measure
540 | Revision_293/Jmol/src/org/openscience/jmol/PovrayDialog.java | 200 | 204 | 88 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 200 | 204 | org.openscience.jmol | PovrayDialog
187 | Revision_293/Jmol/src/org/openscience/jmol/Measure.java | 404 | 408 | 88 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 404 | 408 | org.openscience.jmol | Measure
185 | Revision_293/Jmol/src/org/openscience/jmol/Measure.java | 390 | 394 | 88 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 390 | 394 | org.openscience.jmol | Measure
186 | Revision_293/Jmol/src/org/openscience/jmol/Measure.java | 362 | 366 | 88 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 362 | 366 | org.openscience.jmol | Measure
188 | Revision_293/Jmol/src/org/openscience/jmol/Measure.java | 376 | 380 | 88 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 376 | 380 | org.openscience.jmol | Measure
189 | Revision_293/Jmol/src/org/openscience/jmol/MeasurementList.java | 197 | 203 | 89 | 161 | addDistance | public void addDistance(Distance d) | 197 | 203 | org.openscience.jmol | MeasurementList
191 | Revision_293/Jmol/src/org/openscience/jmol/MeasurementList.java | 205 | 211 | 89 | 158 | addAngle | public void addAngle(Angle a) | 205 | 211 | org.openscience.jmol | MeasurementList
190 | Revision_293/Jmol/src/org/openscience/jmol/MeasurementList.java | 213 | 219 | 89 | 160 | addDihedral | public void addDihedral(Dihedral d) | 213 | 219 | org.openscience.jmol | MeasurementList
192 | Revision_293/Jmol/src/org/openscience/jmol/MeasurementList.java | 232 | 238 | 90 | 192 | clearDistanceList | public void clearDistanceList() | 232 | 238 | org.openscience.jmol | MeasurementList
194 | Revision_293/Jmol/src/org/openscience/jmol/MeasurementList.java | 240 | 246 | 90 | 190 | clearAngleList | public void clearAngleList() | 240 | 246 | org.openscience.jmol | MeasurementList
193 | Revision_293/Jmol/src/org/openscience/jmol/MeasurementList.java | 248 | 254 | 90 | 191 | clearDihedralList | public void clearDihedralList() | 248 | 254 | org.openscience.jmol | MeasurementList
195 | Revision_293/Jmol/src/org/openscience/jmol/MeasurementList.java | 259 | 266 | 91 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 256 | 270 | org.openscience.jmol | MeasurementList
196 | Revision_293/Jmol/src/org/openscience/jmol/MeasurementList.java | 291 | 298 | 91 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 288 | 302 | org.openscience.jmol | MeasurementList
197 | Revision_293/Jmol/src/org/openscience/jmol/MeasurementList.java | 275 | 282 | 91 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 272 | 286 | org.openscience.jmol | MeasurementList
377 | Revision_293/Jmol/src/org/openscience/jmol/PDBReader.java | 107 | 118 | 92 | 431 | read | public ChemFile read() throws IOException, Exception | 91 | 130 | org.openscience.jmol | PDBReader
484 | Revision_293/Jmol/src/org/openscience/miniJmol/PDBReader.java | 109 | 120 | 92 | 435 | readFrame | public ChemFrame readFrame(StatusDisplay putStatus, boolean bondsEnabled) | 77 | 136 | org.openscience.miniJmol | PDBReader
204 | Revision_293/Jmol/src/org/openscience/jmol/Preferences.java | 387 | 392 | 93 | 181 | buildDispPanel | public JPanel buildDispPanel() | 285 | 402 | org.openscience.jmol | Preferences
205 | Revision_293/Jmol/src/org/openscience/jmol/Preferences.java | 1046 | 1053 | 93 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 936 | 1060 | org.openscience.jmol | Preferences
215 | Revision_293/Jmol/src/org/openscience/jmol/Preferences.java | 426 | 433 | 94 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 404 | 521 | org.openscience.jmol | Preferences
212 | Revision_293/Jmol/src/org/openscience/jmol/Preferences.java | 451 | 458 | 94 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 404 | 521 | org.openscience.jmol | Preferences
213 | Revision_293/Jmol/src/org/openscience/jmol/Preferences.java | 545 | 552 | 94 | 179 | buildBondPanel | public JPanel buildBondPanel() | 523 | 698 | org.openscience.jmol | Preferences
220 | Revision_293/Jmol/src/org/openscience/jmol/Preferences.java | 740 | 748 | 95 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 700 | 796 | org.openscience.jmol | Preferences
221 | Revision_293/Jmol/src/org/openscience/jmol/Preferences.java | 782 | 790 | 95 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 700 | 796 | org.openscience.jmol | Preferences
231 | Revision_293/Jmol/src/org/openscience/jmol/Preferences.java | 811 | 823 | 96 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 798 | 934 | org.openscience.jmol | Preferences
234 | Revision_293/Jmol/src/org/openscience/jmol/Preferences.java | 915 | 927 | 96 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 798 | 934 | org.openscience.jmol | Preferences
272 | Revision_293/Jmol/src/org/openscience/jmol/Preferences.java | 838 | 850 | 97 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 798 | 934 | org.openscience.jmol | Preferences
232 | Revision_293/Jmol/src/org/openscience/jmol/Preferences.java | 864 | 876 | 97 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 798 | 934 | org.openscience.jmol | Preferences
233 | Revision_293/Jmol/src/org/openscience/jmol/Preferences.java | 890 | 901 | 97 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 798 | 934 | org.openscience.jmol | Preferences
527 | Revision_293/Jmol/src/org/openscience/jmol/Preferences.java | 979 | 986 | 98 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 936 | 1060 | org.openscience.jmol | Preferences
526 | Revision_293/Jmol/src/org/openscience/jmol/Preferences.java | 1022 | 1029 | 98 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 936 | 1060 | org.openscience.jmol | Preferences
241 | Revision_293/Jmol/src/org/openscience/jmol/Preferences.java | 1277 | 1281 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
551 | Revision_293/Jmol/src/org/openscience/jmol/Preferences.java | 1298 | 1302 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
551 | Revision_293/Jmol/src/org/openscience/jmol/Preferences.java | 1302 | 1307 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
244 | Revision_293/Jmol/src/org/openscience/jmol/Preferences.java | 1290 | 1295 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
245 | Revision_293/Jmol/src/org/openscience/jmol/Preferences.java | 1286 | 1290 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_293/Jmol/src/org/openscience/jmol/Preferences.java | 1330 | 1335 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
252 | Revision_293/Jmol/src/org/openscience/jmol/Preferences.java | 1350 | 1355 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
253 | Revision_293/Jmol/src/org/openscience/jmol/Preferences.java | 1335 | 1340 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
254 | Revision_293/Jmol/src/org/openscience/jmol/Preferences.java | 1355 | 1360 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
495 | Revision_293/Jmol/src/org/openscience/jmol/PropertyGraph.java | 197 | 202 | 102 | 246 | getAction | public Action getAction(String cmd) | 197 | 202 | org.openscience.jmol | PropertyGraph
496 | Revision_293/Jmol/src/org/openscience/jmol/Vibrate.java | 550 | 555 | 102 | 246 | getAction | public Action getAction(String cmd) | 550 | 555 | org.openscience.jmol | Vibrate
497 | Revision_293/Jmol/src/org/openscience/jmol/PropertyGraph.java | 217 | 225 | 103 | 219 | disableConflictingActions | private void disableConflictingActions() | 217 | 225 | org.openscience.jmol | PropertyGraph
498 | Revision_293/Jmol/src/org/openscience/jmol/Vibrate.java | 570 | 578 | 103 | 219 | disableConflictingActions | private void disableConflictingActions() | 570 | 578 | org.openscience.jmol | Vibrate
499 | Revision_293/Jmol/src/org/openscience/jmol/PropertyGraph.java | 230 | 242 | 104 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 230 | 242 | org.openscience.jmol | PropertyGraph
500 | Revision_293/Jmol/src/org/openscience/jmol/Vibrate.java | 583 | 595 | 104 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 583 | 595 | org.openscience.jmol | Vibrate
544 | Revision_293/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 130 | 136 | 105 | 928 | handle | public void handle(String command) throws RasMolScriptException | 50 | 204 | org.openscience.jmol | RasMolScriptHandler
546 | Revision_293/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 169 | 175 | 105 | 928 | handle | public void handle(String command) throws RasMolScriptException | 50 | 204 | org.openscience.jmol | RasMolScriptHandler
543 | Revision_293/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 149 | 155 | 105 | 928 | handle | public void handle(String command) throws RasMolScriptException | 50 | 204 | org.openscience.jmol | RasMolScriptHandler
471 | Revision_293/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 190 | 196 | 106 | 165 | addAtom | public void addAtom(BaseAtomType type, float x, float y, float z) | 180 | 199 | org.openscience.miniJmol | ChemFrame
472 | Revision_293/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 509 | 514 | 106 | 441 | rebond | public void rebond() | 500 | 516 | org.openscience.miniJmol | ChemFrame
530 | Revision_293/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 187 | 191 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
531 | Revision_293/Jmol/src/org/openscience/miniJmol/PDBReader.java | 125 | 129 | 107 | 435 | readFrame | public ChemFrame readFrame(StatusDisplay putStatus, boolean bondsEnabled) | 77 | 136 | org.openscience.miniJmol | PDBReader
552 | Revision_293/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 172 | 177 | 108 | 378 | init | public void init() | 84 | 196 | org.openscience.miniJmol | JmolApplet
553 | Revision_293/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 182 | 187 | 108 | 378 | init | public void init() | 84 | 196 | org.openscience.miniJmol | JmolApplet
501 | Revision_293/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 38 | 57 | 109 | 813 | startObject | public void startObject(String type) | 38 | 57 | org.openscience.miniJmol | JMolCDO
505 | Revision_293/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 59 | 77 | 109 | 811 | endObject | public void endObject(String type) | 59 | 77 | org.openscience.miniJmol | JMolCDO
408 | Revision_293/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 366 | 382 | 110 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 366 | 382 | org.openscience.miniJmol | JmolSimpleBean
534 | Revision_293/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 406 | 422 | 110 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 406 | 422 | org.openscience.miniJmol | JmolSimpleBean
409 | Revision_293/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 388 | 400 | 111 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 388 | 400 | org.openscience.miniJmol | JmolSimpleBean
410 | Revision_293/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 428 | 440 | 111 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 428 | 440 | org.openscience.miniJmol | JmolSimpleBean
