globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
104 | Revision_500/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 333 | 339 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
105 | Revision_500/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 339 | 345 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
106 | Revision_500/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 467 | 482 | 54 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 467 | 482 | org.openscience.jmol | AtomTypeTable
107 | Revision_500/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 484 | 499 | 54 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 484 | 499 | org.openscience.jmol | AtomTypeTable
751 | Revision_500/Jmol/src/org/openscience/jmol/ChemFile.java | 107 | 113 | 55 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 98 | 117 | org.openscience.jmol | ChemFile
752 | Revision_500/Jmol/src/org/openscience/jmol/ChemFile.java | 129 | 135 | 55 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 122 | 138 | org.openscience.jmol | ChemFile
472 | Revision_500/Jmol/src/org/openscience/jmol/ChemFrame.java | 295 | 299 | 56 | 165 | addAtom | public int addAtom(BaseAtomType type, float x, float y, float z) | 283 | 302 | org.openscience.jmol | ChemFrame
123 | Revision_500/Jmol/src/org/openscience/jmol/ChemFrame.java | 711 | 715 | 56 | 441 | rebond | public void rebond() throws Exception | 703 | 718 | org.openscience.jmol | ChemFrame
781 | Revision_500/Jmol/src/org/openscience/jmol/ChemFrame.java | 350 | 355 | 57 | 841 | getXMin | public float getXMin() | 350 | 355 | org.openscience.jmol | ChemFrame
783 | Revision_500/Jmol/src/org/openscience/jmol/ChemFrame.java | 385 | 390 | 57 | 972 | getZMax | public float getZMax() | 385 | 390 | org.openscience.jmol | ChemFrame
784 | Revision_500/Jmol/src/org/openscience/jmol/ChemFrame.java | 357 | 362 | 57 | 840 | getXMax | public float getXMax() | 357 | 362 | org.openscience.jmol | ChemFrame
786 | Revision_500/Jmol/src/org/openscience/jmol/ChemFrame.java | 371 | 376 | 57 | 843 | getYMax | public float getYMax() | 371 | 376 | org.openscience.jmol | ChemFrame
785 | Revision_500/Jmol/src/org/openscience/jmol/ChemFrame.java | 364 | 369 | 57 | 844 | getYMin | public float getYMin() | 364 | 369 | org.openscience.jmol | ChemFrame
782 | Revision_500/Jmol/src/org/openscience/jmol/ChemFrame.java | 378 | 383 | 57 | 973 | getZMin | public float getZMin() | 378 | 383 | org.openscience.jmol | ChemFrame
123 | Revision_500/Jmol/src/org/openscience/jmol/ChemFrame.java | 642 | 647 | 58 | 793 | getMinimumBounds | public Point3f getMinimumBounds() | 642 | 647 | org.openscience.jmol | ChemFrame
123 | Revision_500/Jmol/src/org/openscience/jmol/ChemFrame.java | 649 | 654 | 58 | 792 | getMaximumBounds | public Point3f getMaximumBounds() | 649 | 654 | org.openscience.jmol | ChemFrame
571 | Revision_500/Jmol/src/org/openscience/jmol/DisplayPanel.java | 628 | 636 | 59 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 628 | 636 | org.openscience.jmol | DisplayPanel
572 | Revision_500/Jmol/src/org/openscience/jmol/DisplayPanel.java | 646 | 654 | 59 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 646 | 654 | org.openscience.jmol | DisplayPanel
442 | Revision_500/Jmol/src/org/openscience/jmol/DisplaySettings.java | 72 | 77 | 60 | 498 | setLabelMode | public void setLabelMode(int i) | 72 | 77 | org.openscience.jmol | DisplaySettings
443 | Revision_500/Jmol/src/org/openscience/jmol/DisplaySettings.java | 106 | 111 | 60 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 106 | 111 | org.openscience.jmol | DisplaySettings
584 | Revision_500/Jmol/src/org/openscience/jmol/GamessReader.java | 248 | 255 | 61 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
766 | Revision_500/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 170 | 177 | 61 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
765 | Revision_500/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 184 | 191 | 61 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 153 | 232 | org.openscience.jmol | Mopac97Reader
589 | Revision_500/Jmol/src/org/openscience/jmol/JaguarReader.java | 150 | 157 | 61 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 125 | 196 | org.openscience.jmol | JaguarReader
587 | Revision_500/Jmol/src/org/openscience/jmol/GamessReader.java | 263 | 269 | 62 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
592 | Revision_500/Jmol/src/org/openscience/jmol/JaguarReader.java | 164 | 170 | 62 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 125 | 196 | org.openscience.jmol | JaguarReader
767 | Revision_500/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 199 | 205 | 62 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 153 | 232 | org.openscience.jmol | Mopac97Reader
768 | Revision_500/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 185 | 191 | 62 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
590 | Revision_500/Jmol/src/org/openscience/jmol/GamessReader.java | 277 | 284 | 63 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
749 | Revision_500/Jmol/src/org/openscience/jmol/JaguarReader.java | 177 | 184 | 63 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 125 | 196 | org.openscience.jmol | JaguarReader
770 | Revision_500/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 213 | 220 | 63 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 153 | 232 | org.openscience.jmol | Mopac97Reader
769 | Revision_500/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 199 | 206 | 63 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
628 | Revision_500/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 115 | 163 | 64 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 115 | 163 | org.openscience.jmol | Gaussian90Reader
629 | Revision_500/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 116 | 164 | 64 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 116 | 164 | org.openscience.jmol | Gaussian92Reader
630 | Revision_500/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 127 | 175 | 64 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol | Gaussian94Reader
631 | Revision_500/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 171 | 236 | 65 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 171 | 236 | org.openscience.jmol | Gaussian90Reader
632 | Revision_500/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 172 | 237 | 65 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 172 | 237 | org.openscience.jmol | Gaussian92Reader
596 | Revision_500/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 185 | 235 | 66 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 171 | 236 | org.openscience.jmol | Gaussian90Reader
146 | Revision_500/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 200 | 250 | 66 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 192 | 251 | org.openscience.jmol | Gaussian98Reader
145 | Revision_500/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 191 | 241 | 66 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 183 | 242 | org.openscience.jmol | Gaussian94Reader
144 | Revision_500/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 186 | 236 | 66 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 172 | 237 | org.openscience.jmol | Gaussian92Reader
155 | Revision_500/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 252 | 257 | 67 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 247 | 278 | org.openscience.jmol | Gaussian94Reader
633 | Revision_500/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 271 | 276 | 67 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 256 | 298 | org.openscience.jmol | Gaussian98Reader
151 | Revision_500/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 261 | 265 | 68 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 247 | 278 | org.openscience.jmol | Gaussian94Reader
154 | Revision_500/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 280 | 284 | 68 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 256 | 298 | org.openscience.jmol | Gaussian98Reader
153 | Revision_500/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 268 | 272 | 68 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 247 | 278 | org.openscience.jmol | Gaussian94Reader
152 | Revision_500/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 287 | 291 | 68 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 256 | 298 | org.openscience.jmol | Gaussian98Reader
155 | Revision_500/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 283 | 297 | 69 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 283 | 297 | org.openscience.jmol | Gaussian94Reader
156 | Revision_500/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 303 | 317 | 69 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 303 | 317 | org.openscience.jmol | Gaussian98Reader
761 | Revision_500/Jmol/src/org/openscience/jmol/GhemicalMMReader.java | 45 | 51 | 70 | 431 | read | public ChemFile read() throws IOException | 45 | 51 | org.openscience.jmol | GhemicalMMReader
762 | Revision_500/Jmol/src/org/openscience/jmol/MdlReader.java | 57 | 63 | 70 | 431 | read | public ChemFile read() throws IOException | 57 | 63 | org.openscience.jmol | MdlReader
501 | Revision_500/Jmol/src/org/openscience/jmol/JMolCDO.java | 53 | 74 | 71 | 813 | startObject | public void startObject(String type) | 53 | 74 | org.openscience.jmol | JMolCDO
505 | Revision_500/Jmol/src/org/openscience/jmol/JMolCDO.java | 76 | 95 | 71 | 811 | endObject | public void endObject(String type) | 76 | 95 | org.openscience.jmol | JMolCDO
165 | Revision_500/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 73 | 81 | 72 | 356 | getString | public synchronized String getString(String key) | 73 | 81 | org.openscience.jmol | JmolResourceHandler
165 | Revision_500/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 83 | 91 | 72 | 323 | getObject | public synchronized Object getObject(String key) | 83 | 91 | org.openscience.jmol | JmolResourceHandler
756 | Revision_500/Jmol/src/org/openscience/jmol/LineBondRenderer.java | 68 | 87 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
758 | Revision_500/Jmol/src/org/openscience/jmol/WireframeBondRenderer.java | 68 | 87 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
757 | Revision_500/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 68 | 87 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
759 | Revision_500/Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | 69 | 88 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
184 | Revision_500/Jmol/src/org/openscience/jmol/Measure.java | 419 | 423 | 74 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 419 | 423 | org.openscience.jmol | Measure
188 | Revision_500/Jmol/src/org/openscience/jmol/Measure.java | 447 | 451 | 74 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 447 | 451 | org.openscience.jmol | Measure
187 | Revision_500/Jmol/src/org/openscience/jmol/Measure.java | 475 | 479 | 74 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 475 | 479 | org.openscience.jmol | Measure
540 | Revision_500/Jmol/src/org/openscience/jmol/PovrayDialog.java | 321 | 325 | 74 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 321 | 325 | org.openscience.jmol | PovrayDialog
185 | Revision_500/Jmol/src/org/openscience/jmol/Measure.java | 461 | 465 | 74 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 461 | 465 | org.openscience.jmol | Measure
186 | Revision_500/Jmol/src/org/openscience/jmol/Measure.java | 433 | 437 | 74 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 433 | 437 | org.openscience.jmol | Measure
189 | Revision_500/Jmol/src/org/openscience/jmol/MeasurementList.java | 211 | 218 | 75 | 161 | addDistance | public void addDistance(Distance d) | 211 | 218 | org.openscience.jmol | MeasurementList
191 | Revision_500/Jmol/src/org/openscience/jmol/MeasurementList.java | 220 | 227 | 75 | 158 | addAngle | public void addAngle(Angle a) | 220 | 227 | org.openscience.jmol | MeasurementList
190 | Revision_500/Jmol/src/org/openscience/jmol/MeasurementList.java | 229 | 236 | 75 | 160 | addDihedral | public void addDihedral(Dihedral d) | 229 | 236 | org.openscience.jmol | MeasurementList
192 | Revision_500/Jmol/src/org/openscience/jmol/MeasurementList.java | 250 | 257 | 76 | 192 | clearDistanceList | public void clearDistanceList() | 250 | 257 | org.openscience.jmol | MeasurementList
194 | Revision_500/Jmol/src/org/openscience/jmol/MeasurementList.java | 259 | 266 | 76 | 190 | clearAngleList | public void clearAngleList() | 259 | 266 | org.openscience.jmol | MeasurementList
193 | Revision_500/Jmol/src/org/openscience/jmol/MeasurementList.java | 268 | 275 | 76 | 191 | clearDihedralList | public void clearDihedralList() | 268 | 275 | org.openscience.jmol | MeasurementList
195 | Revision_500/Jmol/src/org/openscience/jmol/MeasurementList.java | 282 | 289 | 77 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 277 | 294 | org.openscience.jmol | MeasurementList
197 | Revision_500/Jmol/src/org/openscience/jmol/MeasurementList.java | 301 | 308 | 77 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 296 | 313 | org.openscience.jmol | MeasurementList
196 | Revision_500/Jmol/src/org/openscience/jmol/MeasurementList.java | 320 | 327 | 77 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 315 | 332 | org.openscience.jmol | MeasurementList
771 | Revision_500/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 62 | 75 | 78 | 431 | read | public ChemFile read() throws IOException | 51 | 88 | org.openscience.jmol | Mopac7Reader
772 | Revision_500/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 65 | 78 | 78 | 431 | read | public ChemFile read() throws IOException | 51 | 91 | org.openscience.jmol | Mopac97Reader
773 | Revision_500/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 75 | 81 | 79 | 431 | read | public ChemFile read() throws IOException | 51 | 88 | org.openscience.jmol | Mopac7Reader
774 | Revision_500/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 78 | 84 | 79 | 431 | read | public ChemFile read() throws IOException | 51 | 91 | org.openscience.jmol | Mopac97Reader
775 | Revision_500/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 163 | 207 | 80 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
776 | Revision_500/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 177 | 221 | 80 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 153 | 232 | org.openscience.jmol | Mopac97Reader
777 | Revision_500/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 211 | 216 | 81 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
778 | Revision_500/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 225 | 230 | 81 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 153 | 232 | org.openscience.jmol | Mopac97Reader
779 | Revision_500/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 220 | 228 | 82 | 967 | readLine | private String readLine() throws IOException | 220 | 228 | org.openscience.jmol | Mopac7Reader
780 | Revision_500/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 234 | 242 | 82 | 967 | readLine | private String readLine() throws IOException | 234 | 242 | org.openscience.jmol | Mopac97Reader
637 | Revision_500/Jmol/src/org/openscience/jmol/PovrayDialog.java | 195 | 203 | 83 | 906 | PovrayDialog | public PovrayDialog(JFrame f, DisplayPanel dp, ChemFile cf, String bn) | 82 | 312 | org.openscience.jmol | PovrayDialog
638 | Revision_500/Jmol/src/org/openscience/jmol/PovrayDialog.java | 216 | 224 | 83 | 906 | PovrayDialog | public PovrayDialog(JFrame f, DisplayPanel dp, ChemFile cf, String bn) | 82 | 312 | org.openscience.jmol | PovrayDialog
204 | Revision_500/Jmol/src/org/openscience/jmol/Preferences.java | 334 | 339 | 84 | 181 | buildDispPanel | public JPanel buildDispPanel() | 235 | 349 | org.openscience.jmol | Preferences
205 | Revision_500/Jmol/src/org/openscience/jmol/Preferences.java | 1093 | 1099 | 84 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 979 | 1106 | org.openscience.jmol | Preferences
215 | Revision_500/Jmol/src/org/openscience/jmol/Preferences.java | 377 | 384 | 85 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 351 | 484 | org.openscience.jmol | Preferences
212 | Revision_500/Jmol/src/org/openscience/jmol/Preferences.java | 407 | 414 | 85 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 351 | 484 | org.openscience.jmol | Preferences
213 | Revision_500/Jmol/src/org/openscience/jmol/Preferences.java | 513 | 520 | 85 | 179 | buildBondPanel | public JPanel buildBondPanel() | 486 | 672 | org.openscience.jmol | Preferences
220 | Revision_500/Jmol/src/org/openscience/jmol/Preferences.java | 716 | 723 | 86 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 674 | 823 | org.openscience.jmol | Preferences
221 | Revision_500/Jmol/src/org/openscience/jmol/Preferences.java | 758 | 765 | 86 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 674 | 823 | org.openscience.jmol | Preferences
272 | Revision_500/Jmol/src/org/openscience/jmol/Preferences.java | 810 | 817 | 86 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 674 | 823 | org.openscience.jmol | Preferences
232 | Revision_500/Jmol/src/org/openscience/jmol/Preferences.java | 841 | 854 | 87 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 825 | 977 | org.openscience.jmol | Preferences
234 | Revision_500/Jmol/src/org/openscience/jmol/Preferences.java | 958 | 970 | 87 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 825 | 977 | org.openscience.jmol | Preferences
272 | Revision_500/Jmol/src/org/openscience/jmol/Preferences.java | 871 | 883 | 88 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 825 | 977 | org.openscience.jmol | Preferences
234 | Revision_500/Jmol/src/org/openscience/jmol/Preferences.java | 929 | 941 | 88 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 825 | 977 | org.openscience.jmol | Preferences
232 | Revision_500/Jmol/src/org/openscience/jmol/Preferences.java | 900 | 912 | 88 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 825 | 977 | org.openscience.jmol | Preferences
527 | Revision_500/Jmol/src/org/openscience/jmol/Preferences.java | 1025 | 1032 | 89 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 979 | 1106 | org.openscience.jmol | Preferences
526 | Revision_500/Jmol/src/org/openscience/jmol/Preferences.java | 1069 | 1075 | 89 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 979 | 1106 | org.openscience.jmol | Preferences
245 | Revision_500/Jmol/src/org/openscience/jmol/Preferences.java | 1289 | 1293 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
252 | Revision_500/Jmol/src/org/openscience/jmol/Preferences.java | 1308 | 1312 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
551 | Revision_500/Jmol/src/org/openscience/jmol/Preferences.java | 1302 | 1306 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
252 | Revision_500/Jmol/src/org/openscience/jmol/Preferences.java | 1327 | 1332 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
252 | Revision_500/Jmol/src/org/openscience/jmol/Preferences.java | 1341 | 1346 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
252 | Revision_500/Jmol/src/org/openscience/jmol/Preferences.java | 1334 | 1339 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
252 | Revision_500/Jmol/src/org/openscience/jmol/Preferences.java | 1348 | 1353 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
495 | Revision_500/Jmol/src/org/openscience/jmol/PropertyGraph.java | 234 | 239 | 93 | 246 | getAction | public Action getAction(String cmd) | 234 | 239 | org.openscience.jmol | PropertyGraph
496 | Revision_500/Jmol/src/org/openscience/jmol/Vibrate.java | 657 | 662 | 93 | 246 | getAction | public Action getAction(String cmd) | 657 | 662 | org.openscience.jmol | Vibrate
497 | Revision_500/Jmol/src/org/openscience/jmol/PropertyGraph.java | 254 | 263 | 94 | 219 | disableConflictingActions | private void disableConflictingActions() | 254 | 263 | org.openscience.jmol | PropertyGraph
498 | Revision_500/Jmol/src/org/openscience/jmol/Vibrate.java | 677 | 686 | 94 | 219 | disableConflictingActions | private void disableConflictingActions() | 677 | 686 | org.openscience.jmol | Vibrate
499 | Revision_500/Jmol/src/org/openscience/jmol/PropertyGraph.java | 268 | 280 | 95 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 268 | 280 | org.openscience.jmol | PropertyGraph
500 | Revision_500/Jmol/src/org/openscience/jmol/Vibrate.java | 691 | 703 | 95 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 691 | 703 | org.openscience.jmol | Vibrate
544 | Revision_500/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 147 | 153 | 96 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 231 | org.openscience.jmol | RasMolScriptHandler
546 | Revision_500/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 191 | 197 | 96 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 231 | org.openscience.jmol | RasMolScriptHandler
543 | Revision_500/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 167 | 173 | 96 | 928 | handle | public void handle(String command) throws RasMolScriptException | 64 | 231 | org.openscience.jmol | RasMolScriptHandler
500 | Revision_500/Jmol/src/org/openscience/jmol/Vibrate.java | 553 | 559 | 97 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 505 | 592 | org.openscience.jmol | Vibrate
636 | Revision_500/Jmol/src/org/openscience/jmol/Vibrate.java | 559 | 565 | 97 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 505 | 592 | org.openscience.jmol | Vibrate
