globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
967 | Revision_802/Jmol/src/org/openscience/jmol/DisplayControl.java | 270 | 275 | 53 | 1313 | setShowDarkerOutline | public void setShowDarkerOutline(boolean showDarkerOutline) | 270 | 275 | org.openscience.jmol | DisplayControl
966 | Revision_802/Jmol/src/org/openscience/jmol/DisplayControl.java | 231 | 236 | 53 | 525 | setShowHydrogens | public void setShowHydrogens(boolean showHydrogens) | 231 | 236 | org.openscience.jmol | DisplayControl
949 | Revision_802/Jmol/src/org/openscience/jmol/DisplayControl.java | 793 | 798 | 53 | 1413 | setWantsAntialias | public void setWantsAntialias(boolean wantsAntialias) | 793 | 798 | org.openscience.jmol | DisplayControl
966 | Revision_802/Jmol/src/org/openscience/jmol/DisplayControl.java | 242 | 248 | 54 | 526 | setShowVectors | public void setShowVectors(boolean showVectors) | 242 | 248 | org.openscience.jmol | DisplayControl
967 | Revision_802/Jmol/src/org/openscience/jmol/DisplayControl.java | 254 | 260 | 54 | 1689 | setShowMeasurements | public void setShowMeasurements(boolean showMeasurements) | 254 | 260 | org.openscience.jmol | DisplayControl
948 | Revision_802/Jmol/src/org/openscience/jmol/DisplayControl.java | 838 | 842 | 55 | 1349 | rotateByX | public void rotateByX(double angleRadians) | 838 | 842 | org.openscience.jmol | DisplayControl
949 | Revision_802/Jmol/src/org/openscience/jmol/DisplayControl.java | 843 | 847 | 55 | 1351 | rotateByY | public void rotateByY(double angleRadians) | 843 | 847 | org.openscience.jmol | DisplayControl
949 | Revision_802/Jmol/src/org/openscience/jmol/DisplayControl.java | 848 | 852 | 55 | 1353 | rotateByZ | public void rotateByZ(double angleRadians) | 848 | 852 | org.openscience.jmol | DisplayControl
1025 | Revision_802/Jmol/src/org/openscience/jmol/DisplayControl.java | 1171 | 1195 | 56 | 1654 | openInputStream | private void openInputStream(InputStream istream) throws JmolException | 1168 | 1198 | org.openscience.jmol | DisplayControl
1026 | Revision_802/Jmol/src/org/openscience/jmol/Jmol.java | 522 | 546 | 56 | 1169 | readMolecule | public void readMolecule(Reader input) throws JmolException | 519 | 551 | org.openscience.jmol | Jmol
972 | Revision_802/Jmol/src/org/openscience/jmol/GuiMap.java | 78 | 83 | 57 | 1424 | KeyJMenu | KeyJMenu(String key) | 78 | 83 | org.openscience.jmol | GuiMap
974 | Revision_802/Jmol/src/org/openscience/jmol/GuiMap.java | 91 | 96 | 57 | 1425 | KeyJMenuItem | KeyJMenuItem(String key) | 91 | 96 | org.openscience.jmol | GuiMap
973 | Revision_802/Jmol/src/org/openscience/jmol/GuiMap.java | 119 | 124 | 57 | 1426 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key) | 119 | 124 | org.openscience.jmol | GuiMap
975 | Revision_802/Jmol/src/org/openscience/jmol/GuiMap.java | 105 | 110 | 58 | 1423 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, boolean isChecked) | 105 | 110 | org.openscience.jmol | GuiMap
976 | Revision_802/Jmol/src/org/openscience/jmol/GuiMap.java | 133 | 138 | 58 | 1423 | KeyJCheckBox | KeyJCheckBox(String key, boolean isChecked) | 133 | 138 | org.openscience.jmol | GuiMap
889 | Revision_802/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 113 | 120 | 59 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
892 | Revision_802/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 370 | 377 | 59 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
890 | Revision_802/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 158 | 165 | 59 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
893 | Revision_802/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 120 | 128 | 60 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
894 | Revision_802/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 377 | 385 | 60 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
893 | Revision_802/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 122 | 127 | 61 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
897 | Revision_802/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 189 | 194 | 61 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
896 | Revision_802/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 172 | 177 | 61 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
898 | Revision_802/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 199 | 204 | 61 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
895 | Revision_802/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 243 | 248 | 61 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
894 | Revision_802/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 379 | 384 | 61 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
902 | Revision_802/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 160 | 165 | 62 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
902 | Revision_802/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 165 | 170 | 62 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
903 | Revision_802/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 235 | 240 | 62 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
897 | Revision_802/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 170 | 178 | 63 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
896 | Revision_802/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 187 | 195 | 63 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
904 | Revision_802/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 180 | 186 | 64 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
905 | Revision_802/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 388 | 394 | 64 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
908 | Revision_802/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 220 | 227 | 65 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
909 | Revision_802/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 227 | 235 | 65 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
44 | Revision_802/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 74 | 119 | 66 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
46 | Revision_802/Jmol/src/org/openscience/jmol/io/ADFReader.java | 71 | 112 | 66 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
45 | Revision_802/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 68 | 111 | 66 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
48 | Revision_802/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 81 | 90 | 67 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
49 | Revision_802/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 78 | 85 | 67 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
576 | Revision_802/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 74 | 81 | 67 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
53 | Revision_802/Jmol/src/org/openscience/jmol/io/ADFReader.java | 78 | 85 | 67 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
52 | Revision_802/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 75 | 82 | 67 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
54 | Revision_802/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 96 | 103 | 68 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
55 | Revision_802/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 91 | 98 | 68 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
577 | Revision_802/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 87 | 94 | 68 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
58 | Revision_802/Jmol/src/org/openscience/jmol/io/ADFReader.java | 89 | 96 | 68 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
57 | Revision_802/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 88 | 95 | 68 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
616 | Revision_802/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 143 | 150 | 69 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 127 | 173 | org.openscience.jmol.io | Aces2Reader
156 | Revision_802/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 152 | 162 | 69 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 135 | 188 | org.openscience.jmol.io | Gaussian98Reader
619 | Revision_802/Jmol/src/org/openscience/jmol/io/GamessReader.java | 158 | 165 | 69 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 139 | 188 | org.openscience.jmol.io | GamessReader
620 | Revision_802/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 136 | 143 | 69 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 166 | org.openscience.jmol.io | Gaussian90Reader
617 | Revision_802/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 149 | 156 | 69 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 131 | 179 | org.openscience.jmol.io | Gaussian94Reader
618 | Revision_802/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 137 | 144 | 69 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 119 | 167 | org.openscience.jmol.io | Gaussian92Reader
65 | Revision_802/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 192 | 208 | 70 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 181 | 253 | org.openscience.jmol.io | Aces2Reader
66 | Revision_802/Jmol/src/org/openscience/jmol/io/GamessReader.java | 215 | 231 | 70 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
67 | Revision_802/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 218 | 239 | 71 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 181 | 253 | org.openscience.jmol.io | Aces2Reader
68 | Revision_802/Jmol/src/org/openscience/jmol/io/ADFReader.java | 221 | 239 | 71 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 184 | 248 | org.openscience.jmol.io | ADFReader
71 | Revision_802/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 228 | 246 | 71 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 255 | org.openscience.jmol.io | Gaussian98Reader
69 | Revision_802/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 213 | 231 | 71 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 175 | 240 | org.openscience.jmol.io | Gaussian92Reader
70 | Revision_802/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 219 | 237 | 71 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 187 | 246 | org.openscience.jmol.io | Gaussian94Reader
579 | Revision_802/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 212 | 230 | 71 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 174 | 239 | org.openscience.jmol.io | Gaussian90Reader
584 | Revision_802/Jmol/src/org/openscience/jmol/io/GamessReader.java | 251 | 258 | 72 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
766 | Revision_802/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 173 | 180 | 72 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
589 | Revision_802/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 162 | 169 | 72 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
765 | Revision_802/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 189 | 196 | 72 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
587 | Revision_802/Jmol/src/org/openscience/jmol/io/GamessReader.java | 266 | 272 | 73 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
592 | Revision_802/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 176 | 182 | 73 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
768 | Revision_802/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 188 | 194 | 73 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
767 | Revision_802/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 204 | 210 | 73 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
590 | Revision_802/Jmol/src/org/openscience/jmol/io/GamessReader.java | 280 | 287 | 74 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
749 | Revision_802/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 189 | 196 | 74 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
769 | Revision_802/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 202 | 209 | 74 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
770 | Revision_802/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 218 | 225 | 74 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
628 | Revision_802/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 118 | 166 | 75 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 166 | org.openscience.jmol.io | Gaussian90Reader
629 | Revision_802/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 119 | 167 | 75 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 119 | 167 | org.openscience.jmol.io | Gaussian92Reader
630 | Revision_802/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 131 | 179 | 75 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 131 | 179 | org.openscience.jmol.io | Gaussian94Reader
631 | Revision_802/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 174 | 239 | 76 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 174 | 239 | org.openscience.jmol.io | Gaussian90Reader
632 | Revision_802/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 175 | 240 | 76 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 175 | 240 | org.openscience.jmol.io | Gaussian92Reader
596 | Revision_802/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 188 | 238 | 77 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 174 | 239 | org.openscience.jmol.io | Gaussian90Reader
145 | Revision_802/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 195 | 245 | 77 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 187 | 246 | org.openscience.jmol.io | Gaussian94Reader
146 | Revision_802/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 204 | 254 | 77 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 255 | org.openscience.jmol.io | Gaussian98Reader
144 | Revision_802/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 189 | 239 | 77 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 175 | 240 | org.openscience.jmol.io | Gaussian92Reader
155 | Revision_802/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 256 | 261 | 78 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
633 | Revision_802/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 275 | 280 | 78 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
151 | Revision_802/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 265 | 269 | 79 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
154 | Revision_802/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 284 | 288 | 79 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
152 | Revision_802/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 291 | 295 | 79 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
153 | Revision_802/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 272 | 276 | 79 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
155 | Revision_802/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 287 | 301 | 80 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 287 | 301 | org.openscience.jmol.io | Gaussian94Reader
156 | Revision_802/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 306 | 320 | 80 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 306 | 320 | org.openscience.jmol.io | Gaussian98Reader
761 | Revision_802/Jmol/src/org/openscience/jmol/io/GhemicalMMReader.java | 47 | 53 | 81 | 431 | read | public ChemFile read() throws IOException | 47 | 53 | org.openscience.jmol.io | GhemicalMMReader
762 | Revision_802/Jmol/src/org/openscience/jmol/io/MdlReader.java | 59 | 65 | 81 | 431 | read | public ChemFile read() throws IOException | 59 | 65 | org.openscience.jmol.io | MdlReader
923 | Revision_802/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 54 | 62 | 82 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
924 | Revision_802/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 62 | 70 | 82 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
771 | Revision_802/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 65 | 78 | 83 | 431 | read | public ChemFile read() throws IOException | 54 | 91 | org.openscience.jmol.io | Mopac7Reader
772 | Revision_802/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 68 | 81 | 83 | 431 | read | public ChemFile read() throws IOException | 54 | 94 | org.openscience.jmol.io | Mopac97Reader
773 | Revision_802/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 78 | 84 | 84 | 431 | read | public ChemFile read() throws IOException | 54 | 91 | org.openscience.jmol.io | Mopac7Reader
774 | Revision_802/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 81 | 87 | 84 | 431 | read | public ChemFile read() throws IOException | 54 | 94 | org.openscience.jmol.io | Mopac97Reader
775 | Revision_802/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 166 | 210 | 85 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
776 | Revision_802/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 182 | 226 | 85 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
777 | Revision_802/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 214 | 219 | 86 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
778 | Revision_802/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 230 | 235 | 86 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
779 | Revision_802/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 223 | 231 | 87 | 967 | readLine | private String readLine() throws IOException | 223 | 231 | org.openscience.jmol.io | Mopac7Reader
780 | Revision_802/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 239 | 247 | 87 | 967 | readLine | private String readLine() throws IOException | 239 | 247 | org.openscience.jmol.io | Mopac97Reader
810 | Revision_802/Jmol/src/org/openscience/jmol/io/PDBReader.java | 185 | 189 | 88 | 431 | read | public ChemFile read() throws IOException | 76 | 204 | org.openscience.jmol.io | PDBReader
811 | Revision_802/Jmol/src/org/openscience/jmol/io/PDBReader.java | 198 | 202 | 88 | 431 | read | public ChemFile read() throws IOException | 76 | 204 | org.openscience.jmol.io | PDBReader
884 | Revision_802/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 77 | 81 | 89 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 48 | 217 | org.openscience.jmol.io | ReaderFactory
885 | Revision_802/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 208 | 212 | 89 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 48 | 217 | org.openscience.jmol.io | ReaderFactory
941 | Revision_802/Jmol/src/org/openscience/jmol/JmolCDO.java | 246 | 254 | 90 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 244 | 273 | org.openscience.jmol | JmolCDO
942 | Revision_802/Jmol/src/org/openscience/jmol/JmolCDO.java | 264 | 272 | 90 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 244 | 273 | org.openscience.jmol | JmolCDO
943 | Revision_802/Jmol/src/org/openscience/jmol/JmolCDO.java | 255 | 263 | 90 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 244 | 273 | org.openscience.jmol | JmolCDO
841 | Revision_802/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 69 | 74 | 91 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 69 | 74 | org.openscience.jmol | JmolResourceHandler
842 | Revision_802/Jmol/src/org/openscience/jmol/Preferences.java | 71 | 76 | 91 | 1127 | getInstance | public static Preferences getInstance() | 71 | 76 | org.openscience.jmol | Preferences
969 | Revision_802/Jmol/src/org/openscience/jmol/render/AtomColors.java | 50 | 55 | 91 | 1127 | getInstance | public static AtomColors getInstance() | 50 | 55 | org.openscience.jmol.render | AtomColors
886 | Revision_802/Jmol/src/org/openscience/jmol/Measure.java | 365 | 372 | 92 | 87 | MeasurePressed | public void MeasurePressed() | 356 | 417 | org.openscience.jmol | Measure
188 | Revision_802/Jmol/src/org/openscience/jmol/Measure.java | 383 | 390 | 92 | 87 | MeasurePressed | public void MeasurePressed() | 356 | 417 | org.openscience.jmol | Measure
185 | Revision_802/Jmol/src/org/openscience/jmol/Measure.java | 399 | 406 | 92 | 87 | MeasurePressed | public void MeasurePressed() | 356 | 417 | org.openscience.jmol | Measure
184 | Revision_802/Jmol/src/org/openscience/jmol/Measure.java | 446 | 450 | 93 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 446 | 450 | org.openscience.jmol | Measure
540 | Revision_802/Jmol/src/org/openscience/jmol/PovrayDialog.java | 322 | 326 | 93 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 322 | 326 | org.openscience.jmol | PovrayDialog
188 | Revision_802/Jmol/src/org/openscience/jmol/Measure.java | 474 | 478 | 93 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 474 | 478 | org.openscience.jmol | Measure
187 | Revision_802/Jmol/src/org/openscience/jmol/Measure.java | 502 | 506 | 93 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 502 | 506 | org.openscience.jmol | Measure
185 | Revision_802/Jmol/src/org/openscience/jmol/Measure.java | 488 | 492 | 93 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 488 | 492 | org.openscience.jmol | Measure
186 | Revision_802/Jmol/src/org/openscience/jmol/Measure.java | 460 | 464 | 93 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 460 | 464 | org.openscience.jmol | Measure
189 | Revision_802/Jmol/src/org/openscience/jmol/MeasurementList.java | 222 | 228 | 94 | 161 | addDistance | public void addDistance(Distance d) | 222 | 228 | org.openscience.jmol | MeasurementList
191 | Revision_802/Jmol/src/org/openscience/jmol/MeasurementList.java | 234 | 241 | 94 | 158 | addAngle | public void addAngle(Angle a) | 234 | 241 | org.openscience.jmol | MeasurementList
190 | Revision_802/Jmol/src/org/openscience/jmol/MeasurementList.java | 247 | 253 | 94 | 160 | addDihedral | public void addDihedral(Dihedral d) | 247 | 253 | org.openscience.jmol | MeasurementList
192 | Revision_802/Jmol/src/org/openscience/jmol/MeasurementList.java | 267 | 274 | 95 | 192 | clearDistanceList | public void clearDistanceList() | 267 | 274 | org.openscience.jmol | MeasurementList
194 | Revision_802/Jmol/src/org/openscience/jmol/MeasurementList.java | 276 | 283 | 95 | 190 | clearAngleList | public void clearAngleList() | 276 | 283 | org.openscience.jmol | MeasurementList
193 | Revision_802/Jmol/src/org/openscience/jmol/MeasurementList.java | 285 | 292 | 95 | 191 | clearDihedralList | public void clearDihedralList() | 285 | 292 | org.openscience.jmol | MeasurementList
195 | Revision_802/Jmol/src/org/openscience/jmol/MeasurementList.java | 299 | 306 | 96 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 294 | 311 | org.openscience.jmol | MeasurementList
