globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
96 | Revision_477/Jmol/src/org/openscience/jmol/Vibrate.java | 456 | 462 | 46 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 435 | 522 | org.openscience.jmol | Vibrate
565 | Revision_477/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 444 | 459 | 47 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 444 | 459 | org.openscience.jmol.applet | DisplayPanel
565 | Revision_477/Jmol/src/org/openscience/jmol/DisplayPanel.java | 253 | 268 | 47 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 253 | 268 | org.openscience.jmol | DisplayPanel
566 | Revision_477/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 601 | 605 | 48 | 441 | rebond | public void rebond() throws Exception | 601 | 605 | org.openscience.jmol.applet | DisplayPanel
566 | Revision_477/Jmol/src/org/openscience/jmol/DisplayPanel.java | 409 | 413 | 48 | 441 | rebond | public void rebond() throws Exception | 409 | 413 | org.openscience.jmol | DisplayPanel
552 | Revision_477/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 190 | 195 | 49 | 378 | init | public void init() | 88 | 219 | org.openscience.jmol.applet | JmolApplet
553 | Revision_477/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 200 | 205 | 49 | 378 | init | public void init() | 88 | 219 | org.openscience.jmol.applet | JmolApplet
404 | Revision_477/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 271 | 276 | 50 | 956 | getDrawModeName | public static String getDrawModeName(int mode) | 271 | 276 | org.openscience.jmol.applet | JmolApplet
625 | Revision_477/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 52 | 57 | 50 | 274 | getColumnName | public String getColumnName(int index) | 52 | 57 | org.openscience.jmol | AtomTypesModel
643 | Revision_477/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 514 | 519 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
644 | Revision_477/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 531 | 536 | 51 | 815 | setModelToRenderFromCMLString | public void setModelToRenderFromCMLString(String hugeCMLString) | 529 | 539 | org.openscience.jmol.applet | JmolApplet
408 | Revision_477/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 342 | 358 | 52 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 342 | 358 | org.openscience.jmol.applet | JmolSimpleBean
534 | Revision_477/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 382 | 398 | 52 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 382 | 398 | org.openscience.jmol.applet | JmolSimpleBean
409 | Revision_477/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 364 | 376 | 53 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 364 | 376 | org.openscience.jmol.applet | JmolSimpleBean
410 | Revision_477/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 404 | 416 | 53 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 404 | 416 | org.openscience.jmol.applet | JmolSimpleBean
649 | Revision_477/Jmol/src/org/openscience/jmol/Atom.java | 113 | 118 | 54 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 111 | 120 | org.openscience.jmol | Atom
265 | Revision_477/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 218 | 223 | 54 | 243 | get | public BaseAtomType get(String name) | 215 | 226 | org.openscience.jmol | AtomTypesModel
754 | Revision_477/Jmol/src/org/openscience/jmol/Atom.java | 245 | 252 | 55 | 782 | getBondedAtoms | public Enumeration getBondedAtoms() | 245 | 252 | org.openscience.jmol | Atom
755 | Revision_477/Jmol/src/org/openscience/jmol/Atom.java | 257 | 264 | 55 | 1114 | getBondOrders | public Enumeration getBondOrders() | 257 | 264 | org.openscience.jmol | Atom
104 | Revision_477/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 289 | 295 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
105 | Revision_477/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 295 | 301 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
106 | Revision_477/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 421 | 436 | 57 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 421 | 436 | org.openscience.jmol | AtomTypeTable
107 | Revision_477/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 438 | 453 | 57 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 438 | 453 | org.openscience.jmol | AtomTypeTable
751 | Revision_477/Jmol/src/org/openscience/jmol/ChemFile.java | 105 | 110 | 58 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 98 | 114 | org.openscience.jmol | ChemFile
752 | Revision_477/Jmol/src/org/openscience/jmol/ChemFile.java | 125 | 130 | 58 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 119 | 133 | org.openscience.jmol | ChemFile
472 | Revision_477/Jmol/src/org/openscience/jmol/ChemFrame.java | 292 | 296 | 59 | 165 | addAtom | public int addAtom(BaseAtomType type, float x, float y, float z) | 281 | 299 | org.openscience.jmol | ChemFrame
123 | Revision_477/Jmol/src/org/openscience/jmol/ChemFrame.java | 663 | 667 | 59 | 441 | rebond | public void rebond() throws Exception | 653 | 670 | org.openscience.jmol | ChemFrame
571 | Revision_477/Jmol/src/org/openscience/jmol/DisplayPanel.java | 610 | 618 | 60 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 610 | 618 | org.openscience.jmol | DisplayPanel
572 | Revision_477/Jmol/src/org/openscience/jmol/DisplayPanel.java | 628 | 636 | 60 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 628 | 636 | org.openscience.jmol | DisplayPanel
442 | Revision_477/Jmol/src/org/openscience/jmol/DisplaySettings.java | 72 | 77 | 61 | 498 | setLabelMode | public void setLabelMode(int i) | 72 | 77 | org.openscience.jmol | DisplaySettings
443 | Revision_477/Jmol/src/org/openscience/jmol/DisplaySettings.java | 106 | 111 | 61 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 106 | 111 | org.openscience.jmol | DisplaySettings
584 | Revision_477/Jmol/src/org/openscience/jmol/GamessReader.java | 257 | 264 | 62 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 203 | 303 | org.openscience.jmol | GamessReader
765 | Revision_477/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 198 | 205 | 62 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 167 | 246 | org.openscience.jmol | Mopac97Reader
589 | Revision_477/Jmol/src/org/openscience/jmol/JaguarReader.java | 162 | 169 | 62 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol | JaguarReader
766 | Revision_477/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 185 | 192 | 62 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 233 | org.openscience.jmol | Mopac7Reader
587 | Revision_477/Jmol/src/org/openscience/jmol/GamessReader.java | 271 | 277 | 63 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 203 | 303 | org.openscience.jmol | GamessReader
592 | Revision_477/Jmol/src/org/openscience/jmol/JaguarReader.java | 176 | 182 | 63 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol | JaguarReader
768 | Revision_477/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 200 | 206 | 63 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 233 | org.openscience.jmol | Mopac7Reader
767 | Revision_477/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 213 | 219 | 63 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 167 | 246 | org.openscience.jmol | Mopac97Reader
590 | Revision_477/Jmol/src/org/openscience/jmol/GamessReader.java | 284 | 291 | 64 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 203 | 303 | org.openscience.jmol | GamessReader
769 | Revision_477/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 214 | 221 | 64 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 233 | org.openscience.jmol | Mopac7Reader
749 | Revision_477/Jmol/src/org/openscience/jmol/JaguarReader.java | 189 | 196 | 64 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol | JaguarReader
770 | Revision_477/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 227 | 234 | 64 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 167 | 246 | org.openscience.jmol | Mopac97Reader
628 | Revision_477/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 126 | 174 | 65 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 125 | 174 | org.openscience.jmol | Gaussian90Reader
630 | Revision_477/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 137 | 185 | 65 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 137 | 185 | org.openscience.jmol | Gaussian94Reader
629 | Revision_477/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 127 | 175 | 65 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 126 | 175 | org.openscience.jmol | Gaussian92Reader
631 | Revision_477/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 183 | 248 | 66 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 182 | 248 | org.openscience.jmol | Gaussian90Reader
632 | Revision_477/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 184 | 249 | 66 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 183 | 249 | org.openscience.jmol | Gaussian92Reader
596 | Revision_477/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 197 | 247 | 67 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 182 | 248 | org.openscience.jmol | Gaussian90Reader
146 | Revision_477/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 216 | 266 | 67 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 207 | 267 | org.openscience.jmol | Gaussian98Reader
145 | Revision_477/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 202 | 252 | 67 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 193 | 253 | org.openscience.jmol | Gaussian94Reader
144 | Revision_477/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 198 | 248 | 67 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 183 | 249 | org.openscience.jmol | Gaussian92Reader
155 | Revision_477/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 263 | 268 | 68 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 258 | 289 | org.openscience.jmol | Gaussian94Reader
633 | Revision_477/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 287 | 292 | 68 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 272 | 314 | org.openscience.jmol | Gaussian98Reader
151 | Revision_477/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 272 | 276 | 69 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 258 | 289 | org.openscience.jmol | Gaussian94Reader
154 | Revision_477/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 296 | 300 | 69 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 272 | 314 | org.openscience.jmol | Gaussian98Reader
152 | Revision_477/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 303 | 307 | 69 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 272 | 314 | org.openscience.jmol | Gaussian98Reader
153 | Revision_477/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 279 | 283 | 69 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 258 | 289 | org.openscience.jmol | Gaussian94Reader
155 | Revision_477/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 294 | 308 | 70 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 294 | 308 | org.openscience.jmol | Gaussian94Reader
156 | Revision_477/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 319 | 333 | 70 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 319 | 333 | org.openscience.jmol | Gaussian98Reader
761 | Revision_477/Jmol/src/org/openscience/jmol/GhemicalMMReader.java | 60 | 66 | 71 | 431 | read | public ChemFile read() throws IOException | 60 | 66 | org.openscience.jmol | GhemicalMMReader
762 | Revision_477/Jmol/src/org/openscience/jmol/MdlReader.java | 74 | 80 | 71 | 431 | read | public ChemFile read() throws IOException | 74 | 80 | org.openscience.jmol | MdlReader
501 | Revision_477/Jmol/src/org/openscience/jmol/JMolCDO.java | 51 | 71 | 72 | 813 | startObject | public void startObject(String type) | 51 | 71 | org.openscience.jmol | JMolCDO
505 | Revision_477/Jmol/src/org/openscience/jmol/JMolCDO.java | 73 | 92 | 72 | 811 | endObject | public void endObject(String type) | 73 | 92 | org.openscience.jmol | JMolCDO
165 | Revision_477/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 72 | 80 | 73 | 356 | getString | public synchronized String getString(String key) | 72 | 80 | org.openscience.jmol | JmolResourceHandler
165 | Revision_477/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 82 | 90 | 73 | 323 | getObject | public synchronized Object getObject(String key) | 82 | 90 | org.openscience.jmol | JmolResourceHandler
756 | Revision_477/Jmol/src/org/openscience/jmol/LineBondRenderer.java | 69 | 87 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
758 | Revision_477/Jmol/src/org/openscience/jmol/WireframeBondRenderer.java | 69 | 87 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
759 | Revision_477/Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | 69 | 87 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
757 | Revision_477/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 70 | 88 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
184 | Revision_477/Jmol/src/org/openscience/jmol/Measure.java | 381 | 385 | 75 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 381 | 385 | org.openscience.jmol | Measure
540 | Revision_477/Jmol/src/org/openscience/jmol/PovrayDialog.java | 276 | 280 | 75 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 276 | 280 | org.openscience.jmol | PovrayDialog
186 | Revision_477/Jmol/src/org/openscience/jmol/Measure.java | 395 | 399 | 75 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 395 | 399 | org.openscience.jmol | Measure
188 | Revision_477/Jmol/src/org/openscience/jmol/Measure.java | 409 | 413 | 75 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 409 | 413 | org.openscience.jmol | Measure
185 | Revision_477/Jmol/src/org/openscience/jmol/Measure.java | 423 | 427 | 75 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 423 | 427 | org.openscience.jmol | Measure
187 | Revision_477/Jmol/src/org/openscience/jmol/Measure.java | 437 | 441 | 75 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 437 | 441 | org.openscience.jmol | Measure
189 | Revision_477/Jmol/src/org/openscience/jmol/MeasurementList.java | 184 | 191 | 76 | 161 | addDistance | public void addDistance(Distance d) | 184 | 191 | org.openscience.jmol | MeasurementList
190 | Revision_477/Jmol/src/org/openscience/jmol/MeasurementList.java | 202 | 209 | 76 | 160 | addDihedral | public void addDihedral(Dihedral d) | 202 | 209 | org.openscience.jmol | MeasurementList
191 | Revision_477/Jmol/src/org/openscience/jmol/MeasurementList.java | 193 | 200 | 76 | 158 | addAngle | public void addAngle(Angle a) | 193 | 200 | org.openscience.jmol | MeasurementList
192 | Revision_477/Jmol/src/org/openscience/jmol/MeasurementList.java | 223 | 230 | 77 | 192 | clearDistanceList | public void clearDistanceList() | 223 | 230 | org.openscience.jmol | MeasurementList
194 | Revision_477/Jmol/src/org/openscience/jmol/MeasurementList.java | 232 | 239 | 77 | 190 | clearAngleList | public void clearAngleList() | 232 | 239 | org.openscience.jmol | MeasurementList
193 | Revision_477/Jmol/src/org/openscience/jmol/MeasurementList.java | 241 | 248 | 77 | 191 | clearDihedralList | public void clearDihedralList() | 241 | 248 | org.openscience.jmol | MeasurementList
195 | Revision_477/Jmol/src/org/openscience/jmol/MeasurementList.java | 254 | 261 | 78 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 250 | 266 | org.openscience.jmol | MeasurementList
196 | Revision_477/Jmol/src/org/openscience/jmol/MeasurementList.java | 290 | 297 | 78 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 286 | 302 | org.openscience.jmol | MeasurementList
197 | Revision_477/Jmol/src/org/openscience/jmol/MeasurementList.java | 272 | 279 | 78 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 268 | 284 | org.openscience.jmol | MeasurementList
771 | Revision_477/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 77 | 90 | 79 | 431 | read | public ChemFile read() throws IOException | 66 | 103 | org.openscience.jmol | Mopac7Reader
772 | Revision_477/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 79 | 92 | 79 | 431 | read | public ChemFile read() throws IOException | 66 | 105 | org.openscience.jmol | Mopac97Reader
773 | Revision_477/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 90 | 96 | 80 | 431 | read | public ChemFile read() throws IOException | 66 | 103 | org.openscience.jmol | Mopac7Reader
774 | Revision_477/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 92 | 98 | 80 | 431 | read | public ChemFile read() throws IOException | 66 | 105 | org.openscience.jmol | Mopac97Reader
775 | Revision_477/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 178 | 222 | 81 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 233 | org.openscience.jmol | Mopac7Reader
776 | Revision_477/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 191 | 235 | 81 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 167 | 246 | org.openscience.jmol | Mopac97Reader
777 | Revision_477/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 226 | 231 | 82 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 233 | org.openscience.jmol | Mopac7Reader
778 | Revision_477/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 239 | 244 | 82 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 167 | 246 | org.openscience.jmol | Mopac97Reader
779 | Revision_477/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 235 | 243 | 83 | 967 | readLine | private String readLine() throws IOException | 235 | 243 | org.openscience.jmol | Mopac7Reader
780 | Revision_477/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 248 | 256 | 83 | 967 | readLine | private String readLine() throws IOException | 248 | 256 | org.openscience.jmol | Mopac97Reader
637 | Revision_477/Jmol/src/org/openscience/jmol/PovrayDialog.java | 169 | 177 | 84 | 906 | PovrayDialog | public PovrayDialog(JFrame f, DisplayPanel dp, ChemFile cf, String bn) | 82 | 267 | org.openscience.jmol | PovrayDialog
638 | Revision_477/Jmol/src/org/openscience/jmol/PovrayDialog.java | 189 | 197 | 84 | 906 | PovrayDialog | public PovrayDialog(JFrame f, DisplayPanel dp, ChemFile cf, String bn) | 82 | 267 | org.openscience.jmol | PovrayDialog
204 | Revision_477/Jmol/src/org/openscience/jmol/Preferences.java | 270 | 275 | 85 | 181 | buildDispPanel | public JPanel buildDispPanel() | 185 | 285 | org.openscience.jmol | Preferences
205 | Revision_477/Jmol/src/org/openscience/jmol/Preferences.java | 966 | 972 | 85 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 857 | 979 | org.openscience.jmol | Preferences
215 | Revision_477/Jmol/src/org/openscience/jmol/Preferences.java | 309 | 316 | 86 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 287 | 401 | org.openscience.jmol | Preferences
212 | Revision_477/Jmol/src/org/openscience/jmol/Preferences.java | 333 | 340 | 86 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 287 | 401 | org.openscience.jmol | Preferences
213 | Revision_477/Jmol/src/org/openscience/jmol/Preferences.java | 425 | 432 | 86 | 179 | buildBondPanel | public JPanel buildBondPanel() | 403 | 576 | org.openscience.jmol | Preferences
220 | Revision_477/Jmol/src/org/openscience/jmol/Preferences.java | 618 | 626 | 87 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 578 | 726 | org.openscience.jmol | Preferences
221 | Revision_477/Jmol/src/org/openscience/jmol/Preferences.java | 660 | 668 | 87 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 578 | 726 | org.openscience.jmol | Preferences
272 | Revision_477/Jmol/src/org/openscience/jmol/Preferences.java | 712 | 720 | 87 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 578 | 726 | org.openscience.jmol | Preferences
232 | Revision_477/Jmol/src/org/openscience/jmol/Preferences.java | 741 | 752 | 88 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 728 | 855 | org.openscience.jmol | Preferences
234 | Revision_477/Jmol/src/org/openscience/jmol/Preferences.java | 838 | 848 | 88 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 728 | 855 | org.openscience.jmol | Preferences
272 | Revision_477/Jmol/src/org/openscience/jmol/Preferences.java | 766 | 776 | 89 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 728 | 855 | org.openscience.jmol | Preferences
234 | Revision_477/Jmol/src/org/openscience/jmol/Preferences.java | 814 | 824 | 89 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 728 | 855 | org.openscience.jmol | Preferences
232 | Revision_477/Jmol/src/org/openscience/jmol/Preferences.java | 790 | 800 | 89 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 728 | 855 | org.openscience.jmol | Preferences
527 | Revision_477/Jmol/src/org/openscience/jmol/Preferences.java | 900 | 907 | 90 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 857 | 979 | org.openscience.jmol | Preferences
526 | Revision_477/Jmol/src/org/openscience/jmol/Preferences.java | 943 | 949 | 90 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 857 | 979 | org.openscience.jmol | Preferences
251 | Revision_477/Jmol/src/org/openscience/jmol/Preferences.java | 1161 | 1165 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
259 | Revision_477/Jmol/src/org/openscience/jmol/Preferences.java | 1174 | 1178 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
245 | Revision_477/Jmol/src/org/openscience/jmol/Preferences.java | 1170 | 1174 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
241 | Revision_477/Jmol/src/org/openscience/jmol/Preferences.java | 1191 | 1196 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
252 | Revision_477/Jmol/src/org/openscience/jmol/Preferences.java | 1201 | 1206 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
246 | Revision_477/Jmol/src/org/openscience/jmol/Preferences.java | 1196 | 1201 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
252 | Revision_477/Jmol/src/org/openscience/jmol/Preferences.java | 1206 | 1211 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
495 | Revision_477/Jmol/src/org/openscience/jmol/PropertyGraph.java | 217 | 222 | 94 | 246 | getAction | public Action getAction(String cmd) | 217 | 222 | org.openscience.jmol | PropertyGraph
496 | Revision_477/Jmol/src/org/openscience/jmol/Vibrate.java | 587 | 592 | 94 | 246 | getAction | public Action getAction(String cmd) | 587 | 592 | org.openscience.jmol | Vibrate
497 | Revision_477/Jmol/src/org/openscience/jmol/PropertyGraph.java | 237 | 246 | 95 | 219 | disableConflictingActions | private void disableConflictingActions() | 237 | 246 | org.openscience.jmol | PropertyGraph
498 | Revision_477/Jmol/src/org/openscience/jmol/Vibrate.java | 607 | 616 | 95 | 219 | disableConflictingActions | private void disableConflictingActions() | 607 | 616 | org.openscience.jmol | Vibrate
499 | Revision_477/Jmol/src/org/openscience/jmol/PropertyGraph.java | 251 | 263 | 96 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 251 | 263 | org.openscience.jmol | PropertyGraph
500 | Revision_477/Jmol/src/org/openscience/jmol/Vibrate.java | 621 | 633 | 96 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 621 | 633 | org.openscience.jmol | Vibrate
544 | Revision_477/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 141 | 147 | 97 | 928 | handle | public void handle(String command) throws RasMolScriptException | 58 | 225 | org.openscience.jmol | RasMolScriptHandler
543 | Revision_477/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 161 | 167 | 97 | 928 | handle | public void handle(String command) throws RasMolScriptException | 58 | 225 | org.openscience.jmol | RasMolScriptHandler
546 | Revision_477/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 185 | 191 | 97 | 928 | handle | public void handle(String command) throws RasMolScriptException | 58 | 225 | org.openscience.jmol | RasMolScriptHandler
500 | Revision_477/Jmol/src/org/openscience/jmol/Vibrate.java | 483 | 489 | 98 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 435 | 522 | org.openscience.jmol | Vibrate
636 | Revision_477/Jmol/src/org/openscience/jmol/Vibrate.java | 489 | 495 | 98 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 435 | 522 | org.openscience.jmol | Vibrate
