globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
311 | Revision_34/Jmol/src/org/openscience/jmol/ChemFrame.java | 281 | 289 | 57 | 29 | ChemFrame | public ChemFrame() | 271 | 290 | org.openscience.jmol | ChemFrame
113 | Revision_34/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 74 | 82 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
114 | Revision_34/Jmol/src/org/openscience/jmol/ChemFrame.java | 271 | 290 | 58 | 29 | ChemFrame | public ChemFrame() | 271 | 290 | org.openscience.jmol | ChemFrame
115 | Revision_34/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 89 | 108 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
116 | Revision_34/Jmol/src/org/openscience/jmol/ChemFrame.java | 346 | 377 | 59 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 344 | 448 | org.openscience.jmol | ChemFrame
117 | Revision_34/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 146 | 177 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
313 | Revision_34/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 345 | 376 | 59 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 343 | 447 | org.openscience.miniJmol | ChemFrame
118 | Revision_34/Jmol/src/org/openscience/jmol/ChemFrame.java | 383 | 440 | 60 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 344 | 448 | org.openscience.jmol | ChemFrame
120 | Revision_34/Jmol/src/org/openscience/jmol/ChemFrame.java | 921 | 975 | 60 | 441 | rebond | public void rebond() throws Exception | 909 | 977 | org.openscience.jmol | ChemFrame
267 | Revision_34/Jmol/src/org/openscience/jmol/ChemFrame.java | 394 | 439 | 61 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 344 | 448 | org.openscience.jmol | ChemFrame
268 | Revision_34/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 501 | 543 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
269 | Revision_34/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 933 | 975 | 61 | 441 | rebond | public void rebond() throws Exception | 910 | 978 | org.openscience.miniJmol | ChemFrame
314 | Revision_34/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 393 | 438 | 61 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 343 | 447 | org.openscience.miniJmol | ChemFrame
269 | Revision_34/Jmol/src/org/openscience/jmol/ChemFrame.java | 932 | 974 | 61 | 441 | rebond | public void rebond() throws Exception | 909 | 977 | org.openscience.jmol | ChemFrame
121 | Revision_34/Jmol/src/org/openscience/jmol/ChemFrame.java | 478 | 505 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
122 | Revision_34/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 266 | 293 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
315 | Revision_34/Jmol/src/org/openscience/jmol/ChemFrame.java | 553 | 557 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
316 | Revision_34/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 524 | 528 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
317 | Revision_34/Jmol/src/org/openscience/jmol/ChemFrame.java | 572 | 583 | 64 | 578 | transform | public void transform() | 572 | 583 | org.openscience.jmol | ChemFrame
318 | Revision_34/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 543 | 554 | 64 | 578 | transform | public void transform() | 543 | 554 | org.openscience.miniJmol | ChemFrame
319 | Revision_34/Jmol/src/org/openscience/jmol/ChemFrame.java | 605 | 628 | 65 | 413 | paint | public synchronized void paint(Graphics g) | 592 | 717 | org.openscience.jmol | ChemFrame
320 | Revision_34/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 576 | 599 | 65 | 413 | paint | public synchronized void paint(Graphics g) | 563 | 672 | org.openscience.miniJmol | ChemFrame
321 | Revision_34/Jmol/src/org/openscience/jmol/ChemFrame.java | 639 | 677 | 66 | 413 | paint | public synchronized void paint(Graphics g) | 592 | 717 | org.openscience.jmol | ChemFrame
322 | Revision_34/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 610 | 648 | 66 | 413 | paint | public synchronized void paint(Graphics g) | 563 | 672 | org.openscience.miniJmol | ChemFrame
123 | Revision_34/Jmol/src/org/openscience/jmol/ChemFrame.java | 722 | 730 | 67 | 462 | selectAll | public void selectAll() | 722 | 730 | org.openscience.jmol | ChemFrame
323 | Revision_34/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 723 | 731 | 67 | 462 | selectAll | public void selectAll() | 723 | 731 | org.openscience.miniJmol | ChemFrame
124 | Revision_34/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 299 | 307 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
125 | Revision_34/Jmol/src/org/openscience/jmol/ChemFrame.java | 735 | 742 | 68 | 217 | deselectAll | public void deselectAll() | 735 | 742 | org.openscience.jmol | ChemFrame
324 | Revision_34/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 736 | 743 | 68 | 217 | deselectAll | public void deselectAll() | 736 | 743 | org.openscience.miniJmol | ChemFrame
126 | Revision_34/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 312 | 319 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
325 | Revision_34/Jmol/src/org/openscience/jmol/ChemFrame.java | 756 | 768 | 69 | 463 | selectAtom | public void selectAtom(int x, int y) | 756 | 768 | org.openscience.jmol | ChemFrame
326 | Revision_34/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 757 | 769 | 69 | 463 | selectAtom | public void selectAtom(int x, int y) | 757 | 769 | org.openscience.miniJmol | ChemFrame
327 | Revision_34/Jmol/src/org/openscience/jmol/ChemFrame.java | 777 | 786 | 70 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 777 | 786 | org.openscience.jmol | ChemFrame
328 | Revision_34/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 778 | 787 | 70 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 778 | 787 | org.openscience.miniJmol | ChemFrame
127 | Revision_34/Jmol/src/org/openscience/jmol/ChemFrame.java | 797 | 811 | 71 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 797 | 811 | org.openscience.jmol | ChemFrame
128 | Revision_34/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 368 | 382 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
329 | Revision_34/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 798 | 812 | 71 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 798 | 812 | org.openscience.miniJmol | ChemFrame
330 | Revision_34/Jmol/src/org/openscience/jmol/ChemFrame.java | 822 | 835 | 72 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 822 | 835 | org.openscience.jmol | ChemFrame
331 | Revision_34/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 823 | 836 | 72 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 823 | 836 | org.openscience.miniJmol | ChemFrame
129 | Revision_34/Jmol/src/org/openscience/jmol/ChemFrame.java | 837 | 846 | 73 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 837 | 846 | org.openscience.jmol | ChemFrame
130 | Revision_34/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 406 | 415 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
332 | Revision_34/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 838 | 847 | 73 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 838 | 847 | org.openscience.miniJmol | ChemFrame
131 | Revision_34/Jmol/src/org/openscience/jmol/ChemFrame.java | 848 | 869 | 74 | 315 | getNearestAtom | private int getNearestAtom(int x, int y) | 848 | 869 | org.openscience.jmol | ChemFrame
333 | Revision_34/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 849 | 870 | 74 | 315 | getNearestAtom | private int getNearestAtom(int x, int y) | 849 | 870 | org.openscience.miniJmol | ChemFrame
132 | Revision_34/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 417 | 438 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
133 | Revision_34/Jmol/src/org/openscience/jmol/ChemFrame.java | 874 | 904 | 75 | 234 | findBB | public void findBB() | 874 | 904 | org.openscience.jmol | ChemFrame
134 | Revision_34/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 443 | 473 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
334 | Revision_34/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 875 | 905 | 75 | 234 | findBB | public void findBB() | 875 | 905 | org.openscience.miniJmol | ChemFrame
335 | Revision_34/Jmol/src/org/openscience/jmol/displayPanel.java | 176 | 183 | 76 | 455 | run | public void run() | 176 | 183 | org.openscience.jmol | displayPanel
336 | Revision_34/Jmol/src/org/openscience/miniJmol/displayPanel.java | 195 | 202 | 76 | 455 | run | public void run() | 195 | 202 | org.openscience.miniJmol | displayPanel
337 | Revision_34/Jmol/src/org/openscience/jmol/displayPanel.java | 197 | 211 | 77 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 197 | 211 | org.openscience.jmol | displayPanel
338 | Revision_34/Jmol/src/org/openscience/miniJmol/displayPanel.java | 213 | 227 | 77 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 213 | 227 | org.openscience.miniJmol | displayPanel
339 | Revision_34/Jmol/src/org/openscience/jmol/displayPanel.java | 232 | 252 | 78 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 232 | 252 | org.openscience.jmol | displayPanel
340 | Revision_34/Jmol/src/org/openscience/miniJmol/displayPanel.java | 251 | 271 | 78 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 251 | 271 | org.openscience.miniJmol | displayPanel
341 | Revision_34/Jmol/src/org/openscience/jmol/displayPanel.java | 264 | 285 | 79 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 256 | 337 | org.openscience.jmol | displayPanel
342 | Revision_34/Jmol/src/org/openscience/miniJmol/displayPanel.java | 283 | 304 | 79 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 275 | 358 | org.openscience.miniJmol | displayPanel
343 | Revision_34/Jmol/src/org/openscience/jmol/displayPanel.java | 287 | 292 | 80 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 256 | 337 | org.openscience.jmol | displayPanel
344 | Revision_34/Jmol/src/org/openscience/miniJmol/displayPanel.java | 306 | 311 | 80 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 275 | 358 | org.openscience.miniJmol | displayPanel
345 | Revision_34/Jmol/src/org/openscience/jmol/displayPanel.java | 340 | 344 | 81 | 441 | rebond | public void rebond() throws Exception | 340 | 344 | org.openscience.jmol | displayPanel
346 | Revision_34/Jmol/src/org/openscience/miniJmol/displayPanel.java | 375 | 379 | 81 | 441 | rebond | public void rebond() throws Exception | 375 | 379 | org.openscience.miniJmol | displayPanel
347 | Revision_34/Jmol/src/org/openscience/jmol/displayPanel.java | 390 | 402 | 82 | 414 | paint | public void paint(Graphics g) | 368 | 428 | org.openscience.jmol | displayPanel
348 | Revision_34/Jmol/src/org/openscience/miniJmol/displayPanel.java | 441 | 453 | 82 | 694 | paintBuffer | public void paintBuffer(Graphics g) | 431 | 488 | org.openscience.miniJmol | displayPanel
137 | Revision_34/Jmol/src/org/openscience/jmol/displayPanel.java | 529 | 536 | 83 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 529 | 536 | org.openscience.jmol | displayPanel
138 | Revision_34/Jmol/src/org/openscience/jmol/displayPanel.java | 545 | 552 | 83 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 545 | 552 | org.openscience.jmol | displayPanel
139 | Revision_34/Jmol/src/org/openscience/jmol/displayPanel.java | 702 | 706 | 84 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 702 | 706 | org.openscience.jmol | displayPanel
140 | Revision_34/Jmol/src/org/openscience/jmol/displayPanel.java | 744 | 748 | 84 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 744 | 748 | org.openscience.jmol | displayPanel
141 | Revision_34/Jmol/src/org/openscience/jmol/displayPanel.java | 716 | 720 | 84 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 716 | 720 | org.openscience.jmol | displayPanel
270 | Revision_34/Jmol/src/org/openscience/jmol/DisplaySettings.java | 72 | 77 | 85 | 498 | setLabelMode | public static void setLabelMode(int i) | 72 | 77 | org.openscience.jmol | DisplaySettings
271 | Revision_34/Jmol/src/org/openscience/jmol/DisplaySettings.java | 106 | 111 | 85 | 644 | setBondDrawMode | public static void setBondDrawMode(int i) | 106 | 111 | org.openscience.jmol | DisplaySettings
349 | Revision_34/Jmol/src/org/openscience/jmol/FortranFormat.java | 58 | 91 | 86 | 169 | atof | public static double atof(String s) | 58 | 91 | org.openscience.jmol | FortranFormat
350 | Revision_34/Jmol/src/org/openscience/miniJmol/FortranFormat.java | 58 | 91 | 86 | 169 | atof | public static double atof(String s) | 58 | 91 | org.openscience.miniJmol | FortranFormat
351 | Revision_34/Jmol/src/org/openscience/jmol/FortranFormat.java | 93 | 114 | 87 | 421 | parseLong | private static long parseLong(String s, int base) | 93 | 114 | org.openscience.jmol | FortranFormat
352 | Revision_34/Jmol/src/org/openscience/miniJmol/FortranFormat.java | 93 | 114 | 87 | 421 | parseLong | private static long parseLong(String s, int base) | 93 | 114 | org.openscience.miniJmol | FortranFormat
142 | Revision_34/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 104 | 141 | 88 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 104 | 141 | org.openscience.jmol | Gaussian92Reader
143 | Revision_34/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 124 | 161 | 88 | 434 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException, Exception | 124 | 161 | org.openscience.jmol | Gaussian94Reader
144 | Revision_34/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 162 | 204 | 89 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 149 | 205 | org.openscience.jmol | Gaussian92Reader
145 | Revision_34/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 176 | 218 | 89 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 169 | 219 | org.openscience.jmol | Gaussian94Reader
146 | Revision_34/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 182 | 224 | 89 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 175 | 225 | org.openscience.jmol | Gaussian98Reader
147 | Revision_34/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 101 | 105 | 90 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
149 | Revision_34/Jmol/src/org/openscience/miniJmol/XYZFile.java | 68 | 72 | 90 | 148 | XYZFile | public XYZFile(InputStream is, AtomTypeLookup at) throws Exception | 58 | 78 | org.openscience.miniJmol | XYZFile
353 | Revision_34/Jmol/src/org/openscience/jmol/XYZFile.java | 66 | 70 | 90 | 148 | XYZFile | public XYZFile(InputStream is) throws Exception | 56 | 76 | org.openscience.jmol | XYZFile
150 | Revision_34/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 102 | 106 | 90 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
148 | Revision_34/Jmol/src/org/openscience/jmol/GaussianFile.java | 105 | 109 | 90 | 65 | GaussianFile | GaussianFile(InputStream is, boolean ComputeShifts) throws Exception | 96 | 116 | org.openscience.jmol | GaussianFile
151 | Revision_34/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 234 | 238 | 91 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
153 | Revision_34/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 240 | 244 | 91 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
154 | Revision_34/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 249 | 253 | 91 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
152 | Revision_34/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 255 | 259 | 91 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
155 | Revision_34/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 255 | 266 | 92 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 255 | 266 | org.openscience.jmol | Gaussian94Reader
156 | Revision_34/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 271 | 282 | 92 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 271 | 282 | org.openscience.jmol | Gaussian98Reader
157 | Revision_34/Jmol/src/org/openscience/jmol/Jmol.java | 425 | 431 | 93 | 208 | createToolbar1 | private Component createToolbar1() | 422 | 436 | org.openscience.jmol | Jmol
158 | Revision_34/Jmol/src/org/openscience/jmol/Jmol.java | 445 | 451 | 93 | 209 | createToolbar2 | private Component createToolbar2() | 438 | 456 | org.openscience.jmol | Jmol
159 | Revision_34/Jmol/src/org/openscience/jmol/Jmol.java | 844 | 854 | 94 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 844 | 854 | org.openscience.jmol | Jmol
160 | Revision_34/Jmol/src/org/openscience/jmol/Jmol.java | 874 | 884 | 94 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 874 | 884 | org.openscience.jmol | Jmol
161 | Revision_34/Jmol/src/org/openscience/jmol/Jmol.java | 856 | 865 | 95 | 582 | update | protected void update() | 856 | 865 | org.openscience.jmol | Jmol
162 | Revision_34/Jmol/src/org/openscience/jmol/Jmol.java | 886 | 895 | 95 | 582 | update | protected void update() | 886 | 895 | org.openscience.jmol | Jmol
163 | Revision_34/Jmol/src/org/openscience/jmol/Jmol.java | 1010 | 1014 | 96 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 984 | 1018 | org.openscience.jmol | Jmol
164 | Revision_34/Jmol/src/org/openscience/jmol/Jmol.java | 1064 | 1068 | 96 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1027 | 1072 | org.openscience.jmol | Jmol
354 | Revision_34/Jmol/src/org/openscience/jmol/JMolCDO.java | 24 | 28 | 97 | 73 | JMolCDO | public JMolCDO() | 24 | 28 | org.openscience.jmol | JMolCDO
355 | Revision_34/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 24 | 28 | 97 | 73 | JMolCDO | public JMolCDO() | 24 | 28 | org.openscience.miniJmol | JMolCDO
356 | Revision_34/Jmol/src/org/openscience/jmol/JMolCDO.java | 39 | 43 | 98 | 561 | startFrame | public void startFrame() | 39 | 43 | org.openscience.jmol | JMolCDO
357 | Revision_34/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 39 | 43 | 98 | 561 | startFrame | public void startFrame() | 39 | 43 | org.openscience.miniJmol | JMolCDO
358 | Revision_34/Jmol/src/org/openscience/jmol/JMolCDO.java | 61 | 67 | 99 | 557 | startAtom | public void startAtom() | 61 | 67 | org.openscience.jmol | JMolCDO
359 | Revision_34/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 61 | 67 | 99 | 557 | startAtom | public void startAtom() | 61 | 67 | org.openscience.miniJmol | JMolCDO
360 | Revision_34/Jmol/src/org/openscience/jmol/JMolCDO.java | 69 | 80 | 100 | 227 | endAtom | public void endAtom() | 69 | 80 | org.openscience.jmol | JMolCDO
361 | Revision_34/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 69 | 80 | 100 | 227 | endAtom | public void endAtom() | 69 | 80 | org.openscience.miniJmol | JMolCDO
362 | Revision_34/Jmol/src/org/openscience/jmol/JMolCDO.java | 82 | 88 | 101 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 82 | 88 | org.openscience.jmol | JMolCDO
363 | Revision_34/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 82 | 88 | 101 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 82 | 88 | org.openscience.miniJmol | JMolCDO
165 | Revision_34/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 77 | 84 | 102 | 356 | getString | synchronized String getString(String string) | 77 | 84 | org.openscience.jmol | JmolResourceHandler
166 | Revision_34/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 86 | 93 | 102 | 323 | getObject | synchronized Object getObject(String string) | 86 | 93 | org.openscience.jmol | JmolResourceHandler
167 | Revision_34/Jmol/src/org/openscience/jmol/JpegEncoder.java | 483 | 493 | 103 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
168 | Revision_34/Jmol/src/org/openscience/jmol/JpegEncoder.java | 571 | 581 | 103 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
169 | Revision_34/Jmol/src/org/openscience/jmol/JpegEncoder.java | 963 | 983 | 104 | 177 | bufferIt | void bufferIt(BufferedOutputStream outStream, int code,int size) | 953 | 987 | org.openscience.jmol | Huffman
170 | Revision_34/Jmol/src/org/openscience/jmol/JpegEncoder.java | 992 | 1011 | 104 | 238 | flushBuffer | void flushBuffer(BufferedOutputStream outStream) | 989 | 1022 | org.openscience.jmol | Huffman
171 | Revision_34/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1049 | 1054 | 105 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
174 | Revision_34/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1120 | 1125 | 105 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
173 | Revision_34/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1085 | 1090 | 105 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
172 | Revision_34/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1156 | 1161 | 105 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
175 | Revision_34/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1062 | 1070 | 106 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
176 | Revision_34/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1169 | 1177 | 106 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
177 | Revision_34/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1098 | 1106 | 106 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
178 | Revision_34/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1133 | 1141 | 106 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
364 | Revision_34/Jmol/src/org/openscience/jmol/Matrix3D.java | 41 | 45 | 107 | 85 | Matrix3D | Matrix3D () | 41 | 45 | org.openscience.jmol | Matrix3D
365 | Revision_34/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 41 | 45 | 107 | 85 | Matrix3D | Matrix3D () | 41 | 45 | org.openscience.miniJmol | Matrix3D
179 | Revision_34/Jmol/src/org/openscience/jmol/Matrix3D.java | 47 | 60 | 108 | 460 | scale | void scale(float f) | 47 | 60 | org.openscience.jmol | Matrix3D
366 | Revision_34/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 47 | 60 | 108 | 460 | scale | void scale(float f) | 47 | 60 | org.openscience.miniJmol | Matrix3D
180 | Revision_34/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 62 | 75 | 108 | 461 | scale | void scale(float xf, float yf, float zf) | 62 | 75 | org.openscience.miniJmol | Matrix3D
180 | Revision_34/Jmol/src/org/openscience/jmol/Matrix3D.java | 62 | 75 | 108 | 461 | scale | void scale(float xf, float yf, float zf) | 62 | 75 | org.openscience.jmol | Matrix3D
367 | Revision_34/Jmol/src/org/openscience/jmol/Matrix3D.java | 77 | 81 | 109 | 579 | translate | void translate(float x, float y, float z) | 77 | 81 | org.openscience.jmol | Matrix3D
368 | Revision_34/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 77 | 81 | 109 | 579 | translate | void translate(float x, float y, float z) | 77 | 81 | org.openscience.miniJmol | Matrix3D
181 | Revision_34/Jmol/src/org/openscience/jmol/Matrix3D.java | 83 | 106 | 110 | 597 | yrot | void yrot(double theta) | 83 | 106 | org.openscience.jmol | Matrix3D
183 | Revision_34/Jmol/src/org/openscience/jmol/Matrix3D.java | 133 | 156 | 110 | 598 | zrot | void zrot(double theta) | 133 | 156 | org.openscience.jmol | Matrix3D
182 | Revision_34/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 108 | 131 | 110 | 596 | xrot | void xrot(double theta) | 108 | 131 | org.openscience.miniJmol | Matrix3D
182 | Revision_34/Jmol/src/org/openscience/jmol/Matrix3D.java | 108 | 131 | 110 | 596 | xrot | void xrot(double theta) | 108 | 131 | org.openscience.jmol | Matrix3D
369 | Revision_34/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 83 | 106 | 110 | 597 | yrot | void yrot(double theta) | 83 | 106 | org.openscience.miniJmol | Matrix3D
370 | Revision_34/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 133 | 156 | 110 | 598 | zrot | void zrot(double theta) | 133 | 156 | org.openscience.miniJmol | Matrix3D
371 | Revision_34/Jmol/src/org/openscience/jmol/Matrix3D.java | 158 | 188 | 111 | 410 | mult | void mult(Matrix3D rhs) | 158 | 188 | org.openscience.jmol | Matrix3D
372 | Revision_34/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 158 | 188 | 111 | 410 | mult | void mult(Matrix3D rhs) | 158 | 188 | org.openscience.miniJmol | Matrix3D
373 | Revision_34/Jmol/src/org/openscience/jmol/Matrix3D.java | 191 | 204 | 112 | 581 | unit | void unit() | 191 | 204 | org.openscience.jmol | Matrix3D
374 | Revision_34/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 191 | 204 | 112 | 581 | unit | void unit() | 191 | 204 | org.openscience.miniJmol | Matrix3D
375 | Revision_34/Jmol/src/org/openscience/jmol/Matrix3D.java | 209 | 221 | 113 | NULL | NULL | NULL | NULL | NULL |  | 
376 | Revision_34/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 209 | 221 | 113 | NULL | NULL | NULL | NULL | NULL |  | 
184 | Revision_34/Jmol/src/org/openscience/jmol/Measure.java | 365 | 369 | 114 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 365 | 369 | org.openscience.jmol | Measure
185 | Revision_34/Jmol/src/org/openscience/jmol/Measure.java | 407 | 411 | 114 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 407 | 411 | org.openscience.jmol | Measure
187 | Revision_34/Jmol/src/org/openscience/jmol/Measure.java | 421 | 425 | 114 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 421 | 425 | org.openscience.jmol | Measure
186 | Revision_34/Jmol/src/org/openscience/jmol/Measure.java | 379 | 383 | 114 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 379 | 383 | org.openscience.jmol | Measure
