globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
186 | Revision_912/Jmol/src/org/openscience/jmol/app/Measure.java | 497 | 501 | 53 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 497 | 501 | org.openscience.jmol.app | Measure
540 | Revision_912/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 324 | 328 | 53 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 324 | 328 | org.openscience.jmol.app | PovrayDialog
188 | Revision_912/Jmol/src/org/openscience/jmol/app/Measure.java | 469 | 473 | 53 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 469 | 473 | org.openscience.jmol.app | Measure
185 | Revision_912/Jmol/src/org/openscience/jmol/app/Measure.java | 483 | 487 | 53 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 483 | 487 | org.openscience.jmol.app | Measure
189 | Revision_912/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 227 | 232 | 54 | 161 | addDistance | public void addDistance(Distance d) | 227 | 232 | org.openscience.jmol.app | MeasurementList
190 | Revision_912/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 250 | 255 | 54 | 160 | addDihedral | public void addDihedral(Dihedral d) | 250 | 255 | org.openscience.jmol.app | MeasurementList
191 | Revision_912/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 238 | 244 | 54 | 158 | addAngle | public void addAngle(Angle a) | 238 | 244 | org.openscience.jmol.app | MeasurementList
192 | Revision_912/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 269 | 275 | 55 | 192 | clearDistanceList | public void clearDistanceList() | 269 | 275 | org.openscience.jmol.app | MeasurementList
194 | Revision_912/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 277 | 283 | 55 | 190 | clearAngleList | public void clearAngleList() | 277 | 283 | org.openscience.jmol.app | MeasurementList
193 | Revision_912/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 285 | 291 | 55 | 191 | clearDihedralList | public void clearDihedralList() | 285 | 291 | org.openscience.jmol.app | MeasurementList
195 | Revision_912/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 298 | 304 | 56 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 293 | 309 | org.openscience.jmol.app | MeasurementList
197 | Revision_912/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 316 | 322 | 56 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 311 | 327 | org.openscience.jmol.app | MeasurementList
196 | Revision_912/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 334 | 340 | 56 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 329 | 345 | org.openscience.jmol.app | MeasurementList
637 | Revision_912/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 198 | 206 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
638 | Revision_912/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 219 | 227 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
843 | Revision_912/Jmol/src/org/openscience/jmol/app/Preferences.java | 147 | 157 | 58 | 1219 | getDouble | public double getDouble(String key, double def) | 147 | 157 | org.openscience.jmol.app | Preferences
844 | Revision_912/Jmol/src/org/openscience/jmol/app/Preferences.java | 183 | 193 | 58 | 1223 | getLong | public long getLong(String key, long def) | 183 | 193 | org.openscience.jmol.app | Preferences
845 | Revision_912/Jmol/src/org/openscience/jmol/app/Preferences.java | 165 | 175 | 58 | 1221 | getInt | public int getInt(String key, int def) | 165 | 175 | org.openscience.jmol.app | Preferences
847 | Revision_912/Jmol/src/org/openscience/jmol/app/Preferences.java | 250 | 254 | 59 | 1234 | sync | public void sync() | 248 | 257 | org.openscience.jmol.app | Preferences
848 | Revision_912/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1246 | 1251 | 59 | 1089 | save | private void save() | 1245 | 1255 | org.openscience.jmol.app | PreferencesDialog
853 | Revision_912/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 406 | 412 | 60 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 357 | 520 | org.openscience.jmol.app | PreferencesDialog
854 | Revision_912/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 436 | 442 | 60 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 357 | 520 | org.openscience.jmol.app | PreferencesDialog
852 | Revision_912/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 551 | 557 | 60 | 179 | buildBondPanel | public JPanel buildBondPanel() | 522 | 689 | org.openscience.jmol.app | PreferencesDialog
959 | Revision_912/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 668 | 679 | 61 | 179 | buildBondPanel | public JPanel buildBondPanel() | 522 | 689 | org.openscience.jmol.app | PreferencesDialog
857 | Revision_912/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 774 | 781 | 61 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 691 | 839 | org.openscience.jmol.app | PreferencesDialog
856 | Revision_912/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 826 | 833 | 61 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 691 | 839 | org.openscience.jmol.app | PreferencesDialog
855 | Revision_912/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 733 | 739 | 62 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 691 | 839 | org.openscience.jmol.app | PreferencesDialog
863 | Revision_912/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1086 | 1093 | 62 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 1040 | 1167 | org.openscience.jmol.app | PreferencesDialog
864 | Revision_912/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1130 | 1136 | 62 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 1040 | 1167 | org.openscience.jmol.app | PreferencesDialog
958 | Revision_912/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 857 | 868 | 63 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 841 | 1038 | org.openscience.jmol.app | PreferencesDialog
860 | Revision_912/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 893 | 903 | 63 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 841 | 1038 | org.openscience.jmol.app | PreferencesDialog
862 | Revision_912/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 920 | 930 | 63 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 841 | 1038 | org.openscience.jmol.app | PreferencesDialog
861 | Revision_912/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 956 | 966 | 63 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 841 | 1038 | org.openscience.jmol.app | PreferencesDialog
869 | Revision_912/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1382 | 1386 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
866 | Revision_912/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1386 | 1390 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
1031 | Revision_912/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1390 | 1394 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
869 | Revision_912/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1427 | 1431 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
869 | Revision_912/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1435 | 1439 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
870 | Revision_912/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1419 | 1423 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
870 | Revision_912/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1431 | 1435 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
869 | Revision_912/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1423 | 1427 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
1031 | Revision_912/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1399 | 1404 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
1059 | Revision_912/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1404 | 1409 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
868 | Revision_912/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1409 | 1414 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
868 | Revision_912/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1414 | 1419 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
495 | Revision_912/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 254 | 259 | 67 | 246 | getAction | public Action getAction(String cmd) | 254 | 259 | org.openscience.jmol.app | PropertyGraph
496 | Revision_912/Jmol/src/org/openscience/jmol/app/Vibrate.java | 662 | 667 | 67 | 246 | getAction | public Action getAction(String cmd) | 662 | 667 | org.openscience.jmol.app | Vibrate
497 | Revision_912/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 274 | 283 | 68 | 219 | disableConflictingActions | private void disableConflictingActions() | 274 | 283 | org.openscience.jmol.app | PropertyGraph
498 | Revision_912/Jmol/src/org/openscience/jmol/app/Vibrate.java | 682 | 691 | 68 | 219 | disableConflictingActions | private void disableConflictingActions() | 682 | 691 | org.openscience.jmol.app | Vibrate
499 | Revision_912/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 288 | 300 | 69 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 288 | 300 | org.openscience.jmol.app | PropertyGraph
500 | Revision_912/Jmol/src/org/openscience/jmol/app/Vibrate.java | 696 | 708 | 69 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 696 | 708 | org.openscience.jmol.app | Vibrate
500 | Revision_912/Jmol/src/org/openscience/jmol/app/Vibrate.java | 558 | 564 | 70 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 510 | 597 | org.openscience.jmol.app | Vibrate
636 | Revision_912/Jmol/src/org/openscience/jmol/app/Vibrate.java | 564 | 570 | 70 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 510 | 597 | org.openscience.jmol.app | Vibrate
1096 | Revision_912/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 233 | 238 | 71 | 629 | load | public void load(String modelName) | 233 | 238 | org.openscience.jmol.applet | JmolApplet
1097 | Revision_912/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 240 | 245 | 71 | 1964 | loadInline | public void loadInline(String strModel) | 240 | 245 | org.openscience.jmol.applet | JmolApplet
954 | Revision_912/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | 30 | 38 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
955 | Revision_912/Jmol/src/org/openscience/jmol/UseJavaSort.java | 35 | 43 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
751 | Revision_912/Jmol/src/org/openscience/jmol/ChemFile.java | 125 | 131 | 73 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 117 | 135 | org.openscience.jmol | ChemFile
752 | Revision_912/Jmol/src/org/openscience/jmol/ChemFile.java | 146 | 152 | 73 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 140 | 155 | org.openscience.jmol | ChemFile
312 | Revision_912/Jmol/src/org/openscience/jmol/ChemFrame.java | 207 | 212 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
315 | Revision_912/Jmol/src/org/openscience/jmol/ChemFrame.java | 520 | 525 | 74 | 441 | rebond | public void rebond() | 512 | 528 | org.openscience.jmol | ChemFrame
875 | Revision_912/Jmol/src/org/openscience/jmol/CrystalBox.java | 61 | 65 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
995 | Revision_912/Jmol/src/org/openscience/jmol/script/Token.java | 36 | 40 | 75 | 1470 | Token | Token(int tok, int intValue, Object value) | 36 | 40 | org.openscience.jmol.script | Token
1060 | Revision_912/Jmol/src/org/openscience/jmol/DisplayControl.java | 560 | 564 | 76 | 1787 | setColorBond | public void setColorBond(Color colorBond) | 560 | 564 | org.openscience.jmol | DisplayControl
1069 | Revision_912/Jmol/src/org/openscience/jmol/DisplayControl.java | 1319 | 1323 | 76 | 1751 | setStyleLabel | public void setStyleLabel(byte style) | 1319 | 1323 | org.openscience.jmol | DisplayControl
1054 | Revision_912/Jmol/src/org/openscience/jmol/DisplayControl.java | 1168 | 1172 | 76 | 1805 | setMarBond | public void setMarBond(short marBond) | 1168 | 1172 | org.openscience.jmol | DisplayControl
1054 | Revision_912/Jmol/src/org/openscience/jmol/DisplayControl.java | 1134 | 1138 | 76 | 1749 | setStyleAtom | public void setStyleAtom(byte style) | 1134 | 1138 | org.openscience.jmol | DisplayControl
1065 | Revision_912/Jmol/src/org/openscience/jmol/DisplayControl.java | 1158 | 1162 | 76 | 1750 | setStyleBond | public void setStyleBond(byte style) | 1158 | 1162 | org.openscience.jmol | DisplayControl
949 | Revision_912/Jmol/src/org/openscience/jmol/DisplayControl.java | 795 | 801 | 77 | 491 | setFrame | public void setFrame(int fr) | 795 | 801 | org.openscience.jmol | DisplayControl
949 | Revision_912/Jmol/src/org/openscience/jmol/DisplayControl.java | 803 | 809 | 77 | 488 | setFrame | public void setFrame(ChemFrame frame) | 803 | 809 | org.openscience.jmol | DisplayControl
1056 | Revision_912/Jmol/src/org/openscience/jmol/DisplayControl.java | 1033 | 1040 | 78 | 1962 | evalFile | public String evalFile(String strFilename) | 1033 | 1040 | org.openscience.jmol | DisplayControl
1054 | Revision_912/Jmol/src/org/openscience/jmol/DisplayControl.java | 1042 | 1049 | 78 | 1961 | eval | public String eval(String strScript) | 1042 | 1049 | org.openscience.jmol | DisplayControl
1069 | Revision_912/Jmol/src/org/openscience/jmol/DisplayControl.java | 1376 | 1380 | 79 | 1869 | setModeAxes | public void setModeAxes(byte modeAxes) | 1376 | 1380 | org.openscience.jmol | DisplayControl
1072 | Revision_912/Jmol/src/org/openscience/jmol/DisplayControl.java | 1394 | 1398 | 79 | 1876 | setShowBoundingBox | public void setShowBoundingBox(boolean showBoundingBox) | 1394 | 1398 | org.openscience.jmol | DisplayControl
1062 | Revision_912/Jmol/src/org/openscience/jmol/Distributor.java | 80 | 87 | 80 | 1750 | setStyleBond | public void setStyleBond(byte styleBond, JmolAtomIterator iter) | 80 | 87 | org.openscience.jmol | Distributor
1063 | Revision_912/Jmol/src/org/openscience/jmol/Distributor.java | 89 | 96 | 80 | 1788 | setMarBond | public void setMarBond(short marBond, JmolAtomIterator iter) | 89 | 96 | org.openscience.jmol | Distributor
1066 | Revision_912/Jmol/src/org/openscience/jmol/Distributor.java | 127 | 132 | 81 | 1751 | setStyleLabel | public void setStyleLabel(byte styleLabel, JmolAtomIterator iter) | 127 | 132 | org.openscience.jmol | Distributor
1067 | Revision_912/Jmol/src/org/openscience/jmol/Distributor.java | 134 | 139 | 81 | 1774 | setLabel | public void setLabel(String strLabel, JmolAtomIterator iter) | 134 | 139 | org.openscience.jmol | Distributor
889 | Revision_912/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 113 | 120 | 82 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
892 | Revision_912/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 370 | 377 | 82 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
890 | Revision_912/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 158 | 165 | 82 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
893 | Revision_912/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 120 | 128 | 83 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
894 | Revision_912/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 377 | 385 | 83 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
893 | Revision_912/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 122 | 127 | 84 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
898 | Revision_912/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 199 | 204 | 84 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
897 | Revision_912/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 189 | 194 | 84 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
895 | Revision_912/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 243 | 248 | 84 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
896 | Revision_912/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 172 | 177 | 84 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
894 | Revision_912/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 379 | 384 | 84 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
902 | Revision_912/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 160 | 165 | 85 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
902 | Revision_912/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 165 | 170 | 85 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
903 | Revision_912/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 235 | 240 | 85 | 431 | read | public ChemFile read() throws IOException | 120 | 283 | org.openscience.jmol.io | ABINITOutputReader
897 | Revision_912/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 170 | 178 | 86 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
896 | Revision_912/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 187 | 195 | 86 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
904 | Revision_912/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 180 | 186 | 87 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
905 | Revision_912/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 388 | 394 | 87 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 358 | 418 | org.openscience.jmol.io | ABINITOutputReader
908 | Revision_912/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 220 | 227 | 88 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
909 | Revision_912/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 227 | 235 | 88 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
44 | Revision_912/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 74 | 119 | 89 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
45 | Revision_912/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 68 | 111 | 89 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
46 | Revision_912/Jmol/src/org/openscience/jmol/io/ADFReader.java | 71 | 112 | 89 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
48 | Revision_912/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 81 | 90 | 90 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
49 | Revision_912/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 78 | 85 | 90 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
576 | Revision_912/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 74 | 81 | 90 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
53 | Revision_912/Jmol/src/org/openscience/jmol/io/ADFReader.java | 78 | 85 | 90 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
52 | Revision_912/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 75 | 82 | 90 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
54 | Revision_912/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 96 | 103 | 91 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
55 | Revision_912/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 91 | 98 | 91 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
577 | Revision_912/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 87 | 94 | 91 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
58 | Revision_912/Jmol/src/org/openscience/jmol/io/ADFReader.java | 89 | 96 | 91 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
57 | Revision_912/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 88 | 95 | 91 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
616 | Revision_912/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 143 | 150 | 92 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 127 | 173 | org.openscience.jmol.io | Aces2Reader
156 | Revision_912/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 152 | 162 | 92 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 135 | 188 | org.openscience.jmol.io | Gaussian98Reader
619 | Revision_912/Jmol/src/org/openscience/jmol/io/GamessReader.java | 158 | 165 | 92 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 139 | 188 | org.openscience.jmol.io | GamessReader
620 | Revision_912/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 136 | 143 | 92 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 166 | org.openscience.jmol.io | Gaussian90Reader
618 | Revision_912/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 137 | 144 | 92 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 119 | 167 | org.openscience.jmol.io | Gaussian92Reader
617 | Revision_912/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 149 | 156 | 92 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 131 | 179 | org.openscience.jmol.io | Gaussian94Reader
65 | Revision_912/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 192 | 208 | 93 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 181 | 253 | org.openscience.jmol.io | Aces2Reader
66 | Revision_912/Jmol/src/org/openscience/jmol/io/GamessReader.java | 215 | 231 | 93 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
67 | Revision_912/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 218 | 239 | 94 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 181 | 253 | org.openscience.jmol.io | Aces2Reader
69 | Revision_912/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 213 | 231 | 94 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 175 | 240 | org.openscience.jmol.io | Gaussian92Reader
71 | Revision_912/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 228 | 246 | 94 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 255 | org.openscience.jmol.io | Gaussian98Reader
68 | Revision_912/Jmol/src/org/openscience/jmol/io/ADFReader.java | 221 | 239 | 94 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 184 | 248 | org.openscience.jmol.io | ADFReader
70 | Revision_912/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 219 | 237 | 94 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 187 | 246 | org.openscience.jmol.io | Gaussian94Reader
579 | Revision_912/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 212 | 230 | 94 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 174 | 239 | org.openscience.jmol.io | Gaussian90Reader
584 | Revision_912/Jmol/src/org/openscience/jmol/io/GamessReader.java | 251 | 258 | 95 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
766 | Revision_912/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 173 | 180 | 95 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
589 | Revision_912/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 162 | 169 | 95 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
765 | Revision_912/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 189 | 196 | 95 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
587 | Revision_912/Jmol/src/org/openscience/jmol/io/GamessReader.java | 266 | 272 | 96 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
592 | Revision_912/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 176 | 182 | 96 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
768 | Revision_912/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 188 | 194 | 96 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
767 | Revision_912/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 204 | 210 | 96 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
590 | Revision_912/Jmol/src/org/openscience/jmol/io/GamessReader.java | 280 | 287 | 97 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
749 | Revision_912/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 189 | 196 | 97 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
769 | Revision_912/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 202 | 209 | 97 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
770 | Revision_912/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 218 | 225 | 97 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
