globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
587 | Revision_297/Jmol/src/org/openscience/jmol/GamessReader.java | 224 | 228 | 56 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 168 | 248 | org.openscience.jmol | GamessReader
589 | Revision_297/Jmol/src/org/openscience/jmol/JaguarReader.java | 144 | 148 | 56 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 108 | 172 | org.openscience.jmol | JaguarReader
588 | Revision_297/Jmol/src/org/openscience/jmol/MopacReader.java | 166 | 170 | 56 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 129 | 194 | org.openscience.jmol | MopacReader
590 | Revision_297/Jmol/src/org/openscience/jmol/GamessReader.java | 234 | 239 | 57 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 168 | 248 | org.openscience.jmol | GamessReader
591 | Revision_297/Jmol/src/org/openscience/jmol/MopacReader.java | 177 | 182 | 57 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 129 | 194 | org.openscience.jmol | MopacReader
592 | Revision_297/Jmol/src/org/openscience/jmol/JaguarReader.java | 155 | 160 | 57 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 108 | 172 | org.openscience.jmol | JaguarReader
593 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 101 | 138 | 58 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 101 | 138 | org.openscience.jmol | Gaussian90Reader
143 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 124 | 161 | 58 | 434 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException, Exception | 124 | 161 | org.openscience.jmol | Gaussian94Reader
142 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 104 | 141 | 58 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 104 | 141 | org.openscience.jmol | Gaussian92Reader
594 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 146 | 202 | 59 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 146 | 202 | org.openscience.jmol | Gaussian90Reader
595 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 149 | 205 | 59 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 149 | 205 | org.openscience.jmol | Gaussian92Reader
596 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 159 | 201 | 60 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 146 | 202 | org.openscience.jmol | Gaussian90Reader
145 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 176 | 218 | 60 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 169 | 219 | org.openscience.jmol | Gaussian94Reader
146 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 182 | 224 | 60 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 175 | 225 | org.openscience.jmol | Gaussian98Reader
144 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 162 | 204 | 60 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 149 | 205 | org.openscience.jmol | Gaussian92Reader
147 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 101 | 105 | 61 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
150 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 102 | 106 | 61 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
151 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 234 | 238 | 62 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
152 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 255 | 259 | 62 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
153 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 240 | 244 | 62 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
154 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 249 | 253 | 62 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
155 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 255 | 266 | 63 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 255 | 266 | org.openscience.jmol | Gaussian94Reader
156 | Revision_297/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 200 | 214 | 63 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 200 | 214 | org.openscience.miniJmol | Gaussian98Reader
156 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 271 | 282 | 63 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 271 | 282 | org.openscience.jmol | Gaussian98Reader
157 | Revision_297/Jmol/src/org/openscience/jmol/Jmol.java | 563 | 569 | 64 | 208 | createToolbar1 | private Component createToolbar1() | 560 | 574 | org.openscience.jmol | Jmol
158 | Revision_297/Jmol/src/org/openscience/jmol/Jmol.java | 583 | 589 | 64 | 209 | createToolbar2 | private Component createToolbar2() | 576 | 594 | org.openscience.jmol | Jmol
159 | Revision_297/Jmol/src/org/openscience/jmol/Jmol.java | 1000 | 1010 | 65 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1000 | 1010 | org.openscience.jmol | Jmol
160 | Revision_297/Jmol/src/org/openscience/jmol/Jmol.java | 1030 | 1040 | 65 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1030 | 1040 | org.openscience.jmol | Jmol
161 | Revision_297/Jmol/src/org/openscience/jmol/Jmol.java | 1012 | 1021 | 66 | 582 | update | protected void update() | 1012 | 1021 | org.openscience.jmol | Jmol
162 | Revision_297/Jmol/src/org/openscience/jmol/Jmol.java | 1042 | 1051 | 66 | 582 | update | protected void update() | 1042 | 1051 | org.openscience.jmol | Jmol
163 | Revision_297/Jmol/src/org/openscience/jmol/Jmol.java | 1145 | 1149 | 67 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1119 | 1153 | org.openscience.jmol | Jmol
164 | Revision_297/Jmol/src/org/openscience/jmol/Jmol.java | 1199 | 1203 | 67 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1162 | 1207 | org.openscience.jmol | Jmol
354 | Revision_297/Jmol/src/org/openscience/jmol/JMolCDO.java | 38 | 42 | 68 | 73 | JMolCDO | public JMolCDO() | 38 | 42 | org.openscience.jmol | JMolCDO
355 | Revision_297/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 37 | 41 | 68 | 73 | JMolCDO | public JMolCDO() | 37 | 41 | org.openscience.miniJmol | JMolCDO
501 | Revision_297/Jmol/src/org/openscience/jmol/JMolCDO.java | 47 | 65 | 69 | 813 | startObject | public void startObject(String type) | 47 | 65 | org.openscience.jmol | JMolCDO
505 | Revision_297/Jmol/src/org/openscience/jmol/JMolCDO.java | 67 | 84 | 69 | 811 | endObject | public void endObject(String type) | 67 | 84 | org.openscience.jmol | JMolCDO
507 | Revision_297/Jmol/src/org/openscience/jmol/JMolCDO.java | 113 | 117 | 70 | 561 | startFrame | public void startFrame() | 113 | 117 | org.openscience.jmol | JMolCDO
508 | Revision_297/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 119 | 123 | 70 | 561 | startFrame | public void startFrame() | 119 | 123 | org.openscience.miniJmol | JMolCDO
511 | Revision_297/Jmol/src/org/openscience/jmol/JMolCDO.java | 141 | 147 | 71 | 557 | startAtom | public void startAtom() | 141 | 147 | org.openscience.jmol | JMolCDO
512 | Revision_297/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 149 | 156 | 71 | 557 | startAtom | public void startAtom() | 149 | 156 | org.openscience.miniJmol | JMolCDO
513 | Revision_297/Jmol/src/org/openscience/jmol/JMolCDO.java | 149 | 160 | 72 | 227 | endAtom | public void endAtom() | 149 | 160 | org.openscience.jmol | JMolCDO
514 | Revision_297/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 158 | 171 | 72 | 227 | endAtom | public void endAtom() | 158 | 171 | org.openscience.miniJmol | JMolCDO
165 | Revision_297/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 86 | 93 | 73 | 356 | getString | synchronized String getString(String string) | 86 | 93 | org.openscience.jmol | JmolResourceHandler
166 | Revision_297/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 95 | 102 | 73 | 323 | getObject | synchronized Object getObject(String string) | 95 | 102 | org.openscience.jmol | JmolResourceHandler
167 | Revision_297/Jmol/src/org/openscience/jmol/JpegEncoder.java | 483 | 493 | 74 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
168 | Revision_297/Jmol/src/org/openscience/jmol/JpegEncoder.java | 571 | 581 | 74 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
169 | Revision_297/Jmol/src/org/openscience/jmol/JpegEncoder.java | 963 | 983 | 75 | 177 | bufferIt | void bufferIt(BufferedOutputStream outStream, int code,int size) | 953 | 987 | org.openscience.jmol | Huffman
170 | Revision_297/Jmol/src/org/openscience/jmol/JpegEncoder.java | 992 | 1011 | 75 | 238 | flushBuffer | void flushBuffer(BufferedOutputStream outStream) | 989 | 1022 | org.openscience.jmol | Huffman
171 | Revision_297/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1049 | 1054 | 76 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
172 | Revision_297/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1156 | 1161 | 76 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
173 | Revision_297/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1085 | 1090 | 76 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
174 | Revision_297/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1120 | 1125 | 76 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
175 | Revision_297/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1062 | 1070 | 77 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
176 | Revision_297/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1169 | 1177 | 77 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
177 | Revision_297/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1098 | 1106 | 77 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
178 | Revision_297/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1133 | 1141 | 77 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
366 | Revision_297/Jmol/src/org/openscience/jmol/Matrix3D.java | 49 | 62 | 78 | 460 | scale | public void scale(float f) | 49 | 62 | org.openscience.jmol | Matrix3D
180 | Revision_297/Jmol/src/org/openscience/jmol/Matrix3D.java | 64 | 77 | 78 | 461 | scale | public void scale(float xf, float yf, float zf) | 64 | 77 | org.openscience.jmol | Matrix3D
369 | Revision_297/Jmol/src/org/openscience/jmol/Matrix3D.java | 85 | 108 | 79 | 597 | yrot | public void yrot(double theta) | 85 | 108 | org.openscience.jmol | Matrix3D
370 | Revision_297/Jmol/src/org/openscience/jmol/Matrix3D.java | 135 | 158 | 79 | 598 | zrot | public void zrot(double theta) | 135 | 158 | org.openscience.jmol | Matrix3D
182 | Revision_297/Jmol/src/org/openscience/jmol/Matrix3D.java | 110 | 133 | 79 | 596 | xrot | public void xrot(double theta) | 110 | 133 | org.openscience.jmol | Matrix3D
184 | Revision_297/Jmol/src/org/openscience/jmol/Measure.java | 348 | 352 | 80 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 348 | 352 | org.openscience.jmol | Measure
540 | Revision_297/Jmol/src/org/openscience/jmol/PovrayDialog.java | 200 | 204 | 80 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 200 | 204 | org.openscience.jmol | PovrayDialog
185 | Revision_297/Jmol/src/org/openscience/jmol/Measure.java | 390 | 394 | 80 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 390 | 394 | org.openscience.jmol | Measure
187 | Revision_297/Jmol/src/org/openscience/jmol/Measure.java | 404 | 408 | 80 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 404 | 408 | org.openscience.jmol | Measure
186 | Revision_297/Jmol/src/org/openscience/jmol/Measure.java | 362 | 366 | 80 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 362 | 366 | org.openscience.jmol | Measure
188 | Revision_297/Jmol/src/org/openscience/jmol/Measure.java | 376 | 380 | 80 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 376 | 380 | org.openscience.jmol | Measure
189 | Revision_297/Jmol/src/org/openscience/jmol/MeasurementList.java | 197 | 203 | 81 | 161 | addDistance | public void addDistance(Distance d) | 197 | 203 | org.openscience.jmol | MeasurementList
191 | Revision_297/Jmol/src/org/openscience/jmol/MeasurementList.java | 205 | 211 | 81 | 158 | addAngle | public void addAngle(Angle a) | 205 | 211 | org.openscience.jmol | MeasurementList
190 | Revision_297/Jmol/src/org/openscience/jmol/MeasurementList.java | 213 | 219 | 81 | 160 | addDihedral | public void addDihedral(Dihedral d) | 213 | 219 | org.openscience.jmol | MeasurementList
192 | Revision_297/Jmol/src/org/openscience/jmol/MeasurementList.java | 232 | 238 | 82 | 192 | clearDistanceList | public void clearDistanceList() | 232 | 238 | org.openscience.jmol | MeasurementList
193 | Revision_297/Jmol/src/org/openscience/jmol/MeasurementList.java | 248 | 254 | 82 | 191 | clearDihedralList | public void clearDihedralList() | 248 | 254 | org.openscience.jmol | MeasurementList
194 | Revision_297/Jmol/src/org/openscience/jmol/MeasurementList.java | 240 | 246 | 82 | 190 | clearAngleList | public void clearAngleList() | 240 | 246 | org.openscience.jmol | MeasurementList
195 | Revision_297/Jmol/src/org/openscience/jmol/MeasurementList.java | 259 | 266 | 83 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 256 | 270 | org.openscience.jmol | MeasurementList
196 | Revision_297/Jmol/src/org/openscience/jmol/MeasurementList.java | 291 | 298 | 83 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 288 | 302 | org.openscience.jmol | MeasurementList
197 | Revision_297/Jmol/src/org/openscience/jmol/MeasurementList.java | 275 | 282 | 83 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 272 | 286 | org.openscience.jmol | MeasurementList
377 | Revision_297/Jmol/src/org/openscience/jmol/PDBReader.java | 107 | 118 | 84 | 431 | read | public ChemFile read() throws IOException, Exception | 91 | 130 | org.openscience.jmol | PDBReader
484 | Revision_297/Jmol/src/org/openscience/miniJmol/PDBReader.java | 88 | 99 | 84 | 435 | readFrame | public ChemFrame readFrame(StatusDisplay putStatus, boolean bondsEnabled) | 56 | 115 | org.openscience.miniJmol | PDBReader
204 | Revision_297/Jmol/src/org/openscience/jmol/Preferences.java | 387 | 392 | 85 | 181 | buildDispPanel | public JPanel buildDispPanel() | 285 | 402 | org.openscience.jmol | Preferences
205 | Revision_297/Jmol/src/org/openscience/jmol/Preferences.java | 1046 | 1053 | 85 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 936 | 1060 | org.openscience.jmol | Preferences
215 | Revision_297/Jmol/src/org/openscience/jmol/Preferences.java | 426 | 433 | 86 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 404 | 521 | org.openscience.jmol | Preferences
212 | Revision_297/Jmol/src/org/openscience/jmol/Preferences.java | 451 | 458 | 86 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 404 | 521 | org.openscience.jmol | Preferences
213 | Revision_297/Jmol/src/org/openscience/jmol/Preferences.java | 545 | 552 | 86 | 179 | buildBondPanel | public JPanel buildBondPanel() | 523 | 698 | org.openscience.jmol | Preferences
220 | Revision_297/Jmol/src/org/openscience/jmol/Preferences.java | 740 | 748 | 87 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 700 | 796 | org.openscience.jmol | Preferences
221 | Revision_297/Jmol/src/org/openscience/jmol/Preferences.java | 782 | 790 | 87 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 700 | 796 | org.openscience.jmol | Preferences
231 | Revision_297/Jmol/src/org/openscience/jmol/Preferences.java | 811 | 823 | 88 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 798 | 934 | org.openscience.jmol | Preferences
234 | Revision_297/Jmol/src/org/openscience/jmol/Preferences.java | 915 | 927 | 88 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 798 | 934 | org.openscience.jmol | Preferences
272 | Revision_297/Jmol/src/org/openscience/jmol/Preferences.java | 838 | 850 | 89 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 798 | 934 | org.openscience.jmol | Preferences
233 | Revision_297/Jmol/src/org/openscience/jmol/Preferences.java | 890 | 901 | 89 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 798 | 934 | org.openscience.jmol | Preferences
232 | Revision_297/Jmol/src/org/openscience/jmol/Preferences.java | 864 | 876 | 89 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 798 | 934 | org.openscience.jmol | Preferences
527 | Revision_297/Jmol/src/org/openscience/jmol/Preferences.java | 979 | 986 | 90 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 936 | 1060 | org.openscience.jmol | Preferences
526 | Revision_297/Jmol/src/org/openscience/jmol/Preferences.java | 1022 | 1029 | 90 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 936 | 1060 | org.openscience.jmol | Preferences
241 | Revision_297/Jmol/src/org/openscience/jmol/Preferences.java | 1277 | 1281 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
551 | Revision_297/Jmol/src/org/openscience/jmol/Preferences.java | 1302 | 1307 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
245 | Revision_297/Jmol/src/org/openscience/jmol/Preferences.java | 1286 | 1290 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
244 | Revision_297/Jmol/src/org/openscience/jmol/Preferences.java | 1290 | 1295 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
551 | Revision_297/Jmol/src/org/openscience/jmol/Preferences.java | 1298 | 1302 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_297/Jmol/src/org/openscience/jmol/Preferences.java | 1330 | 1335 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
252 | Revision_297/Jmol/src/org/openscience/jmol/Preferences.java | 1350 | 1355 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
253 | Revision_297/Jmol/src/org/openscience/jmol/Preferences.java | 1335 | 1340 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
254 | Revision_297/Jmol/src/org/openscience/jmol/Preferences.java | 1355 | 1360 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
495 | Revision_297/Jmol/src/org/openscience/jmol/PropertyGraph.java | 197 | 202 | 94 | 246 | getAction | public Action getAction(String cmd) | 197 | 202 | org.openscience.jmol | PropertyGraph
496 | Revision_297/Jmol/src/org/openscience/jmol/Vibrate.java | 550 | 555 | 94 | 246 | getAction | public Action getAction(String cmd) | 550 | 555 | org.openscience.jmol | Vibrate
497 | Revision_297/Jmol/src/org/openscience/jmol/PropertyGraph.java | 217 | 225 | 95 | 219 | disableConflictingActions | private void disableConflictingActions() | 217 | 225 | org.openscience.jmol | PropertyGraph
498 | Revision_297/Jmol/src/org/openscience/jmol/Vibrate.java | 570 | 578 | 95 | 219 | disableConflictingActions | private void disableConflictingActions() | 570 | 578 | org.openscience.jmol | Vibrate
499 | Revision_297/Jmol/src/org/openscience/jmol/PropertyGraph.java | 230 | 242 | 96 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 230 | 242 | org.openscience.jmol | PropertyGraph
500 | Revision_297/Jmol/src/org/openscience/jmol/Vibrate.java | 583 | 595 | 96 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 583 | 595 | org.openscience.jmol | Vibrate
544 | Revision_297/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 130 | 136 | 97 | 928 | handle | public void handle(String command) throws RasMolScriptException | 50 | 204 | org.openscience.jmol | RasMolScriptHandler
546 | Revision_297/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 169 | 175 | 97 | 928 | handle | public void handle(String command) throws RasMolScriptException | 50 | 204 | org.openscience.jmol | RasMolScriptHandler
543 | Revision_297/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 149 | 155 | 97 | 928 | handle | public void handle(String command) throws RasMolScriptException | 50 | 204 | org.openscience.jmol | RasMolScriptHandler
471 | Revision_297/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 168 | 174 | 98 | 165 | addAtom | public void addAtom(BaseAtomType type, float x, float y, float z) | 158 | 177 | org.openscience.miniJmol | ChemFrame
472 | Revision_297/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 487 | 492 | 98 | 441 | rebond | public void rebond() | 478 | 494 | org.openscience.miniJmol | ChemFrame
530 | Revision_297/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 186 | 190 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
531 | Revision_297/Jmol/src/org/openscience/miniJmol/PDBReader.java | 104 | 108 | 99 | 435 | readFrame | public ChemFrame readFrame(StatusDisplay putStatus, boolean bondsEnabled) | 56 | 115 | org.openscience.miniJmol | PDBReader
552 | Revision_297/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 173 | 178 | 100 | 378 | init | public void init() | 85 | 197 | org.openscience.miniJmol | JmolApplet
553 | Revision_297/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 183 | 188 | 100 | 378 | init | public void init() | 85 | 197 | org.openscience.miniJmol | JmolApplet
501 | Revision_297/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 49 | 68 | 101 | 813 | startObject | public void startObject(String type) | 49 | 68 | org.openscience.miniJmol | JMolCDO
505 | Revision_297/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 70 | 88 | 101 | 811 | endObject | public void endObject(String type) | 70 | 88 | org.openscience.miniJmol | JMolCDO
408 | Revision_297/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 345 | 361 | 102 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 345 | 361 | org.openscience.miniJmol | JmolSimpleBean
534 | Revision_297/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 385 | 401 | 102 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 385 | 401 | org.openscience.miniJmol | JmolSimpleBean
409 | Revision_297/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 367 | 379 | 103 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 367 | 379 | org.openscience.miniJmol | JmolSimpleBean
410 | Revision_297/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 407 | 419 | 103 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 407 | 419 | org.openscience.miniJmol | JmolSimpleBean
