globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
806 | Revision_583/Jmol/src/org/openscience/jmol/Animate.java | 635 | 642 | 50 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 635 | 642 | org.openscience.jmol | Animate
807 | Revision_583/Jmol/src/org/openscience/jmol/Vibrate.java | 919 | 926 | 50 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 919 | 926 | org.openscience.jmol | Vibrate
565 | Revision_583/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 439 | 454 | 51 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 439 | 454 | org.openscience.jmol.applet | DisplayPanel
565 | Revision_583/Jmol/src/org/openscience/jmol/DisplayPanel.java | 277 | 292 | 51 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 277 | 292 | org.openscience.jmol | DisplayPanel
566 | Revision_583/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 598 | 602 | 52 | 441 | rebond | public void rebond() throws Exception | 598 | 602 | org.openscience.jmol.applet | DisplayPanel
566 | Revision_583/Jmol/src/org/openscience/jmol/DisplayPanel.java | 437 | 441 | 52 | 441 | rebond | public void rebond() throws Exception | 437 | 441 | org.openscience.jmol | DisplayPanel
552 | Revision_583/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 195 | 200 | 53 | 378 | init | public void init() | 93 | 229 | org.openscience.jmol.applet | JmolApplet
553 | Revision_583/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 205 | 210 | 53 | 378 | init | public void init() | 93 | 229 | org.openscience.jmol.applet | JmolApplet
404 | Revision_583/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 281 | 286 | 54 | 956 | getDrawModeName | public static String getDrawModeName(int mode) | 281 | 286 | org.openscience.jmol.applet | JmolApplet
625 | Revision_583/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 53 | 58 | 54 | 274 | getColumnName | public String getColumnName(int index) | 53 | 58 | org.openscience.jmol | AtomTypesModel
643 | Revision_583/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 524 | 529 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
644 | Revision_583/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 541 | 546 | 55 | 815 | setModelToRenderFromCMLString | public void setModelToRenderFromCMLString(String hugeCMLString) | 539 | 549 | org.openscience.jmol.applet | JmolApplet
408 | Revision_583/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 345 | 361 | 56 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 345 | 361 | org.openscience.jmol.applet | JmolSimpleBean
534 | Revision_583/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 385 | 401 | 56 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 385 | 401 | org.openscience.jmol.applet | JmolSimpleBean
409 | Revision_583/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 367 | 379 | 57 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 367 | 379 | org.openscience.jmol.applet | JmolSimpleBean
410 | Revision_583/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 407 | 419 | 57 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 407 | 419 | org.openscience.jmol.applet | JmolSimpleBean
649 | Revision_583/Jmol/src/org/openscience/jmol/Atom.java | 122 | 127 | 58 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 119 | 129 | org.openscience.jmol | Atom
265 | Revision_583/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 220 | 225 | 58 | 243 | get | public BaseAtomType get(String name) | 216 | 228 | org.openscience.jmol | AtomTypesModel
754 | Revision_583/Jmol/src/org/openscience/jmol/Atom.java | 257 | 264 | 59 | 782 | getBondedAtoms | public Enumeration getBondedAtoms() | 257 | 264 | org.openscience.jmol | Atom
755 | Revision_583/Jmol/src/org/openscience/jmol/Atom.java | 269 | 276 | 59 | 1114 | getBondOrders | public Enumeration getBondOrders() | 269 | 276 | org.openscience.jmol | Atom
792 | Revision_583/Jmol/src/org/openscience/jmol/AtomLabelShape.java | 20 | 27 | 60 | 571 | toString | public String toString() | 20 | 27 | org.openscience.jmol | AtomLabelShape
793 | Revision_583/Jmol/src/org/openscience/jmol/AtomVectorShape.java | 22 | 29 | 60 | 571 | toString | public String toString() | 22 | 29 | org.openscience.jmol | AtomVectorShape
794 | Revision_583/Jmol/src/org/openscience/jmol/AtomShape.java | 21 | 28 | 60 | 571 | toString | public String toString() | 21 | 28 | org.openscience.jmol | AtomShape
800 | Revision_583/Jmol/src/org/openscience/jmol/AtomSet.java | 69 | 78 | 61 | 612 | equals | public boolean equals(Object obj) | 69 | 78 | org.openscience.jmol | AtomSet
801 | Revision_583/Jmol/src/org/openscience/jmol/IntSet.java | 71 | 80 | 61 | 612 | equals | public boolean equals(Object obj) | 71 | 80 | org.openscience.jmol | IntSet
104 | Revision_583/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 333 | 339 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
105 | Revision_583/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 339 | 345 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
106 | Revision_583/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 467 | 482 | 63 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 467 | 482 | org.openscience.jmol | AtomTypeTable
107 | Revision_583/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 484 | 499 | 63 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 484 | 499 | org.openscience.jmol | AtomTypeTable
796 | Revision_583/Jmol/src/org/openscience/jmol/BondShape.java | 16 | 20 | 64 | 1149 | BondShape | BondShape(Atom atom1, Atom atom2, DisplaySettings settings) | 16 | 20 | org.openscience.jmol | BondShape
4 | Revision_583/Jmol/src/org/openscience/jmol/ChemFrame.java | 218 | 222 | 64 | 584 | updateMlists | public void updateMlists(Vector dlist, Vector alist, Vector dhlist) | 218 | 222 | org.openscience.jmol | ChemFrame
808 | Revision_583/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 158 | 163 | 65 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 158 | 163 | org.openscience.jmol | CalculateChemicalShifts
809 | Revision_583/Jmol/src/org/openscience/jmol/PropertyGraph.java | 334 | 339 | 65 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 334 | 339 | org.openscience.jmol | PropertyGraph
751 | Revision_583/Jmol/src/org/openscience/jmol/ChemFile.java | 128 | 134 | 66 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 119 | 138 | org.openscience.jmol | ChemFile
752 | Revision_583/Jmol/src/org/openscience/jmol/ChemFile.java | 150 | 156 | 66 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 143 | 159 | org.openscience.jmol | ChemFile
472 | Revision_583/Jmol/src/org/openscience/jmol/ChemFrame.java | 265 | 269 | 67 | 165 | addAtom | public int addAtom(BaseAtomType type, float x, float y, float z) | 253 | 272 | org.openscience.jmol | ChemFrame
123 | Revision_583/Jmol/src/org/openscience/jmol/ChemFrame.java | 541 | 545 | 67 | 441 | rebond | public void rebond() | 533 | 548 | org.openscience.jmol | ChemFrame
781 | Revision_583/Jmol/src/org/openscience/jmol/ChemFrame.java | 315 | 320 | 68 | 841 | getXMin | public float getXMin() | 315 | 320 | org.openscience.jmol | ChemFrame
785 | Revision_583/Jmol/src/org/openscience/jmol/ChemFrame.java | 329 | 334 | 68 | 844 | getYMin | public float getYMin() | 329 | 334 | org.openscience.jmol | ChemFrame
782 | Revision_583/Jmol/src/org/openscience/jmol/ChemFrame.java | 343 | 348 | 68 | 973 | getZMin | public float getZMin() | 343 | 348 | org.openscience.jmol | ChemFrame
786 | Revision_583/Jmol/src/org/openscience/jmol/ChemFrame.java | 336 | 341 | 68 | 843 | getYMax | public float getYMax() | 336 | 341 | org.openscience.jmol | ChemFrame
783 | Revision_583/Jmol/src/org/openscience/jmol/ChemFrame.java | 350 | 355 | 68 | 972 | getZMax | public float getZMax() | 350 | 355 | org.openscience.jmol | ChemFrame
784 | Revision_583/Jmol/src/org/openscience/jmol/ChemFrame.java | 322 | 327 | 68 | 840 | getXMax | public float getXMax() | 322 | 327 | org.openscience.jmol | ChemFrame
123 | Revision_583/Jmol/src/org/openscience/jmol/ChemFrame.java | 472 | 477 | 69 | 793 | getMinimumBounds | public Point3f getMinimumBounds() | 472 | 477 | org.openscience.jmol | ChemFrame
123 | Revision_583/Jmol/src/org/openscience/jmol/ChemFrame.java | 479 | 484 | 69 | 792 | getMaximumBounds | public Point3f getMaximumBounds() | 479 | 484 | org.openscience.jmol | ChemFrame
828 | Revision_583/Jmol/src/org/openscience/jmol/CrystalFile.java | 421 | 438 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
829 | Revision_583/Jmol/src/org/openscience/jmol/UnitCellBox.java | 569 | 586 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
830 | Revision_583/Jmol/src/org/openscience/jmol/CrystalFile.java | 444 | 461 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
831 | Revision_583/Jmol/src/org/openscience/jmol/UnitCellBox.java | 594 | 611 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
832 | Revision_583/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 212 | 216 | 72 | 1186 | CrystalPropertiesDialog | public CrystalPropertiesDialog(JmolModel model, JFrame f) | 124 | 266 | org.openscience.jmol | CrystalPropertiesDialog
833 | Revision_583/Jmol/src/org/openscience/jmol/MeasurementList.java | 493 | 497 | 72 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 493 | 497 | org.openscience.jmol | MeasurementList
834 | Revision_583/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 293 | 304 | 73 | 1211 | updateBasisV | protected void updateBasisV(int index, boolean hasCrystalInfo) | 280 | 344 | org.openscience.jmol | CrystalPropertiesDialog
835 | Revision_583/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 304 | 315 | 73 | 1211 | updateBasisV | protected void updateBasisV(int index, boolean hasCrystalInfo) | 280 | 344 | org.openscience.jmol | CrystalPropertiesDialog
836 | Revision_583/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 361 | 366 | 74 | 1209 | setPrimVType | protected void setPrimVType(int index) | 356 | 375 | org.openscience.jmol | CrystalPropertiesDialog
837 | Revision_583/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1084 | 1089 | 74 | 1213 | updateDialog | private void updateDialog() | 980 | 1121 | org.openscience.jmol | CrystalPropertiesDialog
442 | Revision_583/Jmol/src/org/openscience/jmol/DisplaySettings.java | 173 | 178 | 75 | 498 | setLabelMode | public void setLabelMode(int i) | 173 | 178 | org.openscience.jmol | DisplaySettings
443 | Revision_583/Jmol/src/org/openscience/jmol/DisplaySettings.java | 224 | 229 | 75 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 224 | 229 | org.openscience.jmol | DisplaySettings
787 | Revision_583/Jmol/src/org/openscience/jmol/DisplaySettings.java | 207 | 212 | 75 | 643 | setAtomColorProfile | public void setAtomColorProfile(int i) | 207 | 212 | org.openscience.jmol | DisplaySettings
802 | Revision_583/Jmol/src/org/openscience/jmol/DisplaySettings.java | 732 | 738 | 76 | 1174 | addPickedAtom | public void addPickedAtom(Atom atom) | 732 | 738 | org.openscience.jmol | DisplaySettings
803 | Revision_583/Jmol/src/org/openscience/jmol/DisplaySettings.java | 750 | 756 | 76 | 1176 | removePickedAtom | public void removePickedAtom(Atom atom) | 750 | 756 | org.openscience.jmol | DisplaySettings
804 | Revision_583/Jmol/src/org/openscience/jmol/DisplaySettings.java | 740 | 748 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
805 | Revision_583/Jmol/src/org/openscience/jmol/DisplaySettings.java | 758 | 766 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
584 | Revision_583/Jmol/src/org/openscience/jmol/GamessReader.java | 248 | 255 | 78 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
765 | Revision_583/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 186 | 193 | 78 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 155 | 234 | org.openscience.jmol | Mopac97Reader
766 | Revision_583/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 170 | 177 | 78 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
589 | Revision_583/Jmol/src/org/openscience/jmol/JaguarReader.java | 150 | 157 | 78 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 125 | 196 | org.openscience.jmol | JaguarReader
587 | Revision_583/Jmol/src/org/openscience/jmol/GamessReader.java | 263 | 269 | 79 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
767 | Revision_583/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 201 | 207 | 79 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 155 | 234 | org.openscience.jmol | Mopac97Reader
592 | Revision_583/Jmol/src/org/openscience/jmol/JaguarReader.java | 164 | 170 | 79 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 125 | 196 | org.openscience.jmol | JaguarReader
768 | Revision_583/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 185 | 191 | 79 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
590 | Revision_583/Jmol/src/org/openscience/jmol/GamessReader.java | 277 | 284 | 80 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
769 | Revision_583/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 199 | 206 | 80 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
749 | Revision_583/Jmol/src/org/openscience/jmol/JaguarReader.java | 177 | 184 | 80 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 125 | 196 | org.openscience.jmol | JaguarReader
770 | Revision_583/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 215 | 222 | 80 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 155 | 234 | org.openscience.jmol | Mopac97Reader
628 | Revision_583/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 115 | 163 | 81 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 115 | 163 | org.openscience.jmol | Gaussian90Reader
630 | Revision_583/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 127 | 175 | 81 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol | Gaussian94Reader
629 | Revision_583/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 116 | 164 | 81 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 116 | 164 | org.openscience.jmol | Gaussian92Reader
631 | Revision_583/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 171 | 236 | 82 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 171 | 236 | org.openscience.jmol | Gaussian90Reader
632 | Revision_583/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 172 | 237 | 82 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 172 | 237 | org.openscience.jmol | Gaussian92Reader
596 | Revision_583/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 185 | 235 | 83 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 171 | 236 | org.openscience.jmol | Gaussian90Reader
145 | Revision_583/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 191 | 241 | 83 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 183 | 242 | org.openscience.jmol | Gaussian94Reader
146 | Revision_583/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 200 | 250 | 83 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 192 | 251 | org.openscience.jmol | Gaussian98Reader
144 | Revision_583/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 186 | 236 | 83 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 172 | 237 | org.openscience.jmol | Gaussian92Reader
155 | Revision_583/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 252 | 257 | 84 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 247 | 278 | org.openscience.jmol | Gaussian94Reader
633 | Revision_583/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 271 | 276 | 84 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 256 | 298 | org.openscience.jmol | Gaussian98Reader
151 | Revision_583/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 261 | 265 | 85 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 247 | 278 | org.openscience.jmol | Gaussian94Reader
152 | Revision_583/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 287 | 291 | 85 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 256 | 298 | org.openscience.jmol | Gaussian98Reader
153 | Revision_583/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 268 | 272 | 85 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 247 | 278 | org.openscience.jmol | Gaussian94Reader
154 | Revision_583/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 280 | 284 | 85 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 256 | 298 | org.openscience.jmol | Gaussian98Reader
155 | Revision_583/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 283 | 297 | 86 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 283 | 297 | org.openscience.jmol | Gaussian94Reader
156 | Revision_583/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 303 | 317 | 86 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 303 | 317 | org.openscience.jmol | Gaussian98Reader
761 | Revision_583/Jmol/src/org/openscience/jmol/GhemicalMMReader.java | 45 | 51 | 87 | 431 | read | public ChemFile read() throws IOException | 45 | 51 | org.openscience.jmol | GhemicalMMReader
762 | Revision_583/Jmol/src/org/openscience/jmol/MdlReader.java | 57 | 63 | 87 | 431 | read | public ChemFile read() throws IOException | 57 | 63 | org.openscience.jmol | MdlReader
501 | Revision_583/Jmol/src/org/openscience/jmol/JMolCDO.java | 53 | 74 | 88 | 813 | startObject | public void startObject(String type) | 53 | 74 | org.openscience.jmol | JMolCDO
505 | Revision_583/Jmol/src/org/openscience/jmol/JMolCDO.java | 76 | 95 | 88 | 811 | endObject | public void endObject(String type) | 76 | 95 | org.openscience.jmol | JMolCDO
841 | Revision_583/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 54 | 59 | 89 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 54 | 59 | org.openscience.jmol | JmolResourceHandler
842 | Revision_583/Jmol/src/org/openscience/jmol/Preferences.java | 71 | 76 | 89 | 1127 | getInstance | public static Preferences getInstance() | 71 | 76 | org.openscience.jmol | Preferences
756 | Revision_583/Jmol/src/org/openscience/jmol/LineBondRenderer.java | 75 | 94 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
757 | Revision_583/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 75 | 94 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
758 | Revision_583/Jmol/src/org/openscience/jmol/WireframeBondRenderer.java | 75 | 94 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
759 | Revision_583/Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | 76 | 95 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
184 | Revision_583/Jmol/src/org/openscience/jmol/Measure.java | 419 | 423 | 91 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 419 | 423 | org.openscience.jmol | Measure
540 | Revision_583/Jmol/src/org/openscience/jmol/PovrayDialog.java | 321 | 325 | 91 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 321 | 325 | org.openscience.jmol | PovrayDialog
187 | Revision_583/Jmol/src/org/openscience/jmol/Measure.java | 475 | 479 | 91 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 475 | 479 | org.openscience.jmol | Measure
185 | Revision_583/Jmol/src/org/openscience/jmol/Measure.java | 461 | 465 | 91 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 461 | 465 | org.openscience.jmol | Measure
188 | Revision_583/Jmol/src/org/openscience/jmol/Measure.java | 447 | 451 | 91 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 447 | 451 | org.openscience.jmol | Measure
186 | Revision_583/Jmol/src/org/openscience/jmol/Measure.java | 433 | 437 | 91 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 433 | 437 | org.openscience.jmol | Measure
189 | Revision_583/Jmol/src/org/openscience/jmol/MeasurementList.java | 213 | 220 | 92 | 161 | addDistance | public void addDistance(Distance d) | 213 | 220 | org.openscience.jmol | MeasurementList
190 | Revision_583/Jmol/src/org/openscience/jmol/MeasurementList.java | 231 | 238 | 92 | 160 | addDihedral | public void addDihedral(Dihedral d) | 231 | 238 | org.openscience.jmol | MeasurementList
191 | Revision_583/Jmol/src/org/openscience/jmol/MeasurementList.java | 222 | 229 | 92 | 158 | addAngle | public void addAngle(Angle a) | 222 | 229 | org.openscience.jmol | MeasurementList
192 | Revision_583/Jmol/src/org/openscience/jmol/MeasurementList.java | 252 | 259 | 93 | 192 | clearDistanceList | public void clearDistanceList() | 252 | 259 | org.openscience.jmol | MeasurementList
194 | Revision_583/Jmol/src/org/openscience/jmol/MeasurementList.java | 261 | 268 | 93 | 190 | clearAngleList | public void clearAngleList() | 261 | 268 | org.openscience.jmol | MeasurementList
193 | Revision_583/Jmol/src/org/openscience/jmol/MeasurementList.java | 270 | 277 | 93 | 191 | clearDihedralList | public void clearDihedralList() | 270 | 277 | org.openscience.jmol | MeasurementList
195 | Revision_583/Jmol/src/org/openscience/jmol/MeasurementList.java | 284 | 291 | 94 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 279 | 296 | org.openscience.jmol | MeasurementList
196 | Revision_583/Jmol/src/org/openscience/jmol/MeasurementList.java | 322 | 329 | 94 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 317 | 334 | org.openscience.jmol | MeasurementList
197 | Revision_583/Jmol/src/org/openscience/jmol/MeasurementList.java | 303 | 310 | 94 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 298 | 315 | org.openscience.jmol | MeasurementList
771 | Revision_583/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 62 | 75 | 95 | 431 | read | public ChemFile read() throws IOException | 51 | 88 | org.openscience.jmol | Mopac7Reader
772 | Revision_583/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 65 | 78 | 95 | 431 | read | public ChemFile read() throws IOException | 51 | 91 | org.openscience.jmol | Mopac97Reader
773 | Revision_583/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 75 | 81 | 96 | 431 | read | public ChemFile read() throws IOException | 51 | 88 | org.openscience.jmol | Mopac7Reader
774 | Revision_583/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 78 | 84 | 96 | 431 | read | public ChemFile read() throws IOException | 51 | 91 | org.openscience.jmol | Mopac97Reader
775 | Revision_583/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 163 | 207 | 97 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
776 | Revision_583/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 179 | 223 | 97 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 155 | 234 | org.openscience.jmol | Mopac97Reader
777 | Revision_583/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 211 | 216 | 98 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
778 | Revision_583/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 227 | 232 | 98 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 155 | 234 | org.openscience.jmol | Mopac97Reader
779 | Revision_583/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 220 | 228 | 99 | 967 | readLine | private String readLine() throws IOException | 220 | 228 | org.openscience.jmol | Mopac7Reader
780 | Revision_583/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 236 | 244 | 99 | 967 | readLine | private String readLine() throws IOException | 236 | 244 | org.openscience.jmol | Mopac97Reader
810 | Revision_583/Jmol/src/org/openscience/jmol/PDBReader.java | 181 | 185 | 100 | 431 | read | public ChemFile read() throws IOException | 72 | 200 | org.openscience.jmol | PDBReader
811 | Revision_583/Jmol/src/org/openscience/jmol/PDBReader.java | 194 | 198 | 100 | 431 | read | public ChemFile read() throws IOException | 72 | 200 | org.openscience.jmol | PDBReader
637 | Revision_583/Jmol/src/org/openscience/jmol/PovrayDialog.java | 195 | 203 | 101 | 906 | PovrayDialog | public PovrayDialog(JFrame f, DisplayPanel dp, ChemFile cf, String bn) | 82 | 312 | org.openscience.jmol | PovrayDialog
638 | Revision_583/Jmol/src/org/openscience/jmol/PovrayDialog.java | 216 | 224 | 101 | 906 | PovrayDialog | public PovrayDialog(JFrame f, DisplayPanel dp, ChemFile cf, String bn) | 82 | 312 | org.openscience.jmol | PovrayDialog
843 | Revision_583/Jmol/src/org/openscience/jmol/Preferences.java | 146 | 156 | 102 | 1219 | getDouble | public double getDouble(String key, double def) | 146 | 156 | org.openscience.jmol | Preferences
846 | Revision_583/Jmol/src/org/openscience/jmol/Preferences.java | 164 | 174 | 102 | 1220 | getFloat | public float getFloat(String key, float def) | 164 | 174 | org.openscience.jmol | Preferences
844 | Revision_583/Jmol/src/org/openscience/jmol/Preferences.java | 200 | 210 | 102 | 1223 | getLong | public long getLong(String key, long def) | 200 | 210 | org.openscience.jmol | Preferences
845 | Revision_583/Jmol/src/org/openscience/jmol/Preferences.java | 182 | 192 | 102 | 1221 | getInt | public int getInt(String key, int def) | 182 | 192 | org.openscience.jmol | Preferences
847 | Revision_583/Jmol/src/org/openscience/jmol/Preferences.java | 277 | 281 | 103 | 1234 | sync | public void sync() | 275 | 284 | org.openscience.jmol | Preferences
848 | Revision_583/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1144 | 1149 | 103 | 123 | SavePressed | public void SavePressed() | 1142 | 1153 | org.openscience.jmol | PreferencesDialog
849 | Revision_583/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 335 | 340 | 104 | 181 | buildDispPanel | public JPanel buildDispPanel() | 236 | 350 | org.openscience.jmol | PreferencesDialog
850 | Revision_583/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1110 | 1116 | 104 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 996 | 1123 | org.openscience.jmol | PreferencesDialog
851 | Revision_583/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 378 | 385 | 105 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 352 | 501 | org.openscience.jmol | PreferencesDialog
