globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
124 | Revision_230/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 299 | 307 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
125 | Revision_230/Jmol/src/org/openscience/jmol/ChemFrame.java | 784 | 791 | 59 | 217 | deselectAll | public void deselectAll() | 784 | 791 | org.openscience.jmol | ChemFrame
126 | Revision_230/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 312 | 319 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
327 | Revision_230/Jmol/src/org/openscience/jmol/ChemFrame.java | 826 | 835 | 60 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 826 | 835 | org.openscience.jmol | ChemFrame
328 | Revision_230/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 405 | 415 | 60 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 405 | 415 | org.openscience.miniJmol | ChemFrame
127 | Revision_230/Jmol/src/org/openscience/jmol/ChemFrame.java | 846 | 860 | 61 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 846 | 860 | org.openscience.jmol | ChemFrame
128 | Revision_230/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 368 | 382 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
127 | Revision_230/Jmol/src/org/openscience/jmol/ChemFrame.java | 852 | 859 | 62 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 846 | 860 | org.openscience.jmol | ChemFrame
316 | Revision_230/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 433 | 440 | 62 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 426 | 441 | org.openscience.miniJmol | ChemFrame
469 | Revision_230/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 374 | 381 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
330 | Revision_230/Jmol/src/org/openscience/jmol/ChemFrame.java | 876 | 883 | 63 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 871 | 884 | org.openscience.jmol | ChemFrame
318 | Revision_230/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 458 | 465 | 63 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 452 | 466 | org.openscience.miniJmol | ChemFrame
129 | Revision_230/Jmol/src/org/openscience/jmol/ChemFrame.java | 886 | 895 | 64 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 886 | 895 | org.openscience.jmol | ChemFrame
130 | Revision_230/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 406 | 415 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
131 | Revision_230/Jmol/src/org/openscience/jmol/ChemFrame.java | 897 | 918 | 65 | 315 | getNearestAtom | private int getNearestAtom(int x, int y) | 897 | 918 | org.openscience.jmol | ChemFrame
132 | Revision_230/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 417 | 438 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
133 | Revision_230/Jmol/src/org/openscience/jmol/ChemFrame.java | 923 | 953 | 66 | 234 | findBB | public void findBB() | 923 | 953 | org.openscience.jmol | ChemFrame
134 | Revision_230/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 443 | 473 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
520 | Revision_230/Jmol/src/org/openscience/jmol/CMLReader.java | 59 | 63 | 67 | 431 | read | public ChemFile read() throws IOException | 37 | 88 | org.openscience.jmol | CMLReader
521 | Revision_230/Jmol/src/org/openscience/jmol/XYZReader.java | 206 | 210 | 67 | 431 | read | public ChemFile read() throws IOException, Exception | 110 | 214 | org.openscience.jmol | XYZReader
337 | Revision_230/Jmol/src/org/openscience/jmol/displayPanel.java | 222 | 236 | 68 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 222 | 236 | org.openscience.jmol | displayPanel
338 | Revision_230/Jmol/src/org/openscience/miniJmol/displayPanel.java | 436 | 451 | 68 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 436 | 451 | org.openscience.miniJmol | displayPanel
345 | Revision_230/Jmol/src/org/openscience/jmol/displayPanel.java | 367 | 371 | 69 | 441 | rebond | public void rebond() throws Exception | 367 | 371 | org.openscience.jmol | displayPanel
346 | Revision_230/Jmol/src/org/openscience/miniJmol/displayPanel.java | 603 | 607 | 69 | 441 | rebond | public void rebond() throws Exception | 603 | 607 | org.openscience.miniJmol | displayPanel
528 | Revision_230/Jmol/src/org/openscience/miniJmol/Atom.java | 139 | 143 | 69 | 779 | clearBondedAtoms | public void clearBondedAtoms() | 139 | 143 | org.openscience.miniJmol | Atom
137 | Revision_230/Jmol/src/org/openscience/jmol/displayPanel.java | 582 | 589 | 70 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 582 | 589 | org.openscience.jmol | displayPanel
138 | Revision_230/Jmol/src/org/openscience/jmol/displayPanel.java | 598 | 605 | 70 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 598 | 605 | org.openscience.jmol | displayPanel
139 | Revision_230/Jmol/src/org/openscience/jmol/displayPanel.java | 755 | 759 | 71 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 755 | 759 | org.openscience.jmol | displayPanel
141 | Revision_230/Jmol/src/org/openscience/jmol/displayPanel.java | 769 | 773 | 71 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 769 | 773 | org.openscience.jmol | displayPanel
140 | Revision_230/Jmol/src/org/openscience/jmol/displayPanel.java | 797 | 801 | 71 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 797 | 801 | org.openscience.jmol | displayPanel
442 | Revision_230/Jmol/src/org/openscience/jmol/DisplaySettings.java | 73 | 78 | 72 | 498 | setLabelMode | public void setLabelMode(int i) | 73 | 78 | org.openscience.jmol | DisplaySettings
443 | Revision_230/Jmol/src/org/openscience/jmol/DisplaySettings.java | 107 | 112 | 72 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 107 | 112 | org.openscience.jmol | DisplaySettings
142 | Revision_230/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 104 | 141 | 73 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 104 | 141 | org.openscience.jmol | Gaussian92Reader
143 | Revision_230/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 124 | 161 | 73 | 434 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException, Exception | 124 | 161 | org.openscience.jmol | Gaussian94Reader
144 | Revision_230/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 162 | 204 | 74 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 149 | 205 | org.openscience.jmol | Gaussian92Reader
145 | Revision_230/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 176 | 218 | 74 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 169 | 219 | org.openscience.jmol | Gaussian94Reader
146 | Revision_230/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 182 | 224 | 74 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 175 | 225 | org.openscience.jmol | Gaussian98Reader
147 | Revision_230/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 101 | 105 | 75 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
149 | Revision_230/Jmol/src/org/openscience/jmol/XYZFile.java | 68 | 72 | 75 | 148 | XYZFile | public XYZFile(InputStream is) throws Exception | 59 | 79 | org.openscience.jmol | XYZFile
150 | Revision_230/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 102 | 106 | 75 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
151 | Revision_230/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 234 | 238 | 76 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
154 | Revision_230/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 249 | 253 | 76 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
153 | Revision_230/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 240 | 244 | 76 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
152 | Revision_230/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 255 | 259 | 76 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
155 | Revision_230/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 255 | 266 | 77 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 255 | 266 | org.openscience.jmol | Gaussian94Reader
156 | Revision_230/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 200 | 214 | 77 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 200 | 214 | org.openscience.miniJmol | Gaussian98Reader
156 | Revision_230/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 271 | 282 | 77 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 271 | 282 | org.openscience.jmol | Gaussian98Reader
157 | Revision_230/Jmol/src/org/openscience/jmol/Jmol.java | 583 | 589 | 78 | 208 | createToolbar1 | private Component createToolbar1() | 580 | 594 | org.openscience.jmol | Jmol
158 | Revision_230/Jmol/src/org/openscience/jmol/Jmol.java | 603 | 609 | 78 | 209 | createToolbar2 | private Component createToolbar2() | 596 | 614 | org.openscience.jmol | Jmol
159 | Revision_230/Jmol/src/org/openscience/jmol/Jmol.java | 1020 | 1030 | 79 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1020 | 1030 | org.openscience.jmol | Jmol
160 | Revision_230/Jmol/src/org/openscience/jmol/Jmol.java | 1050 | 1060 | 79 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1050 | 1060 | org.openscience.jmol | Jmol
161 | Revision_230/Jmol/src/org/openscience/jmol/Jmol.java | 1032 | 1041 | 80 | 582 | update | protected void update() | 1032 | 1041 | org.openscience.jmol | Jmol
162 | Revision_230/Jmol/src/org/openscience/jmol/Jmol.java | 1062 | 1071 | 80 | 582 | update | protected void update() | 1062 | 1071 | org.openscience.jmol | Jmol
163 | Revision_230/Jmol/src/org/openscience/jmol/Jmol.java | 1165 | 1169 | 81 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1139 | 1173 | org.openscience.jmol | Jmol
164 | Revision_230/Jmol/src/org/openscience/jmol/Jmol.java | 1219 | 1223 | 81 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1182 | 1227 | org.openscience.jmol | Jmol
354 | Revision_230/Jmol/src/org/openscience/jmol/JMolCDO.java | 24 | 28 | 82 | 73 | JMolCDO | public JMolCDO() | 24 | 28 | org.openscience.jmol | JMolCDO
355 | Revision_230/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 26 | 30 | 82 | 73 | JMolCDO | public JMolCDO() | 26 | 30 | org.openscience.miniJmol | JMolCDO
501 | Revision_230/Jmol/src/org/openscience/jmol/JMolCDO.java | 33 | 51 | 83 | 813 | startObject | public void startObject(String type) | 33 | 51 | org.openscience.jmol | JMolCDO
505 | Revision_230/Jmol/src/org/openscience/jmol/JMolCDO.java | 53 | 70 | 83 | 811 | endObject | public void endObject(String type) | 53 | 70 | org.openscience.jmol | JMolCDO
507 | Revision_230/Jmol/src/org/openscience/jmol/JMolCDO.java | 99 | 103 | 84 | 561 | startFrame | public void startFrame() | 99 | 103 | org.openscience.jmol | JMolCDO
508 | Revision_230/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 108 | 112 | 84 | 561 | startFrame | public void startFrame() | 108 | 112 | org.openscience.miniJmol | JMolCDO
511 | Revision_230/Jmol/src/org/openscience/jmol/JMolCDO.java | 127 | 133 | 85 | 557 | startAtom | public void startAtom() | 127 | 133 | org.openscience.jmol | JMolCDO
512 | Revision_230/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 138 | 145 | 85 | 557 | startAtom | public void startAtom() | 138 | 145 | org.openscience.miniJmol | JMolCDO
513 | Revision_230/Jmol/src/org/openscience/jmol/JMolCDO.java | 135 | 146 | 86 | 227 | endAtom | public void endAtom() | 135 | 146 | org.openscience.jmol | JMolCDO
514 | Revision_230/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 147 | 160 | 86 | 227 | endAtom | public void endAtom() | 147 | 160 | org.openscience.miniJmol | JMolCDO
165 | Revision_230/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 86 | 93 | 87 | 356 | getString | synchronized String getString(String string) | 86 | 93 | org.openscience.jmol | JmolResourceHandler
166 | Revision_230/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 95 | 102 | 87 | 323 | getObject | synchronized Object getObject(String string) | 95 | 102 | org.openscience.jmol | JmolResourceHandler
167 | Revision_230/Jmol/src/org/openscience/jmol/JpegEncoder.java | 483 | 493 | 88 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
168 | Revision_230/Jmol/src/org/openscience/jmol/JpegEncoder.java | 571 | 581 | 88 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
169 | Revision_230/Jmol/src/org/openscience/jmol/JpegEncoder.java | 963 | 983 | 89 | 177 | bufferIt | void bufferIt(BufferedOutputStream outStream, int code,int size) | 953 | 987 | org.openscience.jmol | Huffman
170 | Revision_230/Jmol/src/org/openscience/jmol/JpegEncoder.java | 992 | 1011 | 89 | 238 | flushBuffer | void flushBuffer(BufferedOutputStream outStream) | 989 | 1022 | org.openscience.jmol | Huffman
171 | Revision_230/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1049 | 1054 | 90 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
174 | Revision_230/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1120 | 1125 | 90 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
173 | Revision_230/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1085 | 1090 | 90 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
172 | Revision_230/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1156 | 1161 | 90 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
175 | Revision_230/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1062 | 1070 | 91 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
176 | Revision_230/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1133 | 1141 | 91 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
177 | Revision_230/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1169 | 1177 | 91 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
178 | Revision_230/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1098 | 1106 | 91 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
366 | Revision_230/Jmol/src/org/openscience/jmol/Matrix3D.java | 49 | 62 | 92 | 460 | scale | public void scale(float f) | 49 | 62 | org.openscience.jmol | Matrix3D
180 | Revision_230/Jmol/src/org/openscience/jmol/Matrix3D.java | 64 | 77 | 92 | 461 | scale | public void scale(float xf, float yf, float zf) | 64 | 77 | org.openscience.jmol | Matrix3D
369 | Revision_230/Jmol/src/org/openscience/jmol/Matrix3D.java | 85 | 108 | 93 | 597 | yrot | public void yrot(double theta) | 85 | 108 | org.openscience.jmol | Matrix3D
182 | Revision_230/Jmol/src/org/openscience/jmol/Matrix3D.java | 110 | 133 | 93 | 596 | xrot | public void xrot(double theta) | 110 | 133 | org.openscience.jmol | Matrix3D
370 | Revision_230/Jmol/src/org/openscience/jmol/Matrix3D.java | 135 | 158 | 93 | 598 | zrot | public void zrot(double theta) | 135 | 158 | org.openscience.jmol | Matrix3D
184 | Revision_230/Jmol/src/org/openscience/jmol/Measure.java | 365 | 369 | 94 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 365 | 369 | org.openscience.jmol | Measure
540 | Revision_230/Jmol/src/org/openscience/jmol/PovrayDialog.java | 200 | 204 | 94 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 200 | 204 | org.openscience.jmol | PovrayDialog
187 | Revision_230/Jmol/src/org/openscience/jmol/Measure.java | 421 | 425 | 94 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 421 | 425 | org.openscience.jmol | Measure
188 | Revision_230/Jmol/src/org/openscience/jmol/Measure.java | 393 | 397 | 94 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 393 | 397 | org.openscience.jmol | Measure
185 | Revision_230/Jmol/src/org/openscience/jmol/Measure.java | 407 | 411 | 94 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 407 | 411 | org.openscience.jmol | Measure
186 | Revision_230/Jmol/src/org/openscience/jmol/Measure.java | 379 | 383 | 94 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 379 | 383 | org.openscience.jmol | Measure
189 | Revision_230/Jmol/src/org/openscience/jmol/MeasurementList.java | 197 | 203 | 95 | 161 | addDistance | public void addDistance(Distance d) | 197 | 203 | org.openscience.jmol | MeasurementList
190 | Revision_230/Jmol/src/org/openscience/jmol/MeasurementList.java | 213 | 219 | 95 | 160 | addDihedral | public void addDihedral(Dihedral d) | 213 | 219 | org.openscience.jmol | MeasurementList
191 | Revision_230/Jmol/src/org/openscience/jmol/MeasurementList.java | 205 | 211 | 95 | 158 | addAngle | public void addAngle(Angle a) | 205 | 211 | org.openscience.jmol | MeasurementList
192 | Revision_230/Jmol/src/org/openscience/jmol/MeasurementList.java | 232 | 238 | 96 | 192 | clearDistanceList | public void clearDistanceList() | 232 | 238 | org.openscience.jmol | MeasurementList
193 | Revision_230/Jmol/src/org/openscience/jmol/MeasurementList.java | 248 | 254 | 96 | 191 | clearDihedralList | public void clearDihedralList() | 248 | 254 | org.openscience.jmol | MeasurementList
194 | Revision_230/Jmol/src/org/openscience/jmol/MeasurementList.java | 240 | 246 | 96 | 190 | clearAngleList | public void clearAngleList() | 240 | 246 | org.openscience.jmol | MeasurementList
195 | Revision_230/Jmol/src/org/openscience/jmol/MeasurementList.java | 259 | 266 | 97 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 256 | 270 | org.openscience.jmol | MeasurementList
197 | Revision_230/Jmol/src/org/openscience/jmol/MeasurementList.java | 275 | 282 | 97 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 272 | 286 | org.openscience.jmol | MeasurementList
196 | Revision_230/Jmol/src/org/openscience/jmol/MeasurementList.java | 291 | 298 | 97 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 288 | 302 | org.openscience.jmol | MeasurementList
377 | Revision_230/Jmol/src/org/openscience/jmol/PDBReader.java | 107 | 118 | 98 | 431 | read | public ChemFile read() throws IOException, Exception | 91 | 130 | org.openscience.jmol | PDBReader
484 | Revision_230/Jmol/src/org/openscience/miniJmol/PDBReader.java | 112 | 123 | 98 | 435 | readFrame | public ChemFrame readFrame(StatusDisplay putStatus, boolean bondsEnabled) | 77 | 139 | org.openscience.miniJmol | PDBReader
198 | Revision_230/Jmol/src/org/openscience/jmol/pending/Preferences.java | 105 | 116 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
199 | Revision_230/Jmol/src/org/openscience/jmol/Preferences.java | 107 | 118 | 99 | NULL | NULL | NULL | NULL | NULL |  | 
200 | Revision_230/Jmol/src/org/openscience/jmol/pending/Preferences.java | 214 | 294 | 100 | NULL | NULL | NULL | NULL | NULL |  | 
201 | Revision_230/Jmol/src/org/openscience/jmol/Preferences.java | 215 | 295 | 100 | 182 | buildGeneralPanel | public JPanel buildGeneralPanel() | 215 | 295 | org.openscience.jmol | Preferences
204 | Revision_230/Jmol/src/org/openscience/jmol/pending/Preferences.java | 393 | 398 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
205 | Revision_230/Jmol/src/org/openscience/jmol/pending/Preferences.java | 945 | 950 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
206 | Revision_230/Jmol/src/org/openscience/jmol/Preferences.java | 991 | 996 | 101 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 890 | 1003 | org.openscience.jmol | Preferences
207 | Revision_230/Jmol/src/org/openscience/jmol/pending/Preferences.java | 980 | 986 | 101 | NULL | NULL | NULL | NULL | NULL |  | 
208 | Revision_230/Jmol/src/org/openscience/jmol/Preferences.java | 400 | 405 | 101 | 181 | buildDispPanel | public JPanel buildDispPanel() | 297 | 415 | org.openscience.jmol | Preferences
211 | Revision_230/Jmol/src/org/openscience/jmol/pending/Preferences.java | 429 | 435 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
214 | Revision_230/Jmol/src/org/openscience/jmol/pending/Preferences.java | 536 | 542 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
212 | Revision_230/Jmol/src/org/openscience/jmol/pending/Preferences.java | 451 | 457 | 102 | NULL | NULL | NULL | NULL | NULL |  | 
217 | Revision_230/Jmol/src/org/openscience/jmol/pending/Preferences.java | 500 | 506 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_230/Jmol/src/org/openscience/jmol/Preferences.java | 713 | 720 | 103 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 675 | 766 | org.openscience.jmol | Preferences
221 | Revision_230/Jmol/src/org/openscience/jmol/pending/Preferences.java | 746 | 753 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
218 | Revision_230/Jmol/src/org/openscience/jmol/pending/Preferences.java | 598 | 604 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
222 | Revision_230/Jmol/src/org/openscience/jmol/Preferences.java | 753 | 760 | 103 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 675 | 766 | org.openscience.jmol | Preferences
223 | Revision_230/Jmol/src/org/openscience/jmol/pending/Preferences.java | 706 | 713 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
491 | Revision_230/Jmol/src/org/openscience/jmol/pending/Preferences.java | 643 | 656 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
492 | Revision_230/Jmol/src/org/openscience/jmol/Preferences.java | 650 | 663 | 104 | 179 | buildBondPanel | public JPanel buildBondPanel() | 524 | 673 | org.openscience.jmol | Preferences
227 | Revision_230/Jmol/src/org/openscience/jmol/pending/Preferences.java | 668 | 759 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
228 | Revision_230/Jmol/src/org/openscience/jmol/Preferences.java | 675 | 766 | 105 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 675 | 766 | org.openscience.jmol | Preferences
231 | Revision_230/Jmol/src/org/openscience/jmol/pending/Preferences.java | 772 | 782 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
234 | Revision_230/Jmol/src/org/openscience/jmol/pending/Preferences.java | 865 | 875 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
257 | Revision_230/Jmol/src/org/openscience/jmol/Preferences.java | 871 | 881 | 106 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 768 | 888 | org.openscience.jmol | Preferences
255 | Revision_230/Jmol/src/org/openscience/jmol/Preferences.java | 779 | 789 | 106 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 768 | 888 | org.openscience.jmol | Preferences
233 | Revision_230/Jmol/src/org/openscience/jmol/pending/Preferences.java | 842 | 852 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
232 | Revision_230/Jmol/src/org/openscience/jmol/pending/Preferences.java | 819 | 829 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
525 | Revision_230/Jmol/src/org/openscience/jmol/pending/Preferences.java | 924 | 930 | 107 | NULL | NULL | NULL | NULL | NULL |  | 
527 | Revision_230/Jmol/src/org/openscience/jmol/Preferences.java | 930 | 936 | 107 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 890 | 1003 | org.openscience.jmol | Preferences
526 | Revision_230/Jmol/src/org/openscience/jmol/Preferences.java | 970 | 976 | 107 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 890 | 1003 | org.openscience.jmol | Preferences
237 | Revision_230/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1011 | 1023 | 108 | NULL | NULL | NULL | NULL | NULL |  | 
238 | Revision_230/Jmol/src/org/openscience/jmol/Preferences.java | 1021 | 1031 | 108 | 123 | SavePressed | public void SavePressed() | 1021 | 1031 | org.openscience.jmol | Preferences
241 | Revision_230/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1180 | 1184 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
242 | Revision_230/Jmol/src/org/openscience/jmol/Preferences.java | 1249 | 1253 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
243 | Revision_230/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1235 | 1239 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
244 | Revision_230/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1193 | 1198 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
245 | Revision_230/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1189 | 1193 | 109 | NULL | NULL | NULL | NULL | NULL |  | 
249 | Revision_230/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1217 | 1254 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
250 | Revision_230/Jmol/src/org/openscience/jmol/Preferences.java | 1231 | 1268 | 110 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_230/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1225 | 1230 | 111 | NULL | NULL | NULL | NULL | NULL |  | 
252 | Revision_230/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1243 | 1248 | 111 | NULL | NULL | NULL | NULL | NULL |  | 
253 | Revision_230/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1230 | 1235 | 112 | NULL | NULL | NULL | NULL | NULL |  | 
254 | Revision_230/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1248 | 1253 | 112 | NULL | NULL | NULL | NULL | NULL |  | 
215 | Revision_230/Jmol/src/org/openscience/jmol/Preferences.java | 436 | 442 | 113 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 417 | 522 | org.openscience.jmol | Preferences
216 | Revision_230/Jmol/src/org/openscience/jmol/Preferences.java | 458 | 464 | 113 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 417 | 522 | org.openscience.jmol | Preferences
213 | Revision_230/Jmol/src/org/openscience/jmol/Preferences.java | 543 | 549 | 113 | 179 | buildBondPanel | public JPanel buildBondPanel() | 524 | 673 | org.openscience.jmol | Preferences
272 | Revision_230/Jmol/src/org/openscience/jmol/Preferences.java | 802 | 812 | 114 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 768 | 888 | org.openscience.jmol | Preferences
258 | Revision_230/Jmol/src/org/openscience/jmol/Preferences.java | 825 | 835 | 114 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 768 | 888 | org.openscience.jmol | Preferences
