globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
123 | Revision_674/Jmol/src/org/openscience/jmol/ChemFrame.java | 496 | 500 | 59 | 441 | rebond | public void rebond() | 488 | 503 | org.openscience.jmol | ChemFrame
828 | Revision_674/Jmol/src/org/openscience/jmol/CrystalFile.java | 539 | 556 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
829 | Revision_674/Jmol/src/org/openscience/jmol/UnitCellBox.java | 593 | 610 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
830 | Revision_674/Jmol/src/org/openscience/jmol/CrystalFile.java | 562 | 579 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
831 | Revision_674/Jmol/src/org/openscience/jmol/UnitCellBox.java | 618 | 635 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
835 | Revision_674/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 309 | 320 | 62 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 299 | 357 | org.openscience.jmol | CrystalPropertiesDialog
916 | Revision_674/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 320 | 331 | 62 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 299 | 357 | org.openscience.jmol | CrystalPropertiesDialog
836 | Revision_674/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 373 | 378 | 63 | 1209 | setPrimVectorsState | protected void setPrimVectorsState() | 368 | 387 | org.openscience.jmol | CrystalPropertiesDialog
837 | Revision_674/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1108 | 1113 | 63 | 1213 | updateBarePanels | protected void updateBarePanels() | 1089 | 1140 | org.openscience.jmol | CrystalPropertiesDialog
917 | Revision_674/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1177 | 1186 | 64 | 390 | isCellEditable | public boolean isCellEditable(int row, int col) | 1177 | 1186 | org.openscience.jmol | CrystalPropertiesDialog
919 | Revision_674/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1233 | 1242 | 64 | 390 | isCellEditable | public boolean isCellEditable(int row, int col) | 1233 | 1242 | org.openscience.jmol | CrystalPropertiesDialog
920 | Revision_674/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1188 | 1193 | 65 | 537 | setValueAt | public void setValueAt(Object value, int row, int col) | 1188 | 1193 | org.openscience.jmol | CrystalPropertiesDialog
922 | Revision_674/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1244 | 1249 | 65 | 537 | setValueAt | public void setValueAt(Object value, int row, int col) | 1244 | 1249 | org.openscience.jmol | CrystalPropertiesDialog
944 | Revision_674/Jmol/src/org/openscience/jmol/DisplayPanel.java | 188 | 192 | 66 | 1291 | homePosition | public void homePosition() | 188 | 192 | org.openscience.jmol | DisplayPanel
945 | Revision_674/Jmol/src/org/openscience/jmol/DisplayPanel.java | 512 | 516 | 66 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 512 | 516 | org.openscience.jmol | DisplayPanel
442 | Revision_674/Jmol/src/org/openscience/jmol/DisplaySettings.java | 173 | 178 | 67 | 498 | setLabelMode | public void setLabelMode(int i) | 173 | 178 | org.openscience.jmol | DisplaySettings
443 | Revision_674/Jmol/src/org/openscience/jmol/DisplaySettings.java | 224 | 229 | 67 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 224 | 229 | org.openscience.jmol | DisplaySettings
787 | Revision_674/Jmol/src/org/openscience/jmol/DisplaySettings.java | 207 | 212 | 67 | 643 | setAtomColorProfile | public void setAtomColorProfile(int i) | 207 | 212 | org.openscience.jmol | DisplaySettings
802 | Revision_674/Jmol/src/org/openscience/jmol/DisplaySettings.java | 732 | 738 | 68 | 1174 | addPickedAtom | public void addPickedAtom(Atom atom) | 732 | 738 | org.openscience.jmol | DisplaySettings
803 | Revision_674/Jmol/src/org/openscience/jmol/DisplaySettings.java | 750 | 756 | 68 | 1176 | removePickedAtom | public void removePickedAtom(Atom atom) | 750 | 756 | org.openscience.jmol | DisplaySettings
804 | Revision_674/Jmol/src/org/openscience/jmol/DisplaySettings.java | 740 | 748 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
805 | Revision_674/Jmol/src/org/openscience/jmol/DisplaySettings.java | 758 | 766 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
889 | Revision_674/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 113 | 120 | 70 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
892 | Revision_674/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 364 | 371 | 70 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 352 | 412 | org.openscience.jmol.io | ABINITOutputReader
890 | Revision_674/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 154 | 161 | 70 | 431 | read | public ChemFile read() throws IOException | 116 | 279 | org.openscience.jmol.io | ABINITOutputReader
893 | Revision_674/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 120 | 128 | 71 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
894 | Revision_674/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 371 | 379 | 71 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 352 | 412 | org.openscience.jmol.io | ABINITOutputReader
893 | Revision_674/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 122 | 127 | 72 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
895 | Revision_674/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 239 | 244 | 72 | 431 | read | public ChemFile read() throws IOException | 116 | 279 | org.openscience.jmol.io | ABINITOutputReader
897 | Revision_674/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 189 | 194 | 72 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
896 | Revision_674/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 172 | 177 | 72 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
898 | Revision_674/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 195 | 200 | 72 | 431 | read | public ChemFile read() throws IOException | 116 | 279 | org.openscience.jmol.io | ABINITOutputReader
894 | Revision_674/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 373 | 378 | 72 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 352 | 412 | org.openscience.jmol.io | ABINITOutputReader
902 | Revision_674/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 160 | 165 | 73 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
903 | Revision_674/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 231 | 236 | 73 | 431 | read | public ChemFile read() throws IOException | 116 | 279 | org.openscience.jmol.io | ABINITOutputReader
902 | Revision_674/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 165 | 170 | 73 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
897 | Revision_674/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 170 | 178 | 74 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
896 | Revision_674/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 187 | 195 | 74 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
904 | Revision_674/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 180 | 186 | 75 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
905 | Revision_674/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | 382 | 388 | 75 | 1254 | readFrames | private void readFrames(String frameSep) throws IOException | 352 | 412 | org.openscience.jmol.io | ABINITOutputReader
908 | Revision_674/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 220 | 227 | 76 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
909 | Revision_674/Jmol/src/org/openscience/jmol/io/ABINITInputReader.java | 227 | 235 | 76 | 431 | read | public ChemFile read() throws IOException | 89 | 259 | org.openscience.jmol.io | ABINITInputReader
44 | Revision_674/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 74 | 119 | 77 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
46 | Revision_674/Jmol/src/org/openscience/jmol/io/ADFReader.java | 71 | 112 | 77 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
45 | Revision_674/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 68 | 111 | 77 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
48 | Revision_674/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 81 | 90 | 78 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
49 | Revision_674/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 78 | 85 | 78 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
576 | Revision_674/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 74 | 81 | 78 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
53 | Revision_674/Jmol/src/org/openscience/jmol/io/ADFReader.java | 78 | 85 | 78 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
52 | Revision_674/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 75 | 82 | 78 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
54 | Revision_674/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 96 | 103 | 79 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Aces2Reader
55 | Revision_674/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 91 | 98 | 79 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
577 | Revision_674/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 87 | 94 | 79 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
57 | Revision_674/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 88 | 95 | 79 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
58 | Revision_674/Jmol/src/org/openscience/jmol/io/ADFReader.java | 89 | 96 | 79 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
616 | Revision_674/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 143 | 150 | 80 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 127 | 173 | org.openscience.jmol.io | Aces2Reader
618 | Revision_674/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 137 | 144 | 80 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 119 | 167 | org.openscience.jmol.io | Gaussian92Reader
620 | Revision_674/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 136 | 143 | 80 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 166 | org.openscience.jmol.io | Gaussian90Reader
617 | Revision_674/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 149 | 156 | 80 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 131 | 179 | org.openscience.jmol.io | Gaussian94Reader
619 | Revision_674/Jmol/src/org/openscience/jmol/io/GamessReader.java | 158 | 165 | 80 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 139 | 188 | org.openscience.jmol.io | GamessReader
156 | Revision_674/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 152 | 162 | 80 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 135 | 188 | org.openscience.jmol.io | Gaussian98Reader
65 | Revision_674/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 192 | 208 | 81 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 181 | 253 | org.openscience.jmol.io | Aces2Reader
66 | Revision_674/Jmol/src/org/openscience/jmol/io/GamessReader.java | 215 | 231 | 81 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
67 | Revision_674/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 218 | 239 | 82 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 181 | 253 | org.openscience.jmol.io | Aces2Reader
68 | Revision_674/Jmol/src/org/openscience/jmol/io/ADFReader.java | 221 | 239 | 82 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 184 | 248 | org.openscience.jmol.io | ADFReader
69 | Revision_674/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 213 | 231 | 82 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 175 | 240 | org.openscience.jmol.io | Gaussian92Reader
71 | Revision_674/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 228 | 246 | 82 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 255 | org.openscience.jmol.io | Gaussian98Reader
70 | Revision_674/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 219 | 237 | 82 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 187 | 246 | org.openscience.jmol.io | Gaussian94Reader
579 | Revision_674/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 212 | 230 | 82 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 174 | 239 | org.openscience.jmol.io | Gaussian90Reader
584 | Revision_674/Jmol/src/org/openscience/jmol/io/GamessReader.java | 251 | 258 | 83 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
589 | Revision_674/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 162 | 169 | 83 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
766 | Revision_674/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 173 | 180 | 83 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
765 | Revision_674/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 189 | 196 | 83 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
587 | Revision_674/Jmol/src/org/openscience/jmol/io/GamessReader.java | 266 | 272 | 84 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
767 | Revision_674/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 204 | 210 | 84 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
592 | Revision_674/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 176 | 182 | 84 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
768 | Revision_674/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 188 | 194 | 84 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
590 | Revision_674/Jmol/src/org/openscience/jmol/io/GamessReader.java | 280 | 287 | 85 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
749 | Revision_674/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 189 | 196 | 85 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
770 | Revision_674/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 218 | 225 | 85 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
769 | Revision_674/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 202 | 209 | 85 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
628 | Revision_674/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 118 | 166 | 86 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 166 | org.openscience.jmol.io | Gaussian90Reader
629 | Revision_674/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 119 | 167 | 86 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 119 | 167 | org.openscience.jmol.io | Gaussian92Reader
630 | Revision_674/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 131 | 179 | 86 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 131 | 179 | org.openscience.jmol.io | Gaussian94Reader
631 | Revision_674/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 174 | 239 | 87 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 174 | 239 | org.openscience.jmol.io | Gaussian90Reader
632 | Revision_674/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 175 | 240 | 87 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 175 | 240 | org.openscience.jmol.io | Gaussian92Reader
596 | Revision_674/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 188 | 238 | 88 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 174 | 239 | org.openscience.jmol.io | Gaussian90Reader
146 | Revision_674/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 204 | 254 | 88 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 255 | org.openscience.jmol.io | Gaussian98Reader
145 | Revision_674/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 195 | 245 | 88 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 187 | 246 | org.openscience.jmol.io | Gaussian94Reader
144 | Revision_674/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 189 | 239 | 88 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 175 | 240 | org.openscience.jmol.io | Gaussian92Reader
155 | Revision_674/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 256 | 261 | 89 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
633 | Revision_674/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 275 | 280 | 89 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
151 | Revision_674/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 265 | 269 | 90 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
154 | Revision_674/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 284 | 288 | 90 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
152 | Revision_674/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 291 | 295 | 90 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
153 | Revision_674/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 272 | 276 | 90 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
155 | Revision_674/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 287 | 301 | 91 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 287 | 301 | org.openscience.jmol.io | Gaussian94Reader
156 | Revision_674/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 306 | 320 | 91 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 306 | 320 | org.openscience.jmol.io | Gaussian98Reader
761 | Revision_674/Jmol/src/org/openscience/jmol/io/GhemicalMMReader.java | 47 | 53 | 92 | 431 | read | public ChemFile read() throws IOException | 47 | 53 | org.openscience.jmol.io | GhemicalMMReader
762 | Revision_674/Jmol/src/org/openscience/jmol/io/MdlReader.java | 59 | 65 | 92 | 431 | read | public ChemFile read() throws IOException | 59 | 65 | org.openscience.jmol.io | MdlReader
923 | Revision_674/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 54 | 62 | 93 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
924 | Revision_674/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 62 | 70 | 93 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
771 | Revision_674/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 65 | 78 | 94 | 431 | read | public ChemFile read() throws IOException | 54 | 91 | org.openscience.jmol.io | Mopac7Reader
772 | Revision_674/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 68 | 81 | 94 | 431 | read | public ChemFile read() throws IOException | 54 | 94 | org.openscience.jmol.io | Mopac97Reader
773 | Revision_674/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 78 | 84 | 95 | 431 | read | public ChemFile read() throws IOException | 54 | 91 | org.openscience.jmol.io | Mopac7Reader
774 | Revision_674/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 81 | 87 | 95 | 431 | read | public ChemFile read() throws IOException | 54 | 94 | org.openscience.jmol.io | Mopac97Reader
775 | Revision_674/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 166 | 210 | 96 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
776 | Revision_674/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 182 | 226 | 96 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
777 | Revision_674/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 214 | 219 | 97 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
778 | Revision_674/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 230 | 235 | 97 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
779 | Revision_674/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 223 | 231 | 98 | 967 | readLine | private String readLine() throws IOException | 223 | 231 | org.openscience.jmol.io | Mopac7Reader
780 | Revision_674/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 239 | 247 | 98 | 967 | readLine | private String readLine() throws IOException | 239 | 247 | org.openscience.jmol.io | Mopac97Reader
810 | Revision_674/Jmol/src/org/openscience/jmol/io/PDBReader.java | 184 | 188 | 99 | 431 | read | public ChemFile read() throws IOException | 75 | 203 | org.openscience.jmol.io | PDBReader
811 | Revision_674/Jmol/src/org/openscience/jmol/io/PDBReader.java | 197 | 201 | 99 | 431 | read | public ChemFile read() throws IOException | 75 | 203 | org.openscience.jmol.io | PDBReader
884 | Revision_674/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 77 | 81 | 100 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 48 | 216 | org.openscience.jmol.io | ReaderFactory
885 | Revision_674/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 207 | 211 | 100 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 48 | 216 | org.openscience.jmol.io | ReaderFactory
941 | Revision_674/Jmol/src/org/openscience/jmol/JmolCDO.java | 247 | 255 | 101 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 245 | 274 | org.openscience.jmol | JmolCDO
943 | Revision_674/Jmol/src/org/openscience/jmol/JmolCDO.java | 256 | 264 | 101 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 245 | 274 | org.openscience.jmol | JmolCDO
942 | Revision_674/Jmol/src/org/openscience/jmol/JmolCDO.java | 265 | 273 | 101 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 245 | 274 | org.openscience.jmol | JmolCDO
841 | Revision_674/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 69 | 74 | 102 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 69 | 74 | org.openscience.jmol | JmolResourceHandler
842 | Revision_674/Jmol/src/org/openscience/jmol/Preferences.java | 71 | 76 | 102 | 1127 | getInstance | public static Preferences getInstance() | 71 | 76 | org.openscience.jmol | Preferences
756 | Revision_674/Jmol/src/org/openscience/jmol/LineBondRenderer.java | 75 | 94 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
758 | Revision_674/Jmol/src/org/openscience/jmol/WireframeBondRenderer.java | 75 | 94 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
759 | Revision_674/Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | 76 | 95 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
757 | Revision_674/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 75 | 94 | 103 | NULL | NULL | NULL | NULL | NULL |  | 
876 | Revision_674/Jmol/src/org/openscience/jmol/LineShape.java | 21 | 25 | 104 | 571 | toString | public String toString() | 21 | 25 | org.openscience.jmol | LineShape
877 | Revision_674/Jmol/src/org/openscience/jmol/VectorShape.java | 26 | 30 | 104 | 571 | toString | public String toString() | 26 | 30 | org.openscience.jmol | VectorShape
886 | Revision_674/Jmol/src/org/openscience/jmol/Measure.java | 356 | 363 | 105 | 87 | MeasurePressed | public void MeasurePressed() | 346 | 410 | org.openscience.jmol | Measure
188 | Revision_674/Jmol/src/org/openscience/jmol/Measure.java | 375 | 382 | 105 | 87 | MeasurePressed | public void MeasurePressed() | 346 | 410 | org.openscience.jmol | Measure
185 | Revision_674/Jmol/src/org/openscience/jmol/Measure.java | 392 | 399 | 105 | 87 | MeasurePressed | public void MeasurePressed() | 346 | 410 | org.openscience.jmol | Measure
184 | Revision_674/Jmol/src/org/openscience/jmol/Measure.java | 439 | 443 | 106 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 439 | 443 | org.openscience.jmol | Measure
185 | Revision_674/Jmol/src/org/openscience/jmol/Measure.java | 481 | 485 | 106 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 481 | 485 | org.openscience.jmol | Measure
187 | Revision_674/Jmol/src/org/openscience/jmol/Measure.java | 495 | 499 | 106 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 495 | 499 | org.openscience.jmol | Measure
540 | Revision_674/Jmol/src/org/openscience/jmol/PovrayDialog.java | 322 | 326 | 106 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 322 | 326 | org.openscience.jmol | PovrayDialog
