globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
460 | Revision_39/Jmol/src/org/openscience/miniJmol/Bond.java | 97 | 105 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
301 | Revision_39/Jmol/src/org/openscience/jmol/Bond.java | 151 | 158 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
461 | Revision_39/Jmol/src/org/openscience/miniJmol/Bond.java | 105 | 112 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
303 | Revision_39/Jmol/src/org/openscience/jmol/Bond.java | 158 | 165 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
436 | Revision_39/Jmol/src/org/openscience/miniJmol/Bond.java | 112 | 119 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
305 | Revision_39/Jmol/src/org/openscience/jmol/Bond.java | 168 | 174 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
436 | Revision_39/Jmol/src/org/openscience/miniJmol/Bond.java | 121 | 127 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
462 | Revision_39/Jmol/src/org/openscience/jmol/Bond.java | 178 | 304 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
463 | Revision_39/Jmol/src/org/openscience/miniJmol/Bond.java | 131 | 246 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
309 | Revision_39/Jmol/src/org/openscience/jmol/Bond.java | 304 | 310 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
464 | Revision_39/Jmol/src/org/openscience/miniJmol/Bond.java | 246 | 252 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
108 | Revision_39/Jmol/src/org/openscience/jmol/ChemFrame.java | 246 | 265 | 63 | 30 | ChemFrame | public ChemFrame(int na) | 246 | 265 | org.openscience.jmol | ChemFrame
109 | Revision_39/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 64 | 83 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
110 | Revision_39/Jmol/src/org/openscience/jmol/ChemFrame.java | 256 | 264 | 64 | 30 | ChemFrame | public ChemFrame(int na) | 246 | 265 | org.openscience.jmol | ChemFrame
312 | Revision_39/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 280 | 288 | 64 | 29 | ChemFrame | public ChemFrame() | 267 | 289 | org.openscience.miniJmol | ChemFrame
311 | Revision_39/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 252 | 260 | 64 | 30 | ChemFrame | public ChemFrame(int na) | 239 | 261 | org.openscience.miniJmol | ChemFrame
112 | Revision_39/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 99 | 107 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
311 | Revision_39/Jmol/src/org/openscience/jmol/ChemFrame.java | 281 | 289 | 64 | 29 | ChemFrame | public ChemFrame() | 271 | 290 | org.openscience.jmol | ChemFrame
113 | Revision_39/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 74 | 82 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
114 | Revision_39/Jmol/src/org/openscience/jmol/ChemFrame.java | 271 | 290 | 65 | 29 | ChemFrame | public ChemFrame() | 271 | 290 | org.openscience.jmol | ChemFrame
115 | Revision_39/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 89 | 108 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
437 | Revision_39/Jmol/src/org/openscience/jmol/ChemFrame.java | 344 | 448 | 66 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 344 | 448 | org.openscience.jmol | ChemFrame
438 | Revision_39/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 337 | 441 | 66 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 337 | 441 | org.openscience.miniJmol | ChemFrame
116 | Revision_39/Jmol/src/org/openscience/jmol/ChemFrame.java | 346 | 377 | 67 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 344 | 448 | org.openscience.jmol | ChemFrame
117 | Revision_39/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 146 | 177 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
313 | Revision_39/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 339 | 370 | 67 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 337 | 441 | org.openscience.miniJmol | ChemFrame
118 | Revision_39/Jmol/src/org/openscience/jmol/ChemFrame.java | 383 | 440 | 68 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 344 | 448 | org.openscience.jmol | ChemFrame
120 | Revision_39/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 873 | 927 | 68 | 441 | rebond | public void rebond() throws Exception | 861 | 929 | org.openscience.miniJmol | ChemFrame
381 | Revision_39/Jmol/src/org/openscience/jmol/ChemFrame.java | 921 | 975 | 68 | 441 | rebond | public void rebond() throws Exception | 909 | 977 | org.openscience.jmol | ChemFrame
380 | Revision_39/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 376 | 433 | 68 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 337 | 441 | org.openscience.miniJmol | ChemFrame
267 | Revision_39/Jmol/src/org/openscience/jmol/ChemFrame.java | 394 | 439 | 69 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 344 | 448 | org.openscience.jmol | ChemFrame
268 | Revision_39/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 501 | 543 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
269 | Revision_39/Jmol/src/org/openscience/jmol/ChemFrame.java | 932 | 974 | 69 | 441 | rebond | public void rebond() throws Exception | 909 | 977 | org.openscience.jmol | ChemFrame
314 | Revision_39/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 387 | 432 | 69 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 337 | 441 | org.openscience.miniJmol | ChemFrame
314 | Revision_39/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 884 | 926 | 69 | 441 | rebond | public void rebond() throws Exception | 861 | 929 | org.openscience.miniJmol | ChemFrame
439 | Revision_39/Jmol/src/org/openscience/jmol/ChemFrame.java | 459 | 465 | 70 | 167 | addVert | public int addVert(int atomicNumber, float x, float y, float z) throws Exception | 459 | 465 | org.openscience.jmol | ChemFrame
440 | Revision_39/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 452 | 458 | 70 | 167 | addVert | public int addVert(int atomicNumber, float x, float y, float z) throws Exception | 452 | 458 | org.openscience.miniJmol | ChemFrame
121 | Revision_39/Jmol/src/org/openscience/jmol/ChemFrame.java | 478 | 505 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
122 | Revision_39/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 266 | 293 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
315 | Revision_39/Jmol/src/org/openscience/jmol/ChemFrame.java | 553 | 557 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
316 | Revision_39/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 521 | 525 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
317 | Revision_39/Jmol/src/org/openscience/jmol/ChemFrame.java | 572 | 583 | 73 | 578 | transform | public void transform() | 572 | 583 | org.openscience.jmol | ChemFrame
318 | Revision_39/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 540 | 551 | 73 | 578 | transform | public void transform() | 540 | 551 | org.openscience.miniJmol | ChemFrame
319 | Revision_39/Jmol/src/org/openscience/jmol/ChemFrame.java | 605 | 628 | 74 | 413 | paint | public synchronized void paint(Graphics g) | 592 | 717 | org.openscience.jmol | ChemFrame
320 | Revision_39/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 573 | 596 | 74 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 560 | 669 | org.openscience.miniJmol | ChemFrame
123 | Revision_39/Jmol/src/org/openscience/jmol/ChemFrame.java | 722 | 730 | 75 | 462 | selectAll | public void selectAll() | 722 | 730 | org.openscience.jmol | ChemFrame
323 | Revision_39/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 674 | 682 | 75 | 462 | selectAll | public void selectAll() | 674 | 682 | org.openscience.miniJmol | ChemFrame
124 | Revision_39/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 299 | 307 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
125 | Revision_39/Jmol/src/org/openscience/jmol/ChemFrame.java | 735 | 742 | 76 | 217 | deselectAll | public void deselectAll() | 735 | 742 | org.openscience.jmol | ChemFrame
126 | Revision_39/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 312 | 319 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
324 | Revision_39/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 687 | 694 | 76 | 217 | deselectAll | public void deselectAll() | 687 | 694 | org.openscience.miniJmol | ChemFrame
325 | Revision_39/Jmol/src/org/openscience/jmol/ChemFrame.java | 756 | 768 | 77 | 463 | selectAtom | public void selectAtom(int x, int y) | 756 | 768 | org.openscience.jmol | ChemFrame
326 | Revision_39/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 708 | 720 | 77 | 463 | selectAtom | public void selectAtom(int x, int y) | 708 | 720 | org.openscience.miniJmol | ChemFrame
327 | Revision_39/Jmol/src/org/openscience/jmol/ChemFrame.java | 777 | 786 | 78 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 777 | 786 | org.openscience.jmol | ChemFrame
328 | Revision_39/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 729 | 738 | 78 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 729 | 738 | org.openscience.miniJmol | ChemFrame
127 | Revision_39/Jmol/src/org/openscience/jmol/ChemFrame.java | 797 | 811 | 79 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 797 | 811 | org.openscience.jmol | ChemFrame
128 | Revision_39/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 368 | 382 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
329 | Revision_39/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 749 | 763 | 79 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 749 | 763 | org.openscience.miniJmol | ChemFrame
330 | Revision_39/Jmol/src/org/openscience/jmol/ChemFrame.java | 822 | 835 | 80 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 822 | 835 | org.openscience.jmol | ChemFrame
331 | Revision_39/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 774 | 787 | 80 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 774 | 787 | org.openscience.miniJmol | ChemFrame
129 | Revision_39/Jmol/src/org/openscience/jmol/ChemFrame.java | 837 | 846 | 81 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 837 | 846 | org.openscience.jmol | ChemFrame
332 | Revision_39/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 789 | 798 | 81 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 789 | 798 | org.openscience.miniJmol | ChemFrame
130 | Revision_39/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 406 | 415 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
131 | Revision_39/Jmol/src/org/openscience/jmol/ChemFrame.java | 848 | 869 | 82 | 315 | getNearestAtom | private int getNearestAtom(int x, int y) | 848 | 869 | org.openscience.jmol | ChemFrame
333 | Revision_39/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 800 | 821 | 82 | 315 | getNearestAtom | private int getNearestAtom(int x, int y) | 800 | 821 | org.openscience.miniJmol | ChemFrame
132 | Revision_39/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 417 | 438 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
133 | Revision_39/Jmol/src/org/openscience/jmol/ChemFrame.java | 874 | 904 | 83 | 234 | findBB | public void findBB() | 874 | 904 | org.openscience.jmol | ChemFrame
334 | Revision_39/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 826 | 856 | 83 | 234 | findBB | public void findBB() | 826 | 856 | org.openscience.miniJmol | ChemFrame
134 | Revision_39/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 443 | 473 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
379 | Revision_39/Jmol/src/org/openscience/jmol/ChemFrame.java | 909 | 977 | 84 | 441 | rebond | public void rebond() throws Exception | 909 | 977 | org.openscience.jmol | ChemFrame
441 | Revision_39/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 861 | 929 | 84 | 441 | rebond | public void rebond() throws Exception | 861 | 929 | org.openscience.miniJmol | ChemFrame
337 | Revision_39/Jmol/src/org/openscience/jmol/displayPanel.java | 197 | 211 | 85 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 197 | 211 | org.openscience.jmol | displayPanel
338 | Revision_39/Jmol/src/org/openscience/miniJmol/displayPanel.java | 195 | 209 | 85 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 195 | 209 | org.openscience.miniJmol | displayPanel
339 | Revision_39/Jmol/src/org/openscience/jmol/displayPanel.java | 232 | 252 | 86 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 232 | 252 | org.openscience.jmol | displayPanel
340 | Revision_39/Jmol/src/org/openscience/miniJmol/displayPanel.java | 233 | 253 | 86 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 233 | 253 | org.openscience.miniJmol | displayPanel
341 | Revision_39/Jmol/src/org/openscience/jmol/displayPanel.java | 264 | 285 | 87 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 256 | 337 | org.openscience.jmol | displayPanel
342 | Revision_39/Jmol/src/org/openscience/miniJmol/displayPanel.java | 265 | 286 | 87 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 257 | 340 | org.openscience.miniJmol | displayPanel
343 | Revision_39/Jmol/src/org/openscience/jmol/displayPanel.java | 287 | 292 | 88 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 256 | 337 | org.openscience.jmol | displayPanel
344 | Revision_39/Jmol/src/org/openscience/miniJmol/displayPanel.java | 288 | 293 | 88 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 257 | 340 | org.openscience.miniJmol | displayPanel
345 | Revision_39/Jmol/src/org/openscience/jmol/displayPanel.java | 340 | 344 | 89 | 441 | rebond | public void rebond() throws Exception | 340 | 344 | org.openscience.jmol | displayPanel
346 | Revision_39/Jmol/src/org/openscience/miniJmol/displayPanel.java | 357 | 361 | 89 | 441 | rebond | public void rebond() throws Exception | 357 | 361 | org.openscience.miniJmol | displayPanel
347 | Revision_39/Jmol/src/org/openscience/jmol/displayPanel.java | 390 | 402 | 90 | 414 | paint | public void paint(Graphics g) | 368 | 428 | org.openscience.jmol | displayPanel
348 | Revision_39/Jmol/src/org/openscience/miniJmol/displayPanel.java | 414 | 426 | 90 | 694 | paintBuffer | public void paintBuffer(Graphics g) | 404 | 461 | org.openscience.miniJmol | displayPanel
137 | Revision_39/Jmol/src/org/openscience/jmol/displayPanel.java | 529 | 536 | 91 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 529 | 536 | org.openscience.jmol | displayPanel
138 | Revision_39/Jmol/src/org/openscience/jmol/displayPanel.java | 545 | 552 | 91 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 545 | 552 | org.openscience.jmol | displayPanel
139 | Revision_39/Jmol/src/org/openscience/jmol/displayPanel.java | 702 | 706 | 92 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 702 | 706 | org.openscience.jmol | displayPanel
140 | Revision_39/Jmol/src/org/openscience/jmol/displayPanel.java | 744 | 748 | 92 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 744 | 748 | org.openscience.jmol | displayPanel
141 | Revision_39/Jmol/src/org/openscience/jmol/displayPanel.java | 716 | 720 | 92 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 716 | 720 | org.openscience.jmol | displayPanel
270 | Revision_39/Jmol/src/org/openscience/jmol/DisplaySettings.java | 72 | 77 | 93 | 498 | setLabelMode | public static void setLabelMode(int i) | 72 | 77 | org.openscience.jmol | DisplaySettings
271 | Revision_39/Jmol/src/org/openscience/jmol/DisplaySettings.java | 106 | 111 | 93 | 644 | setBondDrawMode | public static void setBondDrawMode(int i) | 106 | 111 | org.openscience.jmol | DisplaySettings
442 | Revision_39/Jmol/src/org/openscience/miniJmol/DisplaySettings.java | 72 | 77 | 93 | 498 | setLabelMode | public void setLabelMode(int i) | 72 | 77 | org.openscience.miniJmol | DisplaySettings
443 | Revision_39/Jmol/src/org/openscience/miniJmol/DisplaySettings.java | 106 | 111 | 93 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 106 | 111 | org.openscience.miniJmol | DisplaySettings
444 | Revision_39/Jmol/src/org/openscience/jmol/DisplaySettings.java | 89 | 94 | 94 | 643 | setAtomDrawMode | public static void setAtomDrawMode(int i) | 89 | 94 | org.openscience.jmol | DisplaySettings
445 | Revision_39/Jmol/src/org/openscience/miniJmol/DisplaySettings.java | 89 | 94 | 94 | 643 | setAtomDrawMode | public void setAtomDrawMode(int i) | 89 | 94 | org.openscience.miniJmol | DisplaySettings
349 | Revision_39/Jmol/src/org/openscience/jmol/FortranFormat.java | 58 | 91 | 95 | 169 | atof | public static double atof(String s) | 58 | 91 | org.openscience.jmol | FortranFormat
350 | Revision_39/Jmol/src/org/openscience/miniJmol/FortranFormat.java | 58 | 91 | 95 | 169 | atof | public static double atof(String s) | 58 | 91 | org.openscience.miniJmol | FortranFormat
351 | Revision_39/Jmol/src/org/openscience/jmol/FortranFormat.java | 93 | 114 | 96 | 421 | parseLong | private static long parseLong(String s, int base) | 93 | 114 | org.openscience.jmol | FortranFormat
352 | Revision_39/Jmol/src/org/openscience/miniJmol/FortranFormat.java | 93 | 114 | 96 | 421 | parseLong | private static long parseLong(String s, int base) | 93 | 114 | org.openscience.miniJmol | FortranFormat
142 | Revision_39/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 104 | 141 | 97 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 104 | 141 | org.openscience.jmol | Gaussian92Reader
143 | Revision_39/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 124 | 161 | 97 | 434 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException, Exception | 124 | 161 | org.openscience.jmol | Gaussian94Reader
144 | Revision_39/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 162 | 204 | 98 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 149 | 205 | org.openscience.jmol | Gaussian92Reader
145 | Revision_39/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 176 | 218 | 98 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 169 | 219 | org.openscience.jmol | Gaussian94Reader
146 | Revision_39/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 182 | 224 | 98 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 175 | 225 | org.openscience.jmol | Gaussian98Reader
147 | Revision_39/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 101 | 105 | 99 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
148 | Revision_39/Jmol/src/org/openscience/jmol/GaussianFile.java | 105 | 109 | 99 | 65 | GaussianFile | GaussianFile(InputStream is, boolean ComputeShifts) throws Exception | 96 | 116 | org.openscience.jmol | GaussianFile
149 | Revision_39/Jmol/src/org/openscience/miniJmol/XYZFile.java | 65 | 69 | 99 | 148 | XYZFile | public XYZFile(InputStream is) throws Exception | 56 | 75 | org.openscience.miniJmol | XYZFile
150 | Revision_39/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 102 | 106 | 99 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
353 | Revision_39/Jmol/src/org/openscience/jmol/XYZFile.java | 66 | 70 | 99 | 148 | XYZFile | public XYZFile(InputStream is) throws Exception | 56 | 76 | org.openscience.jmol | XYZFile
151 | Revision_39/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 234 | 238 | 100 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
153 | Revision_39/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 240 | 244 | 100 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
154 | Revision_39/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 249 | 253 | 100 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
152 | Revision_39/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 255 | 259 | 100 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
155 | Revision_39/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 255 | 266 | 101 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 255 | 266 | org.openscience.jmol | Gaussian94Reader
156 | Revision_39/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 271 | 282 | 101 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 271 | 282 | org.openscience.jmol | Gaussian98Reader
157 | Revision_39/Jmol/src/org/openscience/jmol/Jmol.java | 425 | 431 | 102 | 208 | createToolbar1 | private Component createToolbar1() | 422 | 436 | org.openscience.jmol | Jmol
158 | Revision_39/Jmol/src/org/openscience/jmol/Jmol.java | 445 | 451 | 102 | 209 | createToolbar2 | private Component createToolbar2() | 438 | 456 | org.openscience.jmol | Jmol
159 | Revision_39/Jmol/src/org/openscience/jmol/Jmol.java | 844 | 854 | 103 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 844 | 854 | org.openscience.jmol | Jmol
160 | Revision_39/Jmol/src/org/openscience/jmol/Jmol.java | 874 | 884 | 103 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 874 | 884 | org.openscience.jmol | Jmol
161 | Revision_39/Jmol/src/org/openscience/jmol/Jmol.java | 856 | 865 | 104 | 582 | update | protected void update() | 856 | 865 | org.openscience.jmol | Jmol
162 | Revision_39/Jmol/src/org/openscience/jmol/Jmol.java | 886 | 895 | 104 | 582 | update | protected void update() | 886 | 895 | org.openscience.jmol | Jmol
163 | Revision_39/Jmol/src/org/openscience/jmol/Jmol.java | 1010 | 1014 | 105 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 984 | 1018 | org.openscience.jmol | Jmol
164 | Revision_39/Jmol/src/org/openscience/jmol/Jmol.java | 1064 | 1068 | 105 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1027 | 1072 | org.openscience.jmol | Jmol
354 | Revision_39/Jmol/src/org/openscience/jmol/JMolCDO.java | 24 | 28 | 106 | 73 | JMolCDO | public JMolCDO() | 24 | 28 | org.openscience.jmol | JMolCDO
355 | Revision_39/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 24 | 28 | 106 | 73 | JMolCDO | public JMolCDO() | 24 | 28 | org.openscience.miniJmol | JMolCDO
356 | Revision_39/Jmol/src/org/openscience/jmol/JMolCDO.java | 39 | 43 | 107 | 561 | startFrame | public void startFrame() | 39 | 43 | org.openscience.jmol | JMolCDO
357 | Revision_39/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 39 | 43 | 107 | 561 | startFrame | public void startFrame() | 39 | 43 | org.openscience.miniJmol | JMolCDO
358 | Revision_39/Jmol/src/org/openscience/jmol/JMolCDO.java | 61 | 67 | 108 | 557 | startAtom | public void startAtom() | 61 | 67 | org.openscience.jmol | JMolCDO
359 | Revision_39/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 61 | 67 | 108 | 557 | startAtom | public void startAtom() | 61 | 67 | org.openscience.miniJmol | JMolCDO
360 | Revision_39/Jmol/src/org/openscience/jmol/JMolCDO.java | 69 | 80 | 109 | 227 | endAtom | public void endAtom() | 69 | 80 | org.openscience.jmol | JMolCDO
361 | Revision_39/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 69 | 80 | 109 | 227 | endAtom | public void endAtom() | 69 | 80 | org.openscience.miniJmol | JMolCDO
362 | Revision_39/Jmol/src/org/openscience/jmol/JMolCDO.java | 82 | 88 | 110 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 82 | 88 | org.openscience.jmol | JMolCDO
363 | Revision_39/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 82 | 88 | 110 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 82 | 88 | org.openscience.miniJmol | JMolCDO
165 | Revision_39/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 77 | 84 | 111 | 356 | getString | synchronized String getString(String string) | 77 | 84 | org.openscience.jmol | JmolResourceHandler
166 | Revision_39/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 86 | 93 | 111 | 323 | getObject | synchronized Object getObject(String string) | 86 | 93 | org.openscience.jmol | JmolResourceHandler
167 | Revision_39/Jmol/src/org/openscience/jmol/JpegEncoder.java | 483 | 493 | 112 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
168 | Revision_39/Jmol/src/org/openscience/jmol/JpegEncoder.java | 571 | 581 | 112 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
169 | Revision_39/Jmol/src/org/openscience/jmol/JpegEncoder.java | 963 | 983 | 113 | 177 | bufferIt | void bufferIt(BufferedOutputStream outStream, int code,int size) | 953 | 987 | org.openscience.jmol | Huffman
170 | Revision_39/Jmol/src/org/openscience/jmol/JpegEncoder.java | 992 | 1011 | 113 | 238 | flushBuffer | void flushBuffer(BufferedOutputStream outStream) | 989 | 1022 | org.openscience.jmol | Huffman
171 | Revision_39/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1049 | 1054 | 114 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
172 | Revision_39/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1156 | 1161 | 114 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
173 | Revision_39/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1085 | 1090 | 114 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
174 | Revision_39/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1120 | 1125 | 114 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
175 | Revision_39/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1062 | 1070 | 115 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
176 | Revision_39/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1169 | 1177 | 115 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
177 | Revision_39/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1098 | 1106 | 115 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
178 | Revision_39/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1133 | 1141 | 115 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
364 | Revision_39/Jmol/src/org/openscience/jmol/Matrix3D.java | 41 | 45 | 116 | 85 | Matrix3D | Matrix3D () | 41 | 45 | org.openscience.jmol | Matrix3D
