globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
93 | Revision_628/Jmol/src/org/openscience/jmol/Vibrate.java | 516 | 520 | 49 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 512 | 599 | org.openscience.jmol | Vibrate
95 | Revision_628/Jmol/src/org/openscience/jmol/Animate.java | 595 | 601 | 50 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
96 | Revision_628/Jmol/src/org/openscience/jmol/Vibrate.java | 533 | 539 | 50 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 512 | 599 | org.openscience.jmol | Vibrate
824 | Revision_628/Jmol/src/org/openscience/jmol/Animate.java | 635 | 643 | 51 | 9 | AnimateAction | public AnimateAction() | 635 | 643 | org.openscience.jmol | Animate
825 | Revision_628/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1607 | 1617 | 51 | 1187 | CrystpropAction | public CrystpropAction() | 1607 | 1617 | org.openscience.jmol | CrystalPropertiesDialog
826 | Revision_628/Jmol/src/org/openscience/jmol/Animate.java | 674 | 681 | 52 | 599 | NondragChangeListener | public NondragChangeListener() | 674 | 681 | org.openscience.jmol | Animate
827 | Revision_628/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1675 | 1682 | 52 | 599 | NondragChangeListener | public NondragChangeListener() | 1675 | 1682 | org.openscience.jmol | CrystalPropertiesDialog
806 | Revision_628/Jmol/src/org/openscience/jmol/Animate.java | 697 | 704 | 53 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 697 | 704 | org.openscience.jmol | Animate
807 | Revision_628/Jmol/src/org/openscience/jmol/Vibrate.java | 919 | 926 | 53 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 919 | 926 | org.openscience.jmol | Vibrate
565 | Revision_628/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 439 | 454 | 54 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 439 | 454 | org.openscience.jmol.applet | DisplayPanel
887 | Revision_628/Jmol/src/org/openscience/jmol/DisplayPanel.java | 302 | 317 | 54 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 302 | 317 | org.openscience.jmol | DisplayPanel
566 | Revision_628/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 599 | 603 | 55 | 441 | rebond | public void rebond() throws Exception | 599 | 603 | org.openscience.jmol.applet | DisplayPanel
566 | Revision_628/Jmol/src/org/openscience/jmol/DisplayPanel.java | 445 | 449 | 55 | 441 | rebond | public void rebond() throws Exception | 445 | 449 | org.openscience.jmol | DisplayPanel
552 | Revision_628/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 195 | 200 | 56 | 378 | init | public void init() | 93 | 229 | org.openscience.jmol.applet | JmolApplet
553 | Revision_628/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 205 | 210 | 56 | 378 | init | public void init() | 93 | 229 | org.openscience.jmol.applet | JmolApplet
643 | Revision_628/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 524 | 529 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
644 | Revision_628/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 541 | 546 | 57 | 815 | setModelToRenderFromCMLString | public void setModelToRenderFromCMLString(String hugeCMLString) | 539 | 549 | org.openscience.jmol.applet | JmolApplet
408 | Revision_628/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 345 | 361 | 58 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 345 | 361 | org.openscience.jmol.applet | JmolSimpleBean
534 | Revision_628/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 385 | 401 | 58 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 385 | 401 | org.openscience.jmol.applet | JmolSimpleBean
409 | Revision_628/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 367 | 379 | 59 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 367 | 379 | org.openscience.jmol.applet | JmolSimpleBean
410 | Revision_628/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 407 | 419 | 59 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 407 | 419 | org.openscience.jmol.applet | JmolSimpleBean
649 | Revision_628/Jmol/src/org/openscience/jmol/Atom.java | 122 | 127 | 60 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 119 | 129 | org.openscience.jmol | Atom
265 | Revision_628/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 220 | 225 | 60 | 243 | get | public BaseAtomType get(String name) | 216 | 228 | org.openscience.jmol | AtomTypesModel
754 | Revision_628/Jmol/src/org/openscience/jmol/Atom.java | 257 | 264 | 61 | 782 | getBondedAtoms | public Enumeration getBondedAtoms() | 257 | 264 | org.openscience.jmol | Atom
755 | Revision_628/Jmol/src/org/openscience/jmol/Atom.java | 269 | 276 | 61 | 1114 | getBondOrders | public Enumeration getBondOrders() | 269 | 276 | org.openscience.jmol | Atom
792 | Revision_628/Jmol/src/org/openscience/jmol/AtomLabelShape.java | 20 | 27 | 62 | 571 | toString | public String toString() | 20 | 27 | org.openscience.jmol | AtomLabelShape
794 | Revision_628/Jmol/src/org/openscience/jmol/AtomShape.java | 21 | 28 | 62 | 571 | toString | public String toString() | 21 | 28 | org.openscience.jmol | AtomShape
793 | Revision_628/Jmol/src/org/openscience/jmol/AtomVectorShape.java | 22 | 29 | 62 | 571 | toString | public String toString() | 22 | 29 | org.openscience.jmol | AtomVectorShape
800 | Revision_628/Jmol/src/org/openscience/jmol/AtomSet.java | 69 | 78 | 63 | 612 | equals | public boolean equals(Object obj) | 69 | 78 | org.openscience.jmol | AtomSet
801 | Revision_628/Jmol/src/org/openscience/jmol/IntSet.java | 71 | 80 | 63 | 612 | equals | public boolean equals(Object obj) | 71 | 80 | org.openscience.jmol | IntSet
104 | Revision_628/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 333 | 339 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
105 | Revision_628/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 339 | 345 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
106 | Revision_628/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 471 | 486 | 65 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 471 | 486 | org.openscience.jmol | AtomTypeTable
107 | Revision_628/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 488 | 503 | 65 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 488 | 503 | org.openscience.jmol | AtomTypeTable
796 | Revision_628/Jmol/src/org/openscience/jmol/BondShape.java | 16 | 20 | 66 | 1149 | BondShape | BondShape(Atom atom1, Atom atom2, DisplaySettings settings) | 16 | 20 | org.openscience.jmol | BondShape
4 | Revision_628/Jmol/src/org/openscience/jmol/ChemFrame.java | 186 | 190 | 66 | 584 | updateMlists | public void updateMlists(Vector dlist, Vector alist, Vector dhlist) | 186 | 190 | org.openscience.jmol | ChemFrame
875 | Revision_628/Jmol/src/org/openscience/jmol/CrystalBox.java | 57 | 61 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
873 | Revision_628/Jmol/src/org/openscience/jmol/LineShape.java | 14 | 19 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
808 | Revision_628/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 158 | 163 | 67 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 158 | 163 | org.openscience.jmol | CalculateChemicalShifts
809 | Revision_628/Jmol/src/org/openscience/jmol/PropertyGraph.java | 355 | 360 | 67 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 355 | 360 | org.openscience.jmol | PropertyGraph
751 | Revision_628/Jmol/src/org/openscience/jmol/ChemFile.java | 128 | 134 | 68 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 119 | 138 | org.openscience.jmol | ChemFile
752 | Revision_628/Jmol/src/org/openscience/jmol/ChemFile.java | 150 | 156 | 68 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 143 | 159 | org.openscience.jmol | ChemFile
472 | Revision_628/Jmol/src/org/openscience/jmol/ChemFrame.java | 233 | 237 | 69 | 165 | addAtom | public int addAtom(BaseAtomType type, float x, float y, float z) | 221 | 240 | org.openscience.jmol | ChemFrame
123 | Revision_628/Jmol/src/org/openscience/jmol/ChemFrame.java | 529 | 533 | 69 | 441 | rebond | public void rebond() | 521 | 536 | org.openscience.jmol | ChemFrame
781 | Revision_628/Jmol/src/org/openscience/jmol/ChemFrame.java | 303 | 308 | 70 | 841 | getXMin | public float getXMin() | 303 | 308 | org.openscience.jmol | ChemFrame
786 | Revision_628/Jmol/src/org/openscience/jmol/ChemFrame.java | 324 | 329 | 70 | 843 | getYMax | public float getYMax() | 324 | 329 | org.openscience.jmol | ChemFrame
784 | Revision_628/Jmol/src/org/openscience/jmol/ChemFrame.java | 310 | 315 | 70 | 840 | getXMax | public float getXMax() | 310 | 315 | org.openscience.jmol | ChemFrame
785 | Revision_628/Jmol/src/org/openscience/jmol/ChemFrame.java | 317 | 322 | 70 | 844 | getYMin | public float getYMin() | 317 | 322 | org.openscience.jmol | ChemFrame
782 | Revision_628/Jmol/src/org/openscience/jmol/ChemFrame.java | 331 | 336 | 70 | 973 | getZMin | public float getZMin() | 331 | 336 | org.openscience.jmol | ChemFrame
783 | Revision_628/Jmol/src/org/openscience/jmol/ChemFrame.java | 338 | 343 | 70 | 972 | getZMax | public float getZMax() | 338 | 343 | org.openscience.jmol | ChemFrame
123 | Revision_628/Jmol/src/org/openscience/jmol/ChemFrame.java | 460 | 465 | 71 | 793 | getMinimumBounds | public Point3f getMinimumBounds() | 460 | 465 | org.openscience.jmol | ChemFrame
123 | Revision_628/Jmol/src/org/openscience/jmol/ChemFrame.java | 467 | 472 | 71 | 792 | getMaximumBounds | public Point3f getMaximumBounds() | 467 | 472 | org.openscience.jmol | ChemFrame
828 | Revision_628/Jmol/src/org/openscience/jmol/CrystalFile.java | 529 | 546 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
829 | Revision_628/Jmol/src/org/openscience/jmol/UnitCellBox.java | 593 | 610 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
830 | Revision_628/Jmol/src/org/openscience/jmol/CrystalFile.java | 552 | 569 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
831 | Revision_628/Jmol/src/org/openscience/jmol/UnitCellBox.java | 618 | 635 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
835 | Revision_628/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 308 | 319 | 74 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 298 | 356 | org.openscience.jmol | CrystalPropertiesDialog
916 | Revision_628/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 319 | 330 | 74 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 298 | 356 | org.openscience.jmol | CrystalPropertiesDialog
836 | Revision_628/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 373 | 378 | 75 | 1209 | setPrimVType | protected void setPrimVType() | 368 | 387 | org.openscience.jmol | CrystalPropertiesDialog
837 | Revision_628/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1065 | 1070 | 75 | 1213 | updateBarePanels | protected void updateBarePanels() | 1046 | 1097 | org.openscience.jmol | CrystalPropertiesDialog
917 | Revision_628/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1134 | 1143 | 76 | 390 | isCellEditable | public boolean isCellEditable(int row, int col) | 1134 | 1143 | org.openscience.jmol | CrystalPropertiesDialog
918 | Revision_628/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1243 | 1252 | 76 | 390 | isCellEditable | public boolean isCellEditable(int row, int col) | 1243 | 1252 | org.openscience.jmol | CrystalPropertiesDialog
919 | Revision_628/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1190 | 1199 | 76 | 390 | isCellEditable | public boolean isCellEditable(int row, int col) | 1190 | 1199 | org.openscience.jmol | CrystalPropertiesDialog
920 | Revision_628/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1145 | 1150 | 77 | 537 | setValueAt | public void setValueAt(Object value, int row, int col) | 1145 | 1150 | org.openscience.jmol | CrystalPropertiesDialog
921 | Revision_628/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1254 | 1259 | 77 | 537 | setValueAt | public void setValueAt(Object value, int row, int col) | 1254 | 1259 | org.openscience.jmol | CrystalPropertiesDialog
922 | Revision_628/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1201 | 1206 | 77 | 537 | setValueAt | public void setValueAt(Object value, int row, int col) | 1201 | 1206 | org.openscience.jmol | CrystalPropertiesDialog
442 | Revision_628/Jmol/src/org/openscience/jmol/DisplaySettings.java | 173 | 178 | 78 | 498 | setLabelMode | public void setLabelMode(int i) | 173 | 178 | org.openscience.jmol | DisplaySettings
787 | Revision_628/Jmol/src/org/openscience/jmol/DisplaySettings.java | 207 | 212 | 78 | 643 | setAtomColorProfile | public void setAtomColorProfile(int i) | 207 | 212 | org.openscience.jmol | DisplaySettings
443 | Revision_628/Jmol/src/org/openscience/jmol/DisplaySettings.java | 224 | 229 | 78 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 224 | 229 | org.openscience.jmol | DisplaySettings
802 | Revision_628/Jmol/src/org/openscience/jmol/DisplaySettings.java | 732 | 738 | 79 | 1174 | addPickedAtom | public void addPickedAtom(Atom atom) | 732 | 738 | org.openscience.jmol | DisplaySettings
803 | Revision_628/Jmol/src/org/openscience/jmol/DisplaySettings.java | 750 | 756 | 79 | 1176 | removePickedAtom | public void removePickedAtom(Atom atom) | 750 | 756 | org.openscience.jmol | DisplaySettings
804 | Revision_628/Jmol/src/org/openscience/jmol/DisplaySettings.java | 740 | 748 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
805 | Revision_628/Jmol/src/org/openscience/jmol/DisplaySettings.java | 758 | 766 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
584 | Revision_628/Jmol/src/org/openscience/jmol/GamessReader.java | 248 | 255 | 81 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
766 | Revision_628/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 170 | 177 | 81 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
589 | Revision_628/Jmol/src/org/openscience/jmol/JaguarReader.java | 159 | 166 | 81 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 134 | 205 | org.openscience.jmol | JaguarReader
765 | Revision_628/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 186 | 193 | 81 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 155 | 234 | org.openscience.jmol | Mopac97Reader
587 | Revision_628/Jmol/src/org/openscience/jmol/GamessReader.java | 263 | 269 | 82 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
768 | Revision_628/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 185 | 191 | 82 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
592 | Revision_628/Jmol/src/org/openscience/jmol/JaguarReader.java | 173 | 179 | 82 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 134 | 205 | org.openscience.jmol | JaguarReader
767 | Revision_628/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 201 | 207 | 82 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 155 | 234 | org.openscience.jmol | Mopac97Reader
590 | Revision_628/Jmol/src/org/openscience/jmol/GamessReader.java | 277 | 284 | 83 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
749 | Revision_628/Jmol/src/org/openscience/jmol/JaguarReader.java | 186 | 193 | 83 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 134 | 205 | org.openscience.jmol | JaguarReader
770 | Revision_628/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 215 | 222 | 83 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 155 | 234 | org.openscience.jmol | Mopac97Reader
769 | Revision_628/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 199 | 206 | 83 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 143 | 218 | org.openscience.jmol | Mopac7Reader
628 | Revision_628/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 115 | 163 | 84 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 115 | 163 | org.openscience.jmol | Gaussian90Reader
629 | Revision_628/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 116 | 164 | 84 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 116 | 164 | org.openscience.jmol | Gaussian92Reader
630 | Revision_628/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 127 | 175 | 84 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol | Gaussian94Reader
631 | Revision_628/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 171 | 236 | 85 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 171 | 236 | org.openscience.jmol | Gaussian90Reader
632 | Revision_628/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 172 | 237 | 85 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 172 | 237 | org.openscience.jmol | Gaussian92Reader
596 | Revision_628/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 185 | 235 | 86 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 171 | 236 | org.openscience.jmol | Gaussian90Reader
145 | Revision_628/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 191 | 241 | 86 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 183 | 242 | org.openscience.jmol | Gaussian94Reader
146 | Revision_628/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 200 | 250 | 86 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 192 | 251 | org.openscience.jmol | Gaussian98Reader
144 | Revision_628/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 186 | 236 | 86 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 172 | 237 | org.openscience.jmol | Gaussian92Reader
155 | Revision_628/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 252 | 257 | 87 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 247 | 278 | org.openscience.jmol | Gaussian94Reader
633 | Revision_628/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 271 | 276 | 87 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 256 | 298 | org.openscience.jmol | Gaussian98Reader
151 | Revision_628/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 261 | 265 | 88 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 247 | 278 | org.openscience.jmol | Gaussian94Reader
153 | Revision_628/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 268 | 272 | 88 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 247 | 278 | org.openscience.jmol | Gaussian94Reader
152 | Revision_628/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 287 | 291 | 88 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 256 | 298 | org.openscience.jmol | Gaussian98Reader
154 | Revision_628/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 280 | 284 | 88 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 256 | 298 | org.openscience.jmol | Gaussian98Reader
155 | Revision_628/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 283 | 297 | 89 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 283 | 297 | org.openscience.jmol | Gaussian94Reader
156 | Revision_628/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 303 | 317 | 89 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 303 | 317 | org.openscience.jmol | Gaussian98Reader
761 | Revision_628/Jmol/src/org/openscience/jmol/GhemicalMMReader.java | 45 | 51 | 90 | 431 | read | public ChemFile read() throws IOException | 45 | 51 | org.openscience.jmol | GhemicalMMReader
762 | Revision_628/Jmol/src/org/openscience/jmol/MdlReader.java | 57 | 63 | 90 | 431 | read | public ChemFile read() throws IOException | 57 | 63 | org.openscience.jmol | MdlReader
923 | Revision_628/Jmol/src/org/openscience/jmol/JaguarReader.java | 51 | 59 | 91 | 431 | read | public ChemFile read() throws IOException | 40 | 79 | org.openscience.jmol | JaguarReader
924 | Revision_628/Jmol/src/org/openscience/jmol/JaguarReader.java | 59 | 67 | 91 | 431 | read | public ChemFile read() throws IOException | 40 | 79 | org.openscience.jmol | JaguarReader
925 | Revision_628/Jmol/src/org/openscience/jmol/JMolCDO.java | 248 | 256 | 92 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 246 | 275 | org.openscience.jmol | JMolCDO
926 | Revision_628/Jmol/src/org/openscience/jmol/JMolCDO.java | 266 | 274 | 92 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 246 | 275 | org.openscience.jmol | JMolCDO
927 | Revision_628/Jmol/src/org/openscience/jmol/JMolCDO.java | 257 | 265 | 92 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 246 | 275 | org.openscience.jmol | JMolCDO
841 | Revision_628/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 69 | 74 | 93 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 69 | 74 | org.openscience.jmol | JmolResourceHandler
842 | Revision_628/Jmol/src/org/openscience/jmol/Preferences.java | 71 | 76 | 93 | 1127 | getInstance | public static Preferences getInstance() | 71 | 76 | org.openscience.jmol | Preferences
756 | Revision_628/Jmol/src/org/openscience/jmol/LineBondRenderer.java | 75 | 94 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
758 | Revision_628/Jmol/src/org/openscience/jmol/WireframeBondRenderer.java | 75 | 94 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
757 | Revision_628/Jmol/src/org/openscience/jmol/QuickdrawBondRenderer.java | 75 | 94 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
759 | Revision_628/Jmol/src/org/openscience/jmol/ShadingBondRenderer.java | 76 | 95 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
876 | Revision_628/Jmol/src/org/openscience/jmol/LineShape.java | 21 | 25 | 95 | 571 | toString | public String toString() | 21 | 25 | org.openscience.jmol | LineShape
877 | Revision_628/Jmol/src/org/openscience/jmol/VectorShape.java | 26 | 30 | 95 | 571 | toString | public String toString() | 26 | 30 | org.openscience.jmol | VectorShape
886 | Revision_628/Jmol/src/org/openscience/jmol/Measure.java | 356 | 363 | 96 | 87 | MeasurePressed | public void MeasurePressed() | 346 | 404 | org.openscience.jmol | Measure
185 | Revision_628/Jmol/src/org/openscience/jmol/Measure.java | 392 | 399 | 96 | 87 | MeasurePressed | public void MeasurePressed() | 346 | 404 | org.openscience.jmol | Measure
188 | Revision_628/Jmol/src/org/openscience/jmol/Measure.java | 375 | 382 | 96 | 87 | MeasurePressed | public void MeasurePressed() | 346 | 404 | org.openscience.jmol | Measure
184 | Revision_628/Jmol/src/org/openscience/jmol/Measure.java | 433 | 437 | 97 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 433 | 437 | org.openscience.jmol | Measure
186 | Revision_628/Jmol/src/org/openscience/jmol/Measure.java | 447 | 451 | 97 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 447 | 451 | org.openscience.jmol | Measure
188 | Revision_628/Jmol/src/org/openscience/jmol/Measure.java | 461 | 465 | 97 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 461 | 465 | org.openscience.jmol | Measure
185 | Revision_628/Jmol/src/org/openscience/jmol/Measure.java | 475 | 479 | 97 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 475 | 479 | org.openscience.jmol | Measure
540 | Revision_628/Jmol/src/org/openscience/jmol/PovrayDialog.java | 321 | 325 | 97 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 321 | 325 | org.openscience.jmol | PovrayDialog
187 | Revision_628/Jmol/src/org/openscience/jmol/Measure.java | 489 | 493 | 97 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 489 | 493 | org.openscience.jmol | Measure
189 | Revision_628/Jmol/src/org/openscience/jmol/MeasurementList.java | 214 | 221 | 98 | 161 | addDistance | public void addDistance(Distance d) | 214 | 221 | org.openscience.jmol | MeasurementList
191 | Revision_628/Jmol/src/org/openscience/jmol/MeasurementList.java | 223 | 230 | 98 | 158 | addAngle | public void addAngle(Angle a) | 223 | 230 | org.openscience.jmol | MeasurementList
190 | Revision_628/Jmol/src/org/openscience/jmol/MeasurementList.java | 232 | 239 | 98 | 160 | addDihedral | public void addDihedral(Dihedral d) | 232 | 239 | org.openscience.jmol | MeasurementList
192 | Revision_628/Jmol/src/org/openscience/jmol/MeasurementList.java | 253 | 260 | 99 | 192 | clearDistanceList | public void clearDistanceList() | 253 | 260 | org.openscience.jmol | MeasurementList
194 | Revision_628/Jmol/src/org/openscience/jmol/MeasurementList.java | 262 | 269 | 99 | 190 | clearAngleList | public void clearAngleList() | 262 | 269 | org.openscience.jmol | MeasurementList
193 | Revision_628/Jmol/src/org/openscience/jmol/MeasurementList.java | 271 | 278 | 99 | 191 | clearDihedralList | public void clearDihedralList() | 271 | 278 | org.openscience.jmol | MeasurementList
195 | Revision_628/Jmol/src/org/openscience/jmol/MeasurementList.java | 285 | 292 | 100 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 280 | 297 | org.openscience.jmol | MeasurementList
196 | Revision_628/Jmol/src/org/openscience/jmol/MeasurementList.java | 323 | 330 | 100 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 318 | 335 | org.openscience.jmol | MeasurementList
197 | Revision_628/Jmol/src/org/openscience/jmol/MeasurementList.java | 304 | 311 | 100 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 299 | 316 | org.openscience.jmol | MeasurementList
771 | Revision_628/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 62 | 75 | 101 | 431 | read | public ChemFile read() throws IOException | 51 | 88 | org.openscience.jmol | Mopac7Reader
772 | Revision_628/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 65 | 78 | 101 | 431 | read | public ChemFile read() throws IOException | 51 | 91 | org.openscience.jmol | Mopac97Reader
773 | Revision_628/Jmol/src/org/openscience/jmol/Mopac7Reader.java | 75 | 81 | 102 | 431 | read | public ChemFile read() throws IOException | 51 | 88 | org.openscience.jmol | Mopac7Reader
774 | Revision_628/Jmol/src/org/openscience/jmol/Mopac97Reader.java | 78 | 84 | 102 | 431 | read | public ChemFile read() throws IOException | 51 | 91 | org.openscience.jmol | Mopac97Reader
