globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
956 | Revision_836/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1144 | 1150 | 99 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 1030 | 1157 | org.openscience.jmol | PreferencesDialog
854 | Revision_836/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 426 | 432 | 100 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 347 | 510 | org.openscience.jmol | PreferencesDialog
852 | Revision_836/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 541 | 547 | 100 | 179 | buildBondPanel | public JPanel buildBondPanel() | 512 | 679 | org.openscience.jmol | PreferencesDialog
959 | Revision_836/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 658 | 669 | 101 | 179 | buildBondPanel | public JPanel buildBondPanel() | 512 | 679 | org.openscience.jmol | PreferencesDialog
857 | Revision_836/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 764 | 771 | 101 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 681 | 829 | org.openscience.jmol | PreferencesDialog
856 | Revision_836/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 816 | 823 | 101 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 681 | 829 | org.openscience.jmol | PreferencesDialog
855 | Revision_836/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 723 | 729 | 102 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 681 | 829 | org.openscience.jmol | PreferencesDialog
864 | Revision_836/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1120 | 1126 | 102 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 1030 | 1157 | org.openscience.jmol | PreferencesDialog
863 | Revision_836/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1076 | 1083 | 102 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 1030 | 1157 | org.openscience.jmol | PreferencesDialog
958 | Revision_836/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 847 | 858 | 103 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 831 | 1028 | org.openscience.jmol | PreferencesDialog
862 | Revision_836/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 910 | 920 | 103 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 831 | 1028 | org.openscience.jmol | PreferencesDialog
861 | Revision_836/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 946 | 956 | 103 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 831 | 1028 | org.openscience.jmol | PreferencesDialog
860 | Revision_836/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 883 | 893 | 103 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 831 | 1028 | org.openscience.jmol | PreferencesDialog
867 | Revision_836/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1371 | 1375 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
866 | Revision_836/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1383 | 1387 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
869 | Revision_836/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1420 | 1424 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
870 | Revision_836/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1416 | 1420 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
866 | Revision_836/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1379 | 1383 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
867 | Revision_836/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1375 | 1379 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
869 | Revision_836/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1424 | 1428 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
1031 | Revision_836/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1387 | 1391 | 104 | NULL | NULL | NULL | NULL | NULL |  | 
1031 | Revision_836/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1396 | 1401 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
1059 | Revision_836/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1401 | 1406 | 105 | NULL | NULL | NULL | NULL | NULL |  | 
868 | Revision_836/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1406 | 1411 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
868 | Revision_836/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1411 | 1416 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
495 | Revision_836/Jmol/src/org/openscience/jmol/PropertyGraph.java | 252 | 257 | 107 | 246 | getAction | public Action getAction(String cmd) | 252 | 257 | org.openscience.jmol | PropertyGraph
496 | Revision_836/Jmol/src/org/openscience/jmol/Vibrate.java | 666 | 671 | 107 | 246 | getAction | public Action getAction(String cmd) | 666 | 671 | org.openscience.jmol | Vibrate
497 | Revision_836/Jmol/src/org/openscience/jmol/PropertyGraph.java | 272 | 281 | 108 | 219 | disableConflictingActions | private void disableConflictingActions() | 272 | 281 | org.openscience.jmol | PropertyGraph
498 | Revision_836/Jmol/src/org/openscience/jmol/Vibrate.java | 686 | 695 | 108 | 219 | disableConflictingActions | private void disableConflictingActions() | 686 | 695 | org.openscience.jmol | Vibrate
499 | Revision_836/Jmol/src/org/openscience/jmol/PropertyGraph.java | 286 | 298 | 109 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 286 | 298 | org.openscience.jmol | PropertyGraph
500 | Revision_836/Jmol/src/org/openscience/jmol/Vibrate.java | 700 | 712 | 109 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 700 | 712 | org.openscience.jmol | Vibrate
77 | Revision_836/Jmol/src/org/openscience/jmol/render/Angle.java | 99 | 109 | 110 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 95 | 112 | org.openscience.jmol.render | Angle
78 | Revision_836/Jmol/src/org/openscience/jmol/render/Distance.java | 92 | 103 | 110 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 92 | 103 | org.openscience.jmol.render | Distance
77 | Revision_836/Jmol/src/org/openscience/jmol/render/Angle.java | 119 | 124 | 111 | 247 | getAngle | public double getAngle() | 119 | 124 | org.openscience.jmol.render | Angle
622 | Revision_836/Jmol/src/org/openscience/jmol/render/Distance.java | 109 | 114 | 111 | 284 | getDistance | public double getDistance() | 109 | 114 | org.openscience.jmol.render | Distance
621 | Revision_836/Jmol/src/org/openscience/jmol/render/Dihedral.java | 128 | 133 | 111 | 282 | getDihedral | public double getDihedral() | 128 | 133 | org.openscience.jmol.render | Dihedral
989 | Revision_836/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 339 | 345 | 112 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 332 | 403 | org.openscience.jmol.render | BondRenderer
991 | Revision_836/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 384 | 390 | 112 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 332 | 403 | org.openscience.jmol.render | BondRenderer
990 | Revision_836/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 378 | 384 | 112 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 332 | 403 | org.openscience.jmol.render | BondRenderer
989 | Revision_836/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 342 | 344 | 113 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 332 | 403 | org.openscience.jmol.render | BondRenderer
992 | Revision_836/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 356 | 358 | 113 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 332 | 403 | org.openscience.jmol.render | BondRenderer
993 | Revision_836/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 362 | 364 | 113 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 332 | 403 | org.openscience.jmol.render | BondRenderer
991 | Revision_836/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 381 | 383 | 113 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 332 | 403 | org.openscience.jmol.render | BondRenderer
990 | Revision_836/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 387 | 389 | 113 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 332 | 403 | org.openscience.jmol.render | BondRenderer
992 | Revision_836/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 355 | 361 | 114 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 332 | 403 | org.openscience.jmol.render | BondRenderer
993 | Revision_836/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 361 | 367 | 114 | 1440 | drawInside1 | void drawInside1(Graphics g, boolean top, int x1, int y1, int x2, int y2) | 332 | 403 | org.openscience.jmol.render | BondRenderer
1024 | Revision_836/Jmol/src/org/openscience/jmol/script/Compiler.java | 558 | 568 | 115 | 1477 | clauseOr | boolean clauseOr() | 558 | 568 | org.openscience.jmol.script | Compiler
1024 | Revision_836/Jmol/src/org/openscience/jmol/script/Compiler.java | 570 | 580 | 115 | 1473 | clauseAnd | boolean clauseAnd() | 570 | 580 | org.openscience.jmol.script | Compiler
1028 | Revision_836/Jmol/src/org/openscience/jmol/script/Eval.java | 754 | 772 | 116 | 1644 | zoom | void zoom() throws ScriptException | 754 | 772 | org.openscience.jmol.script | Eval
1029 | Revision_836/Jmol/src/org/openscience/jmol/script/Eval.java | 872 | 890 | 116 | 1179 | slab | void slab() throws ScriptException | 872 | 890 | org.openscience.jmol.script | Eval
1037 | Revision_836/Jmol/src/org/openscience/jmol/TransformManager.java | 175 | 181 | 117 | 1646 | zoomByPercent | public void zoomByPercent(int percentZoom) | 175 | 181 | org.openscience.jmol | TransformManager
1034 | Revision_836/Jmol/src/org/openscience/jmol/TransformManager.java | 251 | 257 | 117 | 1727 | slabByPercent | public void slabByPercent(int percentSlab) | 251 | 257 | org.openscience.jmol | TransformManager
1033 | Revision_836/Jmol/src/org/openscience/jmol/TransformManager.java | 193 | 198 | 118 | 1635 | setZoomEnabled | public void setZoomEnabled(boolean zoomEnabled) | 193 | 198 | org.openscience.jmol | TransformManager
1034 | Revision_836/Jmol/src/org/openscience/jmol/TransformManager.java | 259 | 264 | 118 | 1672 | setSlabEnabled | public void setSlabEnabled(boolean slabEnabled) | 259 | 264 | org.openscience.jmol | TransformManager
1047 | Revision_836/Jmol/src/org/openscience/jmol/TransformManager.java | 385 | 390 | 119 | 1495 | screenBondWidth | public int screenBondWidth(int z, int percentAngstrom) | 385 | 390 | org.openscience.jmol | TransformManager
1048 | Revision_836/Jmol/src/org/openscience/jmol/TransformManager.java | 401 | 406 | 119 | 1374 | scaleToScreen | public int scaleToScreen(int z, int milliAngstroms) | 401 | 406 | org.openscience.jmol | TransformManager
838 | Revision_836/Jmol/src/org/openscience/jmol/UnitCellBox.java | 504 | 512 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
839 | Revision_836/Jmol/src/org/openscience/jmol/UnitCellBox.java | 538 | 546 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
829 | Revision_836/Jmol/src/org/openscience/jmol/UnitCellBox.java | 593 | 610 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
1005 | Revision_836/Jmol/src/org/openscience/jmol/util/MathUtil.java | 73 | 90 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
831 | Revision_836/Jmol/src/org/openscience/jmol/UnitCellBox.java | 618 | 635 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
1006 | Revision_836/Jmol/src/org/openscience/jmol/util/MathUtil.java | 96 | 113 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
500 | Revision_836/Jmol/src/org/openscience/jmol/Vibrate.java | 562 | 568 | 123 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
636 | Revision_836/Jmol/src/org/openscience/jmol/Vibrate.java | 568 | 574 | 123 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
