globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
565 | Revision_300/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 434 | 449 | 55 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 434 | 449 | org.openscience.miniJmol | DisplayPanel
566 | Revision_300/Jmol/src/org/openscience/jmol/DisplayPanel.java | 366 | 370 | 56 | 441 | rebond | public void rebond() throws Exception | 366 | 370 | org.openscience.jmol | DisplayPanel
528 | Revision_300/Jmol/src/org/openscience/miniJmol/Atom.java | 136 | 140 | 56 | 779 | clearBondedAtoms | public void clearBondedAtoms() | 136 | 140 | org.openscience.miniJmol | Atom
566 | Revision_300/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 602 | 606 | 56 | 441 | rebond | public void rebond() throws Exception | 602 | 606 | org.openscience.miniJmol | DisplayPanel
571 | Revision_300/Jmol/src/org/openscience/jmol/DisplayPanel.java | 572 | 579 | 57 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 572 | 579 | org.openscience.jmol | DisplayPanel
572 | Revision_300/Jmol/src/org/openscience/jmol/DisplayPanel.java | 588 | 595 | 57 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 588 | 595 | org.openscience.jmol | DisplayPanel
442 | Revision_300/Jmol/src/org/openscience/jmol/DisplaySettings.java | 72 | 77 | 58 | 498 | setLabelMode | public void setLabelMode(int i) | 72 | 77 | org.openscience.jmol | DisplaySettings
443 | Revision_300/Jmol/src/org/openscience/jmol/DisplaySettings.java | 106 | 111 | 58 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 106 | 111 | org.openscience.jmol | DisplaySettings
584 | Revision_300/Jmol/src/org/openscience/jmol/GamessReader.java | 213 | 218 | 59 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 168 | 248 | org.openscience.jmol | GamessReader
585 | Revision_300/Jmol/src/org/openscience/jmol/JaguarReader.java | 134 | 139 | 59 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 110 | 174 | org.openscience.jmol | JaguarReader
586 | Revision_300/Jmol/src/org/openscience/jmol/MopacReader.java | 156 | 161 | 59 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 131 | 196 | org.openscience.jmol | MopacReader
587 | Revision_300/Jmol/src/org/openscience/jmol/GamessReader.java | 224 | 228 | 60 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 168 | 248 | org.openscience.jmol | GamessReader
589 | Revision_300/Jmol/src/org/openscience/jmol/JaguarReader.java | 146 | 150 | 60 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 110 | 174 | org.openscience.jmol | JaguarReader
588 | Revision_300/Jmol/src/org/openscience/jmol/MopacReader.java | 168 | 172 | 60 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 131 | 196 | org.openscience.jmol | MopacReader
590 | Revision_300/Jmol/src/org/openscience/jmol/GamessReader.java | 234 | 239 | 61 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 168 | 248 | org.openscience.jmol | GamessReader
592 | Revision_300/Jmol/src/org/openscience/jmol/JaguarReader.java | 157 | 162 | 61 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 110 | 174 | org.openscience.jmol | JaguarReader
591 | Revision_300/Jmol/src/org/openscience/jmol/MopacReader.java | 179 | 184 | 61 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 131 | 196 | org.openscience.jmol | MopacReader
593 | Revision_300/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 103 | 140 | 62 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 103 | 140 | org.openscience.jmol | Gaussian90Reader
142 | Revision_300/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 104 | 141 | 62 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 104 | 141 | org.openscience.jmol | Gaussian92Reader
143 | Revision_300/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 124 | 161 | 62 | 434 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException, Exception | 124 | 161 | org.openscience.jmol | Gaussian94Reader
594 | Revision_300/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 148 | 204 | 63 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 148 | 204 | org.openscience.jmol | Gaussian90Reader
595 | Revision_300/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 149 | 205 | 63 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 149 | 205 | org.openscience.jmol | Gaussian92Reader
596 | Revision_300/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 161 | 203 | 64 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 148 | 204 | org.openscience.jmol | Gaussian90Reader
145 | Revision_300/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 176 | 218 | 64 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 169 | 219 | org.openscience.jmol | Gaussian94Reader
146 | Revision_300/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 182 | 224 | 64 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 175 | 225 | org.openscience.jmol | Gaussian98Reader
144 | Revision_300/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 162 | 204 | 64 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 149 | 205 | org.openscience.jmol | Gaussian92Reader
147 | Revision_300/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 101 | 105 | 65 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
150 | Revision_300/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 102 | 106 | 65 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
151 | Revision_300/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 234 | 238 | 66 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
152 | Revision_300/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 255 | 259 | 66 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
154 | Revision_300/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 249 | 253 | 66 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
153 | Revision_300/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 240 | 244 | 66 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
155 | Revision_300/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 255 | 266 | 67 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 255 | 266 | org.openscience.jmol | Gaussian94Reader
156 | Revision_300/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 271 | 282 | 67 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 271 | 282 | org.openscience.jmol | Gaussian98Reader
156 | Revision_300/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 200 | 214 | 67 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 200 | 214 | org.openscience.miniJmol | Gaussian98Reader
157 | Revision_300/Jmol/src/org/openscience/jmol/Jmol.java | 565 | 571 | 68 | 208 | createToolbar1 | private Component createToolbar1() | 562 | 576 | org.openscience.jmol | Jmol
158 | Revision_300/Jmol/src/org/openscience/jmol/Jmol.java | 585 | 591 | 68 | 209 | createToolbar2 | private Component createToolbar2() | 578 | 596 | org.openscience.jmol | Jmol
159 | Revision_300/Jmol/src/org/openscience/jmol/Jmol.java | 1002 | 1012 | 69 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1002 | 1012 | org.openscience.jmol | Jmol
160 | Revision_300/Jmol/src/org/openscience/jmol/Jmol.java | 1032 | 1042 | 69 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1032 | 1042 | org.openscience.jmol | Jmol
161 | Revision_300/Jmol/src/org/openscience/jmol/Jmol.java | 1014 | 1023 | 70 | 582 | update | protected void update() | 1014 | 1023 | org.openscience.jmol | Jmol
162 | Revision_300/Jmol/src/org/openscience/jmol/Jmol.java | 1044 | 1053 | 70 | 582 | update | protected void update() | 1044 | 1053 | org.openscience.jmol | Jmol
163 | Revision_300/Jmol/src/org/openscience/jmol/Jmol.java | 1147 | 1151 | 71 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1121 | 1155 | org.openscience.jmol | Jmol
164 | Revision_300/Jmol/src/org/openscience/jmol/Jmol.java | 1201 | 1205 | 71 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1164 | 1209 | org.openscience.jmol | Jmol
354 | Revision_300/Jmol/src/org/openscience/jmol/JMolCDO.java | 36 | 40 | 72 | 73 | JMolCDO | public JMolCDO() | 36 | 40 | org.openscience.jmol | JMolCDO
355 | Revision_300/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 37 | 41 | 72 | 73 | JMolCDO | public JMolCDO() | 37 | 41 | org.openscience.miniJmol | JMolCDO
501 | Revision_300/Jmol/src/org/openscience/jmol/JMolCDO.java | 45 | 63 | 73 | 813 | startObject | public void startObject(String type) | 45 | 63 | org.openscience.jmol | JMolCDO
505 | Revision_300/Jmol/src/org/openscience/jmol/JMolCDO.java | 65 | 82 | 73 | 811 | endObject | public void endObject(String type) | 65 | 82 | org.openscience.jmol | JMolCDO
507 | Revision_300/Jmol/src/org/openscience/jmol/JMolCDO.java | 111 | 115 | 74 | 561 | startFrame | public void startFrame() | 111 | 115 | org.openscience.jmol | JMolCDO
508 | Revision_300/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 119 | 123 | 74 | 561 | startFrame | public void startFrame() | 119 | 123 | org.openscience.miniJmol | JMolCDO
511 | Revision_300/Jmol/src/org/openscience/jmol/JMolCDO.java | 139 | 145 | 75 | 557 | startAtom | public void startAtom() | 139 | 145 | org.openscience.jmol | JMolCDO
512 | Revision_300/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 149 | 156 | 75 | 557 | startAtom | public void startAtom() | 149 | 156 | org.openscience.miniJmol | JMolCDO
513 | Revision_300/Jmol/src/org/openscience/jmol/JMolCDO.java | 147 | 158 | 76 | 227 | endAtom | public void endAtom() | 147 | 158 | org.openscience.jmol | JMolCDO
514 | Revision_300/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 158 | 171 | 76 | 227 | endAtom | public void endAtom() | 158 | 171 | org.openscience.miniJmol | JMolCDO
165 | Revision_300/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 66 | 73 | 77 | 356 | getString | synchronized String getString(String string) | 66 | 73 | org.openscience.jmol | JmolResourceHandler
166 | Revision_300/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 75 | 82 | 77 | 323 | getObject | synchronized Object getObject(String string) | 75 | 82 | org.openscience.jmol | JmolResourceHandler
184 | Revision_300/Jmol/src/org/openscience/jmol/Measure.java | 349 | 353 | 78 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 349 | 353 | org.openscience.jmol | Measure
186 | Revision_300/Jmol/src/org/openscience/jmol/Measure.java | 363 | 367 | 78 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 363 | 367 | org.openscience.jmol | Measure
185 | Revision_300/Jmol/src/org/openscience/jmol/Measure.java | 391 | 395 | 78 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 391 | 395 | org.openscience.jmol | Measure
188 | Revision_300/Jmol/src/org/openscience/jmol/Measure.java | 377 | 381 | 78 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 377 | 381 | org.openscience.jmol | Measure
187 | Revision_300/Jmol/src/org/openscience/jmol/Measure.java | 405 | 409 | 78 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 405 | 409 | org.openscience.jmol | Measure
540 | Revision_300/Jmol/src/org/openscience/jmol/PovrayDialog.java | 183 | 187 | 78 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 183 | 187 | org.openscience.jmol | PovrayDialog
189 | Revision_300/Jmol/src/org/openscience/jmol/MeasurementList.java | 177 | 183 | 79 | 161 | addDistance | public void addDistance(Distance d) | 177 | 183 | org.openscience.jmol | MeasurementList
190 | Revision_300/Jmol/src/org/openscience/jmol/MeasurementList.java | 193 | 199 | 79 | 160 | addDihedral | public void addDihedral(Dihedral d) | 193 | 199 | org.openscience.jmol | MeasurementList
191 | Revision_300/Jmol/src/org/openscience/jmol/MeasurementList.java | 185 | 191 | 79 | 158 | addAngle | public void addAngle(Angle a) | 185 | 191 | org.openscience.jmol | MeasurementList
192 | Revision_300/Jmol/src/org/openscience/jmol/MeasurementList.java | 212 | 218 | 80 | 192 | clearDistanceList | public void clearDistanceList() | 212 | 218 | org.openscience.jmol | MeasurementList
194 | Revision_300/Jmol/src/org/openscience/jmol/MeasurementList.java | 220 | 226 | 80 | 190 | clearAngleList | public void clearAngleList() | 220 | 226 | org.openscience.jmol | MeasurementList
193 | Revision_300/Jmol/src/org/openscience/jmol/MeasurementList.java | 228 | 234 | 80 | 191 | clearDihedralList | public void clearDihedralList() | 228 | 234 | org.openscience.jmol | MeasurementList
195 | Revision_300/Jmol/src/org/openscience/jmol/MeasurementList.java | 239 | 246 | 81 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 236 | 250 | org.openscience.jmol | MeasurementList
197 | Revision_300/Jmol/src/org/openscience/jmol/MeasurementList.java | 255 | 262 | 81 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 252 | 266 | org.openscience.jmol | MeasurementList
196 | Revision_300/Jmol/src/org/openscience/jmol/MeasurementList.java | 271 | 278 | 81 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 268 | 282 | org.openscience.jmol | MeasurementList
377 | Revision_300/Jmol/src/org/openscience/jmol/PDBReader.java | 86 | 97 | 82 | 431 | read | public ChemFile read() throws IOException, Exception | 70 | 109 | org.openscience.jmol | PDBReader
484 | Revision_300/Jmol/src/org/openscience/miniJmol/PDBReader.java | 88 | 99 | 82 | 435 | readFrame | public ChemFrame readFrame(StatusDisplay putStatus, boolean bondsEnabled) | 56 | 115 | org.openscience.miniJmol | PDBReader
204 | Revision_300/Jmol/src/org/openscience/jmol/Preferences.java | 387 | 392 | 83 | 181 | buildDispPanel | public JPanel buildDispPanel() | 285 | 402 | org.openscience.jmol | Preferences
205 | Revision_300/Jmol/src/org/openscience/jmol/Preferences.java | 1046 | 1053 | 83 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 936 | 1060 | org.openscience.jmol | Preferences
215 | Revision_300/Jmol/src/org/openscience/jmol/Preferences.java | 426 | 433 | 84 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 404 | 521 | org.openscience.jmol | Preferences
212 | Revision_300/Jmol/src/org/openscience/jmol/Preferences.java | 451 | 458 | 84 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 404 | 521 | org.openscience.jmol | Preferences
213 | Revision_300/Jmol/src/org/openscience/jmol/Preferences.java | 545 | 552 | 84 | 179 | buildBondPanel | public JPanel buildBondPanel() | 523 | 698 | org.openscience.jmol | Preferences
220 | Revision_300/Jmol/src/org/openscience/jmol/Preferences.java | 740 | 748 | 85 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 700 | 796 | org.openscience.jmol | Preferences
221 | Revision_300/Jmol/src/org/openscience/jmol/Preferences.java | 782 | 790 | 85 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 700 | 796 | org.openscience.jmol | Preferences
231 | Revision_300/Jmol/src/org/openscience/jmol/Preferences.java | 811 | 823 | 86 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 798 | 934 | org.openscience.jmol | Preferences
234 | Revision_300/Jmol/src/org/openscience/jmol/Preferences.java | 915 | 927 | 86 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 798 | 934 | org.openscience.jmol | Preferences
272 | Revision_300/Jmol/src/org/openscience/jmol/Preferences.java | 838 | 850 | 87 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 798 | 934 | org.openscience.jmol | Preferences
232 | Revision_300/Jmol/src/org/openscience/jmol/Preferences.java | 864 | 876 | 87 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 798 | 934 | org.openscience.jmol | Preferences
233 | Revision_300/Jmol/src/org/openscience/jmol/Preferences.java | 890 | 901 | 87 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 798 | 934 | org.openscience.jmol | Preferences
527 | Revision_300/Jmol/src/org/openscience/jmol/Preferences.java | 979 | 986 | 88 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 936 | 1060 | org.openscience.jmol | Preferences
526 | Revision_300/Jmol/src/org/openscience/jmol/Preferences.java | 1022 | 1029 | 88 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 936 | 1060 | org.openscience.jmol | Preferences
241 | Revision_300/Jmol/src/org/openscience/jmol/Preferences.java | 1277 | 1281 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
244 | Revision_300/Jmol/src/org/openscience/jmol/Preferences.java | 1290 | 1295 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
551 | Revision_300/Jmol/src/org/openscience/jmol/Preferences.java | 1298 | 1302 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
551 | Revision_300/Jmol/src/org/openscience/jmol/Preferences.java | 1302 | 1307 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
245 | Revision_300/Jmol/src/org/openscience/jmol/Preferences.java | 1286 | 1290 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_300/Jmol/src/org/openscience/jmol/Preferences.java | 1330 | 1335 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
252 | Revision_300/Jmol/src/org/openscience/jmol/Preferences.java | 1350 | 1355 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
253 | Revision_300/Jmol/src/org/openscience/jmol/Preferences.java | 1335 | 1340 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
254 | Revision_300/Jmol/src/org/openscience/jmol/Preferences.java | 1355 | 1360 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
495 | Revision_300/Jmol/src/org/openscience/jmol/PropertyGraph.java | 211 | 216 | 92 | 246 | getAction | public Action getAction(String cmd) | 211 | 216 | org.openscience.jmol | PropertyGraph
496 | Revision_300/Jmol/src/org/openscience/jmol/Vibrate.java | 551 | 556 | 92 | 246 | getAction | public Action getAction(String cmd) | 551 | 556 | org.openscience.jmol | Vibrate
497 | Revision_300/Jmol/src/org/openscience/jmol/PropertyGraph.java | 231 | 239 | 93 | 219 | disableConflictingActions | private void disableConflictingActions() | 231 | 239 | org.openscience.jmol | PropertyGraph
498 | Revision_300/Jmol/src/org/openscience/jmol/Vibrate.java | 571 | 579 | 93 | 219 | disableConflictingActions | private void disableConflictingActions() | 571 | 579 | org.openscience.jmol | Vibrate
499 | Revision_300/Jmol/src/org/openscience/jmol/PropertyGraph.java | 244 | 256 | 94 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 244 | 256 | org.openscience.jmol | PropertyGraph
500 | Revision_300/Jmol/src/org/openscience/jmol/Vibrate.java | 584 | 596 | 94 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 584 | 596 | org.openscience.jmol | Vibrate
544 | Revision_300/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 131 | 137 | 95 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 205 | org.openscience.jmol | RasMolScriptHandler
543 | Revision_300/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 150 | 156 | 95 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 205 | org.openscience.jmol | RasMolScriptHandler
546 | Revision_300/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 170 | 176 | 95 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 205 | org.openscience.jmol | RasMolScriptHandler
471 | Revision_300/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 168 | 174 | 96 | 165 | addAtom | public void addAtom(BaseAtomType type, float x, float y, float z) | 158 | 177 | org.openscience.miniJmol | ChemFrame
472 | Revision_300/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 487 | 492 | 96 | 441 | rebond | public void rebond() | 478 | 494 | org.openscience.miniJmol | ChemFrame
530 | Revision_300/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 186 | 190 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
531 | Revision_300/Jmol/src/org/openscience/miniJmol/PDBReader.java | 104 | 108 | 97 | 435 | readFrame | public ChemFrame readFrame(StatusDisplay putStatus, boolean bondsEnabled) | 56 | 115 | org.openscience.miniJmol | PDBReader
552 | Revision_300/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 173 | 178 | 98 | 378 | init | public void init() | 85 | 197 | org.openscience.miniJmol | JmolApplet
553 | Revision_300/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 183 | 188 | 98 | 378 | init | public void init() | 85 | 197 | org.openscience.miniJmol | JmolApplet
501 | Revision_300/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 49 | 68 | 99 | 813 | startObject | public void startObject(String type) | 49 | 68 | org.openscience.miniJmol | JMolCDO
505 | Revision_300/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 70 | 88 | 99 | 811 | endObject | public void endObject(String type) | 70 | 88 | org.openscience.miniJmol | JMolCDO
408 | Revision_300/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 345 | 361 | 100 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 345 | 361 | org.openscience.miniJmol | JmolSimpleBean
534 | Revision_300/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 385 | 401 | 100 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 385 | 401 | org.openscience.miniJmol | JmolSimpleBean
409 | Revision_300/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 367 | 379 | 101 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 367 | 379 | org.openscience.miniJmol | JmolSimpleBean
410 | Revision_300/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 407 | 419 | 101 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 407 | 419 | org.openscience.miniJmol | JmolSimpleBean
