globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
113 | Revision_209/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 74 | 82 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
116 | Revision_209/Jmol/src/org/openscience/jmol/ChemFrame.java | 289 | 320 | 57 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 287 | 391 | org.openscience.jmol | ChemFrame
117 | Revision_209/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 146 | 177 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
118 | Revision_209/Jmol/src/org/openscience/jmol/ChemFrame.java | 326 | 383 | 58 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 287 | 391 | org.openscience.jmol | ChemFrame
120 | Revision_209/Jmol/src/org/openscience/jmol/ChemFrame.java | 925 | 979 | 58 | 441 | rebond | public void rebond() throws Exception | 913 | 981 | org.openscience.jmol | ChemFrame
267 | Revision_209/Jmol/src/org/openscience/jmol/ChemFrame.java | 337 | 382 | 59 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 287 | 391 | org.openscience.jmol | ChemFrame
268 | Revision_209/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 501 | 543 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
269 | Revision_209/Jmol/src/org/openscience/jmol/ChemFrame.java | 936 | 978 | 59 | 441 | rebond | public void rebond() throws Exception | 913 | 981 | org.openscience.jmol | ChemFrame
493 | Revision_209/Jmol/src/org/openscience/jmol/ChemFrame.java | 421 | 448 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
122 | Revision_209/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 266 | 293 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
123 | Revision_209/Jmol/src/org/openscience/jmol/ChemFrame.java | 726 | 734 | 61 | 462 | selectAll | public void selectAll() | 726 | 734 | org.openscience.jmol | ChemFrame
124 | Revision_209/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 299 | 307 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
467 | Revision_209/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 328 | 336 | 61 | 462 | selectAll | public void selectAll() | 328 | 336 | org.openscience.miniJmol | ChemFrame
125 | Revision_209/Jmol/src/org/openscience/jmol/ChemFrame.java | 739 | 746 | 62 | 217 | deselectAll | public void deselectAll() | 739 | 746 | org.openscience.jmol | ChemFrame
440 | Revision_209/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 341 | 348 | 62 | 217 | deselectAll | public void deselectAll() | 341 | 348 | org.openscience.miniJmol | ChemFrame
126 | Revision_209/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 312 | 319 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
325 | Revision_209/Jmol/src/org/openscience/jmol/ChemFrame.java | 760 | 772 | 63 | 463 | selectAtom | public void selectAtom(int x, int y) | 760 | 772 | org.openscience.jmol | ChemFrame
468 | Revision_209/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 362 | 374 | 63 | 463 | selectAtom | public void selectAtom(int x, int y) | 362 | 374 | org.openscience.miniJmol | ChemFrame
327 | Revision_209/Jmol/src/org/openscience/jmol/ChemFrame.java | 781 | 790 | 64 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 781 | 790 | org.openscience.jmol | ChemFrame
328 | Revision_209/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 383 | 392 | 64 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 383 | 392 | org.openscience.miniJmol | ChemFrame
127 | Revision_209/Jmol/src/org/openscience/jmol/ChemFrame.java | 801 | 815 | 65 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 801 | 815 | org.openscience.jmol | ChemFrame
128 | Revision_209/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 368 | 382 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
127 | Revision_209/Jmol/src/org/openscience/jmol/ChemFrame.java | 807 | 814 | 66 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 801 | 815 | org.openscience.jmol | ChemFrame
316 | Revision_209/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 409 | 416 | 66 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 403 | 417 | org.openscience.miniJmol | ChemFrame
469 | Revision_209/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 374 | 381 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
330 | Revision_209/Jmol/src/org/openscience/jmol/ChemFrame.java | 831 | 838 | 67 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 826 | 839 | org.openscience.jmol | ChemFrame
318 | Revision_209/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 433 | 440 | 67 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 428 | 441 | org.openscience.miniJmol | ChemFrame
129 | Revision_209/Jmol/src/org/openscience/jmol/ChemFrame.java | 841 | 850 | 68 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 841 | 850 | org.openscience.jmol | ChemFrame
130 | Revision_209/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 406 | 415 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
129 | Revision_209/Jmol/src/org/openscience/jmol/ChemFrame.java | 844 | 848 | 69 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 841 | 850 | org.openscience.jmol | ChemFrame
470 | Revision_209/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 446 | 450 | 69 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 443 | 452 | org.openscience.miniJmol | ChemFrame
130 | Revision_209/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 409 | 413 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
131 | Revision_209/Jmol/src/org/openscience/jmol/ChemFrame.java | 852 | 873 | 70 | 315 | getNearestAtom | private int getNearestAtom(int x, int y) | 852 | 873 | org.openscience.jmol | ChemFrame
132 | Revision_209/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 417 | 438 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
133 | Revision_209/Jmol/src/org/openscience/jmol/ChemFrame.java | 878 | 908 | 71 | 234 | findBB | public void findBB() | 878 | 908 | org.openscience.jmol | ChemFrame
134 | Revision_209/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 443 | 473 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
520 | Revision_209/Jmol/src/org/openscience/jmol/CMLReader.java | 59 | 63 | 72 | 431 | read | public ChemFile read() throws IOException | 37 | 88 | org.openscience.jmol | CMLReader
521 | Revision_209/Jmol/src/org/openscience/jmol/XYZReader.java | 206 | 210 | 72 | 431 | read | public ChemFile read() throws IOException, Exception | 110 | 214 | org.openscience.jmol | XYZReader
337 | Revision_209/Jmol/src/org/openscience/jmol/displayPanel.java | 222 | 236 | 73 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 222 | 236 | org.openscience.jmol | displayPanel
338 | Revision_209/Jmol/src/org/openscience/miniJmol/displayPanel.java | 406 | 420 | 73 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 406 | 420 | org.openscience.miniJmol | displayPanel
345 | Revision_209/Jmol/src/org/openscience/jmol/displayPanel.java | 367 | 371 | 74 | 441 | rebond | public void rebond() throws Exception | 367 | 371 | org.openscience.jmol | displayPanel
528 | Revision_209/Jmol/src/org/openscience/miniJmol/Atom.java | 136 | 140 | 74 | 779 | clearBondedAtoms | public void clearBondedAtoms() | 136 | 140 | org.openscience.miniJmol | Atom
346 | Revision_209/Jmol/src/org/openscience/miniJmol/displayPanel.java | 562 | 566 | 74 | 441 | rebond | public void rebond() throws Exception | 562 | 566 | org.openscience.miniJmol | displayPanel
137 | Revision_209/Jmol/src/org/openscience/jmol/displayPanel.java | 569 | 576 | 75 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 569 | 576 | org.openscience.jmol | displayPanel
138 | Revision_209/Jmol/src/org/openscience/jmol/displayPanel.java | 585 | 592 | 75 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 585 | 592 | org.openscience.jmol | displayPanel
139 | Revision_209/Jmol/src/org/openscience/jmol/displayPanel.java | 742 | 746 | 76 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 742 | 746 | org.openscience.jmol | displayPanel
141 | Revision_209/Jmol/src/org/openscience/jmol/displayPanel.java | 756 | 760 | 76 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 756 | 760 | org.openscience.jmol | displayPanel
140 | Revision_209/Jmol/src/org/openscience/jmol/displayPanel.java | 784 | 788 | 76 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 784 | 788 | org.openscience.jmol | displayPanel
442 | Revision_209/Jmol/src/org/openscience/jmol/DisplaySettings.java | 72 | 77 | 77 | 498 | setLabelMode | public void setLabelMode(int i) | 72 | 77 | org.openscience.jmol | DisplaySettings
443 | Revision_209/Jmol/src/org/openscience/jmol/DisplaySettings.java | 106 | 111 | 77 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 106 | 111 | org.openscience.jmol | DisplaySettings
142 | Revision_209/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 104 | 141 | 78 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 104 | 141 | org.openscience.jmol | Gaussian92Reader
143 | Revision_209/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 124 | 161 | 78 | 434 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException, Exception | 124 | 161 | org.openscience.jmol | Gaussian94Reader
144 | Revision_209/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 162 | 204 | 79 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 149 | 205 | org.openscience.jmol | Gaussian92Reader
146 | Revision_209/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 182 | 224 | 79 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 175 | 225 | org.openscience.jmol | Gaussian98Reader
145 | Revision_209/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 176 | 218 | 79 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 169 | 219 | org.openscience.jmol | Gaussian94Reader
147 | Revision_209/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 101 | 105 | 80 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
150 | Revision_209/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 102 | 106 | 80 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
149 | Revision_209/Jmol/src/org/openscience/jmol/XYZFile.java | 68 | 72 | 80 | 148 | XYZFile | public XYZFile(InputStream is) throws Exception | 59 | 79 | org.openscience.jmol | XYZFile
151 | Revision_209/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 234 | 238 | 81 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
153 | Revision_209/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 240 | 244 | 81 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
154 | Revision_209/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 249 | 253 | 81 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
152 | Revision_209/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 255 | 259 | 81 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
155 | Revision_209/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 255 | 266 | 82 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 255 | 266 | org.openscience.jmol | Gaussian94Reader
156 | Revision_209/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 176 | 187 | 82 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 176 | 187 | org.openscience.miniJmol | Gaussian98Reader
156 | Revision_209/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 271 | 282 | 82 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 271 | 282 | org.openscience.jmol | Gaussian98Reader
157 | Revision_209/Jmol/src/org/openscience/jmol/Jmol.java | 583 | 589 | 83 | 208 | createToolbar1 | private Component createToolbar1() | 580 | 594 | org.openscience.jmol | Jmol
158 | Revision_209/Jmol/src/org/openscience/jmol/Jmol.java | 603 | 609 | 83 | 209 | createToolbar2 | private Component createToolbar2() | 596 | 614 | org.openscience.jmol | Jmol
159 | Revision_209/Jmol/src/org/openscience/jmol/Jmol.java | 1020 | 1030 | 84 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1020 | 1030 | org.openscience.jmol | Jmol
160 | Revision_209/Jmol/src/org/openscience/jmol/Jmol.java | 1050 | 1060 | 84 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1050 | 1060 | org.openscience.jmol | Jmol
161 | Revision_209/Jmol/src/org/openscience/jmol/Jmol.java | 1032 | 1041 | 85 | 582 | update | protected void update() | 1032 | 1041 | org.openscience.jmol | Jmol
162 | Revision_209/Jmol/src/org/openscience/jmol/Jmol.java | 1062 | 1071 | 85 | 582 | update | protected void update() | 1062 | 1071 | org.openscience.jmol | Jmol
163 | Revision_209/Jmol/src/org/openscience/jmol/Jmol.java | 1165 | 1169 | 86 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1139 | 1173 | org.openscience.jmol | Jmol
164 | Revision_209/Jmol/src/org/openscience/jmol/Jmol.java | 1219 | 1223 | 86 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1182 | 1227 | org.openscience.jmol | Jmol
503 | Revision_209/Jmol/src/org/openscience/jmol/JMOLANIMATIONConvention.java | 108 | 113 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
504 | Revision_209/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 302 | 307 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
354 | Revision_209/Jmol/src/org/openscience/jmol/JMolCDO.java | 24 | 28 | 88 | 73 | JMolCDO | public JMolCDO() | 24 | 28 | org.openscience.jmol | JMolCDO
355 | Revision_209/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 25 | 29 | 88 | 73 | JMolCDO | public JMolCDO() | 25 | 29 | org.openscience.miniJmol | JMolCDO
501 | Revision_209/Jmol/src/org/openscience/jmol/JMolCDO.java | 33 | 49 | 89 | 813 | startObject | public void startObject(String type) | 33 | 49 | org.openscience.jmol | JMolCDO
506 | Revision_209/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 34 | 50 | 89 | 813 | startObject | public void startObject(String type) | 34 | 50 | org.openscience.miniJmol | JMolCDO
505 | Revision_209/Jmol/src/org/openscience/jmol/JMolCDO.java | 51 | 67 | 89 | 811 | endObject | public void endObject(String type) | 51 | 67 | org.openscience.jmol | JMolCDO
505 | Revision_209/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 52 | 68 | 89 | 811 | endObject | public void endObject(String type) | 52 | 68 | org.openscience.miniJmol | JMolCDO
360 | Revision_209/Jmol/src/org/openscience/jmol/JMolCDO.java | 69 | 85 | 90 | 812 | setObjectProperty | public void setObjectProperty(String type, String proptype, String propvalue) | 69 | 85 | org.openscience.jmol | JMolCDO
361 | Revision_209/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 70 | 86 | 90 | 812 | setObjectProperty | public void setObjectProperty(String type, String proptype, String propvalue) | 70 | 86 | org.openscience.miniJmol | JMolCDO
507 | Revision_209/Jmol/src/org/openscience/jmol/JMolCDO.java | 92 | 96 | 91 | 561 | startFrame | public void startFrame() | 92 | 96 | org.openscience.jmol | JMolCDO
508 | Revision_209/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 93 | 97 | 91 | 561 | startFrame | public void startFrame() | 93 | 97 | org.openscience.miniJmol | JMolCDO
511 | Revision_209/Jmol/src/org/openscience/jmol/JMolCDO.java | 120 | 126 | 92 | 557 | startAtom | public void startAtom() | 120 | 126 | org.openscience.jmol | JMolCDO
512 | Revision_209/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 117 | 123 | 92 | 557 | startAtom | public void startAtom() | 117 | 123 | org.openscience.miniJmol | JMolCDO
513 | Revision_209/Jmol/src/org/openscience/jmol/JMolCDO.java | 128 | 139 | 93 | 227 | endAtom | public void endAtom() | 128 | 139 | org.openscience.jmol | JMolCDO
514 | Revision_209/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 125 | 136 | 93 | 227 | endAtom | public void endAtom() | 125 | 136 | org.openscience.miniJmol | JMolCDO
515 | Revision_209/Jmol/src/org/openscience/jmol/JMolCDO.java | 141 | 147 | 94 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 141 | 147 | org.openscience.jmol | JMolCDO
516 | Revision_209/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 138 | 144 | 94 | 467 | setAtomProperty | public void setAtomProperty(String type, String value) | 138 | 144 | org.openscience.miniJmol | JMolCDO
165 | Revision_209/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 86 | 93 | 95 | 356 | getString | synchronized String getString(String string) | 86 | 93 | org.openscience.jmol | JmolResourceHandler
166 | Revision_209/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 95 | 102 | 95 | 323 | getObject | synchronized Object getObject(String string) | 95 | 102 | org.openscience.jmol | JmolResourceHandler
167 | Revision_209/Jmol/src/org/openscience/jmol/JpegEncoder.java | 483 | 493 | 96 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
168 | Revision_209/Jmol/src/org/openscience/jmol/JpegEncoder.java | 571 | 581 | 96 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | org.openscience.jmol | DCT
169 | Revision_209/Jmol/src/org/openscience/jmol/JpegEncoder.java | 963 | 983 | 97 | 177 | bufferIt | void bufferIt(BufferedOutputStream outStream, int code,int size) | 953 | 987 | org.openscience.jmol | Huffman
170 | Revision_209/Jmol/src/org/openscience/jmol/JpegEncoder.java | 992 | 1011 | 97 | 238 | flushBuffer | void flushBuffer(BufferedOutputStream outStream) | 989 | 1022 | org.openscience.jmol | Huffman
171 | Revision_209/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1049 | 1054 | 98 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
172 | Revision_209/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1156 | 1161 | 98 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
173 | Revision_209/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1085 | 1090 | 98 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
174 | Revision_209/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1120 | 1125 | 98 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
175 | Revision_209/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1062 | 1070 | 99 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
176 | Revision_209/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1169 | 1177 | 99 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
177 | Revision_209/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1133 | 1141 | 99 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
178 | Revision_209/Jmol/src/org/openscience/jmol/JpegEncoder.java | 1098 | 1106 | 99 | 379 | initHuf | public void initHuf() | 1030 | 1188 | org.openscience.jmol | Huffman
364 | Revision_209/Jmol/src/org/openscience/jmol/Matrix3D.java | 41 | 45 | 100 | 85 | Matrix3D | Matrix3D () | 41 | 45 | org.openscience.jmol | Matrix3D
365 | Revision_209/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 43 | 47 | 100 | 85 | Matrix3D | Matrix3D () | 43 | 47 | org.openscience.miniJmol | Matrix3D
179 | Revision_209/Jmol/src/org/openscience/jmol/Matrix3D.java | 47 | 60 | 101 | 460 | scale | void scale(float f) | 47 | 60 | org.openscience.jmol | Matrix3D
180 | Revision_209/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 64 | 77 | 101 | 461 | scale | void scale(float xf, float yf, float zf) | 64 | 77 | org.openscience.miniJmol | Matrix3D
180 | Revision_209/Jmol/src/org/openscience/jmol/Matrix3D.java | 62 | 75 | 101 | 461 | scale | void scale(float xf, float yf, float zf) | 62 | 75 | org.openscience.jmol | Matrix3D
366 | Revision_209/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 49 | 62 | 101 | 460 | scale | void scale(float f) | 49 | 62 | org.openscience.miniJmol | Matrix3D
367 | Revision_209/Jmol/src/org/openscience/jmol/Matrix3D.java | 77 | 81 | 102 | 579 | translate | void translate(float x, float y, float z) | 77 | 81 | org.openscience.jmol | Matrix3D
368 | Revision_209/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 79 | 83 | 102 | 579 | translate | void translate(float x, float y, float z) | 79 | 83 | org.openscience.miniJmol | Matrix3D
181 | Revision_209/Jmol/src/org/openscience/jmol/Matrix3D.java | 83 | 106 | 103 | 597 | yrot | void yrot(double theta) | 83 | 106 | org.openscience.jmol | Matrix3D
183 | Revision_209/Jmol/src/org/openscience/jmol/Matrix3D.java | 133 | 156 | 103 | 598 | zrot | void zrot(double theta) | 133 | 156 | org.openscience.jmol | Matrix3D
370 | Revision_209/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 135 | 158 | 103 | 598 | zrot | void zrot(double theta) | 135 | 158 | org.openscience.miniJmol | Matrix3D
369 | Revision_209/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 85 | 108 | 103 | 597 | yrot | void yrot(double theta) | 85 | 108 | org.openscience.miniJmol | Matrix3D
182 | Revision_209/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 110 | 133 | 103 | 596 | xrot | void xrot(double theta) | 110 | 133 | org.openscience.miniJmol | Matrix3D
182 | Revision_209/Jmol/src/org/openscience/jmol/Matrix3D.java | 108 | 131 | 103 | 596 | xrot | void xrot(double theta) | 108 | 131 | org.openscience.jmol | Matrix3D
371 | Revision_209/Jmol/src/org/openscience/jmol/Matrix3D.java | 158 | 188 | 104 | 410 | mult | void mult(Matrix3D rhs) | 158 | 188 | org.openscience.jmol | Matrix3D
372 | Revision_209/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 160 | 190 | 104 | 410 | mult | void mult(Matrix3D rhs) | 160 | 190 | org.openscience.miniJmol | Matrix3D
373 | Revision_209/Jmol/src/org/openscience/jmol/Matrix3D.java | 191 | 204 | 105 | 581 | unit | void unit() | 191 | 204 | org.openscience.jmol | Matrix3D
374 | Revision_209/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 193 | 206 | 105 | 581 | unit | void unit() | 193 | 206 | org.openscience.miniJmol | Matrix3D
375 | Revision_209/Jmol/src/org/openscience/jmol/Matrix3D.java | 209 | 221 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
376 | Revision_209/Jmol/src/org/openscience/miniJmol/Matrix3D.java | 211 | 223 | 106 | NULL | NULL | NULL | NULL | NULL |  | 
184 | Revision_209/Jmol/src/org/openscience/jmol/Measure.java | 365 | 369 | 107 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 365 | 369 | org.openscience.jmol | Measure
540 | Revision_209/Jmol/src/org/openscience/jmol/PovrayDialog.java | 200 | 204 | 107 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 200 | 204 | org.openscience.jmol | PovrayDialog
187 | Revision_209/Jmol/src/org/openscience/jmol/Measure.java | 421 | 425 | 107 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 421 | 425 | org.openscience.jmol | Measure
186 | Revision_209/Jmol/src/org/openscience/jmol/Measure.java | 379 | 383 | 107 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 379 | 383 | org.openscience.jmol | Measure
185 | Revision_209/Jmol/src/org/openscience/jmol/Measure.java | 407 | 411 | 107 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 407 | 411 | org.openscience.jmol | Measure
188 | Revision_209/Jmol/src/org/openscience/jmol/Measure.java | 393 | 397 | 107 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 393 | 397 | org.openscience.jmol | Measure
189 | Revision_209/Jmol/src/org/openscience/jmol/MeasurementList.java | 197 | 203 | 108 | 161 | addDistance | public void addDistance(Distance d) | 197 | 203 | org.openscience.jmol | MeasurementList
190 | Revision_209/Jmol/src/org/openscience/jmol/MeasurementList.java | 213 | 219 | 108 | 160 | addDihedral | public void addDihedral(Dihedral d) | 213 | 219 | org.openscience.jmol | MeasurementList
191 | Revision_209/Jmol/src/org/openscience/jmol/MeasurementList.java | 205 | 211 | 108 | 158 | addAngle | public void addAngle(Angle a) | 205 | 211 | org.openscience.jmol | MeasurementList
192 | Revision_209/Jmol/src/org/openscience/jmol/MeasurementList.java | 232 | 238 | 109 | 192 | clearDistanceList | public void clearDistanceList() | 232 | 238 | org.openscience.jmol | MeasurementList
194 | Revision_209/Jmol/src/org/openscience/jmol/MeasurementList.java | 240 | 246 | 109 | 190 | clearAngleList | public void clearAngleList() | 240 | 246 | org.openscience.jmol | MeasurementList
193 | Revision_209/Jmol/src/org/openscience/jmol/MeasurementList.java | 248 | 254 | 109 | 191 | clearDihedralList | public void clearDihedralList() | 248 | 254 | org.openscience.jmol | MeasurementList
195 | Revision_209/Jmol/src/org/openscience/jmol/MeasurementList.java | 259 | 266 | 110 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 256 | 270 | org.openscience.jmol | MeasurementList
197 | Revision_209/Jmol/src/org/openscience/jmol/MeasurementList.java | 275 | 282 | 110 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 272 | 286 | org.openscience.jmol | MeasurementList
196 | Revision_209/Jmol/src/org/openscience/jmol/MeasurementList.java | 291 | 298 | 110 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 288 | 302 | org.openscience.jmol | MeasurementList
377 | Revision_209/Jmol/src/org/openscience/jmol/PDBReader.java | 107 | 118 | 111 | 431 | read | public ChemFile read() throws IOException, Exception | 91 | 130 | org.openscience.jmol | PDBReader
484 | Revision_209/Jmol/src/org/openscience/miniJmol/PDBReader.java | 105 | 116 | 111 | 435 | readFrame | public ChemFrame readFrame(StatusDisplay putStatus, boolean bondsEnabled) throws IOException | 75 | 132 | org.openscience.miniJmol | PDBReader
198 | Revision_209/Jmol/src/org/openscience/jmol/pending/Preferences.java | 105 | 116 | 112 | NULL | NULL | NULL | NULL | NULL |  | 
199 | Revision_209/Jmol/src/org/openscience/jmol/Preferences.java | 106 | 117 | 112 | NULL | NULL | NULL | NULL | NULL |  | 
523 | Revision_209/Jmol/src/org/openscience/jmol/pending/Preferences.java | 118 | 152 | 113 | NULL | NULL | NULL | NULL | NULL |  | 
