globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
585 | Revision_328/Jmol/src/org/openscience/jmol/JaguarReader.java | 148 | 155 | 54 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 123 | 194 | org.openscience.jmol | JaguarReader
587 | Revision_328/Jmol/src/org/openscience/jmol/GamessReader.java | 256 | 262 | 55 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 285 | org.openscience.jmol | GamessReader
589 | Revision_328/Jmol/src/org/openscience/jmol/JaguarReader.java | 162 | 168 | 55 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 123 | 194 | org.openscience.jmol | JaguarReader
588 | Revision_328/Jmol/src/org/openscience/jmol/MopacReader.java | 186 | 192 | 55 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 144 | 219 | org.openscience.jmol | MopacReader
590 | Revision_328/Jmol/src/org/openscience/jmol/GamessReader.java | 269 | 276 | 56 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 285 | org.openscience.jmol | GamessReader
591 | Revision_328/Jmol/src/org/openscience/jmol/MopacReader.java | 200 | 207 | 56 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 144 | 219 | org.openscience.jmol | MopacReader
592 | Revision_328/Jmol/src/org/openscience/jmol/JaguarReader.java | 175 | 182 | 56 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 123 | 194 | org.openscience.jmol | JaguarReader
628 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 112 | 160 | 57 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 111 | 160 | org.openscience.jmol | Gaussian90Reader
630 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 133 | 181 | 57 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException, Exception | 133 | 181 | org.openscience.jmol | Gaussian94Reader
629 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 113 | 161 | 57 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 112 | 161 | org.openscience.jmol | Gaussian92Reader
631 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 169 | 234 | 58 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 168 | 234 | org.openscience.jmol | Gaussian90Reader
632 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 170 | 235 | 58 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 169 | 235 | org.openscience.jmol | Gaussian92Reader
596 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 183 | 233 | 59 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 168 | 234 | org.openscience.jmol | Gaussian90Reader
146 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 207 | 257 | 59 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 198 | 258 | org.openscience.jmol | Gaussian98Reader
145 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 198 | 248 | 59 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 249 | org.openscience.jmol | Gaussian94Reader
144 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 184 | 234 | 59 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 169 | 235 | org.openscience.jmol | Gaussian92Reader
147 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 108 | 112 | 60 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 125 | org.openscience.jmol | Gaussian94Reader
150 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 110 | 114 | 60 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 127 | org.openscience.jmol | Gaussian98Reader
155 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 259 | 264 | 61 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 254 | 285 | org.openscience.jmol | Gaussian94Reader
633 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 278 | 283 | 61 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 263 | 305 | org.openscience.jmol | Gaussian98Reader
151 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 268 | 272 | 62 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 254 | 285 | org.openscience.jmol | Gaussian94Reader
153 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 275 | 279 | 62 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 254 | 285 | org.openscience.jmol | Gaussian94Reader
154 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 287 | 291 | 62 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 263 | 305 | org.openscience.jmol | Gaussian98Reader
152 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 294 | 298 | 62 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 263 | 305 | org.openscience.jmol | Gaussian98Reader
155 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 290 | 304 | 63 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 290 | 304 | org.openscience.jmol | Gaussian94Reader
156 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 310 | 324 | 63 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 310 | 324 | org.openscience.jmol | Gaussian98Reader
156 | Revision_328/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 199 | 213 | 63 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 199 | 213 | org.openscience.miniJmol | Gaussian98Reader
604 | Revision_328/Jmol/src/org/openscience/jmol/HeapSorter.java | 60 | 73 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
605 | Revision_328/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 58 | 71 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
606 | Revision_328/Jmol/src/org/openscience/jmol/HeapSorter.java | 80 | 93 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
607 | Revision_328/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 78 | 91 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
608 | Revision_328/Jmol/src/org/openscience/jmol/HeapSorter.java | 100 | 113 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
609 | Revision_328/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 98 | 111 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
610 | Revision_328/Jmol/src/org/openscience/jmol/HeapSorter.java | 115 | 131 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
611 | Revision_328/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 113 | 129 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
612 | Revision_328/Jmol/src/org/openscience/jmol/HeapSorter.java | 133 | 152 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
613 | Revision_328/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 131 | 150 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
614 | Revision_328/Jmol/src/org/openscience/jmol/HeapSorter.java | 154 | 170 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
615 | Revision_328/Jmol/src/org/openscience/miniJmol/HeapSorter.java | 152 | 168 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
163 | Revision_328/Jmol/src/org/openscience/jmol/Jmol.java | 1074 | 1078 | 70 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1046 | 1082 | org.openscience.jmol | Jmol
164 | Revision_328/Jmol/src/org/openscience/jmol/Jmol.java | 1131 | 1135 | 70 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1091 | 1139 | org.openscience.jmol | Jmol
355 | Revision_328/Jmol/src/org/openscience/jmol/JMolCDO.java | 37 | 41 | 71 | 73 | JMolCDO | public JMolCDO() | 37 | 41 | org.openscience.jmol | JMolCDO
354 | Revision_328/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 37 | 41 | 71 | 73 | JMolCDO | public JMolCDO() | 37 | 41 | org.openscience.miniJmol | JMolCDO
501 | Revision_328/Jmol/src/org/openscience/jmol/JMolCDO.java | 49 | 69 | 72 | 813 | startObject | public void startObject(String type) | 49 | 69 | org.openscience.jmol | JMolCDO
505 | Revision_328/Jmol/src/org/openscience/jmol/JMolCDO.java | 71 | 90 | 72 | 811 | endObject | public void endObject(String type) | 71 | 90 | org.openscience.jmol | JMolCDO
165 | Revision_328/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 70 | 81 | 73 | 356 | getString | synchronized String getString(String string) | 70 | 81 | org.openscience.jmol | JmolResourceHandler
166 | Revision_328/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 83 | 94 | 73 | 323 | getObject | synchronized Object getObject(String string) | 83 | 94 | org.openscience.jmol | JmolResourceHandler
184 | Revision_328/Jmol/src/org/openscience/jmol/Measure.java | 386 | 390 | 74 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 386 | 390 | org.openscience.jmol | Measure
188 | Revision_328/Jmol/src/org/openscience/jmol/Measure.java | 414 | 418 | 74 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 414 | 418 | org.openscience.jmol | Measure
187 | Revision_328/Jmol/src/org/openscience/jmol/Measure.java | 442 | 446 | 74 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 442 | 446 | org.openscience.jmol | Measure
186 | Revision_328/Jmol/src/org/openscience/jmol/Measure.java | 400 | 404 | 74 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 400 | 404 | org.openscience.jmol | Measure
185 | Revision_328/Jmol/src/org/openscience/jmol/Measure.java | 428 | 432 | 74 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 428 | 432 | org.openscience.jmol | Measure
540 | Revision_328/Jmol/src/org/openscience/jmol/PovrayDialog.java | 277 | 281 | 74 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 277 | 281 | org.openscience.jmol | PovrayDialog
189 | Revision_328/Jmol/src/org/openscience/jmol/MeasurementList.java | 189 | 196 | 75 | 161 | addDistance | public void addDistance(Distance d) | 189 | 196 | org.openscience.jmol | MeasurementList
191 | Revision_328/Jmol/src/org/openscience/jmol/MeasurementList.java | 198 | 205 | 75 | 158 | addAngle | public void addAngle(Angle a) | 198 | 205 | org.openscience.jmol | MeasurementList
190 | Revision_328/Jmol/src/org/openscience/jmol/MeasurementList.java | 207 | 214 | 75 | 160 | addDihedral | public void addDihedral(Dihedral d) | 207 | 214 | org.openscience.jmol | MeasurementList
192 | Revision_328/Jmol/src/org/openscience/jmol/MeasurementList.java | 228 | 235 | 76 | 192 | clearDistanceList | public void clearDistanceList() | 228 | 235 | org.openscience.jmol | MeasurementList
193 | Revision_328/Jmol/src/org/openscience/jmol/MeasurementList.java | 246 | 253 | 76 | 191 | clearDihedralList | public void clearDihedralList() | 246 | 253 | org.openscience.jmol | MeasurementList
194 | Revision_328/Jmol/src/org/openscience/jmol/MeasurementList.java | 237 | 244 | 76 | 190 | clearAngleList | public void clearAngleList() | 237 | 244 | org.openscience.jmol | MeasurementList
195 | Revision_328/Jmol/src/org/openscience/jmol/MeasurementList.java | 259 | 266 | 77 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 255 | 271 | org.openscience.jmol | MeasurementList
197 | Revision_328/Jmol/src/org/openscience/jmol/MeasurementList.java | 277 | 284 | 77 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 273 | 289 | org.openscience.jmol | MeasurementList
196 | Revision_328/Jmol/src/org/openscience/jmol/MeasurementList.java | 295 | 302 | 77 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 291 | 307 | org.openscience.jmol | MeasurementList
484 | Revision_328/Jmol/src/org/openscience/jmol/PDBReader.java | 90 | 101 | 78 | 431 | read | public ChemFile read() throws IOException, Exception | 71 | 114 | org.openscience.jmol | PDBReader
377 | Revision_328/Jmol/src/org/openscience/miniJmol/PDBReader.java | 95 | 106 | 78 | 435 | readFrame | public ChemFrame readFrame() throws IOException | 70 | 115 | org.openscience.miniJmol | PDBReader
637 | Revision_328/Jmol/src/org/openscience/jmol/PovrayDialog.java | 170 | 178 | 79 | 906 | PovrayDialog | public PovrayDialog(JFrame f, DisplayPanel dp, ChemFile cf, String bn) | 83 | 268 | org.openscience.jmol | PovrayDialog
638 | Revision_328/Jmol/src/org/openscience/jmol/PovrayDialog.java | 190 | 198 | 79 | 906 | PovrayDialog | public PovrayDialog(JFrame f, DisplayPanel dp, ChemFile cf, String bn) | 83 | 268 | org.openscience.jmol | PovrayDialog
204 | Revision_328/Jmol/src/org/openscience/jmol/Preferences.java | 374 | 379 | 80 | 181 | buildDispPanel | public JPanel buildDispPanel() | 281 | 389 | org.openscience.jmol | Preferences
205 | Revision_328/Jmol/src/org/openscience/jmol/Preferences.java | 1018 | 1024 | 80 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 909 | 1031 | org.openscience.jmol | Preferences
215 | Revision_328/Jmol/src/org/openscience/jmol/Preferences.java | 413 | 420 | 81 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 391 | 505 | org.openscience.jmol | Preferences
213 | Revision_328/Jmol/src/org/openscience/jmol/Preferences.java | 529 | 536 | 81 | 179 | buildBondPanel | public JPanel buildBondPanel() | 507 | 680 | org.openscience.jmol | Preferences
212 | Revision_328/Jmol/src/org/openscience/jmol/Preferences.java | 437 | 444 | 81 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 391 | 505 | org.openscience.jmol | Preferences
220 | Revision_328/Jmol/src/org/openscience/jmol/Preferences.java | 722 | 730 | 82 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 682 | 778 | org.openscience.jmol | Preferences
221 | Revision_328/Jmol/src/org/openscience/jmol/Preferences.java | 764 | 772 | 82 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 682 | 778 | org.openscience.jmol | Preferences
231 | Revision_328/Jmol/src/org/openscience/jmol/Preferences.java | 793 | 804 | 83 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 780 | 907 | org.openscience.jmol | Preferences
234 | Revision_328/Jmol/src/org/openscience/jmol/Preferences.java | 890 | 900 | 83 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 780 | 907 | org.openscience.jmol | Preferences
272 | Revision_328/Jmol/src/org/openscience/jmol/Preferences.java | 818 | 828 | 84 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 780 | 907 | org.openscience.jmol | Preferences
233 | Revision_328/Jmol/src/org/openscience/jmol/Preferences.java | 866 | 876 | 84 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 780 | 907 | org.openscience.jmol | Preferences
232 | Revision_328/Jmol/src/org/openscience/jmol/Preferences.java | 842 | 852 | 84 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 780 | 907 | org.openscience.jmol | Preferences
527 | Revision_328/Jmol/src/org/openscience/jmol/Preferences.java | 952 | 959 | 85 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 909 | 1031 | org.openscience.jmol | Preferences
526 | Revision_328/Jmol/src/org/openscience/jmol/Preferences.java | 995 | 1001 | 85 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 909 | 1031 | org.openscience.jmol | Preferences
241 | Revision_328/Jmol/src/org/openscience/jmol/Preferences.java | 1239 | 1243 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
245 | Revision_328/Jmol/src/org/openscience/jmol/Preferences.java | 1248 | 1252 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
551 | Revision_328/Jmol/src/org/openscience/jmol/Preferences.java | 1260 | 1264 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
242 | Revision_328/Jmol/src/org/openscience/jmol/Preferences.java | 1252 | 1256 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
551 | Revision_328/Jmol/src/org/openscience/jmol/Preferences.java | 1256 | 1260 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_328/Jmol/src/org/openscience/jmol/Preferences.java | 1283 | 1288 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
252 | Revision_328/Jmol/src/org/openscience/jmol/Preferences.java | 1303 | 1308 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
253 | Revision_328/Jmol/src/org/openscience/jmol/Preferences.java | 1288 | 1293 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
254 | Revision_328/Jmol/src/org/openscience/jmol/Preferences.java | 1308 | 1313 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
495 | Revision_328/Jmol/src/org/openscience/jmol/PropertyGraph.java | 217 | 222 | 89 | 246 | getAction | public Action getAction(String cmd) | 217 | 222 | org.openscience.jmol | PropertyGraph
496 | Revision_328/Jmol/src/org/openscience/jmol/Vibrate.java | 585 | 590 | 89 | 246 | getAction | public Action getAction(String cmd) | 585 | 590 | org.openscience.jmol | Vibrate
497 | Revision_328/Jmol/src/org/openscience/jmol/PropertyGraph.java | 237 | 246 | 90 | 219 | disableConflictingActions | private void disableConflictingActions() | 237 | 246 | org.openscience.jmol | PropertyGraph
498 | Revision_328/Jmol/src/org/openscience/jmol/Vibrate.java | 605 | 614 | 90 | 219 | disableConflictingActions | private void disableConflictingActions() | 605 | 614 | org.openscience.jmol | Vibrate
499 | Revision_328/Jmol/src/org/openscience/jmol/PropertyGraph.java | 251 | 263 | 91 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 251 | 263 | org.openscience.jmol | PropertyGraph
500 | Revision_328/Jmol/src/org/openscience/jmol/Vibrate.java | 619 | 631 | 91 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 619 | 631 | org.openscience.jmol | Vibrate
544 | Revision_328/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 134 | 140 | 92 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 215 | org.openscience.jmol | RasMolScriptHandler
546 | Revision_328/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 178 | 184 | 92 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 215 | org.openscience.jmol | RasMolScriptHandler
543 | Revision_328/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 154 | 160 | 92 | 928 | handle | public void handle(String command) throws RasMolScriptException | 51 | 215 | org.openscience.jmol | RasMolScriptHandler
500 | Revision_328/Jmol/src/org/openscience/jmol/Vibrate.java | 481 | 487 | 93 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 434 | 520 | org.openscience.jmol | Vibrate
636 | Revision_328/Jmol/src/org/openscience/jmol/Vibrate.java | 487 | 493 | 93 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 434 | 520 | org.openscience.jmol | Vibrate
471 | Revision_328/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 168 | 173 | 94 | 165 | addAtom | public void addAtom(BaseAtomType type, float x, float y, float z) | 159 | 176 | org.openscience.miniJmol | ChemFrame
472 | Revision_328/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 485 | 490 | 94 | 441 | rebond | public void rebond() | 476 | 492 | org.openscience.miniJmol | ChemFrame
639 | Revision_328/Jmol/src/org/openscience/miniJmol/CMLReader.java | 128 | 137 | 95 | 1003 | fireFrameRead | private void fireFrameRead() | 128 | 137 | org.openscience.miniJmol | CMLReader
641 | Revision_328/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 246 | 255 | 95 | 1003 | fireFrameRead | private void fireFrameRead() | 246 | 255 | org.openscience.miniJmol | Gaussian98Reader
640 | Revision_328/Jmol/src/org/openscience/miniJmol/XYZReader.java | 213 | 222 | 95 | 1003 | fireFrameRead | private void fireFrameRead() | 213 | 222 | org.openscience.miniJmol | XYZReader
642 | Revision_328/Jmol/src/org/openscience/miniJmol/PDBReader.java | 148 | 157 | 95 | 1003 | fireFrameRead | private void fireFrameRead() | 148 | 157 | org.openscience.miniJmol | PDBReader
552 | Revision_328/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 182 | 187 | 96 | 378 | init | public void init() | 88 | 211 | org.openscience.miniJmol | JmolApplet
553 | Revision_328/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 192 | 197 | 96 | 378 | init | public void init() | 88 | 211 | org.openscience.miniJmol | JmolApplet
643 | Revision_328/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 506 | 511 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
644 | Revision_328/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 523 | 528 | 97 | 815 | setModelToRenderFromCMLString | public void setModelToRenderFromCMLString(String hugeCMLString) | 521 | 531 | org.openscience.miniJmol | JmolApplet
501 | Revision_328/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 49 | 67 | 98 | 813 | startObject | public void startObject(String type) | 49 | 67 | org.openscience.miniJmol | JMolCDO
505 | Revision_328/Jmol/src/org/openscience/miniJmol/JMolCDO.java | 69 | 87 | 98 | 811 | endObject | public void endObject(String type) | 69 | 87 | org.openscience.miniJmol | JMolCDO
408 | Revision_328/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 343 | 359 | 99 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 343 | 359 | org.openscience.miniJmol | JmolSimpleBean
534 | Revision_328/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 383 | 399 | 99 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 383 | 399 | org.openscience.miniJmol | JmolSimpleBean
409 | Revision_328/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 365 | 377 | 100 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 365 | 377 | org.openscience.miniJmol | JmolSimpleBean
410 | Revision_328/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 405 | 417 | 100 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 405 | 417 | org.openscience.miniJmol | JmolSimpleBean
