globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
192 | Revision_137/Jmol/src/org/openscience/jmol/MeasurementList.java | 232 | 238 | 115 | 192 | clearDistanceList | public void clearDistanceList() | 232 | 238 | org.openscience.jmol | MeasurementList
194 | Revision_137/Jmol/src/org/openscience/jmol/MeasurementList.java | 240 | 246 | 115 | 190 | clearAngleList | public void clearAngleList() | 240 | 246 | org.openscience.jmol | MeasurementList
193 | Revision_137/Jmol/src/org/openscience/jmol/MeasurementList.java | 248 | 254 | 115 | 191 | clearDihedralList | public void clearDihedralList() | 248 | 254 | org.openscience.jmol | MeasurementList
195 | Revision_137/Jmol/src/org/openscience/jmol/MeasurementList.java | 259 | 266 | 116 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 256 | 270 | org.openscience.jmol | MeasurementList
196 | Revision_137/Jmol/src/org/openscience/jmol/MeasurementList.java | 291 | 298 | 116 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 288 | 302 | org.openscience.jmol | MeasurementList
197 | Revision_137/Jmol/src/org/openscience/jmol/MeasurementList.java | 275 | 282 | 116 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 272 | 286 | org.openscience.jmol | MeasurementList
377 | Revision_137/Jmol/src/org/openscience/jmol/PDBReader.java | 107 | 118 | 117 | 431 | read | public ChemFile read() throws IOException, Exception | 91 | 130 | org.openscience.jmol | PDBReader
484 | Revision_137/Jmol/src/org/openscience/miniJmol/PDBReader.java | 98 | 109 | 117 | 435 | readFrame | public ChemFrame readFrame() throws IOException | 75 | 117 | org.openscience.miniJmol | PDBReader
198 | Revision_137/Jmol/src/org/openscience/jmol/pending/Preferences.java | 105 | 116 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
199 | Revision_137/Jmol/src/org/openscience/jmol/Preferences.java | 103 | 114 | 118 | NULL | NULL | NULL | NULL | NULL |  | 
200 | Revision_137/Jmol/src/org/openscience/jmol/pending/Preferences.java | 214 | 294 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
201 | Revision_137/Jmol/src/org/openscience/jmol/Preferences.java | 209 | 289 | 119 | 182 | buildGeneralPanel | public JPanel buildGeneralPanel() | 209 | 289 | org.openscience.jmol | Preferences
204 | Revision_137/Jmol/src/org/openscience/jmol/pending/Preferences.java | 393 | 398 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
207 | Revision_137/Jmol/src/org/openscience/jmol/pending/Preferences.java | 980 | 986 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
205 | Revision_137/Jmol/src/org/openscience/jmol/pending/Preferences.java | 945 | 950 | 120 | NULL | NULL | NULL | NULL | NULL |  | 
206 | Revision_137/Jmol/src/org/openscience/jmol/Preferences.java | 939 | 944 | 120 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 878 | 951 | org.openscience.jmol | Preferences
208 | Revision_137/Jmol/src/org/openscience/jmol/Preferences.java | 388 | 393 | 120 | 181 | buildDispPanel | public JPanel buildDispPanel() | 291 | 403 | org.openscience.jmol | Preferences
211 | Revision_137/Jmol/src/org/openscience/jmol/pending/Preferences.java | 429 | 435 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
212 | Revision_137/Jmol/src/org/openscience/jmol/pending/Preferences.java | 451 | 457 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
214 | Revision_137/Jmol/src/org/openscience/jmol/pending/Preferences.java | 536 | 542 | 121 | NULL | NULL | NULL | NULL | NULL |  | 
217 | Revision_137/Jmol/src/org/openscience/jmol/pending/Preferences.java | 500 | 506 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
218 | Revision_137/Jmol/src/org/openscience/jmol/pending/Preferences.java | 598 | 604 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
220 | Revision_137/Jmol/src/org/openscience/jmol/pending/Preferences.java | 706 | 713 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
221 | Revision_137/Jmol/src/org/openscience/jmol/pending/Preferences.java | 746 | 753 | 122 | NULL | NULL | NULL | NULL | NULL |  | 
222 | Revision_137/Jmol/src/org/openscience/jmol/Preferences.java | 741 | 748 | 122 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 663 | 754 | org.openscience.jmol | Preferences
223 | Revision_137/Jmol/src/org/openscience/jmol/Preferences.java | 701 | 708 | 122 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 663 | 754 | org.openscience.jmol | Preferences
219 | Revision_137/Jmol/src/org/openscience/jmol/Preferences.java | 593 | 599 | 122 | 179 | buildBondPanel | public JPanel buildBondPanel() | 512 | 661 | org.openscience.jmol | Preferences
224 | Revision_137/Jmol/src/org/openscience/jmol/Preferences.java | 495 | 501 | 122 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 405 | 510 | org.openscience.jmol | Preferences
491 | Revision_137/Jmol/src/org/openscience/jmol/pending/Preferences.java | 643 | 656 | 123 | NULL | NULL | NULL | NULL | NULL |  | 
492 | Revision_137/Jmol/src/org/openscience/jmol/Preferences.java | 638 | 651 | 123 | 179 | buildBondPanel | public JPanel buildBondPanel() | 512 | 661 | org.openscience.jmol | Preferences
227 | Revision_137/Jmol/src/org/openscience/jmol/pending/Preferences.java | 668 | 759 | 124 | NULL | NULL | NULL | NULL | NULL |  | 
228 | Revision_137/Jmol/src/org/openscience/jmol/Preferences.java | 663 | 754 | 124 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 663 | 754 | org.openscience.jmol | Preferences
231 | Revision_137/Jmol/src/org/openscience/jmol/pending/Preferences.java | 772 | 782 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
232 | Revision_137/Jmol/src/org/openscience/jmol/pending/Preferences.java | 819 | 829 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
255 | Revision_137/Jmol/src/org/openscience/jmol/Preferences.java | 767 | 777 | 125 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 756 | 876 | org.openscience.jmol | Preferences
234 | Revision_137/Jmol/src/org/openscience/jmol/Preferences.java | 859 | 869 | 125 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 756 | 876 | org.openscience.jmol | Preferences
233 | Revision_137/Jmol/src/org/openscience/jmol/pending/Preferences.java | 842 | 852 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
257 | Revision_137/Jmol/src/org/openscience/jmol/pending/Preferences.java | 865 | 875 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
235 | Revision_137/Jmol/src/org/openscience/jmol/pending/Preferences.java | 884 | 957 | 126 | NULL | NULL | NULL | NULL | NULL |  | 
236 | Revision_137/Jmol/src/org/openscience/jmol/Preferences.java | 878 | 951 | 126 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 878 | 951 | org.openscience.jmol | Preferences
237 | Revision_137/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1011 | 1023 | 127 | NULL | NULL | NULL | NULL | NULL |  | 
238 | Revision_137/Jmol/src/org/openscience/jmol/Preferences.java | 969 | 980 | 127 | 123 | SavePressed | public void SavePressed() | 969 | 980 | org.openscience.jmol | Preferences
241 | Revision_137/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1180 | 1184 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
242 | Revision_137/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1235 | 1239 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
244 | Revision_137/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1193 | 1198 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
245 | Revision_137/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1189 | 1193 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
243 | Revision_137/Jmol/src/org/openscience/jmol/Preferences.java | 1189 | 1193 | 128 | NULL | NULL | NULL | NULL | NULL |  | 
249 | Revision_137/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1217 | 1254 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
250 | Revision_137/Jmol/src/org/openscience/jmol/Preferences.java | 1171 | 1208 | 129 | NULL | NULL | NULL | NULL | NULL |  | 
251 | Revision_137/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1225 | 1230 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
252 | Revision_137/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1243 | 1248 | 130 | NULL | NULL | NULL | NULL | NULL |  | 
253 | Revision_137/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1230 | 1235 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
254 | Revision_137/Jmol/src/org/openscience/jmol/pending/Preferences.java | 1248 | 1253 | 131 | NULL | NULL | NULL | NULL | NULL |  | 
215 | Revision_137/Jmol/src/org/openscience/jmol/Preferences.java | 424 | 430 | 132 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 405 | 510 | org.openscience.jmol | Preferences
213 | Revision_137/Jmol/src/org/openscience/jmol/Preferences.java | 531 | 537 | 132 | 179 | buildBondPanel | public JPanel buildBondPanel() | 512 | 661 | org.openscience.jmol | Preferences
216 | Revision_137/Jmol/src/org/openscience/jmol/Preferences.java | 446 | 452 | 132 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 405 | 510 | org.openscience.jmol | Preferences
272 | Revision_137/Jmol/src/org/openscience/jmol/Preferences.java | 790 | 800 | 133 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 756 | 876 | org.openscience.jmol | Preferences
256 | Revision_137/Jmol/src/org/openscience/jmol/Preferences.java | 836 | 846 | 133 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 756 | 876 | org.openscience.jmol | Preferences
258 | Revision_137/Jmol/src/org/openscience/jmol/Preferences.java | 813 | 823 | 133 | 180 | buildColorsPanel | public JPanel buildColorsPanel() | 756 | 876 | org.openscience.jmol | Preferences
247 | Revision_137/Jmol/src/org/openscience/jmol/Preferences.java | 1134 | 1138 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
248 | Revision_137/Jmol/src/org/openscience/jmol/Preferences.java | 1143 | 1147 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
246 | Revision_137/Jmol/src/org/openscience/jmol/Preferences.java | 1147 | 1152 | 134 | NULL | NULL | NULL | NULL | NULL |  | 
259 | Revision_137/Jmol/src/org/openscience/jmol/Preferences.java | 1179 | 1184 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
260 | Revision_137/Jmol/src/org/openscience/jmol/Preferences.java | 1197 | 1202 | 135 | NULL | NULL | NULL | NULL | NULL |  | 
261 | Revision_137/Jmol/src/org/openscience/jmol/Preferences.java | 1184 | 1189 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
262 | Revision_137/Jmol/src/org/openscience/jmol/Preferences.java | 1202 | 1207 | 136 | NULL | NULL | NULL | NULL | NULL |  | 
495 | Revision_137/Jmol/src/org/openscience/jmol/PropertyGraph.java | 197 | 202 | 137 | 246 | getAction | public Action getAction(String cmd) | 197 | 202 | org.openscience.jmol | PropertyGraph
496 | Revision_137/Jmol/src/org/openscience/jmol/Vibrate.java | 532 | 537 | 137 | 246 | getAction | public Action getAction(String cmd) | 532 | 537 | org.openscience.jmol | Vibrate
497 | Revision_137/Jmol/src/org/openscience/jmol/PropertyGraph.java | 217 | 225 | 138 | 219 | disableConflictingActions | private void disableConflictingActions() | 217 | 225 | org.openscience.jmol | PropertyGraph
498 | Revision_137/Jmol/src/org/openscience/jmol/Vibrate.java | 552 | 560 | 138 | 219 | disableConflictingActions | private void disableConflictingActions() | 552 | 560 | org.openscience.jmol | Vibrate
499 | Revision_137/Jmol/src/org/openscience/jmol/PropertyGraph.java | 230 | 242 | 139 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 230 | 242 | org.openscience.jmol | PropertyGraph
500 | Revision_137/Jmol/src/org/openscience/jmol/Vibrate.java | 565 | 577 | 139 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 565 | 577 | org.openscience.jmol | Vibrate
263 | Revision_137/Jmol/src/org/openscience/jmol/XYZFile.java | 108 | 181 | 140 | 435 | readFrame | public ChemFrame readFrame(BufferedReader r) | 86 | 187 | org.openscience.jmol | XYZFile
264 | Revision_137/Jmol/src/org/openscience/jmol/XYZReader.java | 131 | 203 | 140 | 431 | read | public ChemFile read() throws IOException, Exception | 110 | 214 | org.openscience.jmol | XYZReader
471 | Revision_137/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 234 | 239 | 141 | 165 | addAtom | public int addAtom(BaseAtomType type, float x, float y, float z) | 226 | 242 | org.openscience.miniJmol | ChemFrame
472 | Revision_137/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 543 | 548 | 141 | 441 | rebond | public void rebond() | 536 | 550 | org.openscience.miniJmol | ChemFrame
485 | Revision_137/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 190 | 197 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
385 | Revision_137/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 197 | 204 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
389 | Revision_137/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 221 | 228 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
385 | Revision_137/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 207 | 214 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
386 | Revision_137/Jmol/src/org/openscience/miniJmol/CMLHandler.java | 214 | 221 | 142 | NULL | NULL | NULL | NULL | NULL |  | 
348 | Revision_137/Jmol/src/org/openscience/miniJmol/displayPanel.java | 447 | 453 | 143 | 658 | componentResized | public void componentResized(java.awt.event.ComponentEvent e) | 447 | 453 | org.openscience.miniJmol | displayPanel
517 | Revision_137/Jmol/src/org/openscience/miniJmol/displayPanel.java | 455 | 461 | 143 | 659 | componentShown | public void componentShown(java.awt.event.ComponentEvent e) | 455 | 461 | org.openscience.miniJmol | displayPanel
403 | Revision_137/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 267 | 271 | 144 | 686 | keyTyped | public void keyTyped(KeyEvent e) | 261 | 304 | org.openscience.miniJmol | JmolApplet
404 | Revision_137/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 275 | 279 | 144 | 686 | keyTyped | public void keyTyped(KeyEvent e) | 261 | 304 | org.openscience.miniJmol | JmolApplet
404 | Revision_137/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 279 | 283 | 144 | 686 | keyTyped | public void keyTyped(KeyEvent e) | 261 | 304 | org.openscience.miniJmol | JmolApplet
403 | Revision_137/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 271 | 275 | 144 | 686 | keyTyped | public void keyTyped(KeyEvent e) | 261 | 304 | org.openscience.miniJmol | JmolApplet
518 | Revision_137/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 318 | 322 | 145 | 818 | setModelToRenderFromXYZString | public void setModelToRenderFromXYZString(String hugeXYZString, String aliasedEOL) | 313 | 325 | org.openscience.miniJmol | JmolApplet
519 | Revision_137/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 333 | 338 | 145 | 815 | setModelToRenderFromCMLString | public void setModelToRenderFromCMLString(String hugeCMLString) | 332 | 341 | org.openscience.miniJmol | JmolApplet
407 | Revision_137/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 288 | 301 | 146 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 288 | 301 | org.openscience.miniJmol | JmolSimpleBean
408 | Revision_137/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 324 | 337 | 146 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 324 | 337 | org.openscience.miniJmol | JmolSimpleBean
409 | Revision_137/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 307 | 318 | 147 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 307 | 318 | org.openscience.miniJmol | JmolSimpleBean
410 | Revision_137/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 343 | 354 | 147 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 343 | 354 | org.openscience.miniJmol | JmolSimpleBean
